dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8374564451783355,0.0135160504648074,0.0180960812783787,0.0,0.0,0.0,0.0,0.3333333333333321,0.0996759805588335,0.0578947368421052,0.0,0.5099775729866135,0.0498473708509333,0.0078164239075841,0.0,0.0996759805588335,0.000349465711226,0.1851680457362504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0138035258712718,0.0,0.0021872178769422,0.0082643440266758,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.0996759805588335,0.0,0.0,1.0,0.0996759805588335,0.0,0.0,0.189894319682959,0.0,0.1086907645926485,0.0,0.0,0.0,0.0996759805588335,0.0,0.0208333333333333,0.0,0.0,0.016052974608,0.009544222625435,HTTP
0.9154557463672393,0.0008954694555112,0.0073122374018134,0.0,0.0,0.0,0.0,0.3333333333333321,0.1644498669920195,0.0105263157894736,0.0,0.5099775729866135,0.0109562233415792,0.0078164239075841,0.0,0.1644498669920195,0.000349465711226,0.1851680457362504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0011496925809445,0.0,0.0079542691851705,0.0066402207657813,0.032,0.0,0.0,0.0,0.0096363762775498,0.0077210460772104,0.1644498669920195,0.0,0.0,0.0,0.1644498669920195,0.0,0.0,0.0435931307793923,0.0,0.1086907645926485,0.0,0.0,0.0,0.1644498669920195,0.0,0.0729166666666666,0.0,0.0,0.000972999328,0.0079542690251651,HTTP
0.0435931307793923,0.0,0.0018894159334741,0.0,0.0,0.0,0.0,0.3333333333333321,0.1591095465727943,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.1591095465727943,0.000349465711226,0.1851680457362504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.401039334549668e-05,0.0,0.0013702075082362,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1591095465727943,0.0,0.0,0.0,0.1591095465727943,0.0,0.0,0.0435931307793923,0.0,0.1086907645926485,0.0,0.0,0.0,0.1591095465727943,0.0,0.0208333333333333,0.0,0.0,0.0,0.0013702074179535,HTTP
0.0488771466314399,0.0,0.0100942264261903,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148908934536072,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0148908934536072,0.0010469908330292,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0148908934536072,0.0,0.0,0.0,0.0148908934536072,0.0,1.0,0.0488771466314399,0.0,0.0009647550176655,0.0,0.0,0.0,0.0148908934536072,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8374564451783355,0.0193833784860557,0.0259516034895268,0.0,0.0,0.0,0.0,0.3333333333333321,0.069504170250215,0.0578947368421052,0.0,0.5099775729866135,0.0498508162041854,0.0078164239075841,0.0,0.069504170250215,0.0010469908330292,0.1703872391964271,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0197956471395381,0.0,0.0031366909564485,0.0082787167988961,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.069504170250215,0.0,0.0,1.0,0.069504170250215,0.0,0.0,0.190224570673712,0.0,0.1006831035695935,0.0,0.0,0.0,0.069504170250215,0.0,0.0208333333333333,0.0,0.0,0.023021583984,0.0136873779530328,HTTP
0.9445178335535008,0.0021038688579017,0.0062441974113355,0.0,0.0,0.0,0.0,0.3333333333333321,0.2888673320399224,0.0263157894736842,0.0,0.5099775729866135,0.0262673731937735,0.0078164239075841,0.0,0.2888673320399224,0.0010469908330292,0.1703872391964271,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0022705868964166,0.0,0.0052830190302646,0.0075888237323214,0.048,0.0,0.0,0.0,0.0248557324619342,0.0076120797011207,0.2888673320399224,0.0,0.0,0.0,0.2888673320399224,0.0,0.0,0.0435931307793923,0.0,0.1006831035695935,0.0,0.0,0.0,0.2888673320399224,0.0,0.0833333333333333,0.0,0.0,0.0022156828639999,0.0052830188036556,HTTP
0.0435931307793923,0.0,0.0047113982195785,0.0,0.0,0.0,0.0,0.3333333333333321,0.1595195711742704,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.1595195711742704,0.0010469908330292,0.1703872391964271,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001755890673383,0.0,0.005466741978826,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1595195711742704,0.0,0.0,0.0,0.1595195711742704,0.0,0.0,0.0435931307793923,0.0,0.1006831035695935,0.0,0.0,0.0,0.1595195711742704,0.0,0.0520833333333333,0.0,0.0,0.0,0.0054667414737641,HTTP
0.0488771466314399,0.0,0.0151058325547871,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099505970358221,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099505970358221,0.0006996345727764,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099505970358221,0.0,0.0,0.0,0.0099505970358221,0.0,1.0,0.0488771466314399,0.0,0.0006446818284602,0.0,0.0,0.0,0.0099505970358221,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.6527646671070013,0.0095038964143426,0.018138847540844,0.0,0.0,0.0,0.0,0.3333333333333321,0.0662939776386583,0.0368421052631578,0.0,0.5099775729866135,0.025640318901897,0.0078164239075841,0.0,0.0662939776386583,0.0006996345727764,0.1851005130271703,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0099530005464572,0.0,0.0032885804324889,0.0083074623433367,0.032,0.0,0.0,0.0,0.0240492247792532,0.0078144458281444,0.0662939776386583,0.0,0.0,0.0,0.0662939776386583,0.0,0.0,0.1908850726552179,0.0,0.1089739062600225,0.0,0.0,0.0,0.0662939776386583,0.0,0.0208333333333333,0.0,0.0,0.0144818222719999,0.0143999964038258,HTTP
0.0435931307793923,0.0,0.0048780677174232,0.0,0.0,0.0,0.0,0.3333333333333321,0.1540692441546492,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.1540692441546492,0.0006996345727764,0.1851005130271703,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001818006752981,0.0,0.0056601324864065,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1540692441546492,0.0,0.0,0.0,0.1540692441546492,0.0,0.0,0.0435931307793923,0.0,0.1089739062600225,0.0,0.0,0.0,0.1540692441546492,0.0,0.0520833333333333,0.0,0.0,0.0,0.005660131958535,HTTP
0.0488771466314399,0.0,0.0150755288484902,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099705982358941,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099705982358941,0.0007010408734252,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099705982358941,0.0,0.0,0.0,0.0099705982358941,0.0,1.0,0.0488771466314399,0.0,0.0006459776713314,0.0,0.0,0.0,0.0099705982358941,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0301208466525023,0.0,0.0,0.0,0.0,0.3333333333333321,0.004990299417965,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004990299417965,0.0003508720118748,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004990299417965,0.0,0.0,0.0,0.004990299417965,0.0,1.0,0.0488771466314399,0.0,0.0003233127963835,0.0,0.0,0.0,0.004990299417965,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0151210289126629,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099405964357861,0.000698931422452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,1.0,0.0488771466314399,0.0,0.0006440339070245,0.0,0.0,0.0,0.0099405964357861,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0151210289126629,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099405964357861,0.000698931422452,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,1.0,0.0488771466314399,0.0,0.0006440339070245,0.0,0.0,0.0,0.0099405964357861,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0151668050985336,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099105946356781,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099105946356781,0.0006968219714788,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099105946356781,0.0,0.0,0.0,0.0099105946356781,0.0,1.0,0.0488771466314399,0.0,0.0006420901427176,0.0,0.0,0.0,0.0099105946356781,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8374564451783355,0.014943369189907,0.0200070580764195,0.0,0.0,0.0,0.0,0.3333333333333321,0.0901554093245594,0.0578947368421052,0.0,0.5099775729866135,0.0498577069106895,0.0078164239075841,0.0,0.0901554093245594,0.0007010408734252,0.1861057540082323,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0152623785058857,0.0,0.0024181918905739,0.0083074623433367,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.0901554093245594,0.0,0.0,1.0,0.0901554093245594,0.0,0.0,0.1908850726552179,0.0,0.1095635147664535,0.0,0.0,0.0,0.0901554093245594,0.0,0.0208333333333333,0.0,0.0,0.017748197264,0.0105887485206553,HTTP
0.8374564451783355,0.0087312509960159,0.0116899108880041,0.0,0.0,0.0,0.0,0.3333333333333321,0.1542992579554773,0.0578947368421052,0.0,0.5099775729866135,0.0498473708509333,0.0078164239075841,0.0,0.1542992579554773,0.0003508720118748,0.1861057540082323,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0089169572271291,0.0,0.0014129236718038,0.0082643440266758,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.1542992579554773,0.0,0.0,1.0,0.1542992579554773,0.0,0.0,0.189894319682959,0.0,0.1092408498915055,0.0,0.0,0.0,0.1542992579554773,0.0,0.0208333333333333,0.0,0.0,0.0103700820319999,0.0061654852622094,HTTP
0.8374564451783355,0.0072996188579017,0.0097731582751535,0.0,0.0,0.0,0.0,0.3333333333333321,0.1845610736644198,0.0578947368421052,0.0,0.5099775729866135,0.0498439254976812,0.0078164239075841,0.0,0.1845610736644198,0.000698931422452,0.1855577426804507,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0074543012044041,0.0,0.0011812516875562,0.0082499712544555,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.1845610736644198,0.0,0.0,1.0,0.1845610736644198,0.0,0.0,0.189564068692206,0.0,0.1092408498915055,0.0,0.0,0.0,0.1845610736644198,0.0,0.0208333333333333,0.0,0.0,0.0086697373119999,0.0051366548892444,HTTP
0.8374564451783355,0.0069315398406374,0.0092803516565559,0.0,0.0,0.0,0.0,0.3333333333333321,0.1943616616997019,0.0578947368421052,0.0,0.5099775729866135,0.0498542615574374,0.0078164239075841,0.0,0.1943616616997019,0.000698931422452,0.1866725859270691,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0070795136424614,0.0,0.0011216877206071,0.0082930895711164,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.1943616616997019,0.0,0.0,1.0,0.1943616616997019,0.0,0.0,0.190554821664465,0.0,0.1098933067771934,0.0,0.0,0.0,0.1943616616997019,0.0,0.0208333333333333,0.0,0.0,0.00823257032,0.0049116324064672,HTTP
0.8374564451783355,0.0061133818061088,0.0081849541096105,0.0,0.0,0.0,0.0,0.3333333333333321,0.2203732223933436,0.0578947368421052,0.0,0.5099775729866135,0.0498473708509333,0.0078164239075841,0.0,0.2203732223933436,0.0006968219714788,0.186123467505696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0062434081236805,0.0,0.0009892902790082,0.0082643440266758,0.048,0.0,0.0,0.0,0.0484843217687547,0.0078144458281444,0.2203732223933436,0.0,0.0,1.0,0.2203732223933436,0.0,0.0,0.189894319682959,0.0,0.1095699939808098,0.0,0.0,0.0,0.2203732223933436,0.0,0.0208333333333333,0.0,0.0,0.007260846192,0.004316903104452,HTTP
0.1580801373844121,0.0005253951693227,0.006207022090952,0.0,0.0,0.0,0.0,0.3333333333333321,0.0968658119487169,0.0157894736842105,0.0,0.5099775729866135,0.0045065220537061,0.0078164239075841,0.0,0.0968658119487169,0.000349465711226,0.1859230835656385,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0008773432869096,0.0,0.0022506712473795,0.0092560653098769,0.016,0.0,0.0,0.0,0.0024960022248487,0.0078144458281444,0.0968658119487169,0.0,0.0,0.0,0.0968658119487169,0.0,0.0,0.2126816380449141,0.0,0.1091326470117539,0.0,0.0,0.0,0.0968658119487169,0.0,0.0208333333333333,0.0,0.0,0.0033037375519999,0.0109805472576096,HTTP
0.9828269484808454,0.0377147463479415,0.077691423829415,0.0,0.0,0.0,0.0,0.3333333333333321,0.0251515090905454,0.0368421052631578,0.0,0.5099775729866135,0.0372925036003941,0.0078164239075841,0.0,0.0251515090905454,0.0007010408734252,0.1861057540082323,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0393319742913455,0.0,0.0520079514218217,0.0066402207657813,0.052,0.0,0.0,0.0,0.0362094138913995,0.0067870485678704,0.0251515090905454,0.0,0.0,0.0,0.0251515090905454,0.0,0.0,0.0435931307793923,0.0,0.1095635147664535,0.0,0.0,0.0,0.0251515090905454,0.0,0.0729166666666666,0.0,0.0,0.0381709726559999,0.0520079502699071,HTTP
1.0,0.0174318313413014,0.0240045902923189,0.0,0.0,0.0,0.0,0.3333333333333321,0.1753305198311898,0.1052631578947368,0.0,0.5099775729866135,0.1061857872287645,0.0078164239075841,0.0,0.1753305198311898,0.0003508720118748,0.1861057540082323,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0177267326432675,0.0,0.0099475242391193,0.0085374266988616,0.112,0.0,0.0,0.0,0.1052631578947368,0.0074875466998754,0.1753305198311898,0.0,0.0,0.0,0.1753305198311898,0.0,0.0,0.0435931307793923,0.0,0.1092408498915055,1.0,0.0,0.0,0.1753305198311898,0.0,0.09375,0.0,0.0,0.017339720704,0.0099475239071263,HTTP
0.9941105508586526,0.0098325092961487,0.0134431685833857,0.0,0.0,0.0,0.0,0.3333333333333321,0.1789007340440426,0.0631578947368421,0.0,0.5099775729866135,0.063177442583188,0.0078164239075841,0.0,0.1789007340440426,0.000698931422452,0.1855577426804507,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0099751949339846,0.0,0.0048745038506114,0.0047430148327009,0.064,0.0,0.0,0.0,0.0627859278314677,0.0076120797011207,0.1789007340440426,0.0,0.0,0.0,0.1789007340440426,0.0,0.0,0.0435931307793923,0.0,0.1092408498915055,0.0,0.0,0.0,0.1789007340440426,0.0,0.0520833333333333,0.0,0.0,0.0098384482399999,0.0048745036371317,HTTP
1.0,0.043294358565737,0.053230992626275,0.0,0.0,0.0,0.0,0.3333333333333321,0.0705942356541392,0.1052631578947368,0.0,0.5099775729866135,0.1055036072848549,0.0078164239075841,0.0,0.0705942356541392,0.000698931422452,0.1866725859270691,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0437292054926992,0.0,0.0154412807131573,0.0056916177992411,0.1,0.0,0.0,0.0,0.1052631578947368,0.0067870485678704,0.0705942356541392,0.0,0.0,0.0,0.0705942356541392,0.0,0.0,0.0435931307793923,0.0,0.1098933067771934,1.0,0.0,0.0,0.0705942356541392,0.0,0.0625,0.0,0.0,0.04306558984,0.0154412805555069,HTTP
1.0,0.017455727755644,0.0223205321574424,0.0,0.0,0.0,0.0,0.3333333333333321,0.1750905054303258,0.1052631578947368,0.0,0.5099775729866135,0.1057310005994914,0.0078164239075841,0.0,0.1750905054303258,0.0006968219714788,0.186123467505696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0176710451001836,0.0,0.0074708704152211,0.0066402207657813,0.104,0.0,0.0,0.0,0.1052631578947368,0.0071450809464508,0.1750905054303258,0.0,0.0,0.0,0.1750905054303258,0.0,0.0,0.0435931307793923,0.0,0.1095699939808098,1.0,0.0,0.0,0.1750905054303258,0.0,0.0729166666666666,0.0,0.0,0.0173634902399999,0.0074708705505705,HTTP
0.0435931307793923,0.0,0.0085887439685976,0.0,0.0,0.0,0.0,0.3333333333333321,0.0350021001260075,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0350021001260075,0.000349465711226,0.1859230835656385,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0002000586663664,0.0,0.0062285710962821,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0350021001260075,0.0,0.0,0.0,0.0350021001260075,0.0,0.0,0.0435931307793923,0.0,0.1091326470117539,0.0,0.0,0.0,0.0350021001260075,0.0,0.0208333333333333,0.0,0.0,0.0,0.0062285712042897,HTTP
0.0435931307793923,0.0,0.053564873780027,0.0,0.0,0.0,0.0,0.3333333333333321,0.014030841850511,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.014030841850511,0.0007010408734252,0.1861057540082323,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0019963089709756,0.0,0.0621525305524045,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.008857409713574,0.014030841850511,0.0,0.0,0.0,0.014030841850511,0.0,0.0,0.0435931307793923,0.0,0.1095635147664535,0.0,0.0,0.0,0.014030841850511,0.0,0.0520833333333333,0.0,0.0,0.0,0.0621525315414614,HTTP
1.0,0.0191380424966799,0.0238442199644376,0.0,0.0,0.0,0.0,0.3333333333333321,0.3025881552893173,0.1947368421052631,0.0,0.5099775729866135,0.1955444691744244,0.0078164239075841,0.0,0.3025881552893173,0.0003508720118748,0.1861057540082323,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0193655871183605,0.0,0.0079254391423175,0.0113832355984822,0.192,0.0,0.0,0.0,0.1947368421052631,0.0082191780821917,0.3025881552893173,0.0,0.0,0.0,0.3025881552893173,0.0,0.0,0.0435931307793923,0.0,0.1092408498915055,1.0,0.0,0.0,0.3025881552893173,0.0,0.125,0.0,0.0,0.019036917968,0.0079254384741668,HTTP
0.0435931307793923,0.0,0.0046985847509238,0.0,0.0,0.0,0.0,0.3333333333333321,0.319909194551673,0.0052631578947368,0.0,0.5099775729866135,0.0023152773853903,0.0078164239075841,0.0,0.319909194551673,0.000698931422452,0.1855577426804507,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001970004689731,0.0,0.0061333584169254,0.0094860296654018,0.0399999999999999,0.0,0.0,0.0,0.0002294375304178,0.0081569115815691,0.319909194551673,0.0,0.0,0.0,0.319909194551673,0.0,0.0,0.0435931307793923,0.0,0.1092408498915055,0.0,0.0,0.0,0.319909194551673,0.0,0.1041666666666666,0.0,0.0,0.0,0.006133358132209,HTTP
0.9958506578599736,0.0119364873837981,0.0156212589378342,0.0,0.0,0.0,0.0,0.3333333333333321,0.5099805988359302,0.2052631578947368,0.0,0.5099775729866135,0.2058150672188419,0.0078164239075841,0.0,0.5099805988359302,0.000698931422452,0.1866725859270691,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.012111868221694,0.0,0.0059849004789627,0.0142290444981027,0.212,0.0,0.0,0.0,0.204411457971216,0.0118617683686176,0.5099805988359302,0.0,0.0,0.0,0.5099805988359302,0.0,0.0,0.0435931307793923,0.0,0.1098933067771934,0.0,0.0,0.0,0.5099805988359302,0.0,0.15625,0.0,0.0,0.0119227373119999,0.0059849004708221,HTTP
1.0,0.0119556454183266,0.0145852963947508,0.0,0.0,0.0,0.0,0.3333333333333321,0.4843690621437286,0.1947368421052631,0.0,0.5099775729866135,0.1953170758597879,0.0078164239075841,0.0,0.4843690621437286,0.0006968219714788,0.186123467505696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0120833361801277,0.0,0.0045009702815505,0.010434632631942,0.188,0.0,0.0,0.0,0.1947368421052631,0.0082191780821917,0.4843690621437286,0.0,0.0,0.0,0.4843690621437286,0.0,0.0,0.0435931307793923,0.0,0.1095699939808098,1.0,0.0,0.0,0.4843690621437286,0.0,0.1145833333333333,0.0,0.0,0.01189247168,0.0045009702702919,HTTP
0.9190885072655218,0.0009156045816733,0.0176805205427409,0.0,0.0,0.0,0.0,0.3333333333333321,0.1615296917815069,0.0105263157894736,0.0,0.5099775729866135,0.013495448688354,0.0078164239075841,0.0,0.1615296917815069,0.0003508720118748,0.1861057540082323,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0016512789757171,0.0,0.0229445271375118,0.0170748533977233,0.076,0.0,0.0,0.0,0.0096746158659528,0.0198474470734744,0.1615296917815069,0.0,0.0,0.0,0.1615296917815069,0.0,0.0,0.0435931307793923,0.0,0.1092408498915055,0.0,0.0,0.0,0.1615296917815069,0.0,0.1875,0.0,0.0,0.0009905894239999,0.0229445253182221,HTTP
0.0,0.0,0.003396514118588,0.0,0.0,0.0,0.0,0.3333333333333321,0.6195671740304418,0.0,0.0,0.5099775729866135,0.0032248506439365,0.1991737604525071,0.0,0.6195671740304418,0.000698931422452,0.1866725859270691,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.000158230835576,0.0,0.0049263151269849,0.0142290444981027,0.0559999999999999,0.0,0.0,0.0,0.0,0.0162048567870485,0.6195671740304418,0.0,0.0,0.0,0.6195671740304418,0.0,0.0,0.0435931307793923,0.0,0.1098933067771934,0.0,0.0,0.0,0.6195671740304418,0.0,0.15625,0.0,0.0,0.0,0.0049263150854675,HTTP
0.9190885072655218,0.0001949029299468,0.0055463832002022,0.0,0.0,0.0,0.0,0.3333333333333321,0.7588255295317718,0.0105263157894736,0.0,0.5099775729866135,0.0155419885200829,0.0078164239075841,0.0,0.7588255295317718,0.0006968219714788,0.186123467505696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0004345568595727,0.0,0.0074698857963988,0.025612280096585,0.112,0.0,0.0,0.0,0.0096746158659528,0.0198474470734744,0.7588255295317718,0.0,0.0,0.0,0.7588255295317718,0.0,0.0,0.0435931307793923,0.0,0.1095699939808098,0.0,0.0,0.0,0.7588255295317718,0.0,0.28125,0.0,0.0,0.0002108647999999,0.0074698854476084,HTTP
0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0606060607231147,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.004960297617857,0.0003508720118748,0.1861057540082323,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014117043144976,0.0,0.0439516138059392,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0204856787048567,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,0.0,0.0435931307793923,0.0,0.1092408498915055,0.0,0.0,0.0,0.004960297617857,0.0,0.0208333333333333,0.0,0.0,0.0,0.0439516118044355,HTTP
0.0435931307793923,0.0,0.0302116651246045,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099505970358221,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0099505970358221,0.0006968219714788,0.186123467505696,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0007037239407972,0.0,0.0219095486790688,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0204856787048567,0.0099505970358221,0.0,0.0,0.0,0.0099505970358221,0.0,0.0,0.0435931307793923,0.0,0.1095699939808098,0.0,0.0,0.0,0.0099505970358221,0.0,0.0208333333333333,0.0,0.0,0.0,0.0219095465996459,HTTP
0.1580801373844121,0.0008433837151394,0.0074728058892107,0.0,0.0,0.0,0.0,0.3333333333333321,0.060343620617237,0.0157894736842105,0.0,0.5099775729866135,0.0042687926793134,0.0078164239075841,0.0,0.060343620617237,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0008421931113236,0.0,0.0,0.0082643440266758,0.012,0.0,0.0,0.0,0.0024960022248487,0.0078144458281444,0.060343620617237,0.0,0.0,0.0,0.060343620617237,0.0,0.0,0.3797886393659181,0.0,0.0,0.0,0.0,0.0,0.060343620617237,0.0,0.0104166666666666,0.0,0.0,0.005303281744,0.0,HTTP
