dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0488771466314399,0.0,0.0295872085021132,0.0,0.0,0.0,0.0,0.3333333333333321,0.005080304818289,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.005080304818289,0.0003572003647943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.005080304818289,0.0,0.0,0.0,0.005080304818289,0.0,1.0,0.0488771466314399,0.0,0.0003291440893043,0.0,0.0,0.0,0.005080304818289,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0345666029216467,0.06460015460688,0.0,0.0,0.0,0.0,0.3333333333333321,0.027921675300518,0.0368421052631578,0.0,0.5099775729866135,0.0376921645776341,0.0078164239075841,0.0,0.027921675300518,0.000926752127557,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0357717563560397,0.0,0.0390401152236898,0.0056916177992411,0.048,0.0,1.0,0.0,0.0368421052631578,0.0077210460772104,0.027921675300518,0.0,0.0,0.0,0.027921675300518,0.0,0.0,0.0435931307793923,0.0,0.1191708938140997,1.0,0.0,0.0,0.027921675300518,0.0,0.0625,0.0,0.0,0.03438395312,0.0390401116482021,HTTP
0.4458388375165125,0.0054136749667994,0.0189107981958951,0.0,0.0,0.0,0.0,0.3333333333333321,0.0397423845430725,0.0210526315789473,0.0,0.5099775729866135,0.0113593296720712,0.0078164239075841,0.0,0.0397423845430725,0.0006982282721276,0.2035491206355603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0062763370039087,0.0,0.0054856569672545,0.0093566747154191,0.02,0.0,0.0,0.0,0.0093860807898213,0.0078144458281444,0.0397423845430725,0.0,0.0,0.0,0.0397423845430725,0.0,0.0,0.2149933949801849,0.0,0.1197695732206295,0.0,0.0,0.0,0.0397423845430725,0.0,0.0208333333333333,0.0,0.0,0.012078510736,0.0270958201638765,HTTP
1.0,0.048595144754316,0.0756812822469978,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099305958357501,0.0210526315789473,0.0,0.5099775729866135,0.0212164853262405,0.0078164239075841,0.0,0.0099305958357501,0.0003536846131723,0.2021663607398042,0.7692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0493598934940993,0.0,0.0219536769158683,0.0022421524663677,0.02,0.0,1.0,0.0416666666666666,0.0210526315789473,0.0075965130759651,0.0099305958357501,0.0,0.0,0.0,0.0099305958357501,1.0,0.0,0.0515191545574636,0.0,0.1186428378440544,1.0,0.0,0.0416666666666666,0.0099305958357501,0.0,0.0208333333333333,0.0,0.0,0.048338367184,0.0259452534505931,HTTP
0.8377567021136063,0.0314338645418326,0.0420722292021049,0.0,0.0,0.0,0.0,0.3333333333333321,0.0428725723543412,0.0578947368421052,0.0,0.5099775729866135,0.0501471165838633,0.0078164239075841,0.0,0.0428725723543412,0.0003572003647943,0.2224682430203284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.032203677024387,0.0,0.0050851415157825,0.0094429113487409,0.048,0.0,0.0,0.0,0.048501703399847,0.0078144458281444,0.0428725723543412,0.0,0.0,1.0,0.0428725723543412,0.0,0.0,0.2169749009247027,0.0,0.1305276607379695,0.0,0.0,0.0,0.0428725723543412,0.0,0.0208333333333333,0.0,0.0,0.03732213672,0.0253486590977178,HTTP
1.0,0.005696155378486,0.0106453185761607,0.0,0.0,0.0,0.0,0.3333333333333321,0.1694401664099846,0.0368421052631578,0.0,0.5099775729866135,0.0376921645776341,0.0078164239075841,0.0,0.1694401664099846,0.000926752127557,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0058947496258781,0.0,0.0064333352963201,0.0056916177992411,0.048,0.0,1.0,0.0,0.0368421052631578,0.0081569115815691,0.1694401664099846,0.0,0.0,0.0,0.1694401664099846,0.0,0.0,0.0435931307793923,0.0,0.1191708938140997,1.0,0.0,0.0,0.1694401664099846,0.0,0.0625,0.0,0.0,0.0056660566399999,0.0064333352091792,HTTP
0.0435931307793923,0.0,0.0024246335582933,0.0,0.0,0.0,0.0,0.3333333333333321,0.1859811588695321,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1859811588695321,0.0006982282721276,0.2035491206355603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.5303047107195e-05,0.0,0.0023444642235039,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1859811588695321,0.0,0.0,0.0,0.1859811588695321,0.0,0.0,0.0435931307793923,0.0,0.1197695732206295,0.0,0.0,0.0,0.1859811588695321,0.0,0.03125,0.0,0.0,0.0,0.002344464248042,HTTP
0.0488771466314399,0.0,0.0151515151770211,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099205952357141,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099205952357141,0.0006975251218032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099205952357141,0.0,0.0,0.0,0.0099205952357141,0.0,1.0,0.0488771466314399,0.0,0.0006427380641532,0.0,0.0,0.0,0.0099205952357141,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0377582018592297,0.0504034315425736,0.0,0.0,0.0,0.0,0.3333333333333321,0.0298217893073584,0.0421052631578947,0.0,0.5099775729866135,0.0423502821744313,0.0078164239075841,0.0,0.0298217893073584,0.0003536846131723,0.2021663607398042,0.8097165961538462,1.0,1.0,0.0,0.0,0.0,0.0,0.0382599068658995,0.0,0.0146210610137787,0.0033632286995515,0.0399999999999999,0.0,1.0,0.0833333333333333,0.0421052631578947,0.0075965130759651,0.0298217893073584,0.0,0.0,0.0,0.0298217893073584,1.0,0.0,0.0515191545574636,0.0,0.1186428378440544,1.0,0.0,0.0833333333333333,0.0298217893073584,0.0,0.03125,0.0,0.0,0.037558687504,0.0172794349435991,HTTP
0.9882430323645972,0.0038107191235059,0.0108092795081769,0.0,0.0,0.0,0.0,0.3333333333333321,0.166870012200732,0.0263157894736842,0.0,0.5099775729866135,0.0274077851202083,0.0078164239075841,0.0,0.166870012200732,0.0003572003647943,0.2224682430203284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0040990849599881,0.0,0.0091453916077504,0.0075888237323214,0.048,0.0,0.0,0.0,0.0260063964402419,0.0072540473225404,0.166870012200732,0.0,0.0,0.0,0.166870012200732,0.0,0.0,0.0435931307793923,0.0,0.1305276607379695,0.0,0.0,0.0,0.166870012200732,0.0,0.0833333333333333,0.0,0.0,0.003835550784,0.0091453914016507,HTTP
0.0435931307793923,0.0,0.0152902363222748,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098305898353901,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0098305898353901,0.0005730675143846,0.2027232288163176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0098305898353901,0.0,0.0,0.0,0.0098305898353901,0.0,0.0,0.0435931307793923,0.0,0.1191708938140997,0.0,0.0,0.0,0.0098305898353901,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.003518702191235,0.0061062514389332,0.0,0.0,0.0,0.0,0.3333333333333321,0.3200092005520331,0.0421052631578947,0.0,0.5099775729866135,0.0429084294012665,0.0078164239075841,0.0,0.3200092005520331,0.000926752127557,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036231455751096,0.0,0.0034063565265567,0.0056916177992411,0.052,0.0,1.0,0.0,0.0421052631578947,0.0106164383561643,0.3200092005520331,0.0,0.0,0.0,0.3200092005520331,0.0,0.0,0.0435931307793923,0.0,0.1191708938140997,1.0,0.0,0.0,0.3200092005520331,0.0,0.0625,0.0,0.0,0.0035001093759999,0.0034063563730564,HTTP
0.5783795819022457,0.0076745697211155,0.0173560076416304,0.0,0.0,0.0,0.0,0.3333333333333321,0.060623637418245,0.031578947368421,0.0,0.5099775729866135,0.0202655678286694,0.0078164239075841,0.0,0.060623637418245,0.0006975251218032,0.2205573994814373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0082605233383533,0.0,0.0035961727932561,0.0098022306542485,0.028,0.0,0.0,0.0,0.0182646179517485,0.0078144458281444,0.060623637418245,0.0,0.0,0.0,0.060623637418245,0.0,0.0,0.225231175693527,0.0,0.1297229423149067,0.0,0.0,0.0,0.060623637418245,0.0,0.0208333333333333,0.0,0.0,0.0131969648479999,0.0185802263104194,HTTP
1.0,0.0106912556440903,0.0166503870217402,0.0,0.0,0.0,0.0,0.3333333333333321,0.180550833049983,0.0684210526315789,0.0,0.5099775729866135,0.0697752940609,0.0078164239075841,0.0,0.180550833049983,0.0003536846131723,0.2021663607398042,0.3698224807692307,1.0,1.0,0.0,0.0,0.0,0.0,0.010997012016924,0.0,0.0084524213016541,0.0089686098654708,0.08,0.0,1.0,0.0520833333333333,0.0684210526315789,0.0074719800747198,0.180550833049983,0.0,0.0,0.0,0.180550833049983,1.0,0.0,0.0515191545574636,0.0,0.1186428378440544,1.0,0.0,0.0520833333333333,0.180550833049983,0.0,0.0833333333333333,0.0,0.0,0.010634762688,0.0099892246638175,HTTP
1.0,0.0,0.0043048268677324,0.0,1.0,0.0,0.0,0.3333333333333321,0.1396683801028061,0.0052631578947368,0.0,0.5099775729866135,0.0061051659626661,0.0078164239075841,0.0,0.1396683801028061,0.0003572003647943,0.2224682430203284,0.3205128269230769,1.0,1.0,0.0,0.0,0.0,0.0,0.0001777564258321,0.0,0.0046828011644691,0.0044843049327354,0.016,0.0,1.0,0.0104166666666666,0.0052631578947368,0.0077210460772104,0.1396683801028061,0.0,0.0,0.0,0.1396683801028061,1.0,0.0,0.0515191545574636,0.0,0.1305276607379695,0.0,0.0,0.0104166666666666,0.1396683801028061,0.0,0.0416666666666666,0.0,0.0,0.0,0.0055342194138574,HTTP
1.0,0.0019615249003984,0.0041240430735917,0.0,1.0,0.0,0.0,0.3333333333333321,0.3280296817809068,0.0263157894736842,0.0,0.5099775729866135,0.0272389628108569,0.0078164239075841,0.0,0.3280296817809068,0.000926752127557,0.2021663607398042,0.174825173076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0020596692660693,0.0,0.0026584557782161,0.0056053811659192,0.036,0.0,1.0,0.0104166666666666,0.0263157894736842,0.0130915317559153,0.3280296817809068,0.0,0.0,0.0,0.3280296817809068,1.0,0.0,0.0515191545574636,0.0,0.1191708938140997,0.0,0.0,0.0104166666666666,0.3280296817809068,0.0,0.0520833333333333,0.0,0.0,0.0019511601599999,0.0031418110691479,HTTP
0.0435931307793923,0.0,0.0044695795059335,0.0,0.0,0.0,0.0,0.3333333333333321,0.1681500890053403,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.1681500890053403,0.0006975251218032,0.2205573994814373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001665767312518,0.0,0.0051861541288705,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1681500890053403,0.0,0.0,0.0,0.1681500890053403,0.0,0.0,0.0435931307793923,0.0,0.1297229423149067,0.0,0.0,0.0,0.1681500890053403,0.0,0.0520833333333333,0.0,0.0,0.0,0.0051861538938762,HTTP
0.0488771466314399,0.0,0.0088361568408094,0.0,0.0,0.0,0.0,0.3333333333333321,0.0170110206612396,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0170110206612396,0.0011960587018016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0170110206612396,0.0,0.0,0.0,0.0170110206612396,0.0,1.0,0.0488771466314399,0.0,0.0011021143620209,0.0,0.0,0.0,0.0170110206612396,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0058177078353253,0.0086073823109714,0.0,0.0,0.0,0.0,0.3333333333333321,0.3317999079944796,0.0684210526315789,0.0,0.5099775729866135,0.0693411795511393,0.0078164239075841,0.0,0.3317999079944796,0.0003536846131723,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005946035025714,0.0,0.0039423712108978,0.0071576405657123,0.076,0.0,1.0,0.0,0.0684210526315789,0.0077988792029887,0.3317999079944796,0.0,0.0,0.0,0.3317999079944796,0.0,0.0,0.04699,0.0,0.1186428378440544,1.0,0.0,0.0,0.3317999079944796,0.0,0.0729166666666666,0.0,0.0,0.0057869667999999,0.0042509912006448,HTTP
0.0435931307793923,0.0,0.0201613737172476,0.0,0.0,0.0,0.0,0.3333333333333321,0.0149108946536792,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0149108946536792,0.0003572003647943,0.2224682430203284,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0004696212915003,0.0,0.0146210610137787,0.0018972059330803,0.008,0.0,1.0,0.0,0.0002294375304178,0.0072540473225404,0.0149108946536792,0.0,0.0,0.0,0.0149108946536792,0.0,0.0,0.0435931307793923,0.0,0.1305276607379695,0.0,0.0,0.0,0.0149108946536792,0.0,0.0208333333333333,0.0,0.0,0.0,0.0146210594436441,HTTP
0.0488771466314399,0.0,0.0151210289126629,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0099405964357861,0.000698931422452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,1.0,0.0488771466314399,0.0,0.0006440339070245,0.0,0.0,0.0,0.0099405964357861,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0020643620517928,0.0043402550506547,0.0,0.0,0.0,0.0,0.3333333333333321,0.3116887013220793,0.0263157894736842,0.0,0.5099775729866135,0.0270735858547576,0.0078164239075841,0.0,0.3116887013220793,0.000926752127557,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021547166709789,0.0,0.0027978309421731,0.0049154880993446,0.036,0.0,1.0,0.0,0.0263157894736842,0.0148505603985056,0.3116887013220793,0.0,0.0,0.0,0.3116887013220793,0.0,0.0,0.0451783368560105,0.0,0.1191708938140997,1.0,0.0,0.0,0.3116887013220793,0.0,0.0520833333333333,0.0,0.0,0.002053453856,0.0029038093548339,HTTP
0.5100396380449141,0.0068772131474103,0.0188981182113621,0.0,0.0,0.0,0.0,0.3333333333333321,0.0477228633718023,0.0263157894736842,0.0,0.5099775729866135,0.0154868628680498,0.0078164239075841,0.0,0.0477228633718023,0.0011960587018016,0.2185347394898069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0076322899545231,0.0,0.0045683152354759,0.0098884672875704,0.024,0.0,0.0,0.0,0.0134220955294444,0.0078144458281444,0.0477228633718023,0.0,0.0,0.0,0.0477228633718023,0.0,0.0,0.2272126816380449,0.0,0.1289985661498629,0.0,0.0,0.0,0.0477228633718023,0.0,0.0208333333333333,0.0,0.0,0.013411567376,0.0238106108112143,HTTP
1.0,0.0044407260956175,0.0060647245451998,0.0,0.0,0.0,0.0,0.3333333333333321,0.4709082544952697,0.0736842105263157,0.0,0.5099775729866135,0.0742060183430607,0.0078164239075841,0.0,0.4709082544952697,0.0003536846131723,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0045088078617867,0.0,0.0023148148712324,0.0056916177992411,0.076,0.0,1.0,0.0,0.0736842105263157,0.008857409713574,0.4709082544952697,0.0,0.0,0.0,0.4709082544952697,0.0,0.0,0.0435931307793923,0.0,0.1186428378440544,1.0,0.0,0.0,0.4709082544952697,0.0,0.0625,0.0,0.0,0.0044172612319999,0.0023148147132573,HTTP
0.3977873183619551,0.0047958718459495,0.0187737989522236,0.0,0.0,0.0,0.0,0.3333333333333321,0.0400324019441166,0.0210526315789473,0.0,0.5099775729866135,0.0104704285330374,0.0078164239075841,0.0,0.0400324019441166,0.000698931422452,0.2361120644417037,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0056955060630144,0.0,0.0054459156099543,0.0098309761986892,0.02,0.0,0.0,0.0,0.0083744698602516,0.0078144458281444,0.0400324019441166,0.0,0.0,0.0,0.0400324019441166,0.0,0.0,0.225891677675033,0.0,0.1388275343284974,0.0,0.0,0.0,0.0400324019441166,0.0,0.0208333333333333,0.0,0.0,0.0119910068319999,0.0282197432934448,HTTP
1.0,0.0055347802124834,0.0086197760734427,0.0,0.0,0.0,0.0,0.3333333333333321,0.1743804628277696,0.0368421052631578,0.0,0.5099775729866135,0.037237377948361,0.0078164239075841,0.0,0.1743804628277696,0.000926752127557,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0056474359053247,0.0,0.0037506452423551,0.0037944118661607,0.0399999999999999,0.0,1.0,0.0,0.0368421052631578,0.0165628891656288,0.1743804628277696,0.0,0.0,0.0,0.1743804628277696,0.0,0.0,0.0435931307793923,0.0,0.1191708938140997,1.0,0.0,0.0,0.1743804628277696,0.0,0.0416666666666666,0.0,0.0,0.005505534176,0.0037506450198726,HTTP
0.0435931307793923,0.0,0.0035125735347861,0.0,0.0,0.0,0.0,0.3333333333333321,0.1711702702162129,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1711702702162129,0.0011960587018016,0.2185347394898069,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001227282054814,0.0,0.0038209859741483,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1711702702162129,0.0,0.0,0.0,0.1711702702162129,0.0,0.0,0.0435931307793923,0.0,0.1289985661498629,0.0,0.0,0.0,0.1711702702162129,0.0,0.0416666666666666,0.0,0.0,0.0,0.0038209860162499,HTTP
0.0488771466314399,0.0,0.0303030303540422,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004960297617857,0.0003487625609016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,1.0,0.0488771466314399,0.0,0.0003213690320766,0.0,0.0,0.0,0.004960297617857,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0046728622177954,0.0077972559486239,0.0,0.0,0.0,0.0,0.3333333333333321,0.48193891633498,0.0789473684210526,0.0,0.5099775729866135,0.0805592497398758,0.0078164239075841,0.0,0.48193891633498,0.0003536846131723,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0048115634567881,0.0,0.0045236664146646,0.010434632631942,0.1,0.0,1.0,0.0,0.0789473684210526,0.0137920298879202,0.48193891633498,0.0,0.0,0.0,0.48193891633498,0.0,0.0,0.0435931307793923,0.0,0.1186428378440544,1.0,0.0,0.0,0.48193891633498,0.0,0.1145833333333333,0.0,0.0,0.0046481708959999,0.0045236660232639,HTTP
0.0435931307793923,0.0,0.0027580223193162,0.0,0.0,0.0,0.0,0.3333333333333321,0.1634998099885993,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1634998099885993,0.000698931422452,0.2361120644417037,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.565726212295217e-05,0.0,0.0026668297034058,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1634998099885993,0.0,0.0,0.0,0.1634998099885993,0.0,0.0,0.0435931307793923,0.0,0.1388275343284974,0.0,0.0,0.0,0.1634998099885993,0.0,0.03125,0.0,0.0,0.0,0.0026668295154983,HTTP
0.0488771466314399,0.0,0.015000303023235,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100206012360741,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0100206012360741,0.0007045566250471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0100206012360741,0.0,0.0,0.0,0.0100206012360741,0.0,1.0,0.0488771466314399,0.0,0.0006492172785096,0.0,0.0,0.0,0.0100206012360741,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.8196829590488771,0.0002743989458831,0.0015640599526028,0.0,0.0,0.0,0.0,0.3333333333333321,0.4805188311298678,0.0105263157894736,0.0,0.5099775729866135,0.0092748909545695,0.0078164239075841,0.0,0.4805188311298678,0.000926752127557,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000317729778006,0.0,0.0013611105860302,0.0037944118661607,0.02,0.0,1.0,0.0,0.0086282416741987,0.0165628891656288,0.4805188311298678,0.0,0.0,0.0,0.4805188311298678,0.0,0.0,0.0435931307793923,0.0,0.1191708938140997,0.0,0.0,0.0,0.4805188311298678,0.0,0.0416666666666666,0.0,0.0,0.0003329934079999,0.0013611105372279,HTTP
0.4892998599735799,0.0016652586321381,0.0047690016908275,0.0,0.0,0.0,0.0,0.3333333333333321,0.1891113466808008,0.0263157894736842,0.0,0.5099775729866135,0.0148494725164171,0.0078164239075841,0.0,0.1891113466808008,0.0003487625609016,0.2055219614155741,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0018480492753914,0.0,0.0011528291957125,0.0094860296654018,0.024,0.0,0.0,0.0,0.0128763123131474,0.0078144458281444,0.1891113466808008,0.0,0.0,0.0,0.1891113466808008,0.0,0.0,0.2179656538969616,0.0,0.1206021522654249,0.0,0.0,0.0,0.1891113466808008,0.0,0.0208333333333333,0.0,0.0,0.0033844526399999,0.0057641457998419,HTTP
1.0,0.0046232632802124,0.0074059144271386,0.0,0.0,0.0,0.0,0.3333333333333321,0.4871092265535932,0.0789473684210526,0.0,0.5099775729866135,0.0803318564252392,0.0078164239075841,0.0,0.4871092265535932,0.0003536846131723,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0047461168017412,0.0,0.0040280859788393,0.0094860296654018,0.096,0.0,1.0,0.0,0.0789473684210526,0.0190691158156911,0.4871092265535932,0.0,0.0,0.0,0.4871092265535932,0.0,0.0,0.0435931307793923,0.0,0.1186428378440544,1.0,0.0,0.0,0.4871092265535932,0.0,0.1041666666666666,0.0,0.0,0.004598833984,0.0040280856892746,HTTP
0.6229854768824307,0.0087274103585657,0.019634623233309,0.0,0.0,0.0,0.0,0.3333333333333321,0.0459327559653579,0.0263157894736842,0.0,0.5099775729866135,0.0183499514205191,0.0078164239075841,0.0,0.0459327559653579,0.0007045566250471,0.221559319181725,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0094819619359039,0.0,0.0047463533543087,0.009543520754283,0.024,0.0,0.0,0.0,0.0163943544462212,0.0078144458281444,0.0459327559653579,0.0,0.0,0.0,0.0459327559653579,0.0,0.0,0.2192866578599736,0.0,0.1303157904285158,0.0,0.0,0.0,0.0459327559653579,0.0,0.0208333333333333,0.0,0.0,0.013934248048,0.0238755953505555,HTTP
0.0435931307793923,0.0,0.0299110517280696,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100506030361821,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0100506030361821,0.000926752127557,0.2021663607398042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0006967217216025,0.0,0.0216915433549308,0.0018972059330803,0.008,0.0,1.0,0.0,0.0002294375304178,0.0165628891656288,0.0100506030361821,0.0,0.0,0.0,0.0100506030361821,0.0,0.0,0.0435931307793923,0.0,0.1191708938140997,0.0,0.0,0.0,0.0100506030361821,0.0,0.0208333333333333,0.0,0.0,0.0,0.0216915414432854,HTTP
0.0488771466314399,0.0,0.0149555258565196,0.0,0.0,0.0,0.0,0.3333333333333321,0.0100506030361821,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0100506030361821,0.0007066660760203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0100506030361821,0.0,0.0,0.0,0.0100506030361821,0.0,1.0,0.0488771466314399,0.0,0.0006511610428165,0.0,0.0,0.0,0.0100506030361821,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0435931307793923,0.0,0.0018118075646947,0.0,0.0,0.0,0.0,0.3333333333333321,0.3318499109946596,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.3318499109946596,0.0003487625609016,0.2055219614155741,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.330398049019976e-05,0.0,0.0019708887330422,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.3318499109946596,0.0,0.0,0.0,0.3318499109946596,0.0,0.0,0.0435931307793923,0.0,0.1206021522654249,0.0,0.0,0.0,0.3318499109946596,0.0,0.0416666666666666,0.0,0.0,0.0,0.001970888625619,HTTP
1.0,0.0023146093957503,0.0045659976527236,0.0,0.0,0.0,0.0,0.3333333333333321,0.6254775286517191,0.0526315789473684,0.0,0.5099775729866135,0.0546639746973257,0.0078164239075841,0.0,0.6254775286517191,0.0003536846131723,0.2021663607398042,0.0915750961538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0024304203696566,0.0,0.0031369913386553,0.0112107623318385,0.076,0.0,1.0,0.0104166666666666,0.0526315789473684,0.0240037359900373,0.6254775286517191,0.0,0.0,0.0,0.6254775286517191,1.0,0.0,0.0515191545574636,0.0,0.1186428378440544,1.0,0.0,0.0104166666666666,0.6254775286517191,0.0,0.1041666666666666,0.0,0.0,0.002302378912,0.0037073533896356,HTTP
0.0488771466314399,0.0,0.0075643197382853,0.0,0.0,0.0,0.0,0.3333333333333321,0.0198711922715362,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0198711922715362,0.0013971596945796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0198711922715362,0.0,0.0,0.0,0.0198711922715362,0.0,1.0,0.0488771466314399,0.0,0.0012874198926135,0.0,0.0,0.0,0.0198711922715362,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
