dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.9343272199471598,0.0011471855079681,0.0026768807922204,0.0,0.0,0.0,0.0,0.3333333333333321,0.7861271676300577,0.0368421052631578,0.0,0.5099775729866135,0.0357489853434672,0.0078164239075841,0.0,0.7861271676300577,0.0004675949657249,0.2392329612760803,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012079189485846,0.0,0.0019412782937715,0.0075888237323214,0.0559999999999999,0.0,1.0,0.0,0.034422582215115,0.099626400996264,0.7861271676300577,0.0,0.0,0.0,0.7861271676300577,0.0,0.0,0.0435931307793923,0.0,0.1404408587032371,0.0,0.0,0.0,0.7861271676300577,0.0,0.0833333333333333,0.0,0.0,0.0012212497599999,0.0019412782821137,HTTP
0.0,0.0,0.0016529076814249,0.0,0.0,0.0,0.0,0.3333333333333321,0.3637518251095066,0.0,0.0,0.5099775729866135,0.000950917497571,0.1991737604525071,0.0,0.3637518251095066,0.0004675949657249,0.2392329612760803,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.700275765662873e-05,0.0,0.0023973826783026,0.0047430148327009,0.016,0.0,1.0,0.0,0.0,0.099626400996264,0.3637518251095066,0.0,0.0,0.0,0.3637518251095066,0.0,0.0,0.0435931307793923,0.0,0.1404408587032371,0.0,0.0,0.0,0.3637518251095066,0.0,0.0520833333333333,0.0,0.0,0.0,0.0023973825663339,HTTP
1.0,0.0010803756640106,0.0026920950211266,0.0,1.0,0.0,0.0,0.3333333333333321,0.893353601216073,0.0368421052631578,0.0,0.5099775729866135,0.0390151802264286,0.0078164239075841,0.0,0.893353601216073,0.0003487625609016,0.2724158774934516,0.5608974423076923,1.0,1.0,0.0,0.0,0.0,0.0,0.0011622226759823,0.0,0.002196350551149,0.0112107623318385,0.064,0.0,1.0,0.0729166666666666,0.0368421052631578,0.0495485678704856,0.893353601216073,0.0,0.0,0.0,0.893353601216073,1.0,0.0,0.0515191545574636,0.0,0.1597515091710039,0.0,0.0,0.0729166666666666,0.893353601216073,0.0,0.1041666666666666,0.0,0.0,0.0010746669919999,0.0025956869536994,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,8.268847804965442e-05,0.1991737604525071,0.0,0.0,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.0,0.0,1.0,0.0,0.0,0.0498910336239103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0,0.1597515091710039,0.0,0.0,0.0,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.9088507265521796,0.0018589892098273,0.0045393616109256,0.0,0.0,0.0,0.0,0.3333333333333321,0.6291477488649319,0.0473684210526315,0.0,0.5099775729866135,0.044982532059012,0.0078164239075841,0.0,0.6291477488649319,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019676658646415,0.0,0.0034652131270898,0.010434632631942,0.076,0.0,0.0,0.0,0.0430508238893137,0.0082191780821917,0.6291477488649319,0.0,0.0,0.0,0.6291477488649319,0.0,0.0,0.0435931307793923,0.0,0.1597515091710039,0.0,0.0,0.0,0.6291477488649319,0.0,0.1145833333333333,0.0,0.0,0.00203462048,0.0034652128881432,HTTP
0.0435931307793923,0.0,0.0120002420518486,0.0,0.0,0.0,0.0,0.3333333333333321,0.0250515030901854,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0250515030901854,0.0004675949657249,0.2392329612760803,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002795230834308,0.0,0.0087025950553207,0.0018972059330803,0.008,0.0,1.0,0.0,0.0002294375304178,0.099626400996264,0.0250515030901854,0.0,0.0,0.0,0.0250515030901854,0.0,0.0,0.0435931307793923,0.0,0.1404408587032371,0.0,0.0,0.0,0.0250515030901854,0.0,0.0208333333333333,0.0,0.0,0.0,0.0087025943939979,HTTP
0.0,0.0,0.0001890627856872,0.0,0.0,0.0,0.0,0.3333333333333321,0.7950377022621357,0.0,0.0,0.5099775729866135,0.0004065516837441,0.1991737604525071,0.0,0.7950377022621357,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.147673326125179e-05,0.0,0.0002742172794112,0.0024721168218926,0.004,0.0,1.0,0.0,0.0,0.0506070983810709,0.7950377022621357,0.0,0.0,0.0,0.7950377022621357,0.0,0.0,0.0568031704095112,0.0,0.1597515091710039,0.0,0.0,0.0,0.7950377022621357,0.0,0.0208333333333333,0.0,0.0,0.0,0.0003573134401456,HTTP
0.6817481017173052,0.0068719568393094,0.0113023962019273,0.0,0.0,0.0,0.0,0.3333333333333321,0.0797947876872612,0.031578947368421,0.0,0.5099775729866135,0.0236282326026887,0.0078164239075841,0.0,0.0797947876872612,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0068622557057823,0.0,0.0,0.0103340232263999,0.024,0.0,0.0,0.0,0.0215288882708753,0.0078144458281444,0.0797947876872612,0.0,0.0,0.0,0.0797947876872612,0.0,0.0,0.4749009247027741,0.0,0.1597515091710039,0.0,0.0,0.0,0.0797947876872612,0.0,0.0104166666666666,0.0,0.0,0.010026319328,0.0,HTTP
0.0435931307793923,0.0,0.0016547730472502,0.0,0.0,0.0,0.0,0.3333333333333321,0.454177250635038,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.454177250635038,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.167172728319564e-05,0.0,0.0019200705774911,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0096357409713574,0.454177250635038,0.0,0.0,0.0,0.454177250635038,0.0,0.0,0.0435931307793923,0.0,0.1597515091710039,0.0,0.0,0.0,0.454177250635038,0.0,0.0520833333333333,0.0,0.0,0.0,0.001920070505575,HTTP
0.6817481017173052,0.0083929800796812,0.0138040435602705,0.0,0.0,0.0,0.0,0.3333333333333321,0.0653339200352021,0.031578947368421,0.0,0.5099775729866135,0.0236282326026887,0.0078164239075841,0.0,0.0653339200352021,0.0006904936185592,0.2867937019659768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0083811317194038,0.0,0.0,0.0103340232263999,0.024,0.0,0.0,0.0,0.0215288882708753,0.0078144458281444,0.0653339200352021,0.0,0.0,0.0,0.0653339200352021,0.0,0.0,0.4749009247027741,0.0,0.1684809546733601,0.0,0.0,0.0,0.0653339200352021,0.0,0.0104166666666666,0.0,0.0,0.012245522464,0.0,HTTP
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.5099775729866135,0.0004961308682979,0.1991737604525071,0.0,0.0,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028458088996205,0.008,0.0,0.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.1597515091710039,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,HTTP
0.8375165125495376,0.0129470903054448,0.0158897953378837,0.0,0.0,0.0,0.0,0.3333333333333321,0.1040562433746024,0.0578947368421052,0.0,0.5099775729866135,0.0503538377789874,0.0078164239075841,0.0,0.1040562433746024,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0129288129130256,0.0,0.0,0.0103627687708405,0.044,0.0,0.0,0.0,0.0484877980949732,0.0078144458281444,0.1040562433746024,0.0,0.0,1.0,0.1040562433746024,0.0,0.0,0.476221928665786,0.0,0.1604201640925828,0.0,0.0,0.0,0.1040562433746024,0.0,0.0104166666666666,0.0,0.0,0.01537722168,0.0,HTTP
0.0435931307793923,0.0,0.0037653418242303,0.0,0.0,0.0,0.0,0.3333333333333321,0.1596795807748464,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1596795807748464,0.0006904936185592,0.2867937019659768,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001315598437484,0.0,0.0040959478543764,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1596795807748464,0.0,0.0,0.0,0.1596795807748464,0.0,0.0,0.0435931307793923,0.0,0.1684809546733601,0.0,0.0,0.0,0.1596795807748464,0.0,0.0416666666666666,0.0,0.0,0.0,0.0040959478001901,HTTP
0.8375165125495376,0.019718160690571,0.0241998447813024,0.0,0.0,0.0,0.0,0.3333333333333321,0.0683240994459667,0.0578947368421052,0.0,0.5099775729866135,0.0503538377789874,0.0078164239075841,0.0,0.0683240994459667,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0196903245859155,0.0,0.0,0.0103627687708405,0.044,0.0,0.0,0.0,0.0484877980949732,0.0078144458281444,0.0683240994459667,0.0,0.0,1.0,0.0683240994459667,0.0,0.0,0.476221928665786,0.0,0.1604201640925828,0.0,0.0,0.0,0.0683240994459667,0.0,0.0104166666666666,0.0,0.0,0.0234192050719999,0.0,HTTP
1.0,0.0187218127490039,0.023939467536193,0.0,0.0,0.0,0.0,0.3333333333333321,0.1632497949876993,0.1052631578947368,0.0,0.5099775729866135,0.1057310005994914,0.0078164239075841,0.0,0.1632497949876993,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0189527484354017,0.0,0.008012742258295,0.0066402207657813,0.104,0.0,0.0,0.0,0.1052631578947368,0.0077210460772104,0.1632497949876993,0.0,0.0,0.0,0.1632497949876993,0.0,0.0,0.0435931307793923,0.0,0.1604201640925828,1.0,0.0,0.0,0.1632497949876993,0.0,0.0729166666666666,0.0,0.0,0.01862288672,0.0080127416920119,HTTP
1.0,0.0166720239043824,0.0213184153318208,0.0,0.0,0.0,0.0,0.3333333333333321,0.1833209992599556,0.1052631578947368,0.0,0.5099775729866135,0.1057310005994914,0.0078164239075841,0.0,0.1833209992599556,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0168776753148674,0.0,0.0071354532532237,0.0066402207657813,0.104,0.0,0.0,0.0,0.1052631578947368,0.0071450809464508,0.1833209992599556,0.0,0.0,0.0,0.1833209992599556,0.0,0.0,0.0435931307793923,0.0,0.1604201640925828,1.0,0.0,0.0,0.1833209992599556,0.0,0.0729166666666666,0.0,0.0,0.016583927728,0.0071354529913975,HTTP
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0050302157480206,0.1991737604525071,0.0,0.0,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0052631578947368,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1597515091710039,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.9633893071334212,0.0063318937583001,0.0122827473600724,0.0,0.0,0.0,0.0,0.3333333333333321,0.3181790907454447,0.0736842105263157,0.0,0.5099775729866135,0.073124177421911,0.0078164239075841,0.0,0.3181790907454447,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0065870504724136,0.0,0.0082222785438411,0.0123318385650224,0.104,0.0,0.0,0.0,0.0709865813807967,0.0082191780821917,0.3181790907454447,0.0,0.0,0.0,0.3181790907454447,0.0,0.0,0.0435931307793923,0.0,0.1604201640925828,0.0,0.0,0.0,0.3181790907454447,0.0,0.1354166666666666,0.0,0.0,0.0065375913119999,0.0082222783175387,HTTP
0.9633893071334212,0.0065850199203187,0.0122824693896471,0.0,0.0,0.0,0.0,0.3333333333333321,0.3059483569014141,0.0736842105263157,0.0,0.5099775729866135,0.0728967841072745,0.0078164239075841,0.0,0.3059483569014141,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0068274887865297,0.0,0.0078383948141459,0.0113832355984822,0.1,0.0,0.0,0.0,0.0709865813807967,0.0082191780821917,0.3059483569014141,0.0,0.0,0.0,0.3059483569014141,0.0,0.0,0.0435931307793923,0.0,0.1604201640925828,0.0,0.0,0.0,0.3059483569014141,0.0,0.125,0.0,0.0,0.006798940912,0.0078383939506817,HTTP
0.0435931307793923,0.0,0.0019445374357439,0.0,0.0,0.0,0.0,0.3333333333333321,0.1545992759565574,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.1545992759565574,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.5294346612879725e-05,0.0,0.0014101817113417,0.0018972059330803,0.008,0.0,1.0,0.0,0.0002294375304178,0.0523661270236612,0.1545992759565574,0.0,0.0,0.0,0.1545992759565574,0.0,0.0,0.0435931307793923,0.0,0.1597515091710039,0.0,0.0,0.0,0.1545992759565574,0.0,0.0208333333333333,0.0,0.0,0.0,0.0014101816639791,HTTP
0.8375765799207397,0.0300524435590969,0.0368800667780349,0.0,0.0,0.0,0.0,0.3333333333333321,0.0448326899613976,0.0578947368421052,0.0,0.5099775729866135,0.0503572831322395,0.0078164239075841,0.0,0.0448326899613976,0.0,0.2573560833685758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0300100185592608,0.0,0.0,0.0103627687708405,0.044,0.0,0.0,0.0,0.0484912744211916,0.0078144458281444,0.0448326899613976,0.0,0.0,1.0,0.0448326899613976,0.0,0.0,0.476221928665786,0.0,0.1506164648499381,0.0,0.0,0.0,0.0448326899613976,0.0,0.0104166666666666,0.0,0.0,0.03569038672,0.0,HTTP
0.0435931307793923,0.0,0.0028581964336358,0.0,0.0,0.0,0.0,0.3333333333333321,0.3155389323359401,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.3155389323359401,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001109605307058,0.0,0.0034546145118497,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.009090909090909,0.3155389323359401,0.0,0.0,0.0,0.3155389323359401,0.0,0.0,0.0435931307793923,0.0,0.1604201640925828,0.0,0.0,0.0,0.3155389323359401,0.0,0.0625,0.0,0.0,0.0,0.0034546144834407,HTTP
0.8375765799207397,0.020057332005312,0.0246141633826325,0.0,0.0,0.0,0.0,0.3333333333333321,0.0671740304418265,0.0578947368421052,0.0,0.5099775729866135,0.0503607284854916,0.0078164239075841,0.0,0.0671740304418265,0.0011946524011528,0.3569469015771655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0200290170929035,0.0,0.0,0.0103771415430608,0.044,0.0,0.0,0.0,0.0484912744211916,0.0078144458281444,0.0671740304418265,0.0,0.0,1.0,0.0671740304418265,0.0,0.0,0.4768824306472919,0.0,0.2100023519548114,0.0,0.0,0.0,0.0671740304418265,0.0,0.0104166666666666,0.0,0.0,0.023820158208,0.0,HTTP
0.8784676354029062,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0043962707496399,0.1991737604525071,0.0,0.0,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046235138705416,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1597515091710039,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.0,0.0,0.0606060607231147,0.0,0.0,0.0,0.0,0.3333333333333321,0.004960297617857,0.0,0.0,0.5099775729866135,0.0004961308682979,0.1991737604525071,0.0,0.004960297617857,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028234086289953,0.0,0.0879032276336784,0.0028458088996205,0.008,0.0,0.0,0.0,0.0,0.009277708592777,0.004960297617857,0.0,0.0,0.0,0.004960297617857,0.0,0.0,0.0435931307793923,0.0,0.1604201640925828,0.0,0.0,0.0,0.004960297617857,0.0,0.03125,0.0,0.0,0.0,0.087903223608871,HTTP
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0050302157480206,0.1991737604525071,0.0,0.0,0.0,0.2573560833685758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506164648499381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.487450462351387,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0023566216244151,0.1991737604525071,0.0,0.0,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025655287492178,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1604201640925828,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0050302157480206,0.1991737604525071,0.0,0.0,0.0011946524011528,0.3569469015771655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100023519548114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.8784676354029062,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0043962707496399,0.1991737604525071,0.0,0.0,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046235138705416,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1597515091710039,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1697490092470277,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0006994067101699,0.1991737604525071,0.0,0.0,0.0,0.2573560833685758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008934158381422,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1506164648499381,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0050302157480206,0.1991737604525071,0.0,0.0,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052631578947368,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1604201640925828,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.1697490092470277,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0006994067101699,0.1991737604525071,0.0,0.0,0.0011946524011528,0.3569469015771655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008934158381422,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2100023519548114,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
0.8784676354029062,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0043962707496399,0.1991737604525071,0.0,0.0,0.0003487625609016,0.2724158774934516,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046235138705416,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1597515091710039,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.005298953301682,0.0078164239075841,0.0,0.0,0.0010469908330292,0.2724590541435192,0.6410256346153848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838,0.004,0.0,1.0,0.0104166666666666,0.0052631578947368,0.009978206724782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0515191545574636,0.0,0.1604201640925828,0.0,0.0,0.0104166666666666,0.0,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.1697490092470277,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.0006994067101699,0.1991737604525071,0.0,0.0,0.0,0.2573560833685758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008934158381422,0.1846243624864262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1506164648499381,0.0,1.0,0.0104166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HTTP
1.0,0.0616170889774236,0.060318620846145,0.0,0.0,0.0,0.0,0.3333333333333321,0.0548232893973638,0.1157894736842105,0.0,0.5099775729866135,0.1148405145979617,0.0078164239075841,0.0,0.0548232893973638,0.0,0.2573560833685758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0615301042041347,0.0,0.0,0.0011210762331838,0.088,0.0,1.0,0.0,0.1157894736842105,0.0077988792029887,0.0548232893973638,0.0,0.0,0.0,0.0548232893973638,0.0,0.0,0.0515191545574636,0.0,0.1506164648499381,1.0,0.0,0.0,0.0548232893973638,0.0,0.0104166666666666,0.0,0.0,0.0612915,0.0,HTTP
0.0435931307793923,0.0,0.0151210289126629,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.0099405964357861,0.0010469908330292,0.2724590541435192,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,1.0,0.0,0.0002294375304178,0.009978206724782,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,0.0,0.0435931307793923,0.0,0.1604201640925828,0.0,0.0,0.0,0.0099405964357861,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0622186135458167,0.0830556421309864,0.0,0.0,0.0,0.0,0.3333333333333321,0.0542932575954557,0.1157894736842105,0.0,0.5099775729866135,0.1166183168760293,0.0078164239075841,0.0,0.0542932575954557,0.0,0.2573560833685758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0631625799146479,0.0,0.0321237803154293,0.0085374266988616,0.12,0.0,1.0,0.0,0.1157894736842105,0.0106164383561643,0.0542932575954557,0.0,0.0,0.0,0.0542932575954557,0.0,0.0,0.0435931307793923,0.0,0.1506164648499381,1.0,0.0,0.0,0.0542932575954557,0.0,0.09375,0.0,0.0,0.061889847664,0.0321237779407456,HTTP
0.9884045297225892,0.0470109482071713,0.0528291191609921,0.0,0.0,0.0,0.0,0.3333333333333321,0.1792507550453027,0.2842105263157894,0.0,0.5099775729866135,0.2804999896639403,0.0078164239075841,0.0,0.1792507550453027,0.0,0.2573560833685758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0472961708613068,0.0,0.0109462181445405,0.0094860296654018,0.252,0.0,1.0,0.0,0.2809149690606966,0.0177303860523038,0.1792507550453027,0.0,0.0,0.0,0.1792507550453027,0.0,0.0,0.0435931307793923,0.0,0.1506164648499381,0.0,0.0,0.0,0.1792507550453027,0.0,0.1041666666666666,0.0,0.0,0.047310871088,0.0109462176773718,HTTP
0.0435931307793923,0.0,0.0057891986483965,0.0,0.0,0.0,0.0,0.3333333333333321,0.7789267356041362,0.0052631578947368,0.0,0.5099775729866135,0.0068631436781213,0.0078164239075841,0.0,0.7789267356041362,0.0,0.2573560833685758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002607071162301,0.0,0.0081167832402516,0.0284580889962055,0.12,0.0,1.0,0.0,0.0002294375304178,0.0280043586550435,0.7789267356041362,0.0,0.0,0.0,0.7789267356041362,0.0,0.0,0.0435931307793923,0.0,0.1506164648499381,0.0,0.0,0.0,0.7789267356041362,0.0,0.3125,0.0,0.0,0.0,0.0081167832736117,HTTP
0.0488771466314399,0.0,0.0148227832548037,0.0,0.0,0.0,0.0,0.3333333333333321,0.0101406084365061,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0101406084365061,0.0007129944289399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0101406084365061,0.0,0.0,0.0,0.0101406084365061,0.0,1.0,0.0488771466314399,0.0,0.0006569923357373,0.0,0.0,0.0,0.0101406084365061,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004970298217893,0.000349465711226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,1.0,0.0488771466314399,0.0,0.0003220169535122,0.0,0.0,0.0,0.004970298217893,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
