dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.2054161162483487,0.0009100996845949,0.0082800182064562,0.0,0.0,0.0,0.0,0.3333333333333321,0.0726143568614116,0.0157894736842105,0.0,0.5099775729866135,0.0046615629500492,0.0078164239075841,0.0,0.0726143568614116,0.0010582412382195,0.1681232328018546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012550996764054,0.0,0.0030023413248054,0.0068126940324249,0.016,0.0,0.0,0.0,0.003243412361816,0.0078144458281444,0.0726143568614116,0.0,0.0,0.0,0.0726143568614116,0.0,0.0,0.1565389696169088,0.0,0.0993684709766832,0.0,0.0,0.0,0.0726143568614116,0.0,0.0208333333333333,0.0,0.0,0.0044071064479999,0.0107811339036482,HTTP
1.0,0.01596598937583,0.019687062337508,0.0,0.0,0.0,0.0,0.3333333333333321,0.9772886373182392,0.5157894736842105,0.0,0.5099775729866135,0.5180570963940934,0.0078164239075841,0.0,0.9772886373182392,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0161584066165415,0.0,0.0066923859229878,0.0294066919627457,0.512,0.0,0.0,0.0,0.5157894736842105,0.0882471980074719,0.9772886373182392,0.0,0.0,0.0,0.9772886373182392,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,1.0,0.0,0.0,0.9772886373182392,0.0,0.3229166666666666,0.0,0.0,0.015881624992,0.006692385677169,HTTP
0.0435931307793923,0.0,0.022692959665765,0.0,0.0,0.0,0.0,0.3333333333333321,0.0198711922715362,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0198711922715362,0.0010582412382195,0.1681232328018546,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000704786432782,0.0,0.021942627912618,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0198711922715362,0.0,0.0,0.0,0.0198711922715362,0.0,0.0,0.0435931307793923,0.0,0.0993684709766832,0.0,0.0,0.0,0.0198711922715362,0.0,0.03125,0.0,0.0,0.0,0.0219426259313306,HTTP
0.0488771466314399,0.0,0.0141528275000185,0.0,0.0,0.0,0.0,0.3333333333333321,0.0106206372382342,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0106206372382342,0.0007467456445111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0106206372382342,0.0,0.0,0.0,0.0106206372382342,0.0,1.0,0.0488771466314399,0.0,0.0006880925646479,0.0,0.0,0.0,0.0106206372382342,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.0094081480743691,0.0117216768924883,0.0,0.0,0.0,0.0,0.3333333333333321,0.8206992419545173,0.2578947368421052,0.0,0.5099775729866135,0.2590492203165591,0.0078164239075841,0.0,0.8206992419545173,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0095228516734653,0.0,0.0039846463168554,0.0151776474646429,0.256,0.0,0.0,0.0,0.2578947368421052,0.0882471980074719,0.8206992419545173,0.0,0.0,0.0,0.8206992419545173,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,1.0,0.0,0.0,0.8206992419545173,0.0,0.1666666666666666,0.0,0.0,0.009358435552,0.0039846463258908,HTTP
1.0,0.0116966972111553,0.0144145936503454,0.0,0.0,0.0,0.0,0.3333333333333321,0.948926935616137,0.3684210526315789,0.0,0.5099775729866135,0.3699551415006581,0.0078164239075841,0.0,0.948926935616137,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0118351518444087,0.0,0.004824686118883,0.020869265263884,0.364,0.0,0.0,0.0,0.3684210526315789,0.0882471980074719,0.948926935616137,0.0,0.0,0.0,0.948926935616137,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,1.0,0.0,0.0,0.948926935616137,0.0,0.2291666666666666,0.0,0.0,0.0116348916,0.0048246859416922,HTTP
1.0,0.0129662138114209,0.0170381548932725,0.0,0.0,0.0,0.0,0.3333333333333321,0.7939876392583556,0.3421052631578947,0.0,0.5099775729866135,0.3447833906410424,0.0078164239075841,0.0,0.7939876392583556,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0131683945365141,0.0,0.0068644986926863,0.0246636771300448,0.36,0.0,0.0,0.0,0.3421052631578947,0.0882471980074719,0.7939876392583556,0.0,0.0,0.0,0.7939876392583556,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,1.0,0.0,0.0,0.7939876392583556,0.0,0.2708333333333333,0.0,0.0,0.0128977001919999,0.0068644987121072,HTTP
0.2307353659180977,0.001494525066401,0.0120992582165881,0.0,0.0,0.0,0.0,0.3333333333333321,0.0496929815788947,0.0157894736842105,0.0,0.5099775729866135,0.0050543332207851,0.0078164239075841,0.0,0.0496929815788947,0.0007467456445111,0.3412615995731047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0019984273242128,0.0,0.0043872008749736,0.0067983212602046,0.016,0.0,0.0,0.0,0.003643189876938,0.0078144458281444,0.0496929815788947,0.0,0.0,0.0,0.0496929815788947,0.0,0.0,0.1562087186261558,0.0,0.2004098751001848,0.0,0.0,0.0,0.0496929815788947,0.0,0.0208333333333333,0.0,0.0,0.0064399277279999,0.0157540388111832,HTTP
1.0,0.0184520332005312,0.0237457487233365,0.0,0.0,0.0,0.0,0.3333333333333321,0.9938196291777508,0.6052631578947368,0.0,0.5099775729866135,0.6094623181714822,0.0078164239075841,0.0,0.9938196291777508,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0187219167264033,0.0,0.0092134926510929,0.040789927561228,0.628,0.0,0.0,0.0,0.6052631578947368,0.0882471980074719,0.9938196291777508,0.0,0.0,0.0,0.9938196291777508,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,1.0,0.0,0.0,0.9938196291777508,0.0,0.4479166666666666,0.0,0.0,0.018354531248,0.0092134918855282,HTTP
1.0,0.0110918240371845,0.0135053034355003,0.0,0.0,0.0,0.0,0.3333333333333321,0.9571674300458028,0.3526315789473684,0.0,0.5099775729866135,0.3538515604004879,0.0078164239075841,0.0,0.9571674300458028,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0112151664286251,0.0,0.0043276114456238,0.0189720593308037,0.344,0.0,0.0,0.0,0.3526315789473684,0.0882471980074719,0.9571674300458028,0.0,0.0,0.0,0.9571674300458028,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,1.0,0.0,0.0,0.9571674300458028,0.0,0.2083333333333333,0.0,0.0,0.011033214848,0.0043276111800802,HTTP
0.0435931307793923,0.0,0.0900018218368651,0.0,0.0,0.0,0.0,0.3333333333333321,0.005010300618037,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.005010300618037,0.0007467456445111,0.3412615995731047,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027952310000765,0.0,0.0870259532346074,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.005010300618037,0.0,0.0,0.0,0.005010300618037,0.0,0.0,0.0435931307793923,0.0,0.2004098751001848,0.0,0.0,0.0,0.005010300618037,0.0,0.03125,0.0,0.0,0.0,0.0870259491009647,HTTP
0.0488771466314399,0.0,0.0153684078464503,0.0,0.0,0.0,0.0,0.3333333333333321,0.0097805868352101,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0097805868352101,0.0006876810172616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0097805868352101,0.0,0.0,0.0,0.0097805868352101,0.0,1.0,0.0488771466314399,0.0,0.0006336671640543,0.0,0.0,0.0,0.0097805868352101,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
1.0,0.019282775564409,0.0232996650343708,0.0,0.0,0.0,0.0,0.3333333333333321,0.967688061283677,0.6157894736842106,0.0,0.5099775729866135,0.617848307987018,0.0078164239075841,0.0,0.967688061283677,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0194943519633503,0.0,0.007434660374601,0.0322525008623663,0.6,0.0,0.0,0.0,0.6157894736842106,0.0882471980074719,0.967688061283677,0.0,0.0,0.0,0.967688061283677,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,1.0,0.0,0.0,0.967688061283677,0.0,0.3541666666666666,0.0,0.0,0.019180884768,0.0074346597913954,HTTP
1.0,0.0130918831341301,0.0165231009761662,0.0,0.0,0.0,0.0,0.3333333333333321,0.9460967658059484,0.4105263157894737,0.0,0.5099775729866135,0.4128222266628998,0.0078164239075841,0.0,0.9460967658059484,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0132658384538854,0.0,0.0059912898411075,0.025612280096585,0.416,0.0,0.0,0.0,0.4105263157894737,0.0898661270236612,0.9460967658059484,0.0,0.0,0.0,0.9460967658059484,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,1.0,0.0,0.0,0.9460967658059484,0.0,0.28125,0.0,0.0,0.013022705072,0.005991289769929,HTTP
0.8373964577278732,0.0326080478087649,0.043661012244741,0.0,0.0,0.0,0.0,0.3333333333333321,0.0413124787487249,0.0578947368421052,0.0,0.5099775729866135,0.0494993901724743,0.0078164239075841,0.0,0.0413124787487249,0.0006876810172616,0.235975891929952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0331732439359246,0.0,0.0052771728587321,0.0068270668046452,0.048,0.0,0.0,0.0,0.0484808454425363,0.0078144458281444,0.0413124787487249,0.0,0.0,1.0,0.0413124787487249,0.0,0.0,0.1568692206076618,0.0,0.1387374732489437,0.0,0.0,0.0,0.0413124787487249,0.0,0.0208333333333333,0.0,0.0,0.038731542976,0.0190298035617731,HTTP
1.0,0.018672353253652,0.021462597617459,0.0,0.0,0.0,0.0,0.3333333333333321,0.9734784087045222,0.6,0.0,0.5099775729866135,0.6003803669990284,0.0078164239075841,0.0,0.9734784087045222,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0188258256078758,0.0,0.0055988166714176,0.0246636771300448,0.556,0.0,0.0,0.0,0.6,0.0898661270236612,0.9734784087045222,0.0,0.0,0.0,0.9734784087045222,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,1.0,0.0,0.0,0.9734784087045222,0.0,0.2708333333333333,0.0,0.0,0.018573689456,0.0055988162342201,HTTP
0.9979707622192868,0.0138636998671978,0.016463585229516,0.0,0.0,0.0,0.0,0.3333333333333321,0.949516971018261,0.4368421052631578,0.0,0.5099775729866135,0.4368880191286013,0.0078164239075841,0.0,0.949516971018261,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0139989985366132,0.0,0.004821688357215,0.020869265263884,0.416,0.0,0.0,0.0,0.4359556420774525,0.0898661270236612,0.949516971018261,0.0,0.0,0.0,0.949516971018261,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,0.0,0.0,0.0,0.949516971018261,0.0,0.2291666666666666,0.0,0.0,0.01381838184,0.0048216880546819,HTTP
0.993835287978864,0.0642574714475431,0.0949373168854154,0.0,0.0,0.0,0.0,0.3333333333333321,0.0348320899253955,0.0789473684210526,0.0,0.5099775729866135,0.0793947203406765,0.0078164239075841,0.0,0.0348320899253955,0.0006876810172616,0.235975891929952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.065574002241336,0.0,0.0438128064665951,0.0075888237323214,0.088,0.0,0.0,0.0,0.0784606827504693,0.0077210460772104,0.0348320899253955,0.0,0.0,0.0,0.0348320899253955,0.0,0.0,0.0435931307793923,0.0,0.1387374732489437,0.0,0.0,0.0,0.0348320899253955,0.0,0.0833333333333333,0.0,0.0,0.064312375008,0.0438128019588951,HTTP
0.0,0.0,0.0058468296401304,0.0,0.0,0.0,0.0,0.3333333333333321,0.9512070724243454,0.0,0.0,0.5099775729866135,0.0084548968805771,0.1991737604525071,0.0,0.9512070724243454,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0002723818260658,0.0,0.0084802607306846,0.036046912728527,0.148,0.0,0.0,0.0,0.0,0.0898661270236612,0.9512070724243454,0.0,0.0,0.0,0.9512070724243454,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,0.0,0.0,0.0,0.9512070724243454,0.0,0.3958333333333333,0.0,0.0,0.0,0.0084802604616876,HTTP
0.0435931307793923,0.0,0.0194244503568749,0.0,0.0,0.0,0.0,0.3333333333333321,0.1779806788407304,0.0052631578947368,0.0,0.5099775729866135,0.0052713904756654,0.0078164239075841,0.0,0.1779806788407304,0.000345949959604,0.0679168705564031,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000865568183641,0.0,0.0269483612044019,0.0218178682304242,0.092,0.0,0.0,0.0,0.0002294375304178,0.0898661270236612,0.1779806788407304,0.0,0.0,0.0,0.1779806788407304,0.0,0.0,0.0435931307793923,0.0,0.040066813658443,0.0,0.0,0.0,0.1779806788407304,0.0,0.2395833333333333,0.0,0.0,0.0,0.0269483605079135,HTTP
0.0435931307793923,0.0,0.0120838563794387,0.0,0.0,0.0,0.0,0.3333333333333321,0.1492689561373682,0.0052631578947368,0.0,0.5099775729866135,0.0027700640146634,0.0078164239075841,0.0,0.1492689561373682,0.0006876810172616,0.235975891929952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005160296633214,0.0,0.016065925762906,0.0113832355984822,0.048,0.0,0.0,0.0,0.0002294375304178,0.009557907845579,0.1492689561373682,0.0,0.0,0.0,0.1492689561373682,0.0,0.0,0.0435931307793923,0.0,0.1387374732489437,0.0,0.0,0.0,0.1492689561373682,0.0,0.125,0.0,0.0,0.0,0.0160659248604387,HTTP
0.7716865085865258,0.0020750092961487,0.0031977910114096,0.0,0.0,0.0,0.0,0.3333333333333321,0.6580694841690501,0.0631578947368421,1.0,0.5099775729866135,0.0499886303342681,0.0078164239075841,0.0,0.6580694841690501,0.0003572003647943,0.0667068172609176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021304438803771,1.0,0.000662583786808,0.007804415315626,0.0559999999999999,0.0,0.0,0.0,0.0487380935827018,0.0078144458281444,0.6580694841690501,0.0,0.0,0.0,0.6580694841690501,0.0,0.0,0.1195508586525759,0.0,0.0393690022722604,0.0,0.0,0.0,0.6580694841690501,0.0,0.03125,0.0,0.0,0.002674650144,0.0018170857968709,HTTP
0.986082291281374,0.008446321381142,0.0119080511778018,0.0,0.0,0.0,0.0,0.3333333333333321,0.7699861991719503,0.2210526315789473,0.0,0.5099775729866135,0.2203958021815976,0.0078164239075841,0.0,0.7699861991719503,0.0003572003647943,0.0667068172609176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0086071886379928,0.0,0.0053796400986531,0.0189720593308037,0.244,0.0,0.0,0.0,0.217976082875617,0.0082191780821917,0.7699861991719503,0.0,0.0,0.0,0.7699861991719503,0.0,0.0,0.0435931307793923,0.0,0.0393690022722604,0.0,0.0,0.0,0.7699861991719503,0.0,0.2083333333333333,0.0,0.0,0.008520144528,0.0053796398569061,HTTP
0.4220607661822985,0.0005060184677954,0.0017924960901971,0.0,0.0,0.0,0.0,0.3333333333333321,0.6708502510150609,0.031578947368421,0.0,0.5099775729866135,0.0150251855322726,0.0078164239075841,0.0,0.6708502510150609,0.0003522783125235,0.0665739660299402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0005666681108843,1.0,0.0006499605401221,0.0083505806599977,0.032,0.0,0.0,0.0,0.0133282347215462,0.0078144458281444,0.6708502510150609,0.0,0.0,0.0,0.6708502510150609,0.0,0.0,0.1279172206076618,0.0,0.0392867162499344,0.0,0.0,0.0,0.6708502510150609,0.0,0.03125,0.0,0.0,0.001192588128,0.0019104899438005,HTTP
0.0435931307793923,0.0,0.0041716076851662,0.0,0.0,0.0,0.0,0.3333333333333321,0.6125467528051682,0.0052631578947368,0.0,0.5099775729866135,0.0032455227634489,0.0078164239075841,0.0,0.6125467528051682,0.0003572003647943,0.0667068172609176,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001517303348947,0.0,0.0056946008159872,0.0133666781648844,0.068,0.0,0.0,0.0,0.0002294375304178,0.0082191780821917,0.6125467528051682,0.0,0.0,0.0,0.6125467528051682,0.0,0.0,0.0361333441215323,0.0,0.0393690022722604,0.0,0.0,0.0,0.6125467528051682,0.0,0.1770833333333333,0.0,0.0,0.0,0.004723930294584,HTTP
0.0435931307793923,0.0,0.0456385759307921,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098805928355701,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0098805928355701,0.0003522783125235,0.0665739660299402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001417419840068,0.0,0.0441295584463698,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0098805928355701,0.0,0.0,0.0,0.0098805928355701,0.0,0.0,0.0435931307793923,0.0,0.0392867162499344,0.0,0.0,0.0,0.0098805928355701,0.0,0.03125,0.0,0.0,0.0,0.0441295573972518,HTTP
0.7716314398943197,0.0019464971779548,0.0029999749679921,0.0,0.0,0.0,0.0,0.3333333333333321,0.7014620877252634,0.0631578947368421,1.0,0.5099775729866135,0.0499920756875202,0.0078164239075841,0.0,0.7014620877252634,0.0003445436589552,0.0666647477044414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019988052759602,1.0,0.0006215961888796,0.0078331608600666,0.0559999999999999,0.0,0.0,0.0,0.0487346172564833,0.0078144458281444,0.7014620877252634,0.0,0.0,0.0,0.7014620877252634,0.0,0.0,0.1199911968295904,0.0,0.0393327186718647,0.0,0.0,0.0,0.7014620877252634,0.0,0.03125,0.0,0.0,0.002509195552,0.0017140985076744,HTTP
0.1129458388375165,7.609353212217795e-05,0.001259082928415,0.0,0.0,0.0,0.0,0.3333333333333321,0.7162929775786546,0.0210526315789473,0.0,0.5099775729866135,0.0039621562398792,0.0078164239075841,0.0,0.7162929775786546,0.0007010408734252,0.0666647477044414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001273841192913,1.0,0.0006087259917881,0.007473841554559,0.024,0.0,0.0,0.0,0.0023778071334214,0.0078144458281444,0.7162929775786546,0.0,0.0,0.0,0.7162929775786546,0.0,0.0,0.1144870066050198,0.0,0.0396612148397333,0.0,0.0,0.0,0.7162929775786546,0.0,0.03125,0.0,0.0,0.00067015704,0.0016002115412913,HTTP
0.3071334214002642,0.0002169173721779,0.0011549206434136,0.0,0.0,0.0,0.0,0.3333333333333321,0.9110446626797608,0.0263157894736842,0.0,0.5099775729866135,0.0096332076927847,0.0078164239075841,0.0,0.9110446626797608,0.0007010408734252,0.0666647477044414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002573713190801,1.0,0.0004786002192406,0.0075457054156605,0.028,0.0,0.0,0.0,0.0080824584579016,0.0078144458281444,0.9110446626797608,0.0,0.0,0.0,0.9110446626797608,0.0,0.0,0.1155878467635403,0.0,0.0396612148397333,0.0,0.0,0.0,0.9110446626797608,0.0,0.03125,0.0,0.0,0.000702532416,0.0012690156676348,HTTP
0.2235799207397622,0.0001197979747675,0.0010008747063441,0.0,0.0,0.0,0.0,0.3333333333333321,0.9010840650439026,0.0210526315789473,0.0,0.5099775729866135,0.0062877696850258,0.0078164239075841,0.0,0.9010840650439026,0.000698931422452,0.0661255931253916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001608395832782,1.0,0.0004838906651605,0.0075457054156605,0.024,0.0,0.0,0.0,0.0047069456997844,0.0078144458281444,0.9010840650439026,0.0,0.0,0.0,0.9010840650439026,0.0,0.0,0.1155878467635403,0.0,0.0393437333362705,0.0,0.0,0.0,0.9010840650439026,0.0,0.03125,0.0,0.0,0.0005327236319999,0.0012830433854259,HTTP
0.5066050198150595,0.0004472610391766,0.0013199528452521,0.0,0.0,0.0,0.0,0.3333333333333321,0.9110146608796528,0.031578947368421,0.0,0.5099775729866135,0.0174920584607539,0.0078164239075841,0.0,0.9110146608796528,0.000698931422452,0.0666603193300755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004877405552139,1.0,0.000478615980641,0.0076031965045417,0.032,0.0,0.0,0.0,0.0159980532573176,0.0078144458281444,0.9110146608796528,0.0,0.0,0.0,0.9110146608796528,0.0,0.0,0.1164685125495376,0.0,0.0396566793896839,0.0,0.0,0.0,0.9110146608796528,0.0,0.03125,0.0,0.0,0.000878194464,0.0012799351017316,HTTP
0.5104579346103039,0.0004532825780212,0.0013273402542499,0.0,0.0,0.0,0.0,0.3333333333333321,0.9059443566613996,0.031578947368421,0.0,0.5099775729866135,0.0175816376453077,0.0078164239075841,0.0,0.9059443566613996,0.000342434207982,0.0666603193300755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004932809880065,1.0,0.0004812946557017,0.007473841554559,0.032,0.0,0.0,0.0,0.0161197246749634,0.0078144458281444,0.9059443566613996,0.0,0.0,0.0,0.9059443566613996,0.0,0.0,0.1144870066050198,0.0,0.0393281832218152,0.0,0.0,0.0,0.9059443566613996,0.0,0.03125,0.0,0.0,0.00088310944,0.0012652214567816,HTTP
0.7575957727873184,0.0012106224269588,0.0042307335457542,0.0,0.0,0.0,0.0,0.3333333333333321,0.6039862391743505,0.0368421052631578,0.0,0.5099775729866135,0.0299780186462518,0.0078164239075841,0.0,0.6039862391743505,0.0003445436589552,0.0666647477044414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013248510029338,0.0,0.0036095706157596,0.010434632631942,0.068,0.0,0.0,0.0,0.0279114232079538,0.0077988792029887,0.6039862391743505,0.0,0.0,0.0,0.6039862391743505,0.0,0.0,0.0435931307793923,0.0,0.0393327186718647,0.0,0.0,0.0,0.6039862391743505,0.0,0.1145833333333333,0.0,0.0,0.001589535648,0.0036095704697371,HTTP
0.0435931307793923,0.0,0.0019181090676436,0.0,0.0,0.0,0.0,0.3333333333333321,0.1567294037642258,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.1567294037642258,0.0007010408734252,0.0666647477044414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.467875045152636e-05,0.0,0.0013910158267076,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1567294037642258,0.0,0.0,0.0,0.1567294037642258,0.0,0.0,0.0435931307793923,0.0,0.0396612148397333,0.0,0.0,0.0,0.1567294037642258,0.0,0.0208333333333333,0.0,0.0,0.0,0.0013910158632981,HTTP
0.0435931307793923,0.0,0.0027057249508753,0.0,0.0,0.0,0.0,0.3333333333333321,0.166659999599976,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.166659999599976,0.0007010408734252,0.0666647477044414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.403304349906869e-05,0.0,0.0026162616810604,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.166659999599976,0.0,0.0,0.0,0.166659999599976,0.0,0.0,0.0435931307793923,0.0,0.0396612148397333,0.0,0.0,0.0,0.166659999599976,0.0,0.03125,0.0,0.0,0.0,0.0026162615419436,HTTP
0.0435931307793923,0.0,0.0026212597728578,0.0,0.0,0.0,0.0,0.3333333333333321,0.1720303218193091,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1720303218193091,0.000342434207982,0.0666603193300755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.140976516873932e-05,0.0,0.0025345891782104,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1720303218193091,0.0,0.0,0.0,0.1720303218193091,0.0,0.0,0.0435931307793923,0.0,0.0393281832218152,0.0,0.0,0.0,0.1720303218193091,0.0,0.03125,0.0,0.0,0.0,0.0025345891197193,HTTP
0.0435931307793923,0.0,0.0303847099208977,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148408904534272,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0148408904534272,0.000698931422452,0.0666603193300755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009436729897454,0.0,0.0293800538570817,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.0148408904534272,0.0,0.0,0.0,0.0148408904534272,0.0,0.0,0.0435931307793923,0.0,0.0396566793896839,0.0,0.0,0.0,0.0148408904534272,0.0,0.03125,0.0,0.0,0.0,0.0293800539459155,HTTP
0.403830927344782,0.000303998692729,0.0012307958529137,0.0,0.0,0.0,0.0,0.3333333333333321,0.8548812928775726,0.0263157894736842,0.0,0.5099775729866135,0.0121069713277702,0.0078164239075841,0.0,0.8548812928775726,0.0006947125205056,0.0827242473424218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003458905607203,1.0,0.0005100429485528,0.0073444866045762,0.028,0.0,0.0,0.0,0.0106271292498088,0.0078144458281444,0.8548812928775726,0.0,0.0,0.0,0.8548812928775726,0.0,0.0,0.1125055006605019,0.0,0.0490541318921832,0.0,0.0,0.0,0.8548812928775726,0.0,0.03125,0.0,0.0,0.000748686896,0.0013176108548143,HTTP
0.0435931307793923,0.0,0.0907261752946446,0.0,0.0,0.0,0.0,0.3333333333333321,0.004970298217893,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004970298217893,0.000698931422452,0.0661255931253916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028177277490019,0.0,0.0877263580820721,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004970298217893,0.0,0.0,0.0,0.004970298217893,0.0,0.0,0.0435931307793923,0.0,0.0393437333362705,0.0,0.0,0.0,0.004970298217893,0.0,0.03125,0.0,0.0,0.0,0.0877263566618651,HTTP
