dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.0435931307793923,0.0,0.0038613494483523,0.0,0.0,0.0,0.0,0.3333333333333321,0.1557093425605536,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1557093425605536,0.000349465711226,0.067214973219406,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001349143209142,0.0,0.004200385356542,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.1557093425605536,0.0,0.0,0.0,0.1557093425605536,0.0,0.0,0.0435931307793923,0.0,0.0396592710754264,0.0,0.0,0.0,0.1557093425605536,0.0,0.0416666666666666,0.0,0.0,0.0,0.0042003851647865,HTTP
0.8308014359313078,0.0010647869355909,0.0038318170220584,0.0,0.0,0.0,0.0,0.3333333333333321,0.6276376582594955,0.031578947368421,0.0,0.5099775729866135,0.0283173583787545,0.0078164239075841,0.0,0.6276376582594955,0.0006982282721276,0.0688567930155679,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0011748524806588,0.0,0.0034735497960786,0.010434632631942,0.064,0.0,0.0,0.0,0.0262358339706598,0.0074875466998754,0.6276376582594955,0.0,0.0,0.0,0.6276376582594955,0.0,0.0,0.0435931307793923,0.0,0.0409415075965548,0.0,0.0,0.0,0.6276376582594955,0.0,0.1145833333333333,0.0,0.0,0.0012746971359999,0.0034735498138659,HTTP
0.0435931307793923,0.0,0.0454087693451926,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099305958357501,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0099305958357501,0.000349465711226,0.067214973219406,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014102826854686,0.0,0.0439073538535366,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0099305958357501,0.0,0.0,0.0,0.0099305958357501,0.0,0.0,0.0435931307793923,0.0,0.0396592710754264,0.0,0.0,0.0,0.0099305958357501,0.0,0.03125,0.0,0.0,0.0,0.0439073511993137,HTTP
0.5273007351387055,0.0006756035441567,0.0019154203568455,0.0,0.0,0.0,0.0,0.3333333333333321,0.6277976678600715,0.031578947368421,0.0,0.5099775729866135,0.0181397848721429,0.0078164239075841,0.0,0.6277976678600715,0.000349465711226,0.0678404810985911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0007343069507824,1.0,0.0006945329737317,0.0076031965045417,0.032,0.0,0.0,0.0,0.0166516025863867,0.0078144458281444,0.6277976678600715,0.0,0.0,0.0,0.6277976678600715,0.0,0.0,0.1164685125495376,0.0,0.0400253466865621,0.0,0.0,0.0,0.6277976678600715,0.0,0.03125,0.0,0.0,0.0012743724319999,0.0018573493805827,HTTP
0.6123678996036989,0.000876156125498,0.0019098952174306,0.0,0.0,0.0,0.0,0.3333333333333321,0.787017221033262,0.0421052631578947,0.0,0.5099775729866135,0.0271769464523197,0.0078164239075841,0.0,0.787017221033262,0.000349465711226,0.0838346622146743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009221028856745,1.0,0.000554023664749,0.0075457054156605,0.0399999999999999,0.0,0.0,0.0,0.025783911562261,0.0078144458281444,0.787017221033262,0.0,0.0,0.0,0.787017221033262,0.0,0.0,0.1155878467635403,0.0,0.0493858676672301,0.0,0.0,0.0,0.787017221033262,0.0,0.03125,0.0,0.0,0.0014231799359999,0.0014690020521726,HTTP
0.9755792457067372,0.0060616879150066,0.0153214097119689,0.0,0.0,0.0,0.0,0.3333333333333321,0.9320059203552212,0.1947368421052631,0.0,0.5099775729866135,0.201518711713512,0.0078164239075841,0.0,0.9320059203552212,0.0003431373583064,0.0685025230662949,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0064889043604799,0.0,0.0135672523907091,0.0559675750258709,0.38,0.0,0.0,0.0,0.1899812278384203,0.0860211706102117,0.9320059203552212,0.0,0.0,0.0,0.9320059203552212,0.0,0.0,0.0435931307793923,0.0,0.0404069724121532,0.0,0.0,0.0,0.9320059203552212,0.0,0.6145833333333333,0.0,0.0,0.00618058936,0.0135672508722477,HTTP
0.5501037760898283,0.00064935375166,0.0016542469265209,0.0,0.0,0.0,0.0,0.3333333333333321,0.8177790667440046,0.0368421052631578,0.0,0.5099775729866135,0.0217263976075467,0.0078164239075841,0.0,0.8177790667440046,0.000349465711226,0.0673932152876339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0006943647448827,1.0,0.000533183343877,0.0076175692767621,0.036,0.0,0.0,0.0,0.0202669818535771,0.0078144458281444,0.8177790667440046,0.0,0.0,0.0,0.8177790667440046,0.0,0.0,0.1166886869220607,0.0,0.0397635864265642,0.0,0.0,0.0,0.8177790667440046,0.0,0.03125,0.0,0.0,0.001173981696,0.0014299008190028,HTTP
0.0435931307793923,0.0,0.0905439915780743,0.0,0.0,0.0,0.0,0.3333333333333321,0.004980298817929,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.004980298817929,0.0003487625609016,0.0682489986338465,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0028120697450352,0.0,0.0875502017392821,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004980298817929,0.0,0.0,0.0,0.004980298817929,0.0,0.0,0.0435931307793923,0.0,0.0402637817748771,0.0,0.0,0.0,0.004980298817929,0.0,0.03125,0.0,0.0,0.0,0.0875502019307533,HTTP
0.4143548963011889,0.0005224974269588,0.0018850911892152,0.0,0.0,0.0,0.0,0.3333333333333321,0.6378982738964337,0.031578947368421,0.0,0.5099775729866135,0.0146220792017805,0.0078164239075841,0.0,0.6378982738964337,0.0,0.0678283030690848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005809713466531,1.0,0.0006835355928826,0.0076750603656433,0.032,0.0,0.0,0.0,0.0130848918862546,0.0078144458281444,0.6378982738964337,0.0,0.0,0.0,0.6378982738964337,0.0,0.0,0.1175693527080581,0.0,0.0396962025972578,0.0,0.0,0.0,0.6378982738964337,0.0,0.03125,0.0,0.0,0.001254193728,0.001843474718235,HTTP
0.7720167595772788,0.0020769565073041,0.0031992982652335,0.0,0.0,0.0,0.0,0.3333333333333321,0.6577594655679341,0.0631578947368421,1.0,0.5099775729866135,0.0499576221549995,0.0078164239075841,0.0,0.6577594655679341,0.0003480594105772,0.0672802917413032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021308029345372,1.0,0.0006628960936151,0.0075888237323214,0.0559999999999999,0.0,0.0,0.0,0.0487589515400125,0.0078144458281444,0.6577594655679341,0.0,0.0,0.0,0.6577594655679341,0.0,0.0,0.1162483487450462,0.0,0.0396962025972578,0.0,0.0,0.0,0.6577594655679341,0.0,0.03125,0.0,0.0,0.0026759108959999,0.0017677229132115,HTTP
0.0435931307793923,0.0,0.0457775695453802,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098505910354621,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0098505910354621,0.0006567424029881,0.0685025230662949,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014217366126361,0.0,0.044263958959214,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0098505910354621,0.0,0.0,0.0,0.0098505910354621,0.0,0.0,0.0435931307793923,0.0,0.0406959453724479,0.0,0.0,0.0,0.0098505910354621,0.0,0.03125,0.0,0.0,0.0,0.0442639546008403,HTTP
0.0435931307793923,0.0,0.0028282573775222,0.0,0.0,0.0,0.0,0.3333333333333321,0.1594395663739824,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1594395663739824,0.000349465711226,0.0678404810985911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.7838596958134e-05,0.0,0.0027347426345441,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077210460772104,0.1594395663739824,0.0,0.0,0.0,0.1594395663739824,0.0,0.0,0.0435931307793923,0.0,0.0400253466865621,0.0,0.0,0.0,0.1594395663739824,0.0,0.03125,0.0,0.0,0.0,0.002734742591138,HTTP
0.0435931307793923,0.0,0.0305183809143747,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098505910354621,0.0052631578947368,0.0,0.5099775729866135,0.0004961308682979,0.0078164239075841,0.0,0.0098505910354621,0.0003431373583064,0.0685025230662949,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.000710868306318,0.0,0.022131979490507,0.0018972059330803,0.008,0.0,0.0,0.0,0.0002294375304178,0.0863947696139477,0.0098505910354621,0.0,0.0,0.0,0.0098505910354621,0.0,0.0,0.0435931307793923,0.0,0.0404069724121532,0.0,0.0,0.0,0.0098505910354621,0.0,0.0208333333333333,0.0,0.0,0.0,0.0221319773004201,HTTP
0.0435931307793923,0.0,0.0915551390757302,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098505910354621,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.0098505910354621,0.000349465711226,0.0838346622146743,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0035543417802428,0.0,0.1106599000685352,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0098505910354621,0.0,0.0,0.0,0.0098505910354621,0.0,0.0,0.0435931307793923,0.0,0.0493858676672301,0.0,0.0,0.0,0.0098505910354621,0.0,0.0625,0.0,0.0,0.0,0.110659894243578,HTTP
0.5870918870541612,0.0008694547642762,0.0020754354284831,0.0,0.0,0.0,0.0,0.3333333333333321,0.6518191091465487,0.0368421052631578,0.0,0.5099775729866135,0.0230666400226015,0.0078164239075841,0.0,0.6518191091465487,0.0,0.0672105448450401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009255231832206,1.0,0.0006689374187519,0.0075744509601011,0.036,0.0,0.0,0.0,0.0216297017312104,0.0078144458281444,0.6518191091465487,0.0,0.0,0.0,0.6518191091465487,0.0,0.0,0.1160281849405548,0.0,0.0393346624361716,0.0,0.0,0.0,0.6518191091465487,0.0,0.03125,0.0,0.0,0.001472889648,0.0017838329270743,HTTP
0.4210700132100396,0.0005003967463479,0.0017764741027424,0.0,0.0,0.0,0.0,0.3333333333333321,0.6769006140368422,0.031578947368421,0.0,0.5099775729866135,0.0147771200981236,0.0078164239075841,0.0,0.6769006140368422,0.0,0.0672105448450401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0005539227242535,1.0,0.0006441509489905,0.0074450960101184,0.032,0.0,0.0,0.0,0.0132969477855801,0.0078144458281444,0.6769006140368422,0.0,0.0,0.0,0.6769006140368422,0.0,0.0,0.1140466789960369,0.0,0.0393346624361716,0.0,0.0,0.0,0.6769006140368422,0.0,0.03125,0.0,0.0,0.001181928352,0.0016884561549986,HTTP
0.6568692206076618,0.001109426626826,0.002254432630617,0.0,0.0,0.0,0.0,0.3333333333333321,0.6667400044002639,0.0421052631578947,0.0,0.5099775729866135,0.0290236557954287,0.0078164239075841,0.0,0.6667400044002639,0.000349465711226,0.0666603193300755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0011632375095779,1.0,0.0006539672930128,0.0075025870989996,0.0399999999999999,0.0,0.0,0.0,0.0276576513940068,0.0078144458281444,0.6667400044002639,0.0,0.0,0.0,0.6667400044002639,0.0,0.0,0.1149273447820343,0.0,0.0393346624361716,0.0,0.0,0.0,0.6667400044002639,0.0,0.03125,0.0,0.0,0.0016799160159999,0.0017240954963843,HTTP
0.0435931307793923,0.0,0.1539990029490929,0.0,0.0,0.0,0.0,0.3333333333333321,0.004880292817569,0.0052631578947368,0.0,0.5099775729866135,0.0011783108122075,0.0078164239075841,0.0,0.004880292817569,0.000349465711226,0.0673932152876339,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.005739388250113,0.0,0.1786885366714383,0.0047430148327009,0.02,0.0,0.0,0.0,0.0002294375304178,0.0077054794520547,0.004880292817569,0.0,0.0,0.0,0.004880292817569,0.0,0.0,0.0435931307793923,0.0,0.0397635864265642,0.0,0.0,0.0,0.004880292817569,0.0,0.0520833333333333,0.0,0.0,0.0,0.1786885268914555,HTTP
0.3651254874504623,0.0003685858233731,0.0016501532581417,0.0,0.0,0.0,0.0,0.3333333333333321,0.6376282576954617,0.0263157894736842,0.0,0.5099775729866135,0.0111526084769471,0.0078164239075841,0.0,0.6376282576954617,0.0,0.067842695285774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0004266364911494,1.0,0.0006838250314891,0.0075744509601011,0.028,0.0,0.0,0.0,0.0096085656678022,0.0078144458281444,0.6376282576954617,0.0,0.0,0.0,0.6376282576954617,0.0,0.0,0.1160281849405548,0.0,0.0397046255759211,0.0,0.0,0.0,0.6376282576954617,0.0,0.03125,0.0,0.0,0.00100377984,0.0018235333183265,HTTP
0.0435931307793923,0.0,0.0457311429231434,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098605916354981,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0098605916354981,0.0,0.0678283030690848,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014202947598732,0.0,0.0442190656513972,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0076120797011207,0.0098605916354981,0.0,0.0,0.0,0.0098605916354981,0.0,0.0,0.0435931307793923,0.0,0.0396962025972578,0.0,0.0,0.0,0.0098605916354981,0.0,0.03125,0.0,0.0,0.0,0.0442190643555804,HTTP
0.8712681479524439,0.002025926626826,0.0053112315231885,0.0,0.0,0.0,0.0,0.3333333333333321,0.6226173570414225,0.0526315789473684,0.0,0.5099775729866135,0.0482177187627047,0.0078164239075841,0.0,0.6226173570414225,0.0003480594105772,0.0672802917413032,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0021580287218184,0.0,0.0042018695877757,0.0123318385650224,0.088,0.0,0.0,0.0,0.0458562191476048,0.0092154420921544,0.6226173570414225,0.0,0.0,0.0,0.6226173570414225,0.0,0.0,0.0435931307793923,0.0,0.0396962025972578,0.0,0.0,0.0,0.6226173570414225,0.0,0.1354166666666666,0.0,0.0,0.002312955808,0.0042018695930633,HTTP
0.7720167595772788,0.0020933796480743,0.0032245960839961,0.0,0.0,0.0,0.0,0.3333333333333321,0.6525991559493569,0.0631578947368421,1.0,0.5099775729866135,0.0499679582147557,0.0078164239075841,0.0,0.6525991559493569,0.0007045566250471,0.0667245307583812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021479768630193,1.0,0.0006681378165338,0.0076319420489824,0.0559999999999999,0.0,0.0,0.0,0.0487589515400125,0.0078144458281444,0.6525991559493569,0.0,0.0,0.0,0.6525991559493569,0.0,0.0,0.1169088507265521,0.0,0.039699442204436,0.0,0.0,0.0,0.6525991559493569,0.0,0.03125,0.0,0.0,0.002697070064,0.0017918240668196,HTTP
0.5565200865257596,0.000843540255644,0.0021242910228504,0.0,0.0,0.0,0.0,0.3333333333333321,0.6368282096925816,0.0368421052631578,0.0,0.5099775729866135,0.0219606816286873,0.0078164239075841,0.0,0.6368282096925816,0.0,0.0677319859266262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009013272262307,1.0,0.0006846841259086,0.0076175692767621,0.036,0.0,0.0,0.0,0.0205033720364318,0.0078144458281444,0.6368282096925816,0.0,0.0,0.0,0.6368282096925816,0.0,0.0,0.1166886869220607,0.0,0.0396398334323573,0.0,0.0,0.0,0.6368282096925816,0.0,0.03125,0.0,0.0,0.00150756128,0.0018361982136056,HTTP
0.0435931307793923,0.0,0.0405676210121519,0.0,0.0,0.0,0.0,0.3333333333333321,0.0148208892533552,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0148208892533552,0.0,0.0672105448450401,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014174196742996,0.0,0.0441295557867697,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0148208892533552,0.0,0.0,0.0,0.0148208892533552,0.0,0.0,0.0435931307793923,0.0,0.0393346624361716,0.0,0.0,0.0,0.0148208892533552,0.0,0.0416666666666666,0.0,0.0,0.0,0.044129552236267,HTTP
0.0435931307793923,0.0,0.0915551390757302,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098505910354621,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.0098505910354621,0.000349465711226,0.0666603193300755,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0035543417802428,0.0,0.1106599000685352,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.0073785803237858,0.0098505910354621,0.0,0.0,0.0,0.0098505910354621,0.0,0.0,0.0435931307793923,0.0,0.0393346624361716,0.0,0.0,0.0,0.0098505910354621,0.0,0.0625,0.0,0.0,0.0,0.110659894243578,HTTP
0.0435931307793923,0.0,0.0038926003493194,0.0,0.0,0.0,0.0,0.3333333333333321,0.1544592675560533,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.1544592675560533,0.0,0.0672105448450401,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001360062264142,0.0,0.0042343803209121,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1544592675560533,0.0,0.0,0.0,0.1544592675560533,0.0,0.0,0.0435931307793923,0.0,0.0393346624361716,0.0,0.0,0.0,0.1544592675560533,0.0,0.0416666666666666,0.0,0.0,0.0,0.0042343802487214,HTTP
0.3700132179656539,0.0003681635126162,0.0016269329579324,0.0,0.0,0.0,0.0,0.3333333333333321,0.6467288037282237,0.0263157894736842,0.0,0.5099775729866135,0.0112904226070299,0.0078164239075841,0.0,0.6467288037282237,0.000349465711226,0.0666459271133863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0004257186734574,1.0,0.0006742025112712,0.0076175692767621,0.028,0.0,0.0,0.0,0.009737189737885,0.0078144458281444,0.6467288037282237,0.0,0.0,0.0,0.6467288037282237,0.0,0.0,0.1166886869220607,0.0,0.0393262394575083,0.0,0.0,0.0,0.6467288037282237,0.0,0.03125,0.0,0.0,0.000989655024,0.0018080884263719,HTTP
0.6043593130779392,0.0008951577855245,0.0020760723075158,0.0,0.0,0.0,0.0,0.3333333333333321,0.6516190971458287,0.0368421052631578,0.0,0.5099775729866135,0.0236971396677301,0.0078164239075841,0.0,0.6516190971458287,0.0,0.0666459271133863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0009512074909845,1.0,0.0006691426875566,0.0075744509601011,0.036,0.0,0.0,0.0,0.0222658694291872,0.0078144458281444,0.6516190971458287,0.0,0.0,0.0,0.6516190971458287,0.0,0.0,0.1160281849405548,0.0,0.039004222503996,0.0,0.0,0.0,0.6516190971458287,0.0,0.03125,0.0,0.0,0.0014733416799999,0.0017843804753093,HTTP
0.7720167595772788,0.0021459294488711,0.0033055428935155,0.0,0.0,0.0,0.0,0.3333333333333321,0.6366181970918255,0.0631578947368421,1.0,0.5099775729866135,0.049981739627764,0.0078164239075841,0.0,0.6366181970918255,0.0,0.0677353072074007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0022023972731394,1.0,0.0006849100393137,0.0076894331378636,0.0559999999999999,0.0,0.0,0.0,0.0487589515400125,0.0078144458281444,0.6366181970918255,0.0,0.0,0.0,0.6366181970918255,0.0,0.0,0.1177895165125495,0.0,0.0396417771966642,0.0,0.0,0.0,0.6366181970918255,0.0,0.03125,0.0,0.0,0.002764774416,0.0018523701592853,HTTP
0.0435931307793923,0.0,0.002924942252071,0.0,0.0,0.0,0.0,0.3333333333333321,0.1541692501550093,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1541692501550093,0.0,0.067842695285774,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.084137593256744e-05,0.0,0.0028282303888616,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1541692501550093,0.0,0.0,0.0,0.1541692501550093,0.0,0.0,0.0435931307793923,0.0,0.0397046255759211,0.0,0.0,0.0,0.1541692501550093,0.0,0.03125,0.0,0.0,0.0,0.0028282302814875,HTTP
0.7518163804491413,0.0017947036852589,0.0028389289979263,0.0,0.0,0.0,0.0,0.3333333333333321,0.7412544752685162,0.0631578947368421,0.0,0.5099775729866135,0.0486793960984819,0.0078164239075841,0.0,0.7412544752685162,0.000349465711226,0.0677519136112728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018422667794237,1.0,0.0005882273641238,0.0075313326434402,0.0559999999999999,0.0,0.0,0.0,0.0474831398178405,0.0078144458281444,0.7412544752685162,0.0,0.0,0.0,0.7412544752685162,0.0,0.0,0.1153676829590488,0.0,0.0399735129717111,0.0,0.0,0.0,0.7412544752685162,0.0,0.03125,0.0,0.0,0.002374495856,0.0015596937790398,HTTP
0.8497829663143989,0.0012840082171314,0.0044707133769681,0.0,0.0,0.0,0.0,0.3333333333333321,0.63880832849971,0.0368421052631578,0.0,0.5099775729866135,0.0337989154027962,0.0078164239075841,0.0,0.63880832849971,0.0007045566250471,0.0667245307583812,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00141373679975,0.0,0.0040953707211634,0.0123318385650224,0.076,0.0,0.0,0.0,0.0313077939233817,0.0077988792029887,0.63880832849971,0.0,0.0,0.0,0.63880832849971,0.0,0.0,0.0435931307793923,0.0,0.039699442204436,0.0,0.0,0.0,0.63880832849971,0.0,0.1354166666666666,0.0,0.0,0.001502888304,0.0040953707375633,HTTP
0.0435931307793923,0.0,0.0375992572515524,0.0,0.0,0.0,0.0,0.3333333333333321,0.0159909594575674,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0159909594575674,0.0,0.0677319859266262,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0013137061507809,0.0,0.0409005637590304,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0074875466998754,0.0159909594575674,0.0,0.0,0.0,0.0159909594575674,0.0,0.0,0.0435931307793923,0.0,0.0396398334323573,0.0,0.0,0.0,0.0159909594575674,0.0,0.0416666666666666,0.0,0.0,0.0,0.0409005640708592,HTTP
0.0435931307793923,0.0,0.003001658121453,0.0,0.0,0.0,0.0,0.3333333333333321,0.1502290137408244,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.1502290137408244,0.000349465711226,0.0666459271133863,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.322398457865631e-05,0.0,0.0029024098173419,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.1502290137408244,0.0,0.0,0.0,0.1502290137408244,0.0,0.0,0.0435931307793923,0.0,0.0393262394575083,0.0,0.0,0.0,0.1502290137408244,0.0,0.03125,0.0,0.0,0.0,0.0029024097603057,HTTP
0.0488771466314399,0.0,0.0005872205796832,0.0,0.0,0.0,0.0,0.3333333333333321,0.7679160749644978,0.0052631578947368,0.0,0.5099775729866135,0.0018329279301006,1.0,0.0,0.7679160749644978,0.0007741685071626,0.0667201023840153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.725196675214972e-05,1.0,0.0005678044260612,0.0073588593767965,0.012,0.0,0.0,0.0,0.0002572481401654,0.0078144458281444,0.7679160749644978,0.0,0.0,0.0,0.7679160749644978,0.0,0.0,0.1127256750330251,0.0,0.0397609947408217,0.0,0.0,0.0,0.7679160749644978,0.0,0.03125,0.0,0.0,0.0,0.0014711296681313,HTTP
0.0488771466314399,0.0,0.0005872205796832,0.0,0.0,0.0,0.0,0.3333333333333321,0.7679160749644978,0.0052631578947368,0.0,0.5099775729866135,0.001950069940671,1.0,0.0,0.7679160749644978,0.0011236342183886,0.0661698768690507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.02915670138313e-05,1.0,0.0005678044260612,0.0078475336322869,0.012,0.0,0.0,0.0,0.0002572481401654,0.0078144458281444,0.7679160749644978,0.0,0.0,0.0,0.7679160749644978,0.0,0.0,0.1202113606340819,0.0,0.0397609947408217,0.0,0.0,0.0,0.7679160749644978,0.0,0.03125,0.0,0.0,0.0,0.0015657637422572,HTTP
0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.0,0.0052631578947368,0.0,0.5099775729866135,0.000950917497571,0.0078164239075841,0.0,0.0,0.0,0.0666459271133863,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037944118661607,0.016,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.039004222503996,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,0.0,HTTP
0.8655878467635403,0.0006776142098273,0.0026818495248453,0.0,0.0,0.0,0.0,0.3333333333333321,0.6165269916194972,0.0210526315789473,0.0,0.5099775729866135,0.019693639188826,0.0078164239075841,0.0,0.6165269916194972,0.0,0.0677353072074007,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0007561631709569,0.0,0.0024753037934676,0.0075888237323214,0.044,0.0,0.0,0.0,0.0182229020371271,0.0077988792029887,0.6165269916194972,0.0,0.0,0.0,0.6165269916194972,0.0,0.0,0.0435931307793923,0.0,0.0396417771966642,0.0,0.0,0.0,0.6165269916194972,0.0,0.0833333333333333,0.0,0.0,0.0007786014399999,0.0024753037590465,HTTP
0.0435931307793923,0.0,0.0014267016800815,0.0,0.0,0.0,0.0,0.3333333333333321,0.6321379282756966,0.0052631578947368,0.0,0.5099775729866135,0.0014057041268441,0.0078164239075841,0.0,0.6321379282756966,0.000349465711226,0.0677519136112728,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.5387227888798994e-05,0.0,0.0017244106026592,0.0056916177992411,0.024,0.0,0.0,0.0,0.0002294375304178,0.0069115815691158,0.6321379282756966,0.0,0.0,0.0,0.6321379282756966,0.0,0.0,0.0435931307793923,0.0,0.0399735129717111,0.0,0.0,0.0,0.6321379282756966,0.0,0.0625,0.0,0.0,0.0,0.0017244106390356,HTTP
0.6492734478203435,0.1494988047808765,0.3688417883298392,0.0,0.0,0.0,0.0,0.3333333333333321,0.004890293417605,0.0421052631578947,0.0,0.5099775729866135,0.0280451754718411,0.0078164239075841,0.0,0.004890293417605,0.0011236342183886,0.0661698768690507,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1550154053662719,0.0,0.178323109890361,0.0047430148327009,0.048,0.0,0.0,0.0,0.0273378293819091,0.0074252801992528,0.004890293417605,0.0,0.0,0.0,0.004890293417605,0.0,0.0,0.0435931307793923,0.0,0.0397609947408217,0.0,0.0,0.0,0.004890293417605,0.0,0.0520833333333333,0.0,0.0,0.229038859376,0.1783231085279946,HTTP
