dMeanPktSz,DstLoad,Rate,pRetran,State_A_A,SrcRetra,State__A,sTtl,Max,DstPkts,State_SPA_SPA,DstGap,TotBytes,DstWin,StdDev,Min,SynAck,AckDat,pLoss,Cause_Status,dTtl,SrcGap,State_PA_A,IdleTime,Flgs_ e g      ,Load,Cause_Start,SrcRate,SrcBytes,TotPkts,State__SA,TcpOpt_MwsS  T,Loss,DstBytes,SrcWin,Mean,State_FA_FA,PCRatio,State_PA_PA,Sum,Flgs_ e d      ,State_S_SA,sMeanPktSz,DstRetra,TcpRtt,State_A_PA,State__PA,DstLoss,Dur,Flgs_ e *      ,SrcPkts,SrcLoss,Flgs_ e s      ,DstRate,SrcLoad,label
0.9851439464993396,0.0104476958831341,0.0166229060815147,0.0,0.0,0.0,0.0,0.3333333333333321,0.940416424985499,0.331578947368421,0.0,0.5099775729866135,0.3331070884697808,0.0078164239075841,0.0,0.940416424985499,0.0006926030695324,0.067161832727015,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.010738238401544,0.0,0.0095048707382929,0.0398413245946878,0.416,0.0,0.0,0.0,0.326652993116874,0.0320983810709838,0.940416424985499,0.0,0.0,0.0,0.940416424985499,0.0,0.0,0.0435931307793923,0.0,0.0399443565071073,0.0,0.0,0.0,0.940416424985499,0.0,0.4375,0.0,0.0,0.01054915136,0.0095048707619231,HTTP
0.9024218784676354,0.0021998887782204,0.0055320079026931,0.0,0.0,0.0,0.0,0.3333333333333321,0.9238254295257716,0.0789473684210526,0.0,0.5099775729866135,0.07497088676502,0.0078164239075841,0.0,0.9238254295257716,0.0,0.0679556188321048,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0023408007165307,0.0,0.0044838003177616,0.0189720593308037,0.136,0.0,0.0,0.0,0.0712438295209622,0.0192870485678704,0.9238254295257716,0.0,0.0,0.0,0.9238254295257716,0.0,0.0,0.0435931307793923,0.0,0.0397707135623562,0.0,0.0,0.0,0.9238254295257716,0.0,0.2083333333333333,0.0,0.0,0.002424845952,0.0044837999966474,HTTP
0.0435931307793923,0.0,0.0084908084826502,0.0,0.0,0.0,0.0,0.3333333333333321,0.4779786787207232,0.0052631578947368,0.0,0.5099775729866135,0.0061809637342116,0.0078164239075841,0.0,0.4779786787207232,0.0006926030695324,0.067161832727015,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0003809046612446,0.0,0.0118589807208153,0.025612280096585,0.108,0.0,0.0,0.0,0.0002294375304178,0.0418897882938978,0.4779786787207232,0.0,0.0,0.0,0.4779786787207232,0.0,0.0,0.0435931307793923,0.0,0.0399443565071073,0.0,0.0,0.0,0.4779786787207232,0.0,0.28125,0.0,0.0,0.0,0.0118589804065898,HTTP
0.77174149669749,0.0020209634794156,0.0031142590348501,0.0,0.0,0.0,0.0,0.3333333333333321,0.675720543232594,0.0631578947368421,1.0,0.5099775729866135,0.0500472013395533,0.0078164239075841,0.0,0.675720543232594,0.0006356478932561,0.0676046701636063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0020766770947045,1.0,0.000645275916216,0.0080343796711509,0.0559999999999999,0.0,0.0,0.0,0.0487415699089202,0.0078144458281444,0.675720543232594,0.0,0.0,0.0,0.675720543232594,0.0,0.0,0.123073532364597,0.0,0.040151043445076,0.0,0.0,0.0,0.675720543232594,0.0,0.03125,0.0,0.0,0.00260478344,0.001823393165345,HTTP
1.0,0.0173054860557768,0.0238306060870526,0.0,0.0,0.0,0.0,0.3333333333333321,0.1766105966357981,0.1052631578947368,0.0,0.5099775729866135,0.1061857872287645,0.0078164239075841,0.0,0.1766105966357981,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0175982502674784,0.0,0.0098754255116862,0.0085374266988616,0.112,0.0,0.0,0.0,0.1052631578947368,0.0076120797011207,0.1766105966357981,0.0,0.0,0.0,0.1766105966357981,0.0,0.0,0.0435931307793923,0.0,0.040151043445076,1.0,0.0,0.0,0.1766105966357981,0.0,0.09375,0.0,0.0,0.017214042976,0.0098754249503224,HTTP
1.0,0.0185876547144754,0.0231584862391683,0.0,0.0,0.0,0.0,0.3333333333333321,0.3375102506150369,0.2105263157894736,0.0,0.5099775729866135,0.2114206569599581,0.0078164239075841,0.0,0.3375102506150369,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0188103839582361,0.0,0.007751341177374,0.0123318385650224,0.208,0.0,0.0,0.0,0.2105263157894736,0.0120952677459526,0.3375102506150369,0.0,0.0,0.0,0.3375102506150369,0.0,0.0,0.0435931307793923,0.0,0.040151043445076,1.0,0.0,0.0,0.3375102506150369,0.0,0.1354166666666666,0.0,0.0,0.018489437504,0.0077513410405965,HTTP
1.0,0.0126668831341301,0.0182097204099615,0.0,0.0,0.0,0.0,0.3333333333333321,0.3301798107886473,0.1421052631578947,0.0,0.5099775729866135,0.1442500499576221,0.0078164239075841,0.0,0.3301798107886473,0.0006356478932561,0.0676046701636063,0.4629629615384615,1.0,1.0,0.0,0.0,1.0,0.0,0.0129606961267526,0.0,0.008583716927628,0.0150051741979993,0.16,0.0,1.0,0.1354166666666666,0.1421052631578947,0.0188978829389788,0.3301798107886473,0.0,0.0,0.0,0.3301798107886473,1.0,0.0,0.0492545746367239,0.0,0.040151043445076,1.0,0.0,0.1354166666666666,0.3301798107886473,0.0,0.1458333333333333,0.0,0.0,0.012599951168,0.0097042021852517,HTTP
1.0,0.0110907456839309,0.0167410825609935,0.0,0.0,0.0,0.0,0.3333333333333321,0.1885513130787847,0.0736842105263157,0.0,0.5099775729866135,0.0753774384487641,0.0078164239075841,0.0,0.1885513130787847,0.0006356478932561,0.0676046701636063,0.74786325,1.0,1.0,0.0,0.0,1.0,0.0,0.0114374683634495,0.0,0.0080937737539304,0.0105783603541451,0.0839999999999999,0.0,1.0,0.1458333333333333,0.0736842105263157,0.023832503113325,0.1885513130787847,0.0,0.0,0.0,0.1885513130787847,1.0,0.0,0.0607661822985469,0.0,0.040151043445076,1.0,0.0,0.1458333333333333,0.1885513130787847,0.0,0.0833333333333333,0.0,0.0,0.0110321416,0.0112822287497898,HTTP
1.0,0.0053018977423638,0.00765657298809,0.0,0.0,0.0,0.0,0.3333333333333321,0.333740024401464,0.0631578947368421,0.0,0.5099775729866135,0.0642420567380773,0.0078164239075841,0.0,0.333740024401464,0.0006356478932561,0.0676046701636063,0.1012145769230769,1.0,1.0,0.0,0.0,1.0,0.0,0.0054355634495102,0.0,0.0032662112775822,0.0076463148212027,0.068,0.0,1.0,0.0104166666666666,0.0631578947368421,0.0243306351183063,0.333740024401464,0.0,0.0,0.0,0.333740024401464,1.0,0.0,0.0585645072655217,0.0,0.040151043445076,1.0,0.0,0.0104166666666666,0.333740024401464,0.0,0.0625,0.0,0.0,0.0052738823199999,0.0043945385076347,HTTP
1.0,0.00236957187915,0.0044283989103832,0.0,0.0,0.0,0.0,0.3333333333333321,0.4751985119107146,0.0421052631578947,0.0,0.5099775729866135,0.0434252323890768,0.0078164239075841,0.0,0.4751985119107146,0.0006356478932561,0.0676046701636063,0.1201923076923077,1.0,1.0,0.0,0.0,1.0,0.0,0.002470717651277,0.0,0.0027526989679508,0.0078475336322869,0.0559999999999999,0.0,1.0,0.0104166666666666,0.0421052631578947,0.0264476961394769,0.4751985119107146,0.0,0.0,0.0,0.4751985119107146,1.0,0.0,0.0515191545574636,0.0,0.040151043445076,1.0,0.0,0.0104166666666666,0.4751985119107146,0.0,0.0729166666666666,0.0,0.0,0.0023570510239999,0.0032531896356361,HTTP
1.0,0.0020592305776892,0.0038484144296365,0.0,0.0,0.0,0.0,0.3333333333333321,0.4686981218873132,0.0368421052631578,0.0,0.5099775729866135,0.0379540114247913,0.0078164239075841,0.0,0.4686981218873132,0.0006356478932561,0.0676046701636063,0.5341880384615385,1.0,1.0,0.0,0.0,1.0,0.0,0.0021455123855503,0.0,0.0023257301750796,0.0067839484879843,0.048,0.0,1.0,0.0520833333333333,0.0368421052631578,0.0285958904109589,0.4686981218873132,0.0,0.0,0.0,0.4686981218873132,1.0,0.0,0.0519594874504623,0.0,0.040151043445076,1.0,0.0,0.0520833333333333,0.4686981218873132,0.0,0.0625,0.0,0.0,0.002048349616,0.0027767807472065,HTTP
1.0,0.0041330846613545,0.0049979844655147,0.0,0.0,0.0,0.0,0.3333333333333321,0.6616396983819028,0.0947368421052631,0.0,0.5099775729866135,0.095064186931086,0.0078164239075841,0.0,0.6616396983819028,0.0006356478932561,0.0676046701636063,0.0801282115384615,1.0,1.0,0.0,0.0,1.0,0.0,0.0041779227106765,0.0,0.0013180169554541,0.0056628722548005,0.088,0.0,1.0,0.0104166666666666,0.0947368421052631,0.0307129514321295,0.6616396983819028,0.0,0.0,0.0,0.6616396983819028,1.0,0.0,0.0520475581241743,0.0,0.040151043445076,1.0,0.0,0.0104166666666666,0.6616396983819028,0.0,0.0520833333333333,0.0,0.0,0.0041112456,0.0015776262656798,HTTP
1.0,0.0025212377158034,0.0051830253525201,0.0,0.0,0.0,0.0,0.3333333333333321,0.6380182810968658,0.0578947368421052,0.0,0.5099775729866135,0.0607484685404794,0.0078164239075841,0.0,0.6380182810968658,0.0006356478932561,0.0676046701636063,0.0801282115384615,1.0,1.0,0.0,0.0,1.0,0.0,0.002674991785053,0.0,0.0037587384053384,0.0148327009313556,0.088,0.0,1.0,0.0104166666666666,0.0578947368421052,0.0359900373599003,0.6380182810968658,0.0,0.0,0.0,0.6380182810968658,1.0,0.0,0.0568031704095112,0.0,0.040151043445076,1.0,0.0,0.0104166666666666,0.6380182810968658,0.0,0.125,0.0,0.0,0.00250791552,0.0048977500026424,HTTP
1.0,0.0022182581341301,0.0035803034623159,0.0,0.0,0.0,0.0,0.3333333333333321,0.7976778606716403,0.0631578947368421,0.0,0.5099775729866135,0.0647519690193835,0.0078164239075841,0.0,0.7976778606716403,0.0006356478932561,0.0676046701636063,0.2508361153846154,1.0,1.0,0.0,0.0,1.0,0.0,0.0022942667337725,0.0,0.0019131677599347,0.0097734851098079,0.076,0.0,1.0,0.03125,0.0631578947368421,0.0363480697384807,0.7976778606716403,0.0,0.0,0.0,0.7976778606716403,1.0,0.0,0.0561426684280052,0.0,0.040151043445076,1.0,0.0,0.03125,0.7976778606716403,0.0,0.0833333333333333,0.0,0.0,0.002206536864,0.0024639279809765,HTTP
1.0,0.0016394855577689,0.0036384640167184,0.0,0.0,0.0,0.0,0.3333333333333321,0.7849270956257376,0.0473684210526315,0.0,0.5099775729866135,0.0499645128615036,0.0078164239075841,0.0,0.7849270956257376,0.0006356478932561,0.0676046701636063,0.174825173076923,1.0,1.0,0.0,0.0,1.0,0.0,0.0017515243775323,0.0,0.0027774947245124,0.0133666781648844,0.076,0.0,1.0,0.0208333333333333,0.0473684210526315,0.0371575342465753,0.7849270956257376,0.0,0.0,0.0,0.7849270956257376,1.0,0.0,0.0558424412153236,0.0,0.040151043445076,1.0,0.0,0.0208333333333333,0.7849270956257376,0.0,0.1145833333333333,0.0,0.0,0.001630822512,0.0035602430678478,HTTP
1.0,0.0013698536686586,0.00272006928596,0.0,0.0,0.0,0.0,0.3333333333333321,0.9394263655819348,0.0473684210526315,0.0,0.5099775729866135,0.0489722511249078,0.0078164239075841,0.0,0.9394263655819348,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.001432408113379,0.0,0.0018565634700526,0.0092273197654363,0.068,0.0,1.0,0.0,0.0473684210526315,0.0383405977584059,0.9394263655819348,0.0,0.0,0.0,0.9394263655819348,0.0,0.0,0.0471158097754293,0.0,0.040151043445076,1.0,0.0,0.0,0.9394263655819348,0.0,0.09375,0.0,0.0,0.00136261536,0.0020077607972755,HTTP
1.0,0.0006903208416334,0.0014513774096297,0.0,0.0,0.0,0.0,0.3333333333333321,0.9320859251555093,0.0263157894736842,0.0,0.5099775729866135,0.0271149300937825,0.0078164239075841,0.0,0.9320859251555093,0.0006356478932561,0.0676046701636063,0.174825173076923,1.0,1.0,0.0,0.0,1.0,0.0,0.0007216736649715,0.0,0.0009355921907919,0.0050879613659882,0.036,0.0,1.0,0.0104166666666666,0.0263157894736842,0.0383405977584059,0.9320859251555093,0.0,0.0,0.0,0.9320859251555093,1.0,0.0,0.0467635422721268,0.0,0.040151043445076,1.0,0.0,0.0104166666666666,0.9320859251555093,0.0,0.0520833333333333,0.0,0.0,0.0006866731519999,0.0010064704065832,HTTP
1.0,0.0005219575863213,0.0011380435369253,0.0,0.0,0.0,0.0,0.3333333333333321,0.9245554733283996,0.0210526315789473,0.0,0.5099775729866135,0.0217539604335632,0.0078164239075841,0.0,0.9245554733283996,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0005480735894251,0.0,0.0007074094492233,0.0044843049327354,0.028,0.0,1.0,0.0,0.0210526315789473,0.0383405977584059,0.9245554733283996,0.0,0.0,0.0,0.9245554733283996,0.0,0.0,0.0515191545574636,0.0,0.040151043445076,1.0,0.0,0.0,0.9245554733283996,0.0,0.0416666666666666,0.0,0.0,0.000519199584,0.0008360292887535,HTTP
1.0,0.000520432063413,0.0012968198109825,0.0,1.0,0.0,0.0,0.3333333333333321,0.9272656359381564,0.0210526315789473,0.0,0.5099775729866135,0.0218159767921004,0.0078164239075841,0.0,0.9272656359381564,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0005499043346439,0.0,0.000940455836302,0.0047430148327009,0.032,0.0,1.0,0.0,0.0210526315789473,0.0383405977584059,0.9272656359381564,0.0,0.0,0.0,0.9272656359381564,0.0,0.0,0.0435931307793923,0.0,0.040151043445076,0.0,0.0,0.0,0.9272656359381564,0.0,0.0520833333333333,0.0,0.0,0.000517682064,0.0009404557669338,HTTP
1.0,0.0005066618110889,0.0009468801912301,0.0,0.0,0.0,0.0,0.3333333333333321,0.9524671480288818,0.0210526315789473,0.0,0.5099775729866135,0.0213611901628273,0.0078164239075841,0.0,0.9524671480288818,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0005206504135285,0.0,0.0004577860365692,0.0028458088996205,0.024,0.0,1.0,0.0,0.0210526315789473,0.0382316313823163,0.9524671480288818,0.0,0.0,0.0,0.9524671480288818,0.0,0.0,0.0435931307793923,0.0,0.040151043445076,1.0,0.0,0.0,0.9524671480288818,0.0,0.03125,0.0,0.0,0.000503984624,0.0004577859991897,HTTP
1.0,0.0009816302290836,0.0036690596866528,0.0,1.0,0.0,0.0,0.3333333333333321,0.1638698321899314,0.0105263157894736,0.0,0.5099775729866135,0.0110526932326371,0.0078164239075841,0.0,0.1638698321899314,0.0006356478932561,0.0676046701636063,0.3205128269230769,1.0,1.0,0.0,0.0,1.0,0.0,0.0010812471771645,0.0,0.0026608080418694,0.0033632286995515,0.016,0.0,1.0,0.0104166666666666,0.0105263157894736,0.0383405977584059,0.1638698321899314,0.0,0.0,0.0,0.1638698321899314,1.0,0.0,0.0515191545574636,0.0,0.040151043445076,0.0,0.0,0.0104166666666666,0.1638698321899314,0.0,0.03125,0.0,0.0,0.000976443296,0.0031445912270938,HTTP
1.0,0.0161820863213811,0.0302420578253259,0.0,0.0,0.0,0.0,0.3333333333333321,0.0099405964357861,0.0105263157894736,0.0,0.5099775729866135,0.0105152181253143,0.0078164239075841,0.0,0.0099405964357861,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0161592420888254,0.0,0.0,0.0011210762331838,0.008,0.0,1.0,0.0,0.0105263157894736,0.0383405977584059,0.0099405964357861,0.0,0.0,0.0,0.0099405964357861,0.0,0.0,0.0515191545574636,0.0,0.040151043445076,1.0,0.0,0.0,0.0099405964357861,0.0,0.0104166666666666,0.0,0.0,0.016096579104,0.0,HTTP
1.0,0.0006127694223107,0.0009543170799856,0.0,0.0,0.0,0.0,0.3333333333333321,0.787537252235134,0.0210526315789473,0.0,0.5099775729866135,0.0212164853262405,0.0078164239075841,0.0,0.787537252235134,0.0006356478932561,0.0676046701636063,0.2747252692307692,1.0,1.0,0.0,0.0,1.0,0.0,0.0006224126368248,0.0,0.0002768289194703,0.0022421524663677,0.02,0.0,1.0,0.0104166666666666,0.0210526315789473,0.0383405977584059,0.787537252235134,0.0,0.0,0.0,0.787537252235134,1.0,0.0,0.0515191545574636,0.0,0.040151043445076,1.0,0.0,0.0104166666666666,0.787537252235134,0.0,0.0208333333333333,0.0,0.0,0.000609531552,0.0003271614351071,HTTP
1.0,0.0006905208748339,0.0012904870332615,0.0,0.0,0.0,0.0,0.3333333333333321,0.9318159089545373,0.0263157894736842,0.0,0.5099775729866135,0.0268048483010963,0.0078164239075841,0.0,0.9318159089545373,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0007120906818381,0.0,0.0007018974934985,0.0037944118661607,0.032,0.0,1.0,0.0,0.0263157894736842,0.0383405977584059,0.9318159089545373,0.0,0.0,0.0,0.9318159089545373,0.0,0.0,0.0435931307793923,0.0,0.040151043445076,1.0,0.0,0.0,0.9318159089545373,0.0,0.0416666666666666,0.0,0.0,0.000686872128,0.0007018974727029,HTTP
1.0,0.0005404721945551,0.0015151005739928,0.0,1.0,0.0,0.0,0.3333333333333321,0.2976278576714602,0.0105263157894736,0.0,0.5099775729866135,0.0107012672009261,0.0078164239075841,0.0,0.2976278576714602,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0005632368311877,0.0,0.0007325022743917,0.0018972059330803,0.012,0.0,1.0,0.0,0.0105263157894736,0.0383405977584059,0.2976278576714602,0.0,0.0,0.0,0.2976278576714602,0.0,0.0,0.0435931307793923,0.0,0.040151043445076,0.0,0.0,0.0,0.2976278576714602,0.0,0.0208333333333333,0.0,0.0,0.000537616336,0.0007325022734757,HTTP
1.0,0.0006765080511288,0.001106261705532,0.0,0.0,0.0,0.0,0.3333333333333321,0.9511170670240212,0.0263157894736842,0.0,0.5099775729866135,0.0265774549864597,0.0078164239075841,0.0,0.9511170670240212,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0006902777686347,0.0,0.0004584358509839,0.0028458088996205,0.028,0.0,1.0,0.0,0.0263157894736842,0.0383405977584059,0.9511170670240212,0.0,0.0,0.0,0.9511170670240212,0.0,0.0,0.0435931307793923,0.0,0.040151043445076,1.0,0.0,0.0,0.9511170670240212,0.0,0.03125,0.0,0.0,0.000672933344,0.0004584358397524,HTTP
1.0,0.0,0.0006474671898513,0.0,0.0,0.0,0.0,0.3333333333333321,0.9286157169430164,0.0052631578947368,0.0,0.5099775729866135,0.0058571005285171,0.0078164239075841,0.0,0.9286157169430164,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0565725534369136e-05,0.0,0.0007043163779533,0.0034494653328734,0.016,0.0,1.0,0.0,0.0052631578947368,0.0383405977584059,0.9286157169430164,0.0,0.0,0.0,0.9286157169430164,0.0,0.0,0.0396301188903566,0.0,0.040151043445076,0.0,0.0,0.0,0.9286157169430164,0.0,0.0416666666666666,0.0,0.0,0.0,0.0006402876125548,HTTP
0.0,0.0,0.0004717017283357,0.0,0.0,0.0,0.0,0.3333333333333321,0.3186591195471728,0.0,0.0,0.5099775729866135,0.0001860490756117,0.1991737604525071,0.0,0.3186591195471728,0.0006356478932561,0.0676046701636063,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7979390226230407e-05,0.0,0.0006841577212967,0.001552259399793,0.004,0.0,1.0,0.0,0.0,0.0383405977584059,0.3186591195471728,0.0,0.0,0.0,0.3186591195471728,0.0,0.0,0.035667107001321,0.0,0.040151043445076,0.0,0.0,0.0,0.3186591195471728,0.0,0.0208333333333333,0.0,0.0,0.0,0.0005597653641689,HTTP
0.0488771466314399,0.0,0.0303642487484564,0.0,0.0,0.0,0.0,0.3333333333333321,0.004950297017821,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.004950297017821,0.0003480594105772,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.004950297017821,0.0,0.0,0.0,0.004950297017821,0.0,1.0,0.0488771466314399,0.0,0.000320721110641,0.0,0.0,0.0,0.004950297017821,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.47556142668428,0.0051977822045152,0.0170218604515137,0.0,0.0,0.0,0.0,0.3333333333333321,0.0441526491589495,0.0210526315789473,0.0,0.5099775729866135,0.0114902530956498,0.0078164239075841,0.0,0.0441526491589495,0.0003480594105772,0.2045133991537376,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0058032050711332,0.0,0.0049377127558431,0.0073157410601356,0.02,0.0,0.0,0.0,0.0100118195091427,0.0078144458281444,0.0441526491589495,0.0,0.0,0.0,0.0441526491589495,0.0,0.0,0.1680977542932628,0.0,0.1200112479161227,0.0,0.0,0.0,0.0441526491589495,0.0,0.0208333333333333,0.0,0.0,0.010872027344,0.0190775246071623,HTTP
0.0435931307793923,0.0,0.0457311429231434,0.0,0.0,0.0,0.0,0.3333333333333321,0.0098605916354981,0.0052631578947368,0.0,0.5099775729866135,0.0007235241829344,0.0078164239075841,0.0,0.0098605916354981,0.0003480594105772,0.2045133991537376,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0014202947598732,0.0,0.0442190656513972,0.0028458088996205,0.012,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.0098605916354981,0.0,0.0,0.0,0.0098605916354981,0.0,0.0,0.0435931307793923,0.0,0.1200112479161227,0.0,0.0,0.0,0.0098605916354981,0.0,0.03125,0.0,0.0,0.0,0.0442190643555804,HTTP
0.0488771466314399,0.0,0.0148374163370411,0.0,0.0,0.0,0.0,0.3333333333333321,0.0101306078364701,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0101306078364701,0.0007122912786155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0101306078364701,0.0,0.0,0.0,0.0101306078364701,0.0,1.0,0.0488771466314399,0.0,0.0006563444143016,0.0,0.0,0.0,0.0101306078364701,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0148374163370411,0.0,0.0,0.0,0.0,0.3333333333333321,0.0101306078364701,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0101306078364701,0.0007122912786155,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0101306078364701,0.0,0.0,0.0,0.0101306078364701,0.0,1.0,0.0488771466314399,0.0,0.0006563444143016,0.0,0.0,0.0,0.0101306078364701,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.0488771466314399,0.0,0.0098688792112744,0.0,0.0,0.0,0.0,0.3333333333333321,0.0152309138548312,0.0052631578947368,0.0,0.5099775729866135,0.0003238632056944,1.0,0.0,0.0152309138548312,0.0010708979440587,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010635851443026,0.004,0.0,0.0,0.0,0.0002572481401654,1.0,0.0152309138548312,0.0,0.0,0.0,0.0152309138548312,0.0,1.0,0.0488771466314399,0.0,0.0009867843464772,0.0,0.0,0.0,0.0152309138548312,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
0.3619550858652576,0.0026066914010624,0.013458969475082,0.0,0.0,0.0,0.0,0.3333333333333321,0.0446726803608216,0.0157894736842105,0.0,0.5099775729866135,0.007097427699262,0.0078164239075841,0.0,0.0446726803608216,0.0007122912786155,0.2377428133019509,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0031611390167105,0.0,0.0048802332831411,0.0067552029435437,0.016,0.0,0.0,0.0,0.0057150803031356,0.0078144458281444,0.0446726803608216,0.0,0.0,0.0,0.0446726803608216,0.0,0.0,0.1552179656538969,0.0,0.1397942331104699,0.0,0.0,0.0,0.0446726803608216,0.0,0.0208333333333333,0.0,0.0,0.007163645024,0.0173765866105724,HTTP
0.8378167701453105,0.015984770252324,0.0213929118416793,0.0,0.0,0.0,0.0,0.3333333333333321,0.0843150589035342,0.0578947368421052,0.0,0.5099775729866135,0.049430483107433,0.0078164239075841,0.0,0.0843150589035342,0.0007122912786155,0.2383052168464217,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0162440756792967,0.0,0.002585695747768,0.006439001954697,0.048,0.0,0.0,0.0,0.0485051797260654,0.0078144458281444,0.0843150589035342,0.0,0.0,1.0,0.0843150589035342,0.0,0.0,0.1479524438573315,0.0,0.1401233771997743,0.0,0.0,0.0,0.0843150589035342,0.0,0.0208333333333333,0.0,0.0,0.018977583984,0.0087756945818413,HTTP
0.8263480462351387,0.0191525922974767,0.0259889957723354,0.0,0.0,0.0,0.0,0.3333333333333321,0.0694041642498549,0.0578947368421052,0.0,0.5099775729866135,0.0487793113427919,0.0078164239075841,0.0,0.0694041642498549,0.0010708979440587,0.2377405991147679,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0194695119135907,0.0,0.0031412102273509,0.0064677474991376,0.048,0.0,0.0,0.0,0.0478412014183411,0.0078144458281444,0.0694041642498549,0.0,0.0,0.0,0.0694041642498549,0.0,0.0,0.1486129458388375,0.0,0.1401233771997743,0.0,0.0,0.0,0.0694041642498549,0.0,0.0208333333333333,0.0,0.0,0.023054753904,0.0107086710974202,HTTP
0.0435931307793923,0.0,0.0304257166759624,0.0,0.0,0.0,0.0,0.3333333333333321,0.004940296417785,0.0052631578947368,0.0,0.5099775729866135,0.0002687375536613,0.0078164239075841,0.0,0.004940296417785,0.0003480594105772,0.2045133991537376,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009486029665401,0.004,0.0,0.0,0.0,0.0002294375304178,0.0077988792029887,0.004940296417785,0.0,0.0,0.0,0.004940296417785,0.0,0.0,0.0435931307793923,0.0,0.1200112479161227,0.0,0.0,0.0,0.004940296417785,0.0,0.0104166666666666,0.0,0.0,0.0,0.0,HTTP
