TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.0132827324478178,0.02367941712204,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.1106894370651486,0.1202185792349726,0.1007326007326007,0.0,0.0,0.0,0.0,0.0,10.0
0.0373181530676786,0.0364298724954462,0.0366300366300366,0.0,0.0,0.0,0.0,0.0,10.0
0.1998734977862112,0.2240437158469945,0.1776556776556776,0.0,0.0,0.0,0.0,0.0,10.0
0.0803289057558507,0.087431693989071,0.0732600732600732,0.0,0.0,0.0,0.0,0.0,10.0
0.4408602150537635,0.389799635701275,0.4432234432234432,0.0,0.0,0.0,0.0,0.0,10.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,10.0
0.1347248576850094,0.1402550091074681,0.1254578754578754,0.0,0.0,0.0,0.0,0.0,10.0
0.1771030993042378,0.1912568306010929,0.1611721611721611,0.0,0.0,0.0,0.0,0.0,10.0
0.0082226438962681,0.0127504553734061,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,10.0
0.0657811511701454,0.058287795992714,0.0668498168498168,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.010752688172043,0.0163934426229508,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,10.0
0.0158127767235926,0.02367941712204,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,10.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,10.0
0.0177103099304237,0.02367941712204,0.0146520146520146,0.0,0.0,0.0,0.0,0.0,10.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,10.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,10.0
0.0158127767235926,0.0200364298724954,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,10.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,10.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,10.0
0.0202403542061986,0.0273224043715847,0.0164835164835164,0.0,0.0,0.0,0.0,0.0,10.0
0.0132827324478178,0.0163934426229508,0.0119047619047619,0.0,0.0,0.0,0.0,0.0,10.0
0.0651486401012017,0.081967213114754,0.054029304029304,0.0,0.0,0.0,0.0,0.0,10.0
0.1777356103731815,0.1912568306010929,0.1620879120879121,0.0,0.0,0.0,0.0,0.0,10.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,10.0
0.043010752688172,0.0491803278688524,0.0384615384615384,0.0,0.0,0.0,0.0,0.0,10.0
0.053763440860215,0.0546448087431694,0.0512820512820512,0.0,0.0,0.0,0.0,0.0,10.0
0.0335230866540164,0.0418943533697632,0.0283882783882783,0.0,0.0,0.0,0.0,0.0,10.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,10.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,10.0
0.0094876660341555,0.0127504553734061,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,10.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,10.0
0.0999367488931056,0.1147540983606557,0.0879120879120879,0.0,0.0,0.1509433962264151,0.0,0.1509433962264151,10.0
0.0879190385831752,0.0692167577413479,0.0934065934065934,0.0,0.0,0.0691823899371069,0.0,0.0691823899371069,10.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,10.0
0.0619860847564832,0.0673952641165755,0.0567765567765567,0.0,0.0,0.050314465408805,0.0,0.050314465408805,10.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,10.0
0.0240354206198608,0.0200364298724954,0.0256410256410256,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,10.0
0.027830487033523,0.02367941712204,0.0293040293040293,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0638836179633143,0.0746812386156648,0.0558608058608058,0.0,0.0,0.050314465408805,0.0,0.050314465408805,10.0
0.0088551549652118,0.0054644808743169,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,10.0
0.0259329538266919,0.0382513661202185,0.0192307692307692,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0512333965844402,0.0327868852459016,0.0586080586080586,0.0,0.0,0.0817610062893081,0.0,0.0817610062893081,10.0
0.0423782416192283,0.0473588342440801,0.0384615384615384,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0487033523086654,0.0491803278688524,0.0467032967032967,0.0,0.0,0.0,0.0,0.0,10.0
0.0189753320683111,0.0327868852459016,0.0119047619047619,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,10.0
0.0328905755850727,0.0309653916211293,0.0329670329670329,0.0,0.0,0.0754716981132075,0.0,0.0754716981132075,10.0
0.0379506641366223,0.0382513661202185,0.0366300366300366,0.0,0.0,0.1320754716981132,0.0,0.1320754716981132,10.0
0.006325110689437,0.0091074681238615,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,10.0
0.0284629981024667,0.0346083788706739,0.0247252747252747,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0113851992409867,0.0163934426229508,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,10.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,10.0
0.0550284629981024,0.0510018214936247,0.0549450549450549,0.0,0.0,0.0,0.0,0.0,10.0
0.0075901328273244,0.0145719489981785,0.0045787545787545,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,10.0
0.0442757748260594,0.0418943533697632,0.0439560439560439,0.0,0.0,0.050314465408805,0.0,0.050314465408805,10.0
0.027830487033523,0.02367941712204,0.0293040293040293,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,10.0
0.0189753320683111,0.02367941712204,0.0164835164835164,0.0,0.0,0.0,0.0,0.0,10.0
0.0373181530676786,0.0346083788706739,0.0375457875457875,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,10.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,10.0
0.0290955091714105,0.0327868852459016,0.0265567765567765,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,10.0
0.0196078431372549,0.0163934426229508,0.021062271062271,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0044275774826059,0.0036429872495446,0.0054945054945054,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0056925996204933,0.0054644808743169,0.0064102564102564,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,10.0
0.0196078431372549,0.0109289617486338,0.0238095238095238,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0069576217583807,0.0054644808743169,0.0082417582417582,0.0,0.0,0.0566037735849056,0.0,0.0566037735849056,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0031625553447185,0.0054644808743169,0.0027472527472527,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.021505376344086,0.0327868852459016,0.0155677655677655,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,10.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,10.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0188679245283018,10.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,10.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0088551549652118,0.0127504553734061,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,10.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0480708412397217,0.0346083788706739,0.0531135531135531,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0037950664136622,0.0054644808743169,0.0036630036630036,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0613535736875395,0.0473588342440801,0.0659340659340659,0.0,0.0,0.0,0.0,0.0,10.0
0.0094876660341555,0.0145719489981785,0.0073260073260073,0.0,0.0,0.0,0.0,0.0,10.0
0.0189753320683111,0.0255009107468123,0.0155677655677655,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0037950664136622,0.0036429872495446,0.0045787545787545,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,10.0
0.0379506641366223,0.0382513661202185,0.0366300366300366,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0588235294117647,0.058287795992714,0.0567765567765567,0.0,0.0,0.10062893081761,0.0,0.10062893081761,10.0
0.0234029095509171,0.0145719489981785,0.0274725274725274,0.0,0.0,0.0,0.0,0.0,10.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0,0.0,0.0,10.0
0.0373181530676786,0.0728597449908925,0.0183150183150183,0.0,0.0,0.0754716981132075,0.0,0.0754716981132075,10.0
0.0101201771030993,0.0145719489981785,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,10.0
0.0177103099304237,0.0145719489981785,0.0192307692307692,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.043010752688172,0.0455373406193078,0.0402930402930402,0.0,0.0,0.0,0.0,0.0,10.0
0.0246679316888045,0.0346083788706739,0.0192307692307692,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,10.0
0.0132827324478178,0.0218579234972677,0.0091575091575091,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0188679245283018,10.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0075901328273244,0.0054644808743169,0.0091575091575091,0.0,0.0,0.0817610062893081,0.0,0.0817610062893081,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0044275774826059,0.0054644808743169,0.0045787545787545,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0126502213788741,0.0163934426229508,0.0109890109890109,0.0,0.0,0.0691823899371069,0.0,0.0691823899371069,10.0
0.0082226438962681,0.0072859744990892,0.0091575091575091,0.0,0.0,0.0691823899371069,0.0,0.0691823899371069,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0208728652751423,0.0255009107468123,0.0183150183150183,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,10.0
0.0246679316888045,0.0182149362477231,0.0274725274725274,0.0,0.0,0.0,0.0,0.0,10.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0227703984819734,0.0309653916211293,0.0183150183150183,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,10.0
0.0018975332068311,0.0054644808743169,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0139152435167615,0.0200364298724954,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,10.0
0.006325110689437,0.0109289617486338,0.0045787545787545,0.0,0.0,0.0,0.0,0.0,10.0
0.021505376344086,0.0200364298724954,0.0219780219780219,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,10.0
0.0417457305502846,0.0491803278688524,0.0366300366300366,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,10.0
0.0012650221378874,0.0036429872495446,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0366856419987349,0.0364298724954462,0.0357142857142857,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0316255534471853,0.0364298724954462,0.0283882783882783,0.0,0.0,0.0188679245283018,0.0,0.0188679245283018,10.0
0.0328905755850727,0.0364298724954462,0.0302197802197802,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0126502213788741,0.0127504553734061,0.0128205128205128,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0188679245283018,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.3333333333333333,0.0125786163522012,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0025300442757748,0.0018214936247723,0.0036630036630036,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0088551549652118,0.0109289617486338,0.0082417582417582,0.0,0.0,0.0566037735849056,0.0,0.0566037735849056,10.0
0.127134724857685,0.0910746812386156,0.1391941391941392,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0044275774826059,0.0036429872495446,0.0054945054945054,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0619860847564832,0.1238615664845173,0.0283882783882783,0.0,0.0,0.0,0.0,0.0,10.0
0.0075901328273244,0.0109289617486338,0.0064102564102564,0.0,0.0,0.0,0.0,0.0,10.0
0.0221378874130297,0.0273224043715847,0.0192307692307692,0.0,0.0,0.0817610062893081,0.0,0.0817610062893081,10.0
0.0120177103099304,0.0163934426229508,0.01007326007326,0.0,0.0,0.0,0.0,0.0,10.0
0.0120177103099304,0.0145719489981785,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,10.0
0.010752688172043,0.0145719489981785,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,10.0
0.021505376344086,0.0273224043715847,0.0183150183150183,0.0,0.0,0.0,0.0,0.0,10.0
0.0234029095509171,0.0327868852459016,0.0183150183150183,0.0,0.0,0.0,0.0,0.0,10.0
0.1973434535104364,0.2076502732240437,0.1822344322344322,0.0,0.0,0.0,0.0,0.0,10.0
0.010752688172043,0.0163934426229508,0.0082417582417582,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,10.0
0.021505376344086,0.0273224043715847,0.0183150183150183,0.0,0.0,0.0,0.0,0.0,10.0
0.0208728652751423,0.029143897996357,0.0164835164835164,0.0,0.0,0.0,0.0,0.0,10.0
0.0151802656546489,0.0200364298724954,0.0128205128205128,0.0,0.0,0.0,0.0,0.0,10.0
0.0891840607210626,0.0856102003642987,0.0869963369963369,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0449082858950031,0.0564663023679417,0.0375457875457875,0.0,0.0,0.0,0.0,0.0,10.0
0.0341555977229601,0.0400728597449908,0.0302197802197802,0.0,0.0,0.0,0.0,0.0,10.0
0.0828589500316255,0.0928961748633879,0.0741758241758241,0.0,0.0,0.0,0.0,0.0,10.0
0.0164452877925363,0.0218579234972677,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,10.0
0.0196078431372549,0.029143897996357,0.0146520146520146,0.0,0.0,0.0,0.0,0.0,10.0
0.0556609740670461,0.0692167577413479,0.0467032967032967,0.0,0.0,0.0,0.0,0.0,10.0
0.0183428209993674,0.0255009107468123,0.0146520146520146,0.0,0.0,0.0125786163522012,0.0,0.0125786163522012,10.0
0.010752688172043,0.0163934426229508,0.0082417582417582,0.0,0.0,0.0,0.0,0.0,10.0
0.0417457305502846,0.0364298724954462,0.043040293040293,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0120177103099304,0.0163934426229508,0.01007326007326,0.0,0.0,0.0,0.0,0.0,10.0
0.0189753320683111,0.0218579234972677,0.0173992673992674,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,10.0
0.0145477545857052,0.0127504553734061,0.0155677655677655,0.0,0.0,0.050314465408805,0.0,0.050314465408805,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0183428209993674,0.0255009107468123,0.0146520146520146,0.0,0.0,0.0377358490566037,0.0,0.0377358490566037,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0094876660341555,0.0163934426229508,0.0064102564102564,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0094876660341555,0.0109289617486338,0.0091575091575091,0.0,0.0,0.0251572327044025,0.0,0.0251572327044025,10.0
0.0018975332068311,0.0036429872495446,0.0018315018315018,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0120177103099304,0.0182149362477231,0.0091575091575091,0.0,0.0,0.0,0.0,0.0,10.0
0.0664136622390891,0.0637522768670309,0.065018315018315,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,10.0
0.0069576217583807,0.0072859744990892,0.0073260073260073,0.0,0.0,0.050314465408805,0.0,0.050314465408805,10.0
0.0366856419987349,0.0455373406193078,0.0311355311355311,0.0,0.0,0.0628930817610062,0.0,0.0628930817610062,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0069576217583807,0.0109289617486338,0.0054945054945054,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,10.0
0.0006325110689437,0.0,0.0018315018315018,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0132827324478178,0.0145719489981785,0.0128205128205128,0.0,0.0,0.0817610062893081,0.0,0.0817610062893081,10.0
0.0025300442757748,0.0036429872495446,0.0027472527472527,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0125786163522012,0.3333333333333333,0.0062893081761006,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0062893081761006,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0012650221378874,0.0018214936247723,0.0018315018315018,0.0,0.0,0.0188679245283018,0.3333333333333333,0.0125786163522012,10.0
0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0183428209993674,0.0273224043715847,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,10.0
0.0145477545857052,0.0163934426229508,0.0137362637362637,0.0,0.0,0.0062893081761006,0.0,0.0062893081761006,10.0
0.0151802656546489,0.0182149362477231,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0126502213788741,0.0182149362477231,0.01007326007326,0.0,0.0,0.0,0.0,0.0,10.0
0.0120177103099304,0.0163934426229508,0.01007326007326,0.0,0.0,0.0,0.0,0.0,10.0
0.1309297912713472,0.1384335154826958,0.1208791208791208,0.0,0.0,0.0,0.0,0.0,10.0
0.0139152435167615,0.0200364298724954,0.0109890109890109,0.0,0.0,0.0,0.0,0.0,10.0
0.0006325110689437,0.0018214936247723,0.0009157509157509,0.0,0.0,0.0,0.0,0.0,10.0
0.0221378874130297,0.0273224043715847,0.0192307692307692,0.0,0.0,0.0,0.0,0.0,10.0
0.0335230866540164,0.0382513661202185,0.0302197802197802,0.0,0.0,0.0,0.0,0.0,10.0
0.0221378874130297,0.0255009107468123,0.0201465201465201,0.0,0.0,0.0,0.0,0.0,10.0
0.0177103099304237,0.02367941712204,0.0146520146520146,0.0,0.0,0.0,0.0,0.0,10.0
0.0056925996204933,0.0072859744990892,0.0054945054945054,0.0,0.0,0.0314465408805031,0.0,0.0314465408805031,10.0
0.0417457305502846,0.0491803278688524,0.0366300366300366,0.0,0.0,0.0,0.0,0.0,10.0
0.0910815939278937,0.1111111111111111,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,10.0
0.0177103099304237,0.0255009107468123,0.0137362637362637,0.0,0.0,0.0,0.0,0.0,10.0
0.0468058191018342,0.0564663023679417,0.0402930402930402,0.0,0.0,0.0,0.0,0.0,10.0
