TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.2302106027596223,0.1848049281314168,0.2384937238493723,0.0,0.0,0.0,0.0,0.0,13.0
0.494553376906318,0.3983572895277207,0.5104602510460251,0.0,0.0,0.0,0.0,0.0,13.0
0.6100217864923747,0.3921971252566735,0.6799163179916318,0.0,0.0,0.0,0.0,0.0,13.0
0.1140159767610748,0.1314168377823408,0.0983263598326359,0.0,0.0,0.0,0.0,0.0,13.0
0.1626724763979666,0.1498973305954825,0.1589958158995816,0.0,0.0,0.0,0.0,0.0,13.0
0.270878721859114,0.1601642710472279,0.309623430962343,0.0,0.0,0.0,0.0,0.0,13.0
0.2628903413217138,0.1560574948665297,0.3002092050209204,0.0,0.0,0.0,0.0,0.0,13.0
0.0791575889615105,0.0944558521560575,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.186637618010167,0.1519507186858316,0.1924686192468619,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0486564996368917,0.0595482546201232,0.0407949790794979,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.2244008714596949,0.2012320328542094,0.2217573221757321,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0094408133623819,0.0266940451745379,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.289034132171387,0.3141683778234086,0.2573221757322175,0.0,0.0,0.0,0.0,0.0,13.0
0.2258533042846768,0.1724845995893223,0.2384937238493723,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.008714596949891,0.0246406570841889,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0784313725490196,0.0924024640657084,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,13.0
0.242556281771968,0.1806981519507187,0.25836820083682,0.0,0.0,0.0,0.0,0.0,13.0
0.4313725490196078,0.2833675564681725,0.4780334728033472,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,13.0
0.4052287581699346,0.3141683778234086,0.4246861924686192,0.0,0.0,0.0,0.0,0.0,13.0
0.3376906318082788,0.2484599589322382,0.3608786610878661,0.0,0.0,0.0,0.0,0.0,13.0
0.0849673202614379,0.1108829568788501,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,13.0
0.0871459694989106,0.0985626283367556,0.0763598326359832,0.0,0.0,0.0,0.0,0.0,13.0
0.2411038489469862,0.1991786447638603,0.2468619246861924,0.0,0.0,0.0,0.0,0.0,13.0
0.5984023238925199,0.4722792607802875,0.6223849372384936,0.0,0.0,0.0,0.0,0.0,13.0
0.4422657952069717,0.2032854209445585,0.5345188284518828,0.0,0.0,0.0721649484536082,0.0,0.0721649484536082,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.1227305737109658,0.0780287474332648,0.1380753138075313,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0058097312999273,0.0082135523613963,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,13.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092,0.0102669404517453,0.006276150627615,0.0,0.0,0.0,0.0,0.0,13.0
0.0784313725490196,0.0841889117043121,0.0711297071129707,0.0,0.0,0.0,0.0,0.0,13.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092,0.0102669404517453,0.006276150627615,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092,0.0123203285420944,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,13.0
0.074800290486565,0.0903490759753593,0.0627615062761506,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092,0.0102669404517453,0.006276150627615,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,13.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,13.0
0.0813362381989833,0.1006160164271047,0.0669456066945606,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0108932461873638,0.0061601642710472,0.0135983263598326,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,13.0
0.0697167755991285,0.0862422997946611,0.057531380753138,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,13.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,13.0
0.0065359477124183,0.0102669404517453,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,13.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,14.0
0.0079883805374001,0.0143737166324435,0.0052301255230125,0.0,0.0,0.0,0.0,0.0,14.0
0.9375453885257806,0.8562628336755647,0.9152719665271966,0.0,0.0,0.0,0.0,0.0,14.0
0.0079883805374001,0.0123203285420944,0.006276150627615,0.0,0.0,0.0,0.0,0.0,14.0
0.345679012345679,0.2956878850102669,0.3483263598326359,0.0,0.0,0.4329896907216495,0.0,0.4329896907216495,14.0
0.0246913580246913,0.0184804928131416,0.0271966527196652,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0043572984749455,0.0082135523613963,0.0031380753138075,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0334059549745824,0.0308008213552361,0.0334728033472803,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,14.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,14.0
0.0108932461873638,0.0082135523613963,0.0125523012552301,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0225127087872185,0.0164271047227926,0.0251046025104602,0.0,0.0,0.0618556701030927,0.0,0.0618556701030927,14.0
0.0501089324618736,0.0492813141683778,0.0481171548117154,0.0,0.0,0.0,0.0,0.0,14.0
0.065359477124183,0.0698151950718685,0.059623430962343,0.0,0.0,0.0,0.0,0.0,14.0
0.0508351488743645,0.0431211498973305,0.0523012552301255,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0154639175257731,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0203340595497458,0.0205338809034907,0.0198744769874477,0.0,0.0,0.0979381443298969,0.0,0.0979381443298969,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0493827160493827,0.0472279260780287,0.0481171548117154,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,14.0
0.0377632534495279,0.0451745379876796,0.0324267782426778,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0268700072621641,0.0308008213552361,0.0240585774058577,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,14.0
0.0319535221496005,0.0390143737166324,0.0271966527196652,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0254175744371822,0.0328542094455852,0.0209205020920502,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0217864923747276,0.0266940451745379,0.0188284518828451,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.027596223674655,0.0349075975359342,0.0230125523012552,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0435729847494553,0.0431211498973305,0.0418410041841004,0.0,0.0,0.0,0.0,0.0,14.0
0.0769789397240377,0.0862422997946611,0.0679916317991631,0.0,0.0,0.0,0.0,0.0,14.0
0.074074074074074,0.0574948665297741,0.0784518828451882,0.0,0.0,0.0,0.0,0.0,14.0
0.0885984023238925,0.0595482546201232,0.0983263598326359,0.0,0.0,0.0,0.0,0.0,14.0
0.0907770515613652,0.0780287474332648,0.0920502092050209,0.0,0.0,0.0412371134020618,0.0,0.0412371134020618,14.0
0.0493827160493827,0.0492813141683778,0.0470711297071129,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,14.0
0.0239651416122004,0.028747433264887,0.0209205020920502,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,14.0
0.0065359477124183,0.0082135523613963,0.006276150627615,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0123456790123456,0.0164271047227926,0.0104602510460251,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0159767610748002,0.0225872689938398,0.0125523012552301,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0159767610748002,0.0164271047227926,0.0156903765690376,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0116194625998547,0.0143737166324435,0.0104602510460251,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0094408133623819,0.0102669404517453,0.0094142259414225,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,14.0
0.008714596949891,0.0102669404517453,0.00836820083682,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0137981118373275,0.0184804928131416,0.0115062761506276,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0152505446623093,0.0184804928131416,0.0135983263598326,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0014524328249818,0.002053388090349,0.002092050209205,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0101670297748729,0.0102669404517453,0.0104602510460251,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0326797385620915,0.0349075975359342,0.0303347280334728,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0501089324618736,0.0390143737166324,0.053347280334728,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0103092783505154,0.5,0.0051546391752577,14.0
0.0428467683369644,0.0369609856262833,0.0439330543933054,0.0,0.0,0.0154639175257731,0.5,0.0103092783505154,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.074074074074074,0.0882956878850102,0.0627615062761506,0.0,0.0,0.0927835051546391,0.0,0.0927835051546391,14.0
0.055918663761801,0.0616016427104722,0.0502092050209204,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0305010893246187,0.0369609856262833,0.0261506276150627,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0108932461873638,0.0102669404517453,0.0115062761506276,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0072621641249092,0.0102669404517453,0.006276150627615,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0123456790123456,0.0123203285420944,0.0125523012552301,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,14.0
0.0021786492374727,0.002053388090349,0.0031380753138075,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0108932461873638,0.0123203285420944,0.0104602510460251,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,14.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0065359477124183,0.0061601642710472,0.0073221757322175,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,14.0
0.0159767610748002,0.0184804928131416,0.0146443514644351,0.0,0.0,0.0,0.0,0.0,14.0
0.0145243282498184,0.0123203285420944,0.0156903765690376,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.008714596949891,0.0082135523613963,0.0094142259414225,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,14.0
0.0341321713870733,0.0369609856262833,0.0313807531380753,0.0,0.0,0.0,0.0,0.0,14.0
0.0428467683369644,0.0308008213552361,0.0470711297071129,0.0,0.0,0.0,0.0,0.0,14.0
0.0254175744371822,0.0184804928131416,0.0282426778242677,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0820624546114742,0.0492813141683778,0.0941422594142259,0.0,0.0,0.0,0.0,0.0,14.0
0.2912127814088598,0.2094455852156057,0.3138075313807531,0.0,0.0,0.0,0.0,0.0,14.0
0.0987654320987654,0.1006160164271047,0.0920502092050209,0.0,0.0,0.0721649484536082,0.0,0.0721649484536082,14.0
0.0159767610748002,0.0184804928131416,0.0146443514644351,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,14.0
0.0065359477124183,0.0082135523613963,0.006276150627615,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0043572984749455,0.0061601642710472,0.00418410041841,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0050835148874364,0.0041067761806981,0.006276150627615,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0225127087872185,0.0225872689938398,0.0219665271966527,0.0,0.0,0.0,0.0,0.0,14.0
0.0159767610748002,0.0102669404517453,0.0188284518828451,0.0,0.0,0.0,0.0,0.0,14.0
0.0406681190994916,0.0266940451745379,0.0460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0392156862745098,0.0266940451745379,0.0439330543933054,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0239651416122004,0.0225872689938398,0.0240585774058577,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0079883805374001,0.0061601642710472,0.0094142259414225,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,14.0
0.0341321713870733,0.0308008213552361,0.0345188284518828,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0079883805374001,0.0041067761806981,0.0104602510460251,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.055918663761801,0.0431211498973305,0.059623430962343,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0726216412490922,0.0451745379876796,0.0826359832635983,0.0,0.0,0.0,0.0,0.0,14.0
0.0798838053740014,0.0431211498973305,0.0941422594142259,0.0,0.0,0.0,0.0,0.0,14.0
0.1517792302106027,0.108829568788501,0.1642259414225941,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,14.0
0.0711692084241103,0.0739219712525667,0.0658995815899581,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,14.0
0.0225127087872185,0.028747433264887,0.0188284518828451,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,14.0
0.0072621641249092,0.0082135523613963,0.0073221757322175,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,14.0
0.008714596949891,0.0102669404517453,0.00836820083682,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0050835148874364,0.0061601642710472,0.0052301255230125,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0079883805374001,0.0061601642710472,0.0094142259414225,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0065359477124183,0.0061601642710472,0.0073221757322175,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,14.0
0.0050835148874364,0.002053388090349,0.0073221757322175,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0849673202614379,0.0451745379876796,0.1004184100418409,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.7175018155410312,0.7186858316221766,0.6684100418410042,0.0,0.0,0.0,0.0,0.0,14.0
0.0021786492374727,0.0041067761806981,0.002092050209205,0.0,0.0,0.0,0.0,0.0,14.0
0.0813362381989833,0.0841889117043121,0.0753138075313807,0.0,0.0,0.0,0.0,0.0,14.0
0.1590413943355119,0.1540041067761807,0.151673640167364,0.0,0.0,0.0,0.0,0.0,14.0
0.0849673202614379,0.082135523613963,0.0815899581589958,0.0,0.0,0.0,0.0,0.0,14.0
0.2389251997095134,0.2402464065708419,0.2228033472803347,0.0,0.0,0.0,0.0,0.0,14.0
0.0399419026870007,0.0369609856262833,0.0397489539748954,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0479302832244008,0.0533880903490759,0.0428870292887029,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,14.0
0.0610021786492374,0.0739219712525667,0.051255230125523,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.027596223674655,0.0184804928131416,0.0313807531380753,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0103092783505154,14.0
0.0944081336238199,0.0698151950718685,0.1014644351464435,0.0,0.0,0.0051546391752577,0.0,0.0051546391752577,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0108932461873638,0.0061601642710472,0.0135983263598326,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0058097312999273,0.0061601642710472,0.006276150627615,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,14.0
0.0050835148874364,0.0061601642710472,0.0052301255230125,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0014524328249818,0.0041067761806981,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0043572984749455,0.0041067761806981,0.0052301255230125,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0130718954248366,0.0102669404517453,0.0146443514644351,0.0,0.0,0.0206185567010309,0.0,0.0206185567010309,14.0
0.2599854756717502,0.324435318275154,0.2102510460251045,0.0,0.0,0.0,0.0,0.0,14.0
0.0334059549745824,0.0308008213552361,0.0334728033472803,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,14.0
0.0101670297748729,0.0102669404517453,0.0104602510460251,0.0,0.0,0.0103092783505154,0.0,0.0103092783505154,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0007262164124909,0.002053388090349,0.0010460251046025,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0036310820624546,0.0061601642710472,0.0031380753138075,0.0,0.0,0.0,0.0,0.0,14.0
0.0334059549745824,0.0308008213552361,0.0334728033472803,0.0,0.0,0.0257731958762886,0.0,0.0257731958762886,14.0
0.0515613652868554,0.0513347022587269,0.0491631799163179,0.0,0.0,0.0154639175257731,0.0,0.0154639175257731,14.0
0.0675381263616557,0.0800821355236139,0.057531380753138,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909,0.0,0.002092050209205,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0051546391752577,14.0
0.0798838053740014,0.0698151950718685,0.0805439330543933,0.0,0.0,0.0309278350515463,0.0,0.0309278350515463,14.0
0.0355846042120551,0.0205338809034907,0.0418410041841004,0.0,0.0,0.0,0.0,0.0,14.0
0.0094408133623819,0.0102669404517453,0.0094142259414225,0.0,0.0,0.0360824742268041,0.0,0.0360824742268041,14.0
