Dur,IdleTime,Mean,StdDev,Sum,Min,Max,sTtl,dTtl,TcpRtt,SynAck,AckDat,label
0.993219959319756,0.0,0.993219959319756,0.0,0.993219959319756,0.993219959319756,0.993219959319756,1.0,0.0,0.2374411200429093,0.1113394338866837,0.2083158296340269,11.0
0.9772838637031822,0.0,0.9772838637031822,0.0,0.9772838637031822,0.9772838637031822,0.9772838637031822,1.0,0.0,0.2374411200429093,0.1113394338866837,0.2083158296340269,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34032718345791246,0.4100757973811666,0.23226226762547914,11.0
0.8586351518109109,0.0,0.8586351518109109,0.0,0.8586351518109109,0.8586351518109109,0.8586351518109109,1.0,0.0,0.2374411200429093,0.1113394338866837,0.2083158296340269,11.0
0.16983401900411405,0.0,0.16983401900411405,0.0,0.16983401900411405,0.16983401900411405,0.16983401900411405,1.0,0.0,0.10960439545326393,0.03349235003095363,0.10089981640054156,11.0
0.9845519073114439,0.0,0.9845519073114439,0.0,0.9845519073114439,0.9845519073114439,0.9845519073114439,1.0,0.0,0.010234969709055651,0.03871545028430521,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010234969709055651,0.03871545028430521,0.0,11.0
0.06278837673026039,0.0,0.06278837673026039,0.0,0.06278837673026039,0.06278837673026039,0.06278837673026039,1.0,0.0,0.08635222763936928,0.007751413722603435,0.08442820407224425,11.0
0.17293203759222556,0.0,0.17293203759222556,0.0,0.17293203759222556,0.17293203759222556,0.17293203759222556,1.0,0.0,0.08635222763936928,0.007751413722603435,0.08442820407224425,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08635222763936928,0.007751413722603435,0.08442820407224425,11.0
0.3253409520457123,0.0,0.3253409520457123,0.0,0.3253409520457123,0.3253409520457123,0.3253409520457123,1.0,0.0,0.08635222763936928,0.007751413722603435,0.08442820407224425,11.0
0.7580685484112905,0.0,0.7580685484112905,0.0,0.7580685484112905,0.7580685484112905,0.7580685484112905,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.9742928457570746,0.0,0.9742928457570746,0.0,0.9742928457570746,0.9742928457570746,0.9742928457570746,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.6516739100434603,0.0,0.6516739100434603,0.0,0.6516739100434603,0.6516739100434603,0.6516739100434603,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.21750330501983012,0.0,0.21750330501983012,0.0,0.21750330501983012,0.21750330501983012,0.21750330501983012,1.0,0.0,0.29913012384560905,0.002543920342518845,0.29890074472788575,11.0
0.0009860059160354962,0.0,0.0009860059160354962,0.0,0.0009860059160354962,0.0009860059160354962,0.0009860059160354962,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.1336588019528117,0.0,0.1336588019528117,0.0,0.1336588019528117,0.1336588019528117,0.1336588019528117,1.0,0.0,0.29913012384560905,0.002543920342518845,0.29890074472788575,11.0
0.8992733956403739,0.0,0.8992733956403739,0.0,0.8992733956403739,0.8992733956403739,0.8992733956403739,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.9989339936039617,0.0,0.9989339936039617,0.0,0.9989339936039617,0.9989339936039617,0.9989339936039617,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.18366010196061175,0.0,0.18366010196061175,0.0,0.18366010196061175,0.18366010196061175,0.18366010196061175,1.0,0.0,0.2753003307592334,0.023207420548009342,0.2695647742470425,11.0
0.5755984535907216,0.0,0.5755984535907216,0.0,0.5755984535907216,0.5755984535907216,0.5755984535907216,1.0,0.0,0.48242575108476654,0.08325746658828549,0.4610990899912814,11.0
0.19040914245485474,0.0,0.19040914245485474,0.0,0.19040914245485474,0.19040914245485474,0.19040914245485474,1.0,0.0,0.26186779257751525,0.05695468284232376,0.24717748544495666,11.0
0.1705640233841403,0.0,0.1705640233841403,0.0,0.1705640233841403,0.1705640233841403,0.1705640233841403,1.0,0.0,0.26186779257751525,0.05695468284232376,0.24717748544495666,11.0
0.9795878775272652,0.0,0.9795878775272652,0.0,0.9795878775272652,0.9795878775272652,0.9795878775272652,1.0,0.0,0.4469719370388453,0.12968791455757114,0.41329987314696076,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4469719370388453,0.12968791455757114,0.41329987314696076,11.0
0.8805872835237012,0.0,0.8805872835237012,0.0,0.8805872835237012,0.8805872835237012,0.8805872835237012,1.0,0.0,0.23285312502148903,0.0052751231642415315,0.23180223597419966,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23285312502148903,0.0052751231642415315,0.23180223597419966,11.0
0.23149438896633381,0.0,0.23149438896633381,0.0,0.23149438896633381,0.23149438896633381,0.23149438896633381,1.0,0.0,0.31837192191056435,0.010539841746305073,0.3160541404914625,11.0
0.0009940059640357844,0.0,0.0009940059640357844,0.0,0.0009940059640357844,0.0009940059640357844,0.0009940059640357844,1.0,0.0,0.4469719370388453,0.12968791455757114,0.41329987314696076,11.0
0.04682628095768575,0.0,0.04682628095768575,0.0,0.04682628095768575,0.04682628095768575,0.04682628095768575,1.0,0.0,0.31837192191056435,0.010539841746305073,0.3160541404914625,11.0
0.26360158160948965,0.0,0.26360158160948965,0.0,0.26360158160948965,0.26360158160948965,0.26360158160948965,1.0,0.0,0.12490596398093837,0.0493541355613012,0.1120245937879199,11.0
0.0020000120000720004,0.0,0.0020000120000720004,0.0,0.0020000120000720004,0.0020000120000720004,0.0020000120000720004,1.0,0.0,0.0027505965356236636,0.010404582177991189,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027505965356236636,0.010404582177991189,0.0,11.0
0.3558731352388114,0.0,0.3558731352388114,0.0,0.3558731352388114,0.3558731352388114,0.3558731352388114,1.0,0.0,0.270413896013698,0.010404582177991189,0.26806071866860776,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.270413896013698,0.010404582177991189,0.26806071866860776,11.0
0.8613911683470101,0.0,0.8613911683470101,0.0,0.8613911683470101,0.8613911683470101,0.8613911683470101,1.0,0.0,0.3616291783280499,0.010331750102745249,0.35943071771824303,11.0
0.3553841323047938,0.0,0.3553841323047938,0.0,0.3553841323047938,0.3553841323047938,0.3553841323047938,1.0,0.0,0.3616291783280499,0.010331750102745249,0.35943071771824303,11.0
0.606916641499849,0.0,0.606916641499849,0.0,0.606916641499849,0.606916641499849,0.606916641499849,1.0,0.0,0.2894947841813193,0.03359119356164455,0.2810311320221972,11.0
0.20011220067320407,0.0,0.20011220067320407,0.0,0.20011220067320407,0.20011220067320407,0.20011220067320407,1.0,0.0,0.27521231167009347,0.005155470469194633,0.2742559952178745,11.0
0.6634279805678834,0.0,0.6634279805678834,0.0,0.6634279805678834,0.6634279805678834,0.6634279805678834,1.0,0.0,0.27521231167009347,0.005155470469194633,0.2742559952178745,11.0
0.5335922015532093,0.0,0.5335922015532093,0.0,0.5335922015532093,0.5335922015532093,0.5335922015532093,1.0,0.0,0.26318807891461465,0.00517107734246162,0.262209777187664,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26318807891461465,0.00517107734246162,0.262209777187664,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27521231167009347,0.005155470469194633,0.2742559952178745,11.0
0.1996721980331882,0.0,0.1996721980331882,0.0,0.1996721980331882,0.1996721980331882,0.1996721980331882,1.0,0.0,0.08467711434917448,0.00258553867123081,0.08411830251075358,11.0
0.0822384934309606,0.0,0.0822384934309606,0.0,0.0822384934309606,0.0822384934309606,0.0822384934309606,1.0,0.0,0.11310177894830943,0.19275008713837574,0.062237874929239136,11.0
0.16948901693410162,0.0,0.16948901693410162,0.0,0.16948901693410162,0.16948901693410162,0.16948901693410162,1.0,0.0,0.11310177894830943,0.19275008713837574,0.062237874929239136,11.0
0.7771426628559772,0.0,0.7771426628559772,0.0,0.7771426628559772,0.7771426628559772,0.7771426628559772,1.0,0.0,0.23401387675952223,0.04133220270207,0.2234183657306721,11.0
0.0029800178801072806,0.0,0.0029800178801072806,0.0,0.0029800178801072806,0.0029800178801072806,0.0029800178801072806,1.0,0.0,0.23401387675952223,0.04133220270207,0.2234183657306721,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27521231167009347,0.005155470469194633,0.2742559952178745,11.0
0.8376710260261562,0.0,0.8376710260261562,0.0,0.8376710260261562,0.8376710260261562,0.8376710260261562,1.0,0.0,0.1297456385853682,0.054754113711678626,0.115441775005957,11.0
0.06454538727232365,0.0,0.06454538727232365,0.0,0.06454538727232365,0.06454538727232365,0.06454538727232365,1.0,0.0,0.08876862669591469,0.10743251327884801,0.060456973955872774,11.0
0.09443956663739983,0.0,0.09443956663739983,0.0,0.09443956663739983,0.09443956663739983,0.09443956663739983,1.0,0.0,0.08876862669591469,0.10743251327884801,0.060456973955872774,11.0
0.288554731328388,0.0,0.288554731328388,0.0,0.288554731328388,0.288554731328388,0.288554731328388,1.0,0.0,0.1477029080681873,0.01549242286302888,0.14382049399686242,11.0
0.5955575733454401,0.0,0.5955575733454401,0.0,0.5955575733454401,0.5955575733454401,0.5955575733454401,1.0,0.0,0.38475619399957367,0.03109929613001566,0.3770937293829378,11.0
0.6411478468870814,0.0,0.6411478468870814,0.0,0.6411478468870814,0.6411478468870814,0.6411478468870814,1.0,0.0,0.38475619399957367,0.03109929613001566,0.3770937293829378,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38475619399957367,0.03109929613001566,0.3770937293829378,11.0
0.01550609303655822,0.0,0.01550609303655822,0.0,0.01550609303655822,0.01550609303655822,0.01550609303655822,1.0,0.0,0.021325374940690263,0.08066672562596568,0.0,11.0
0.19398416390498344,0.0,0.19398416390498344,0.0,0.19398416390498344,0.19398416390498344,0.19398416390498344,1.0,0.0,0.021325374940690263,0.08066672562596568,0.0,11.0
0.2512325073950444,0.0,0.2512325073950444,0.0,0.2512325073950444,0.2512325073950444,0.2512325073950444,1.0,0.0,0.021325374940690263,0.08066672562596568,0.0,11.0
0.08017448104688628,0.0,0.08017448104688628,0.0,0.08017448104688628,0.08017448104688628,0.08017448104688628,0.0,0.0,0.11026316332354578,0.005165875051372624,0.10905918017952253,11.0
0.171444028664172,0.0,0.171444028664172,0.0,0.171444028664172,0.171444028664172,0.171444028664172,0.0,0.0,0.11026316332354578,0.005165875051372624,0.10905918017952253,11.0
0.34748508491050945,0.0,0.34748508491050945,0.0,0.34748508491050945,0.34748508491050945,0.34748508491050945,0.0,0.0,0.21246020230637522,0.18909287650281184,0.16271209318533353,11.0
0.002990017940107641,0.0,0.002990017940107641,0.0,0.002990017940107641,0.002990017940107641,0.002990017940107641,0.0,0.0,0.004112141820757377,0.015554850356096826,0.0,12.0
0.965944795668774,0.0,0.965944795668774,0.0,0.965944795668774,0.965944795668774,0.965944795668774,0.0,0.0,0.4257263293976881,0.008292451995858976,0.4241629558824137,12.0
0.3076498458990754,0.0,0.3076498458990754,0.0,0.3076498458990754,0.3076498458990754,0.3076498458990754,0.0,0.0,0.4254168872874305,0.015554850356096826,0.4219302872994076,12.0
0.6216557299343796,0.0,0.6216557299343796,0.0,0.6216557299343796,0.6216557299343796,0.6216557299343796,0.0,0.0,0.4257263293976881,0.008292451995858976,0.4241629558824137,12.0
0.3248939493636962,0.0,0.3248939493636962,0.0,0.3248939493636962,0.3248939493636962,0.3248939493636962,0.0,0.0,0.4254168872874305,0.015554850356096826,0.4219302872994076,12.0
0.9761618569711419,0.0,0.9761618569711419,0.0,0.9761618569711419,0.9761618569711419,0.9761618569711419,0.0,0.0,0.44502313939335597,0.007943898492896272,0.4435806990552823,12.0
0.308581851491109,0.0,0.308581851491109,0.0,0.308581851491109,0.308581851491109,0.308581851491109,0.0,0.0,0.4243895394813751,0.002658370746476748,0.424315840652749,12.0
0.0016650099900599406,0.0,0.0016650099900599406,0.0,0.0016650099900599406,0.0016650099900599406,0.0016650099900599406,0.0,0.0,0.4257263293976881,0.008292451995858976,0.4241629558824137,12.0
0.9873439240635444,0.0,0.9873439240635444,0.0,0.9873439240635444,0.9873439240635444,0.9873439240635444,0.0,0.0,0.44502313939335597,0.007943898492896272,0.4435806990552823,12.0
0.6451788710732266,0.0,0.6451788710732266,0.0,0.6451788710732266,0.6451788710732266,0.6451788710732266,0.0,0.0,0.4243895394813751,0.002658370746476748,0.424315840652749,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243895394813751,0.002658370746476748,0.424315840652749,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243895394813751,0.002658370746476748,0.424315840652749,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243895394813751,0.002658370746476748,0.424315840652749,12.0
0.0006550039300235802,0.0,0.0006550039300235802,0.0,0.0006550039300235802,0.0006550039300235802,0.0006550039300235802,1.0,0.0,0.4243895394813751,0.002658370746476748,0.424315840652749,12.0
0.9870169221015326,0.0,0.9870169221015326,0.0,0.9870169221015326,0.9870169221015326,0.9870169221015326,1.0,0.0,0.1448464135659421,0.002653168455387753,0.14435903404371953,12.0
0.09155754934529607,0.0,0.09155754934529607,0.0,0.09155754934529607,0.09155754934529607,0.09155754934529607,1.0,0.0,0.1448464135659421,0.002653168455387753,0.14435903404371953,12.0
0.0059250355502133015,0.0,0.0059250355502133015,0.0,0.0059250355502133015,0.0059250355502133015,0.0059250355502133015,1.0,0.0,0.008148642236785103,0.030823574702298892,0.0,12.0
0.6313177879067275,0.0,0.6313177879067275,0.0,0.6313177879067275,0.6313177879067275,0.6313177879067275,1.0,0.0,0.76392317583876,0.0335339683596656,0.7561790928010556,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008148642236785103,0.030823574702298892,0.0,12.0
0.6801790810744864,0.0,0.6801790810744864,0.0,0.6801790810744864,0.6801790810744864,0.6801790810744864,1.0,0.0,0.76392317583876,0.0335339683596656,0.7561790928010556,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3847836999649299,0.030823574702298892,0.37719427522288806,12.0
0.8662961977771867,0.0,0.8662961977771867,0.0,0.8662961977771867,0.8662961977771867,0.8662961977771867,1.0,0.0,0.76392317583876,0.0335339683596656,0.7561790928010556,12.0
0.8997923987543925,0.0,0.8997923987543925,0.0,0.8997923987543925,0.8997923987543925,0.8997923987543925,1.0,0.0,0.76392317583876,0.0335339683596656,0.7561790928010556,12.0
0.9027034162204973,0.0,0.9027034162204973,0.0,0.9027034162204973,0.9027034162204973,0.9027034162204973,1.0,0.0,0.76392317583876,0.0335339683596656,0.7561790928010556,12.0
0.43560561363368183,0.0,0.43560561363368183,0.0,0.43560561363368183,0.43560561363368183,0.43560561363368183,1.0,0.0,0.3847836999649299,0.030823574702298892,0.37719427522288806,12.0
0.8832532995197971,0.0,0.8832532995197971,0.0,0.8832532995197971,0.8832532995197971,0.8832532995197971,1.0,0.0,0.76392317583876,0.0335339683596656,0.7561790928010556,12.0
0.06429838579031474,0.0,0.06429838579031474,0.0,0.06429838579031474,0.06429838579031474,0.06429838579031474,1.0,0.0,0.76392317583876,0.0335339683596656,0.7561790928010556,12.0
0.0006470038820232921,0.0,0.0006470038820232921,0.0,0.0006470038820232921,0.0006470038820232921,0.0006470038820232921,1.0,0.0,0.0008898179792742551,0.0033658823345801493,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008898179792742551,0.0033658823345801493,0.0,12.0
0.8947373684242106,0.0,0.8947373684242106,0.0,0.8947373684242106,0.8947373684242106,0.8947373684242106,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008898179792742551,0.0033658823345801493,0.0,12.0
0.7889567337404024,0.0,0.7889567337404024,0.0,0.7889567337404024,0.7889567337404024,0.7889567337404024,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.990108940653644,0.0,0.990108940653644,0.0,0.990108940653644,0.990108940653644,0.990108940653644,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.9564527387164324,0.0,0.9564527387164324,0.0,0.9564527387164324,0.9564527387164324,0.9564527387164324,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.9567577405464434,0.0,0.9567577405464434,0.0,0.9567577405464434,0.9567577405464434,0.9567577405464434,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.7105282631695791,0.0,0.7105282631695791,0.0,0.7105282631695791,0.7105282631695791,0.7105282631695791,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.5689254135524814,0.0,0.5689254135524814,0.0,0.5689254135524814,0.5689254135524814,0.5689254135524814,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0005850035100210602,0.0,0.0005850035100210602,0.0,0.0005850035100210602,0.0005850035100210602,0.0005850035100210602,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0021070126420758527,0.0,0.0021070126420758527,0.0,0.0021070126420758527,0.0021070126420758527,0.0021070126420758527,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0007720046320277923,0.0,0.0007720046320277923,0.0,0.0007720046320277923,0.0007720046320277923,0.0007720046320277923,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0007890047340284042,0.0,0.0007890047340284042,0.0,0.0007890047340284042,0.0007890047340284042,0.0007890047340284042,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.5110040660243962,0.0,0.5110040660243962,0.0,0.5110040660243962,0.5110040660243962,0.5110040660243962,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.626998761992572,0.0,0.626998761992572,0.0,0.626998761992572,0.626998761992572,0.626998761992572,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.9191785150710905,0.0,0.9191785150710905,0.0,0.9191785150710905,0.9191785150710905,0.9191785150710905,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.7197183183099098,0.0,0.7197183183099098,0.0,0.7197183183099098,0.7197183183099098,0.7197183183099098,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.9558117348704093,0.0,0.9558117348704093,0.0,0.9558117348704093,0.9558117348704093,0.9558117348704093,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.9560147360884166,0.0,0.9560147360884166,0.0,0.9560147360884166,0.9560147360884166,0.9560147360884166,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.9535037210223262,0.0,0.9535037210223262,0.0,0.9535037210223262,0.9535037210223262,0.9535037210223262,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232685338632816,0.0038705045702127215,0.23200608233464687,12.0
