TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,12.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,12.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,12.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,12.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,12.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.009487666034155597,0.012750455373406192,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.012750455373406192,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,12.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,12.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.010120177103099304,0.014571948998178506,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,12.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,12.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,12.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,12.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,12.0
0.008222643896268185,0.009107468123861567,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,12.0
0.009487666034155597,0.00546448087431694,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,12.0
0.005060088551549652,0.00546448087431694,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,12.0
0.007590132827324478,0.00546448087431694,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.005060088551549652,0.007285974499089253,0.004578754578754579,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.009487666034155597,0.014571948998178506,0.007326007326007326,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,12.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.01265022137887413,0.018214936247723135,0.010073260073260074,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,12.0
0.012017710309930422,0.01639344262295082,0.010073260073260074,0.0,0.0,0.0,0.0,0.0,12.0
0.05313092979127135,0.06375227686703097,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,12.0
0.018975332068311195,0.023679417122040074,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,12.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.017710309930423784,0.020036429872495445,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,12.0
0.004427577482605946,0.007285974499089253,0.003663003663003663,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,12.0
0.044275774826059454,0.04553734061930783,0.04212454212454213,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.030993042378241617,0.04007285974499089,0.02564102564102564,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.04174573055028463,0.04189435336976321,0.040293040293040296,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,12.0
0.0056925996204933585,0.00546448087431694,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.005060088551549652,0.00546448087431694,0.005494505494505494,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.01265022137887413,0.009107468123861567,0.014652014652014652,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,12.0
0.0196078431372549,0.01639344262295082,0.021062271062271064,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,12.0
0.004427577482605946,0.007285974499089253,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,12.0
0.043010752688172046,0.056466302367941715,0.0347985347985348,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.0006325110689437065,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.01886792452830189,12.0
0.03415559772296015,0.03642987249544627,0.03205128205128205,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,12.0
0.027830487033523088,0.030965391621129327,0.02564102564102564,0.0,0.0,0.04402515723270441,0.0,0.04402515723270441,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.002530044275774826,0.007285974499089253,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.027830487033523088,0.023679417122040074,0.029304029304029304,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,12.0
0.013915243516761542,0.02185792349726776,0.010073260073260074,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.017077798861480076,0.025500910746812384,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,12.0
0.022137887413029727,0.014571948998178506,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.002530044275774826,0.0018214936247723133,0.003663003663003663,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,12.0
0.002530044275774826,0.0018214936247723133,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,12.0
0.0006325110689437065,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.01454775458570525,0.012750455373406192,0.015567765567765568,0.0,0.0,0.08805031446540881,0.0,0.08805031446540881,12.0
0.002530044275774826,0.0036429872495446266,0.002747252747252747,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,12.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,12.0
0.00885515496521189,0.01639344262295082,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.004427577482605946,0.00546448087431694,0.004578754578754579,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.007590132827324478,0.01092896174863388,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.01092896174863388,0.007326007326007326,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.006957621758380772,0.009107468123861567,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.006957621758380772,0.009107468123861567,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.23592662871600253,0.16939890710382513,0.2573260073260073,0.0,0.0,0.0,0.0,0.0,12.0
0.013282732447817837,0.018214936247723135,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,12.0
0.6502213788741303,0.4918032786885246,0.695054945054945,0.0,0.0,0.0,0.0,0.0,12.0
0.007590132827324478,0.00546448087431694,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0037950664136622396,0.00546448087431694,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,12.0
0.4035420619860848,0.20036429872495445,0.48443223443223443,0.0,0.0,0.07547169811320756,0.0,0.07547169811320756,12.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0031625553447185324,0.009107468123861567,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.002530044275774826,0.00546448087431694,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,12.0
0.026565464895635674,0.07650273224043716,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.005060088551549652,0.007285974499089253,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,12.0
0.004427577482605946,0.007285974499089253,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.01075268817204301,0.007285974499089253,0.01282051282051282,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0056925996204933585,0.007285974499089253,0.005494505494505494,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,12.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.006325110689437066,0.01092896174863388,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,12.0
0.006325110689437066,0.007285974499089253,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.0056925996204933585,0.00546448087431694,0.00641025641025641,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.004427577482605946,0.007285974499089253,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,12.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.002530044275774826,0.0036429872495446266,0.002747252747252747,0.0,0.0,0.01886792452830189,0.0,0.01886792452830189,12.0
0.0056925996204933585,0.007285974499089253,0.005494505494505494,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.009487666034155597,0.01092896174863388,0.009157509157509158,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.0031625553447185324,0.00546448087431694,0.002747252747252747,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0018975332068311196,0.0036429872495446266,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0056925996204933585,0.009107468123861567,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,12.0
0.0018975332068311196,0.00546448087431694,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.01075268817204301,0.012750455373406192,0.010073260073260074,0.0,0.0,0.03773584905660378,0.0,0.03773584905660378,12.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.025157232704402517,0.0,0.025157232704402517,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0018975332068311196,0.00546448087431694,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.004427577482605946,0.007285974499089253,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,12.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.008222643896268185,0.012750455373406192,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,12.0
0.024667931688804552,0.030965391621129327,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,12.0
0.02340290955091714,0.0273224043715847,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,12.0
0.0031625553447185324,0.00546448087431694,0.002747252747252747,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.013915243516761542,0.020036429872495445,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,12.0
0.025932953826691967,0.03460837887067395,0.021062271062271064,0.0,0.0,0.0,0.0,0.0,12.0
0.017710309930423784,0.025500910746812384,0.013736263736263736,0.0,0.0,0.012578616352201259,0.3333333333333333,0.006289308176100629,12.0
0.006957621758380772,0.01092896174863388,0.005494505494505494,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,12.0
0.00885515496521189,0.00546448087431694,0.010989010989010988,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,12.0
0.0018975332068311196,0.0018214936247723133,0.002747252747252747,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.0,0.0,0.0009157509157509158,0.0,0.0,0.0,0.0,0.006289308176100629,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0036429872495446266,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0031625553447185324,0.0036429872495446266,0.003663003663003663,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.0006325110689437065,0.0018214936247723133,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.015812776723592662,0.02185792349726776,0.01282051282051282,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,12.0
0.02150537634408602,0.0273224043715847,0.018315018315018316,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,12.0
0.017077798861480076,0.020036429872495445,0.015567765567765568,0.0,0.0,0.07547169811320756,0.0,0.07547169811320756,12.0
0.01265022137887413,0.01639344262295082,0.010989010989010988,0.0,0.0,0.07547169811320756,0.0,0.07547169811320756,12.0
0.02340290955091714,0.030965391621129327,0.019230769230769232,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,12.0
0.02024035420619861,0.020036429872495445,0.020146520146520148,0.0,0.0,0.07547169811320756,0.0,0.07547169811320756,12.0
0.022137887413029727,0.023679417122040074,0.021062271062271064,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,12.0
0.008222643896268185,0.007285974499089253,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,12.0
0.017710309930423784,0.01639344262295082,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,12.0
0.001265022137887413,0.0018214936247723133,0.0018315018315018315,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,12.0
0.006325110689437066,0.0036429872495446266,0.008241758241758242,0.0,0.0,0.012578616352201259,0.0,0.012578616352201259,12.0
