SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0149402390438247,0.0278152609687054,0.0,0.0288973587438855,0.1704160236298056,0.0,0.0063148132294609,0.0109044506623999,0.0065968763614418,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087744182768431,0.0214194571946666,0.0087744182768431,0.1000610989913807,0.0,0.0003536846131723,0.3333333333333321,0.0087744182768431,0.0150113227271757,0.0,0.0,0.7626892924657533,0.0077653149266609,0.2489945310492002,0.0,0.0087744182768431,0.0255002589396537,0.0,0.0102452654455138,0.0195943029779887,0.0087744182768431,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032183708008349,0.0,0.003761634086156,0.1709651420511787,0.0,0.0010789601346916,0.0028801622016,0.0012605173359151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118644367000897,0.0057603249493333,0.0118644367000897,0.1003824680234573,0.0,0.0003536846131723,0.3333333333333321,0.0118644367000897,0.0055421306817939,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3478062332082262,0.0,0.0118644367000897,0.0062862922098939,0.0,0.0037255510710959,0.0109480650266148,0.0118644367000897,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0013686455075286,0.0,0.0018782145991455,0.1709651420511787,0.0,0.0004719915532345,0.0023568134143999,0.0006398336432527,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0115992237729025,0.004419024896,0.0115992237729025,0.1003824680234573,0.0,0.0003536846131723,0.3333333333333321,0.0115992237729025,0.0048921727270787,0.0,0.0,0.196986305479452,0.0017256255392579,0.375137130716991,0.0,0.0115992237729025,0.0042866846162995,0.0,0.0027941633033219,0.0098403107466551,0.0115992237729025,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.003718997399957,0.0,0.0049239141015516,0.1709219654011111,0.0,0.0006049710355848,0.0060392136703999,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056582706655514,0.0110718917973333,0.0056582706655514,0.1003526636374179,0.0,0.0003487625609016,0.3333333333333321,0.0056582706655514,0.0116575128785454,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.0056582706655514,0.010984409787077,0.0,0.0034150884818379,0.0109912242842756,0.0056582706655514,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0027996079528513,0.0,0.0040164904828682,0.1868618989312118,0.0,0.0004719915532345,0.0060261703679999,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056705176796159,0.01004361728,0.0056705176796159,0.1096814364677396,0.0,0.0003487625609016,0.3333333333333321,0.0056705176796159,0.0115958128787393,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.0056705176796159,0.0087685488053902,0.0,0.0031046258925799,0.0109624514458351,0.0056705176796159,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.0663918264255365,0.0,0.0676611925992959,0.1724785389907292,0.0,0.0196880974802385,0.0202091687935999,0.0202012265543353,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118362385341919,0.0408995078826666,0.0118362385341919,0.1093211921495247,0.0,0.0090931399951201,0.3333333333333321,0.0118362385341919,0.0238748151513212,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2137416232538683,0.0,0.0118362385341919,0.0514603616858831,0.0,0.0263893200869295,0.0403682923320385,0.0118362385341919,0.0127036021166873,0.0,0.5306214541491835,HTTP
0.0378486055776892,0.0666626678554565,0.0,0.0679370962653011,0.1873656265153343,0.0,0.0206332220414918,0.0204533563392,0.0211713968452709,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0123632105303764,0.0409988437333333,0.0123632105303764,0.1099717052709056,0.0,0.0003438405086308,0.3333333333333321,0.0123632105303764,0.0239711318178909,0.0,0.0,0.9161091006849316,0.0220017256255392,0.212089865435901,0.0,0.0123632105303764,0.0512777949632724,0.0,0.0276311704439615,0.0422816860883326,0.0123632105303764,0.0176383717254825,0.0,0.5306214541491835,HTTP
0.0388446215139442,0.0848635556024204,0.0,0.0859652829281405,0.1867179767643197,0.0,0.0251102930685158,0.021907318784,0.025614748616064,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118546424258992,0.0480423645866666,0.0118546424258992,0.1095978546025423,0.0,0.000349465711226,0.3333333333333321,0.0118546424258992,0.0257769121210181,0.0,0.0,0.93570481369863,0.0263157894736842,0.2129095921509204,0.0,0.0118546424258992,0.0639634390946771,0.0,0.0310462589257994,0.0435620773989354,0.0118546424258992,0.0175294020495785,0.0,0.5306214541491835,HTTP
0.0507968127490039,0.2437132858669983,0.0,0.247182369233722,0.0676843809021927,0.0,0.0298641668806894,0.0694392623104,0.0305019286534796,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049210638230279,0.1423504896,0.0049210638230279,0.039928806392652,0.0,0.0003438405086308,0.3333333333333321,0.0049210638230279,0.0768040363636363,0.0,0.0,0.9454400047945206,0.0310612597066436,0.2001828212119289,0.0,0.0049210638230279,0.181871195070758,0.0,0.0381868984787333,0.0535606387570133,0.0049210638230279,0.0204093149127555,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.6070324353288802e-05,0.0,6.162134178883928e-05,0.0676832738086012,0.0,2.4541277858630823e-05,0.0004053131264,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0505853572163678,0.000562934784,0.0505853572163678,0.0399281584712164,0.0,0.0003438405086308,0.3333333333333321,0.0505853572163678,0.0004175952174545,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0505853572163678,0.000245734528514,0.0,0.0015523129462899,0.0039131060279096,0.0505853572163678,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.6401018318970673e-05,0.0,6.28893808899861e-05,0.0683951349879216,0.0,2.4541277858630823e-05,0.0004136534015999,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0495654011908235,0.0005745189546666,0.0495654011908235,0.040349955325817,0.0,0.000349465711226,0.3333333333333321,0.0495654011908235,0.0004261884943515,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0495654011908235,0.0002507908435863,0.0,0.0015523129462899,0.0039131060279096,0.0495654011908235,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056220776161316,0.0,0.006797325149221,0.1715618654969853,0.0,0.0009274320120994,0.0060068339712,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056887714035758,0.0110125288106666,0.0056887714035758,0.1004057931951403,0.0,0.0,0.3333333333333321,0.0056887714035758,0.0117406295451151,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.0056887714035758,0.0109255160462348,0.0,0.0034150884818379,0.0111350884764782,0.0056887714035758,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0059411600759036,0.0,0.0067756060452753,0.1708610752535798,0.0,0.0011705618811174,0.0049064587264,0.0013343009690719,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069645965853589,0.009812917248,0.0069645965853589,0.1003183238013291,0.0,0.0003501688615504,0.3333333333333321,0.0069645965853589,0.0086978128787393,0.0,0.0,0.3696673246575342,0.0025884383088869,0.3208409600245985,0.0,0.0069645965853589,0.0107089214481375,0.0,0.0037255510710959,0.0100992662926197,0.0069645965853589,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.006273816145253,0.0,0.0073089136199293,0.1712374870746823,0.0,0.0010047655737237,0.0060230156287999,0.0011689918367703,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056734876639531,0.0120460311893333,0.0056734876639531,0.1005379691680105,0.0,0.000349465711226,0.3333333333333321,0.0056734876639531,0.0105859060604121,0.0,0.0,0.3128180095890411,0.0025884383088869,0.3180987295970378,0.0,0.0056734876639531,0.0131459379179869,0.0,0.0037255510710959,0.0100129477772982,0.0056734876639531,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050415689312401,0.0,0.0061017891380078,0.1712374870746823,0.0,0.0008278400821847,0.0060230156287999,0.0009943893460939,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056734876639531,0.011042195456,0.0056734876639531,0.1005379691680105,0.0,0.000349465711226,0.3333333333333321,0.0056734876639531,0.0105859060604121,0.0,0.0,0.3003424657534246,0.0021570319240724,0.3180987295970378,0.0,0.0056734876639531,0.0109549480166557,0.0,0.0034150884818379,0.0100129477772982,0.0056734876639531,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.005219518477009,0.0,0.0062350687568384,0.1717666778114088,0.0,0.0008974688240162,0.005760802816,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059317261335395,0.0105614721706666,0.0059317261335395,0.1008424922427606,0.0,0.0003438405086308,0.3333333333333321,0.0059317261335395,0.010212332575806,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0059317261335395,0.0104780228498357,0.0,0.0034150884818379,0.0100992662926197,0.0059317261335395,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0232323617733745,0.0,0.0243529463502988,0.1871884915406979,0.0,0.003517392917273,0.0096375906304,0.0037043889715434,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056730371607109,0.0200783138133333,0.0056730371607109,0.1098680378412035,0.0,0.0003438405086308,0.3333333333333321,0.0056730371607109,0.014511143939103,0.0,0.0,0.6696346753424657,0.0047454702329594,0.2723948964503078,0.0,0.0056730371607109,0.02410280132967,0.0,0.0062092517851598,0.0128614587829089,0.0056730371607109,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0029645137152373,0.0,0.0037233668080538,0.0,0.0,0.000523071654824,0.0034660950016,0.0006575755092408,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059152744225482,0.0077024334506666,0.0059152744225482,0.0,0.0,0.0,0.3333333333333321,0.0059152744225482,0.007457356060703,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3893967207136152,0.0,0.0059152744225482,0.0084057323102019,0.0,0.0024837007140639,0.0081714861171054,0.0059152744225482,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0014843144794768,0.0,0.0023436881765701,0.170722688554645,0.0,0.0002317153211768,0.0037814349823999,0.0003691997827043,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054219900576937,0.008403188736,0.0054219900576937,0.0999146687469264,0.0,0.0,0.3333333333333321,0.0054219900576937,0.008097618182206,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3873400478929447,0.0,0.0054219900576937,0.0091704725861377,0.0,0.0024837007140639,0.0081283268594446,0.0054219900576937,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.005455915428264,0.0,0.0065099543502906,0.1714500490442461,0.0,0.0009000370972804,0.0060036993024,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005691741387913,0.011006782464,0.005691741387913,0.1006623700836531,0.0,0.000349465711226,0.3333333333333321,0.005691741387913,0.010606535606303,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.005691741387913,0.0109198145611533,0.0,0.0034150884818379,0.0100561070349589,0.005691741387913,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0052897379471675,0.0,0.0063525752419063,0.1714500490442461,0.0,0.0008695031818052,0.006021244928,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056751561944796,0.011038949376,0.0056751561944796,0.1003403531301408,0.0,0.0,0.3333333333333321,0.0056751561944796,0.0106557795452121,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.0056751561944796,0.0109517273816097,0.0,0.0034150884818379,0.0100704934541792,0.0056751561944796,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0035247517061231,0.0,0.0046158609148078,0.1714500490442461,0.0,0.0005752932111976,0.0060124594175999,0.0007454399884199,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056834487911963,0.0110228425386666,0.0056834487911963,0.1003403531301408,0.0,0.0,0.3333333333333321,0.0056834487911963,0.0105855727274666,0.0,0.0,0.1993150684931506,0.0021570319240724,0.3185557606890168,0.0,0.0056834487911963,0.0109357478763811,0.0,0.0034150884818379,0.0100273341965184,0.0056834487911963,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.001402695930091,0.0,0.00244017286071,0.1714721909160756,0.0,0.0002294324116085,0.0048062849024,0.0003953901563058,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056878036558705,0.0090117840213333,0.0056878036558705,0.1006753285123659,0.0,0.000349465711226,0.3333333333333321,0.0056878036558705,0.0097035977270303,0.0,0.0,0.0805479493150684,0.0017256255392579,0.36526508472439,0.0,0.0056878036558705,0.0087419001550091,0.0,0.0027941633033219,0.0095813552006905,0.0056878036558705,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0187901931096295,0.0,0.0223990592939968,0.0677474852369069,0.0,0.0010975087749336,0.019846723584,0.0013024782570616,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020661246656598,0.035834361856,0.0020661246656598,0.0399650899930478,0.0,0.0003431373583064,0.3333333333333321,0.0020661246656598,0.0363355424240484,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3310263908526915,0.0,0.0020661246656598,0.0360981671912037,0.0,0.0040360136603539,0.0121565242411163,0.0020661246656598,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0782403845175078,0.0,0.0812245350014343,0.068018723166819,0.0,0.0062762891304968,0.0308606345215999,0.0065518176541704,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031003966831214,0.060619104256,0.0031003966831214,0.0401244786662148,0.0,0.0003438405086308,0.3333333333333321,0.0031003966831214,0.041681896969309,0.0,0.0,0.7578226171232877,0.0077653149266609,0.2444241323780367,0.0,0.0031003966831214,0.0721681644420047,0.0,0.0102452654455138,0.0192346424974823,0.0031003966831214,0.008204711211508,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0029824649328291,0.0,0.0054634995685769,0.068018723166819,0.0,0.0001986131324372,0.0117011021824,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023362931285107,0.021939567616,0.0023362931285107,0.0398076450841876,0.0,0.0,0.3333333333333321,0.0023362931285107,0.0231362696967757,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.0023362931285107,0.02128252258434,0.0,0.0027941633033219,0.0093799453316069,0.0023362931285107,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0099419716432193,0.0,0.012685975562465,0.0674684976518545,0.0,0.0006668949576234,0.0146783735808,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023280172170993,0.0269103517013333,0.0023280172170993,0.0398076450841876,0.0,0.000349465711226,0.3333333333333321,0.0023280172170993,0.0268213909092848,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0023280172170993,0.0266977257667774,0.0,0.0034150884818379,0.0104013810962451,0.0023280172170993,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056468000054114,0.0,0.0084679376672915,0.0674684976518545,0.0,0.0003898068087777,0.0146263781376,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023362931285107,0.024377296896,0.0023362931285107,0.0398076450841876,0.0,0.000349465711226,0.3333333333333321,0.0023362931285107,0.0267263818177939,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0023362931285107,0.02128252258434,0.0,0.0031046258925799,0.0104013810962451,0.0023362931285107,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0198930403915385,0.0,0.0224383306620102,0.0674684976518545,0.0,0.0013166680934851,0.0146263781376,0.0014855292553513,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023362931285107,0.0292527551146666,0.0023362931285107,0.0398076450841876,0.0,0.000349465711226,0.3333333333333321,0.0023362931285107,0.0268593484846545,0.0,0.0,0.419765148630137,0.0025884383088869,0.3322669128268201,0.0,0.0023362931285107,0.0319237838765101,0.0,0.0037255510710959,0.0104589267731261,0.0023362931285107,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0200421638590814,0.0,0.0225503253059549,0.0680098664180872,0.0,0.0013266558228462,0.0146263781376,0.0014928512952829,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023362931285107,0.0292527551146666,0.0023362931285107,0.0401244786662148,0.0,0.000349465711226,0.3333333333333321,0.0023362931285107,0.0265490909090909,0.0,0.0,0.4231898061643835,0.0025884383088869,0.3281535671854791,0.0,0.0023362931285107,0.0319237838765101,0.0,0.0037255510710959,0.0103294490001438,0.0023362931285107,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0131190044476089,0.0,0.0157694158282666,0.0501579822555039,0.0,0.0008757811831178,0.014829940736,0.0010453620086946,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023042239717914,0.027188224,0.0023042239717914,0.0293547285630333,0.0,0.0,0.3333333333333321,0.0023042239717914,0.0265590757577697,0.0,0.0,0.3195205479452054,0.0021570319240724,0.3240402215441381,0.0,0.0023042239717914,0.0269734033357196,0.0,0.0034150884818379,0.0101999712271615,0.0023042239717914,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0057938840330393,0.0,0.0094028365949724,0.0507137432384258,0.0,0.0003053391547527,0.0189426171903999,0.0004824097847235,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0018039484640308,0.0315710286506666,0.0018039484640308,0.029996818705751,0.0,0.0003438405086308,0.3333333333333321,0.0018039484640308,0.0339245060608,0.0,0.0,0.1169863034246575,0.0017256255392579,0.3240402215441381,0.0,0.0018039484640308,0.0275629881491507,0.0,0.0031046258925799,0.0101999712271615,0.0018039484640308,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0102072911901045,0.0,0.0133212608522676,0.0507137432384258,0.0,0.0006081100362411,0.0164935172096,0.0007859928249641,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020718143547552,0.0302381144746666,0.0020718143547552,0.029996818705751,0.0,0.0003438405086308,0.3333333333333321,0.0020718143547552,0.0302381151511272,0.0,0.0,0.2124429150684931,0.0021570319240724,0.3318098817348411,0.0,0.0020718143547552,0.0299991955489884,0.0,0.0034150884818379,0.0104445403539059,0.0020718143547552,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.042654276246274,0.0,0.0458482421597676,0.0679035854333053,0.0,0.002406757412322,0.0229990531072,0.0025956631557485,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020800902661666,0.0465457032533333,0.0020800902661666,0.0400570948369084,0.0,0.0003438405086308,0.3333333333333321,0.0020800902661666,0.0369876545458424,0.0,0.0,0.5443835534246575,0.0038826574633304,0.2910192041248762,0.0,0.0020800902661666,0.053783712759107,0.0,0.0052778640173859,0.0122140699179974,0.0020800902661666,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0029205228496226,0.0,0.0054171792630216,0.0673544670119322,0.0,0.0001920497674285,0.0118124593151999,0.0003539924690003,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023142685255609,0.0221483618986666,0.0023142685255609,0.0397402612548812,0.0,0.0003487625609016,0.3333333333333321,0.0023142685255609,0.023266965151806,0.0,0.0,0.0626027356164383,0.0017256255392579,0.3564899555828872,0.0,0.0023142685255609,0.0214850642472364,0.0,0.0027941633033219,0.0093511724931664,0.0023142685255609,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0072357881194264,0.0,0.010632394629473,0.0674718189326289,0.0,0.0004417430014553,0.0166077390848,0.0006339196879233,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020575651040589,0.0276795651413333,0.0020575651040589,0.0394875718949823,0.0,0.0,0.3333333333333321,0.0020575651040589,0.0322592757573818,0.0,0.0,0.1824657493150684,0.0017256255392579,0.3514625477575883,0.0,0.0020575651040589,0.0241655601305675,0.0,0.0031046258925799,0.0110631563803769,0.0020575651040589,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0209163346613545,0.101847328976815,0.0,0.1061548570210057,0.0682512128210294,0.0,0.0081111776959735,0.0440063373312,0.0085014515944164,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031060530016063,0.07884468736,0.0031060530016063,0.0399437085856717,0.0,0.0,0.3333333333333321,0.0031060530016063,0.0581083696965818,0.0,0.0,0.8110780479452055,0.0094909404659188,0.2389658022366597,0.0,0.0031060530016063,0.0880449088390421,0.0,0.0133498913380937,0.0263271471730686,0.0031060530016063,0.0080801744390463,0.0,0.5306214541491835,HTTP
