SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0357142857142857,0.0156925817446403,0.0,0.0025836536491779,0.7108025254319187,0.1228070195906432,0.0750624296136708,0.0069679874754618,0.0137823209554068,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0918799069334549,0.0031244888980846,0.0918799069334549,0.691945195645851,0.0,0.022345827934891,0.0,0.0918799069334549,0.0021572263261577,0.0,1.0,0.3110795611464179,0.0651465798045602,0.275556506849315,0.0,0.0918799069334549,0.0136138468268379,0.0,0.0505780346820809,0.0116652850324751,0.0918799069334549,0.0,1.0,0.0,Big
0.0333333333333333,0.0229695380392453,0.0,0.0035886402008971,0.450480158463493,0.0614035097953216,0.0813788375850756,0.0087394622431958,0.0142862076327058,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0683722887196808,0.0043187092180449,0.0683722887196808,0.4448707555401533,0.0,0.0446842097425129,0.0,0.0683722887196808,0.0029620222191561,0.0,1.0,0.3065968256476499,0.0716612377850162,0.3051598116438356,0.0,0.0683722887196808,0.0202202703232342,0.0,0.0520231213872832,0.0119743418458096,0.0683722887196808,0.0,1.0,0.0,Big
0.0357142857142857,0.0091999320001752,0.0,0.0018085560470096,0.2540439870592414,0.3070175489766082,0.0659060862752778,0.0046976490648561,0.0143395788072484,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0181818181818181,0.0,0.0,0.1362847862152524,0.0019259015859927,0.1362847862152524,0.2487576813352063,1.0,0.014981608065645,0.0,0.1362847862152524,0.0015622838832143,0.0,1.0,0.3213330760064872,0.0553745928338762,0.2987585616438356,0.0,0.1362847862152524,0.0077289473951803,0.0,0.0462427745664739,0.0125377266617839,0.1362847862152524,0.0,0.0,0.0,Big
0.0380952380952381,0.0119629587232364,0.0,0.0023957422543453,0.3502788791075869,0.1261261162462462,0.0674239827645301,0.0063454518347837,0.0149454986123494,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.10762027099808,0.0025912917540289,0.10762027099808,0.4123770831657312,0.0,0.3546143650687278,0.0,0.10762027099808,0.0020760647594639,0.0,1.0,0.3104707867809445,0.0586319218241042,0.2933118431506849,0.0,0.10762027099808,0.0103992652588076,0.0,0.0491329479768786,0.0131091598322722,0.10762027099808,0.0,1.0,0.0,Big
0.0357142857142857,0.0023189945011462,0.0,0.0004274121049641,0.3800563838195718,0.3333333255555556,0.0753562160309455,0.0010254821842699,0.0155058959450465,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.624309608806359,0.0004598325618464,0.624309608806359,0.4248358530381885,0.0,0.2759981533604372,0.0,0.624309608806359,0.0003649743166929,0.0,1.0,0.3122970733513897,0.0651465798045602,0.3223030821917808,0.0,0.624309608806359,0.0020035538554019,0.0,0.0505780346820809,0.0134230456583151,0.624309608806359,0.0,1.0,0.0,Big
0.0380952380952381,0.0044608004466789,0.0,0.0008470488653492,0.2205656941897786,0.3255813855813954,0.0761396464770112,0.0020827617894141,0.0160898393841594,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0181818181818181,0.0,0.0,0.3278815897893406,0.0009005691271179,0.3278815897893406,0.2171427598967777,1.0,0.0186227643002874,0.0,0.3278815897893406,0.000727259418347,0.0,1.0,0.3155438388525285,0.0651465798045602,0.3155116671232876,0.0,0.3278815897893406,0.0038149084816582,0.0,0.0520231213872832,0.0139960884997062,0.3278815897893406,0.0,0.0,0.0,Big
0.0333333333333333,0.0146534438165082,0.0,0.0030789632094066,0.6433435413006678,0.1333333395555555,0.0685991284336287,0.0066828398794763,0.016080420941593,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0894136221502405,0.0029354708563928,0.0894136221502405,0.6500637403847939,0.0,0.1347153345544982,0.0,0.0894136221502405,0.0026892206532048,0.0,0.0,0.3158820531464785,0.0586319218241042,0.3692694260273972,0.0,0.0894136221502405,0.0125167896911932,0.0,0.0462427745664739,0.0142343197933182,0.0894136221502405,0.0,1.0,0.0,Big
0.0452380952380952,0.0056114771490918,0.0,0.0009820568040938,0.5329470945692973,0.3962264120125786,0.0917592909954463,0.0025603887490207,0.0178620763270585,0.0,0.1636363636363636,0.0,0.0,0.0078164239075841,0.0,0.5714285714285714,0.0181818181818181,0.0,0.0,0.3167266179074578,0.0011135647895316,0.3167266179074578,0.5727800709189136,1.0,0.2765193822692818,0.0,0.3167266179074578,0.0008303089298366,0.0,1.0,0.3168966635607954,0.0781758957654723,0.2903767205479452,0.0,0.3167266179074578,0.004780694700838,0.0,0.0621387283236994,0.0152999219309612,0.3167266179074578,0.0,0.0,0.0,Big
0.0380952380952381,0.0026075320592563,0.0,0.0005680510404989,0.3621764410353887,0.3111111022962963,0.0818195172109876,0.0011274515462669,0.0199451218746468,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.6057015012033427,0.0005145842914951,0.6057015012033427,0.3804248946427135,0.0,0.1454600962039643,0.0,0.6057015012033427,0.0004989531946102,0.0,1.0,0.3082570854283381,0.0716612377850162,0.409790498630137,0.0,0.6057015012033427,0.0022824877698624,0.0,0.0549132947976878,0.0177627184122206,0.6057015012033427,0.0,1.0,0.0,Big
0.0261904761904761,0.0040551084543687,0.0,0.0002838256760721,0.5057759815168592,0.0,0.056358027713852,0.0017896494771371,0.004338762542226,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.2623381173960026,0.0008129119444784,0.2623381173960026,0.5448936525715842,0.0,0.2687530715274985,0.0,0.2623381173960026,0.0001687675310561,0.0,0.0,0.3114177429728346,0.0488599348534201,0.058162104109589,0.0,0.2623381173960026,0.0035132918121236,0.0,0.0375722543352601,0.0025963991661904,0.2623381173960026,0.0,0.0,0.0,Big
0.0285714285714285,0.0078816441626009,0.0,0.0005710366132882,0.7367000425598639,0.274509805751634,0.0663957303040689,0.0031943939907872,0.0053167108286973,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.1603354181981232,0.0014835428966724,0.1603354181981232,0.7534484785850872,0.0,0.1978361554155683,0.0,0.1603354181981232,0.0003476514491605,0.0,1.0,0.3237204177853997,0.0553745928338762,0.0728661732876712,0.0,0.1603354181981232,0.006569591662034,0.0,0.041907514450867,0.0032692416035541,0.1603354181981232,0.0,1.0,0.0,Big
0.0261904761904761,0.0023849388680036,0.0,0.0001855277364024,0.5240591230108064,0.2187499992708333,0.0657591930666405,0.0008951665224402,0.0056855998292122,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.5244755304211911,0.0004378893611857,0.5244755304211911,0.5726346438273935,0.0,0.3171826832864227,0.0,0.5244755304211911,0.0001180941472664,0.0,1.0,0.3206168909241126,0.0553745928338762,0.096175802739726,0.0,0.5244755304211911,0.0020083636735914,0.0,0.0404624277456647,0.0036684399874445,0.5244755304211911,0.0,1.0,0.0,Big
0.0333333333333333,0.0094762514266528,0.0,0.0008206244078797,0.5888445156975498,0.2522522558258258,0.0698232385056064,0.0042479382950412,0.006677675779533,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0181818181818181,0.0,0.0,0.1406651228484463,0.0018659287521868,0.1406651228484463,0.602335806625287,1.0,0.158632295343192,0.0,0.1406651228484463,0.000553743501718,0.0,1.0,0.3215187618876322,0.0586319218241042,0.0946118705479452,0.0,0.1406651228484463,0.0079562843601633,0.0,0.0462427745664739,0.0045521493130729,0.1406651228484463,0.0,0.0,0.0,Big
0.0238095238095238,0.0291248116451879,0.0,0.00338834516157,0.4820720573694165,0.0,0.0466630759437888,0.0143725212812751,0.0059775715487686,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0296963947533386,0.0060764574989742,0.0296963947533386,0.5242785888002575,0.0,0.2798478011586174,0.0,0.0296963947533386,0.0025790795521517,0.0,0.0,0.3223078974587962,0.0390879478827361,0.1441469582191781,0.0,0.0296963947533386,0.024385782169534,0.0,0.0317919075144508,0.0045956104274481,0.0296963947533386,0.0,0.0,0.0,Big
0.0333333333333333,0.0077892502642765,0.0,0.0007610036613395,0.5656829898144327,0.3070175489766082,0.0717818146207707,0.0033959031050865,0.0077623664150896,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0,0.0,0.0,0.1759582004098243,0.001491667292917,0.1759582004098243,0.6074505083759817,0.0,0.2910393304442359,0.0,0.1759582004098243,0.0005427301441491,0.0,1.0,0.3305375202241279,0.0586319218241042,0.124337904109589,0.0,0.1759582004098243,0.0063604396007969,0.0,0.0462427745664739,0.0056000450707852,0.1759582004098243,0.0,1.0,0.0,Big
0.0238095238095238,0.0113406041750478,0.0,0.0014195113973196,0.8519140738749638,0.0933333330222222,0.0520491602604906,0.0049808790869097,0.0072333638909469,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.085690113451734,0.002201550498293,0.085690113451734,0.8951346902402951,0.0,0.3435792044557625,0.0,0.085690113451734,0.0011056695275321,0.0,0.0,0.3318556655484334,0.0423452768729641,0.1871108383561643,0.0,0.085690113451734,0.0092193078659778,0.0,0.0332369942196531,0.005706283350369,0.085690113451734,0.0,1.0,0.0,Big
0.0357142857142857,0.0096819620893279,0.0,0.0008744967265555,0.3641844346098093,0.4487179418376069,0.0966067668804778,0.0033001959404693,0.0097669249412917,0.0,0.1818181818181818,0.0,0.0,0.0078164239075841,0.0,0.6428571428571428,0.0181818181818181,0.0,0.0,0.1939939863042231,0.0017335133441995,0.1939939863042231,0.364570247473591,1.0,0.0598072942262729,0.0,0.1939939863042231,0.0006022794512809,0.0,1.0,0.3079732745448038,0.0846905537459283,0.1472174657534246,0.0,0.1939939863042231,0.0084839782803932,0.0,0.0592485549132947,0.0068394916659289,0.1939939863042231,0.0,0.0,0.0,Big
0.0309523809523809,0.0182200523929578,0.0,0.0025700257150278,0.493846419691457,0.0777777697407407,0.0567497429368848,0.0094416322458945,0.0088344991272243,0.0,0.0181818181818181,0.0,0.0,0.0078164239075841,0.0,0.0714285714285714,0.0,0.0,0.0,0.0587669366297996,0.0039080176176782,0.0587669366297996,0.5372417122028801,0.0,0.2874428509732088,0.0,0.0587669366297996,0.0020694695195207,0.0,1.0,0.3135822722463215,0.0488599348534201,0.184295508219178,0.0,0.0587669366297996,0.0156834942183951,0.0,0.0404624277456647,0.0071936192645413,0.0587669366297996,0.0,1.0,0.0,Big
0.0261904761904761,0.0510498805017811,0.0,0.0088166406944356,0.1739754432785815,0.0,0.0466630759437888,0.0277113217228558,0.0088596149740678,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0169422896662705,0.0111349236712948,0.0169422896662705,0.1697799409627892,0.0,0.0074908040328225,0.0,0.0169422896662705,0.0074346397768249,0.0,0.0,0.3223078974587962,0.0390879478827361,0.2338470246575342,0.0,0.0169422896662705,0.0427433260070482,0.0,0.0332369942196531,0.0075509662049593,0.0169422896662705,0.0,0.0,0.0,Big
0.0309523809523809,0.013890614444676,0.0,0.0022112031921778,0.2463560116607627,0.2592592558024691,0.0702149537286392,0.0057478676968303,0.0124935640642463,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.0965324339696957,0.0026340253993157,0.0965324339696957,0.2785640467099441,0.0,0.1942173375627336,0.0,0.0965324339696957,0.0018327816948752,0.0,1.0,0.323322507873113,0.0586319218241042,0.2848825739726027,0.0,0.0965324339696957,0.0115937350341055,0.0,0.0447976878612716,0.0105031026406651,0.0965324339696957,0.0,1.0,0.0,Big
0.0357142857142857,0.006342003795751,0.0,0.0007600756784037,0.850680477822471,0.3043478189855073,0.0877931743622386,0.002386839347553,0.0117887506121987,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.2682284297482855,0.0011925903239112,0.2682284297482855,0.8241028386130587,0.0,0.0074461272692072,0.0,0.2682284297482855,0.0005841380888234,0.0,1.0,0.3031994229675184,0.0781758957654723,0.2100599315068493,0.0,0.2682284297482855,0.0056450877411733,0.0,0.0563583815028901,0.0092024885512157,0.2682284297482855,0.0,1.0,0.0,Big
0.0357142857142857,0.0039986180850725,0.0,0.0005921449937626,0.5171823450164961,0.2393162325356126,0.0722714586495617,0.0018491198708158,0.0118939232208561,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.3462288100513096,0.0008054660162541,0.3462288100513096,0.5605471771673278,0.0,0.2910095459351591,0.0,0.3462288100513096,0.0004826481780233,0.0,1.0,0.3152768420927802,0.0618892508143322,0.2264982876712328,0.0,0.3462288100513096,0.0034226081791985,0.0,0.0491329479768786,0.0098206021778847,0.3462288100513096,0.0,1.0,0.0,Big
0.0309523809523809,0.0193675490007807,0.0,0.003427597338837,0.3468948899363522,0.1458333328472222,0.0606179307643343,0.0093533470396602,0.0119158995868443,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0593216202269194,0.0040097430487413,0.0593216202269194,0.3649028732680252,0.0,0.1418710628602064,0.0,0.0593216202269194,0.0029043353898665,0.0,1.0,0.3140219232310533,0.0521172638436482,0.2764677075342465,0.0,0.0593216202269194,0.0166466188468855,0.0,0.041907514450867,0.0102262392453862,0.0593216202269194,0.0,1.0,0.0,Big
0.0357142857142857,0.0099590151748885,0.0,0.0016867624307864,0.5105935661005886,0.227642285907859,0.0828477696714488,0.003996905081757,0.0156926950559455,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.1601784423400299,0.0018434443515097,0.1601784423400299,0.5708477471177588,0.0,0.3712490133881368,0.0,0.1601784423400299,0.0014167348711394,0.0,1.0,0.3269944316638254,0.0684039087947882,0.320847602739726,0.0,0.1601784423400299,0.0082200345710618,0.0,0.0520231213872832,0.0133683168476205,0.1601784423400299,0.0,1.0,0.0,Big
0.0357142857142857,0.0213770402722923,0.0,0.0048293098250071,0.2524343922099449,0.0,0.0531263771238309,0.0137201723583038,0.0131261694566186,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.046662540882325,0.0050975462254973,0.046662540882325,0.2650238562313962,0.0,0.100760994206913,0.0,0.046662540882325,0.0042650169759789,0.0,0.0,0.3145292284382117,0.0456026058631921,0.2768407534246575,0.0,0.046662540882325,0.0183409898491314,0.0,0.041907514450867,0.0117135751595586,0.046662540882325,0.0,0.0,0.0,Big
0.0404761904761904,0.0088968439858214,0.0,0.0014989970718931,0.6809610209247331,0.4057970919806764,0.0796161190814278,0.0042221905767052,0.0148732905526742,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5,0.0181818181818181,0.0,0.0,0.1718493539899959,0.0017659779651771,0.1718493539899959,0.7313837851887148,1.0,0.3510402239795082,0.0,0.1718493539899959,0.0012576693909679,0.0,1.0,0.3299513189111522,0.0651465798045602,0.2637366726027397,0.0,0.1718493539899959,0.0072786923375903,0.0,0.0534682080924855,0.012634306915951,0.1718493539899959,0.0,0.0,0.0,Big
0.0380952380952381,0.0172185810476319,0.0,0.0039350028682905,0.4191250587998119,0.137254902875817,0.0589041766635655,0.0105808094111313,0.0147430020971732,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0645413175762647,0.0039396300946301,0.0645413175762647,0.4673113934390723,0.0,0.2986120418770198,0.0,0.0645413175762647,0.0034810537808052,0.0,1.0,0.3254870087375083,0.0488599348534201,0.2951249006849315,0.0,0.0645413175762647,0.0142803225618876,0.0,0.0447976878612716,0.0131815950228975,0.0645413175762647,0.0,1.0,0.0,Big
0.0357142857142857,0.0018323450687814,0.0,0.000359698660446,0.6556635018767941,0.3629629721234567,0.0848063457866131,0.0007167118183642,0.0186783413494744,0.0,0.1272727272727272,0.0,0.0,0.0078164239075841,0.0,0.5,0.0,1.0,0.0,0.8932719040254672,0.0003397422462303,0.8932719040254672,0.6757130568774637,0.0,0.2008294985777896,0.0,0.8932719040254672,0.000310642301201,0.0,1.0,0.3195100402478094,0.0716612377850162,0.400556506849315,0.0,0.8932719040254672,0.0015476873432576,0.0,0.0534682080924855,0.0163655240686041,0.8932719040254672,0.0,1.0,0.0,Big
0.0023809523809523,0.2139435534490206,1.0,0.007716148474474,0.6556635018767941,0.0,0.01699064779905,0.0331921730100639,0.0006765581243485,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.00128588167868,0.0382720548364481,0.00128588167868,0.6757130568774637,0.0,0.2008294985777896,0.0,0.00128588167868,0.001553784767571,0.0,1.0,0.2816558591312303,0.01628664495114,0.0102739726027397,0.0,0.00128588167868,0.2047890664697721,0.0,0.0086705202312138,0.0001352123558338,0.00128588167868,0.0,0.0,0.0,Big
0.0452380952380952,0.0041788970581654,0.0,0.0006720135547281,0.8728260069567777,0.3456790155144033,0.0984184497870048,0.0017715950961382,0.0176517311097436,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5,0.0181818181818181,0.0,0.0,0.4577471036903897,0.0008063403002805,0.4577471036903897,0.8811659539707785,1.0,0.1790272379335507,0.0,0.4577471036903897,0.0005582540618366,0.0,1.0,0.3137487616984276,0.0846905537459283,0.2811301452054794,0.0,0.4577471036903897,0.0035955246971626,0.0,0.065028901734104,0.0148653107872095,0.4577471036903897,0.0,0.0,0.0,Big
0.0380952380952381,0.0028661775637028,0.0,0.0005466753986389,0.6596458891331548,0.3971631286761229,0.082015374822504,0.0012369606348723,0.0174806294031218,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5714285714285714,0.0,0.0,0.0,0.552078458054287,0.0005645655890001,0.552078458054287,0.6393841317383797,0.0,0.0074461272692072,0.0,0.552078458054287,0.000469738418879,0.0,1.0,0.3089949750566957,0.0716612377850162,0.3463738849315068,0.0,0.552078458054287,0.0025041856376577,0.0,0.0549132947976878,0.0152290964112387,0.552078458054287,0.0,1.0,0.0,Big
0.0452380952380952,0.003633207350262,0.0,0.0007122929566889,0.5762765559150211,0.3733333320888889,0.0856387406355579,0.001782824040418,0.0186234004345041,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5714285714285714,0.0,0.0,0.0,0.4548641560332027,0.0007393220262624,0.4548641560332027,0.5728125599499979,0.0,0.0750271783645326,0.0,0.4548641560332027,0.0006150113748904,0.0,1.0,0.3226461117527462,0.0716612377850162,0.3112671315068493,0.0,0.4548641560332027,0.0030393825583474,0.0,0.0592485549132947,0.0162818211816594,0.4548641560332027,0.0,1.0,0.0,Big
0.0357142857142857,0.0335639415356954,0.0,0.0102725529552118,0.826544555057424,0.0,0.0531263771238309,0.0215419487462083,0.0178071354120882,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0297196010399217,0.008003621557005,0.0297196010399217,0.8829126261657374,0.0,0.4028205930095757,0.0,0.0297196010399217,0.0094206606192656,0.0,0.0,0.3145292284382117,0.0456026058631921,0.4044948630136986,0.0,0.0297196010399217,0.0287970607193146,0.0,0.041907514450867,0.0165136137916602,0.0297196010399217,0.0,0.0,0.0,Big
0.0380952380952381,0.0161502761029763,0.0,0.003830534881026,0.2288232677655431,0.4242424185858586,0.0731038534985065,0.0078763465993325,0.0192701334907259,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5,0.0181818181818181,0.0,0.0,0.0867025543886505,0.0033110646517027,0.0867025543886505,0.2220315855266008,1.0,0.0037230636346036,0.0,0.0867025543886505,0.0034065209539827,0.0,0.0,0.3189080800058785,0.0618892508143322,0.3996373842465753,0.0,0.0867025543886505,0.0136674774843347,0.0,0.0505780346820809,0.017357081344719,0.0867025543886505,0.0,0.0,0.0,Big
0.0380952380952381,0.0179679853642147,0.0,0.00428675306063,0.5190127391592347,0.1196581162678063,0.0756500024482201,0.008446457458429,0.0201068051387022,0.0,0.0363636363636363,0.0,0.0,0.0078164239075841,0.0,0.1428571428571428,0.0,0.0,0.0,0.0808503857028202,0.0036521781019743,0.0808503857028202,0.5809843248160502,0.0,0.3808545175654142,0.0,0.0808503857028202,0.00381533466156,0.0,1.0,0.3135146180238949,0.0651465798045602,0.4190169239726027,0.0,0.0808503857028202,0.0154710329390605,0.0,0.0520231213872832,0.0181313330489581,0.0808503857028202,0.0,1.0,0.0,Big
0.0452380952380952,0.0097765261722482,0.0,0.0021435436081029,0.5598766083948532,0.2430555625231481,0.0883317827939088,0.0046417168382988,0.02153526892793,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0363636363636363,0.0,0.0,0.1747075282694082,0.0019718288033757,0.1747075282694082,0.6058972232708101,1.0,0.310585414525905,0.0,0.1747075282694082,0.0018846461141444,0.0,1.0,0.3183229947643586,0.0749185667752443,0.3729109671232877,0.0,0.1747075282694082,0.008290081003775,0.0,0.0606936416184971,0.0191792288066704,0.1747075282694082,0.0,0.0,0.0,Big
0.0428571428571428,0.0063731634605284,0.0,0.0013498364117135,0.1963305717421704,0.4753086317489712,0.0945502619595554,0.0026730212557796,0.0223593826524845,0.0,0.1999999999999999,0.0,0.0,0.0078164239075841,0.0,0.5,0.0727272727272727,0.0,0.0,0.2874132602522024,0.0011985991200922,0.2874132602522024,0.1921586949929762,1.0,0.0111617447765417,0.0,0.2874132602522024,0.001180463144749,0.0,1.0,0.3265354624968051,0.0781758957654723,0.4088319958904109,0.0,0.2874132602522024,0.0052682791601891,0.0,0.0606936416184971,0.0198198778259784,0.2874132602522024,0.0,0.0,0.0,Big
