SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0019920318725099,0.0,0.0,0.0007370803144939,0.0,0.0,5.707273920611818e-06,0.0069186850816,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0009878034422986,0.0115311418026666,0.0009878034422986,0.0003129460534133,0.0,0.0003396216066844,0.3333333333333321,0.0009878034422986,0.0067090280300606,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0009878034422986,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0009878034422986,1.0,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0007369185149023,0.0,0.0,5.707273920611818e-06,0.0069171662848,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.000988020351267,0.011528610816,0.000988020351267,0.0,0.0,0.0,0.3333333333333321,0.000988020351267,0.0067075553031757,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.000988020351267,0.0,0.0,0.0006209251785159,0.0018414616601927,0.000988020351267,1.0,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.018550563505037,0.0,0.0220908995725144,0.0663525473116446,0.0,0.0010789601346916,0.0199213719552,0.0012791040526646,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020583826840168,0.0359691431253333,0.0020583826840168,0.0391487089841434,0.0,0.0003431373583064,0.3333333333333321,0.0020583826840168,0.0356673030299151,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3239749454910405,0.0,0.0020583826840168,0.0362339412081453,0.0,0.0040360136603539,0.0118975686951517,0.0020583826840168,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0069508191244489,0.0,0.0102081293548205,0.0668706671124563,0.0,0.0004531575492965,0.0166011420672,0.0006364542402074,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020583826840168,0.0249017135786666,0.0020583826840168,0.0394519362160221,0.0,0.0003431373583064,0.3333333333333321,0.0020583826840168,0.0309384939395878,0.0,0.0,0.2441780821917808,0.0012942191544434,0.3372943425899625,0.0,0.0020583826840168,0.0181169706040726,0.0,0.0027941633033219,0.0106171773845489,0.0020583826840168,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0100852863942281,0.0,0.0133528137784701,0.0668706671124563,0.0,0.0006049710355848,0.016377317376,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020865141086936,0.030025080832,0.0020865141086936,0.0394519362160221,0.0,0.0003431373583064,0.3333333333333321,0.0020865141086936,0.0316131848486787,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.0020865141086936,0.0297878457509661,0.0,0.0034150884818379,0.0109912242842756,0.0020865141086936,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0368525896414342,0.179174528349081,0.0,0.1827714236671779,0.0685523422779114,0.0,0.0196880974802385,0.0560976314368,0.0202198132710847,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043858326007371,0.111675843584,0.0043858326007371,0.0404652853413606,0.0,0.0003747791229043,0.3333333333333321,0.0043858326007371,0.0659902727276606,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2128563682005519,0.0,0.0043858326007371,0.1388783194909599,0.0,0.0266997826761875,0.0413177960005754,0.0043858326007371,0.0169222852838276,0.0,0.5306214541491835,HTTP
0.0328685258964143,0.1778672857526782,0.0,0.1804525459330917,0.0664001523360782,0.0,0.0206332220414918,0.0471982841856,0.0210784632615238,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046335926986172,0.103246249984,0.0046335926986172,0.0391811050559253,0.0,0.0003480594105772,0.3333333333333321,0.0046335926986172,0.0565396121212121,0.0,0.0,0.9161091006849316,0.0220017256255392,0.2168024048790466,0.0,0.0046335926986172,0.136817837946495,0.0,0.0260788574976715,0.0375341677456481,0.0046335926986172,0.0109445202056656,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0075198537931089,0.0,0.0107884473804471,0.0664001523360782,0.0,0.0004719915532345,0.0161865248767999,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021111082486542,0.0269775418026666,0.0021111082486542,0.0391811050559253,0.0,0.0003480594105772,0.3333333333333321,0.0021111082486542,0.0311467969698909,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.0021111082486542,0.023552657561803,0.0,0.0031046258925799,0.0109624514458351,0.0021111082486542,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0408366533864541,0.2163765772194478,0.0,0.2195086498537235,0.0661267002189831,0.0,0.0251102930685158,0.0587969310719999,0.0256519220495628,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046494270533136,0.1249434791253333,0.0046494270533136,0.0393463250220131,0.0,0.0007010408734252,0.3333333333333321,0.0046494270533136,0.0686632303026424,0.0,0.0,0.93570481369863,0.0263157894736842,0.2113524028914779,0.0,0.0046494270533136,0.163087557482152,0.0,0.0316671841043154,0.0454610847360092,0.0046494270533136,0.0141202079034392,0.0,0.5306214541491835,HTTP
0.0527888446215139,0.2594294295626751,0.0,0.2634495206874269,0.0658798183480835,0.0,0.0298641668806894,0.0768738250751999,0.0305391020869785,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046229474738581,0.1539940416853333,0.0046229474738581,0.0388713986096901,0.0,0.000342434207982,0.3333333333333321,0.0046229474738581,0.0847359212125091,0.0,0.0,0.9454400047945206,0.0310612597066436,0.1994584528177975,0.0,0.0046229474738581,0.193599374873471,0.0,0.0388078236572493,0.0554596460940871,0.0046229474738581,0.0250327425903964,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0206772157524929,0.0,0.0249996122135515,0.0490996007820509,0.0,0.0009274320120994,0.0220922953727999,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0015467611686761,0.0405025416533333,0.0015467611686761,0.0293812933418945,0.0,0.0007010408734252,0.3333333333333321,0.0015467611686761,0.0431803969698909,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.0015467611686761,0.04018252023461,0.0,0.0034150884818379,0.0111350884764782,0.0015467611686761,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0226420545328662,0.0,0.026282836456733,0.0501635177234613,0.0,0.0011705618811174,0.0224385077247999,0.0013528876858214,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0018274747444545,0.0405139712,0.0018274747444545,0.0300752171994632,0.0,0.000778387409109,0.3333333333333321,0.0018274747444545,0.0373408484848484,0.0,0.0,0.3696673246575342,0.0025884383088869,0.3008618561495241,0.0,0.0018274747444545,0.0408122277686148,0.0,0.0040360136603539,0.0110487699611566,0.0018274747444545,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0193027249946298,0.0,0.0229439551848411,0.0507270283615236,0.0,0.0010047655737237,0.0222373015551999,0.0011875785535197,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0018440098819721,0.0401506850133333,0.0018440098819721,0.0304050092102032,0.0,0.000778387409109,0.3333333333333321,0.0018440098819721,0.0367252424238545,0.0,0.0,0.3128180095890411,0.0025884383088869,0.2985113615652318,0.0,0.0018440098819721,0.0404462643933815,0.0,0.0040360136603539,0.0109624514458351,0.0018440098819721,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0155947098479116,0.0,0.018874210982419,0.0507270283615236,0.0,0.0008278400821847,0.018630545408,0.0009943893460939,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0018341655518658,0.0341559999146666,0.0018341655518658,0.0300227355631765,0.0,0.0003635287177139,0.3333333333333321,0.0018341655518658,0.032744596969503,0.0,0.0,0.3003424657534246,0.0021570319240724,0.3180987295970378,0.0,0.0018341655518658,0.0338861243345715,0.0,0.0034150884818379,0.0100129477772982,0.0018341655518658,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0096813433858466,0.0,0.0126782651107594,0.0674186784402379,0.0,0.0005752932111976,0.0165142638592,0.0007454399884199,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020692114471338,0.0302761509546666,0.0020692114471338,0.0397914470482967,0.0,0.0003635287177139,0.3333333333333321,0.0020692114471338,0.0290751151515151,0.0,0.0,0.1993150684931506,0.0021570319240724,0.3185557606890168,0.0,0.0020692114471338,0.0300369305445281,0.0,0.0034150884818379,0.0100273341965184,0.0020692114471338,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0144506550720499,0.0,0.017354144035137,0.0674186784402379,0.0,0.0008695031818052,0.0164490063872,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020774206173242,0.0301565129386666,0.0020774206173242,0.0397914470482967,0.0,0.0003635287177139,0.3333333333333321,0.0020774206173242,0.0291097575757575,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.0020774206173242,0.0299182371428307,0.0,0.0034150884818379,0.0100704934541792,0.0020774206173242,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0149473417899762,0.0,0.0178350485035619,0.0674087145979146,0.0,0.0009000370972804,0.0164480811007999,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020775374144611,0.0301548178773333,0.0020775374144611,0.0397577551336435,0.0,0.0003332932537648,0.3333333333333321,0.0020775374144611,0.0290582787878787,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0020775374144611,0.0299165541878067,0.0,0.0034150884818379,0.0100561070349589,0.0020775374144611,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0149498091010811,0.0,0.0178585593886849,0.065246560813758,0.0,0.0008974688240162,0.0165001609216,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020709800894919,0.0302502970026666,0.0020709800894919,0.0385059709199901,0.0,0.0003480594105772,0.3333333333333321,0.0020709800894919,0.0292502848480969,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0020709800894919,0.0300112794491612,0.0,0.0034150884818379,0.0100992662926197,0.0020709800894919,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.056942805189228,0.0,0.0603676592664512,0.065246560813758,0.0,0.003517392917273,0.0295273156607999,0.0037415624050422,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023145688610557,0.0541334114986666,0.0023145688610557,0.0385059709199901,0.0,0.0003480594105772,0.3333333333333321,0.0023145688610557,0.0417408878785939,0.0,0.0,0.6696346753424657,0.0047454702329594,0.2557753127831901,0.0,0.0023145688610557,0.0590762576497904,0.0,0.0068301769636758,0.0147604661199827,0.0023145688610557,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0084331347760983,0.0,0.0114562570600571,0.0652421324393921,0.0,0.000523071654824,0.0164332998656,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020794061686507,0.0273888334506666,0.0020794061686507,0.0388279878735024,0.0,0.0007003377231008,0.3333333333333321,0.0020794061686507,0.0290819606062545,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.0020794061686507,0.0239117371369378,0.0,0.0031046258925799,0.0100704934541792,0.0020794061686507,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0039009816450976,0.0,0.0066061965014503,0.0656672563785197,0.0,0.0002317153211768,0.0132508389376,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002063054569491,0.0248453229226666,0.002063054569491,0.0387709707871662,0.0,0.0003684507699847,0.3333333333333321,0.002063054569491,0.0253472484848484,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.002063054569491,0.0241012576896479,0.0,0.0027941633033219,0.0090778305279815,0.002063054569491,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0499566090376743,0.0,0.0537499183943902,0.0684615606034103,0.0,0.0028704734183717,0.0255812124672,0.0031006022941077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002137287492615,0.050629484544,0.002137287492615,0.0403914222976978,0.0,0.0003522783125235,0.3333333333333321,0.002137287492615,0.0437981393935515,0.0,0.0,0.5927148267123288,0.0043140638481449,0.3098720383143558,0.0,0.002137287492615,0.0581604112566938,0.0,0.0058987891959018,0.0146309883470004,0.002137287492615,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.5856573705179283,0.8096024714023553,0.0,0.8063045894654018,0.0679168705564031,0.0,0.6714348086636418,0.1189368250367999,0.6736476685075965,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.033729961949495,0.3621798751573334,0.033729961949495,0.040066813658443,0.0,0.000345949959604,0.3333333333333321,0.033729961949495,0.1202262181818181,0.0,0.0,0.9974286643835616,0.6716997411561692,0.1829459477644153,0.0,0.033729961949495,0.5738034737353896,0.0,0.6659422539583979,0.5643504531722054,0.033729961949495,0.0898385655601582,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0362711181167702,0.0,0.0389578762282816,0.0666658547980329,0.0,0.0027971349484918,0.021440659456,0.0030121745810877,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002868787960738,0.0397049245013333,0.002868787960738,0.0396586231539908,0.0,0.0006975251218032,0.3333333333333321,0.002868787960738,0.0311864151513212,0.0,0.0,0.5767123287671233,0.0043140638481449,0.2632541210458244,0.0,0.002868787960738,0.0433303255696236,0.0,0.0062092517851598,0.0138109624514458,0.002868787960738,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0119161814478476,0.0,0.0133670268442825,0.0998432355474467,0.0,0.0014045601118625,0.0082191892479999,0.0015764915206553,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041575275687961,0.016438377472,0.0041575275687961,0.0598433196384339,0.0,0.0015307582562153,0.3333333333333321,0.0041575275687961,0.0154172060609939,0.0,0.0,0.4499021349315068,0.0025884383088869,0.3391224888957218,0.0,0.0041575275687961,0.0179393432315326,0.0,0.0037255510710959,0.01067472306143,0.0041575275687961,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0102429999108233,0.0,0.0116321858639992,0.0992985455004395,0.0,0.0012053762520332,0.0082191892479999,0.0013680949995254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041575275687961,0.016438377472,0.0041575275687961,0.0598433196384339,0.0,0.0018767082158193,0.3333333333333321,0.0041575275687961,0.0145454742427151,0.0,0.0,0.3816047143835616,0.0025884383088869,0.3199268759027971,0.0,0.0041575275687961,0.0179393432315326,0.0,0.0037255510710959,0.0100704934541792,0.0041575275687961,0.0074263563836223,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0017593200916892,0.0,0.0029713973483247,0.1681232328018546,0.0,0.0002907856062551,0.0060264894464,0.0004784671478373,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056702173441212,0.0100441490773333,0.0056702173441212,0.0993684709766832,0.0,0.0010582412382195,0.3333333333333321,0.0056702173441212,0.0113590196968727,0.0,0.0,0.110000004109589,0.0017256255392579,0.3409506571393245,0.0,0.0056702173441212,0.0087690136853968,0.0,0.0031046258925799,0.010732268738311,0.0056702173441212,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0011888637453964,0.0,0.0019251213451979,0.3412615995731047,0.0,0.0003236024312986,0.0036784451584,0.0005105714767681,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092896605034263,0.006130742272,0.0092896605034263,0.2004098751001848,0.0,0.0007467456445111,0.3333333333333321,0.0092896605034263,0.006922165151806,0.0,0.0,0.1257534287671233,0.0017256255392579,0.3404936041095021,0.0,0.0092896605034263,0.0053524250115396,0.0,0.0031046258925799,0.0107178823190907,0.0092896605034263,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.042101783437174,0.0,0.0433296650581909,0.235975891929952,0.0,0.0104448820021116,0.0154210279424,0.0108154978297192,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0097499747050772,0.02920649216,0.0097499747050772,0.1387374732489437,0.0,0.0006876810172616,0.3333333333333321,0.0097499747050772,0.0189895303028363,0.0,0.0,0.8596868643835617,0.0116479723899913,0.2228360357685129,0.0,0.0097499747050772,0.0344231590822511,0.0,0.0155231294628997,0.0268882175226586,0.0097499747050772,0.0095279144189137,0.0,0.5306214541491835,HTTP
0.0398406374501992,0.1799715935413837,0.0,0.1826721972116535,0.0667068172609176,0.0,0.0218973832149074,0.0547873435647999,0.0223778437324605,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048649511414217,0.1100429581653333,0.0048649511414217,0.0393690022722604,0.0,0.0003572003647943,0.3333333333333321,0.0048649511414217,0.0579800787874909,0.0,0.0,0.919290202739726,0.0232959447799827,0.1914762313777325,0.0,0.0048649511414217,0.1379766936580667,0.0,0.0291834833902514,0.0401812688821752,0.0048649511414217,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.018843760268908,0.0,0.0220487757368752,0.0665739660299402,0.0,0.0010975087749336,0.0165860859904,0.0012838915403121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020602514382065,0.0331721693866666,0.0020602514382065,0.0392867162499344,0.0,0.0003522783125235,0.3333333333333321,0.0020602514382065,0.0326695606062545,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3560329025530648,0.0,0.0020602514382065,0.0362010740426753,0.0,0.0037255510710959,0.0112070205725794,0.0020602514382065,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0788381997245355,0.0,0.0815974278934536,0.0666647477044414,0.0,0.0062762891304968,0.0288752594944,0.006533230937421,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0030768870880031,0.0592313019733333,0.0030768870880031,0.0393327186718647,0.0,0.0003445436589552,0.3333333333333321,0.0030768870880031,0.0397455515151515,0.0,0.0,0.7578226171232877,0.0077653149266609,0.2489553445763903,0.0,0.0030768870880031,0.07271958215989,0.0,0.0099348028562558,0.0182851388289454,0.0030768870880031,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0027178976439182,0.0,0.004978846076138,0.0666647477044414,0.0,0.0001986131324372,0.0106631266304,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025637138392727,0.0199933620906666,0.0025637138392727,0.0396612148397333,0.0,0.0007010408734252,0.3333333333333321,0.0025637138392727,0.0210839090905212,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.0025637138392727,0.0193946031573428,0.0,0.0027941633033219,0.0093799453316069,0.0025637138392727,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0089699802107892,0.0,0.0114457127843049,0.0666647477044414,0.0,0.0006668949576234,0.0132433203199999,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025802823474008,0.024279421952,0.0025802823474008,0.0396612148397333,0.0,0.0007010408734252,0.3333333333333321,0.0025802823474008,0.0241991575753697,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0025802823474008,0.0240875824694524,0.0,0.0034150884818379,0.0104013810962451,0.0025802823474008,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0051456517364954,0.0,0.0077164156533792,0.0661255931253916,0.0,0.0003898068087777,0.013328300032,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025638306364095,0.0222138333866666,0.0025638306364095,0.0393437333362705,0.0,0.000698931422452,0.3333333333333321,0.0025638306364095,0.0243544393937454,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0025638306364095,0.0193937180973301,0.0,0.0031046258925799,0.0104013810962451,0.0025638306364095,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0180692244137636,0.0,0.0203811595083276,0.0666603193300755,0.0,0.0013166680934851,0.0132854157311999,0.0014855292553513,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002572106547821,0.026570830848,0.002572106547821,0.0396566793896839,0.0,0.000698931422452,0.3333333333333321,0.002572106547821,0.0243968545450666,0.0,0.0,0.419765148630137,0.0025884383088869,0.3322669128268201,0.0,0.002572106547821,0.0289969760896567,0.0,0.0037255510710959,0.0104589267731261,0.002572106547821,0.0076909970251035,0.0,0.5306214541491835,HTTP
