SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.1642857142857143,0.0170630091647562,0.0,0.0120148926098184,0.3865619630017184,0.3166666756111111,0.1856730157175733,0.0136576707129089,0.144235599201316,0.0,0.3454545454545454,0.0,0.0,0.0199020592667001,0.0,0.5,0.2181818181818181,0.0,0.0,0.215629997499656,0.0045646093494495,0.215629997499656,0.4202672764290532,1.0,0.2237337860578713,0.0,0.215629997499656,0.0116679196250974,0.0,1.0,0.3017570812116172,0.1661237785016286,0.8255087657534247,0.0,0.215629997499656,0.0152654151859347,0.0,0.1734104046242774,0.1418007388389443,0.215629997499656,0.0,0.0,0.0,Big
0.0357142857142857,0.0069513503992958,0.0,0.0006735028603042,0.5681965817709383,0.2456140391812865,0.071488028203496,0.003261199296769,0.0076399266617272,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.196313648033919,0.0013787798575178,0.196313648033919,0.5935622211358166,0.0,0.2124975800086375,0.0,0.196313648033919,0.0004786377841592,0.0,1.0,0.3291847279833943,0.0586319218241042,0.1111729452054794,0.0,0.196313648033919,0.0057009377072271,0.0,0.0476878612716763,0.0054841487657848,0.196313648033919,0.0,1.0,0.0,Big
0.0428571428571428,0.0022595291905311,0.0,0.0003777864245397,0.438272197528968,0.1749999994166667,0.0710963129804632,0.0012785507397115,0.0130743680225037,0.0,0.0545454545454545,0.0,0.0,0.0078164239075841,0.0,0.2142857142857142,0.0,0.0,0.0,0.6008852798223039,0.0004914081387972,0.6008852798223039,0.4581169976422246,0.0,0.1652519024855173,0.0,0.6008852798223039,0.0003164595695446,0.0,1.0,0.3273809495303802,0.0586319218241042,0.2128694924657534,0.0,0.6008852798223039,0.0018625369362346,0.0,0.0520231213872832,0.011069706798445,0.6008852798223039,0.0,1.0,0.0,Big
0.0357142857142857,0.0034540530955311,0.0,0.0005583059370515,0.643444340978109,0.3333333255555556,0.0745238211820006,0.0015453725757439,0.0134259898783137,0.0,0.109090909090909,0.0,0.0,0.0078164239075841,0.0,0.4285714285714285,0.0,0.0,0.0,0.4142807119782082,0.0006929549608662,0.4142807119782082,0.628379632781123,0.0,0.0298813087313288,0.0,0.4142807119782082,0.000464314615165,0.0,1.0,0.3088474020011542,0.0651465798045602,0.2663099315068493,0.0,0.4142807119782082,0.0030193021597485,0.0,0.0505780346820809,0.0113175961174737,0.4142807119782082,0.0,1.0,0.0,Big
0.0357142857142857,0.0080944532071081,0.0,0.0013997461820713,0.5924589041315068,0.3888888953703703,0.0903393233119522,0.0029602758789294,0.0175748138287852,0.0,0.1454545454545454,0.0,0.0,0.0078164239075841,0.0,0.5714285714285714,0.0,0.0,0.0,0.2162697374718811,0.0014791094845389,0.2162697374718811,0.6093642670165168,0.0,0.1756392500260614,0.0,0.2162697374718811,0.0011806390193166,0.0,1.0,0.3119927024024196,0.0781758957654723,0.365625,0.0,0.2162697374718811,0.007001318257436,0.0,0.0563583815028901,0.0150520326119324,0.2162697374718811,0.0,1.0,0.0,Big
0.0452380952380952,0.0079052408029555,0.0,0.0014792437907572,0.542471864090035,0.2287581792374727,0.0976350193409391,0.0033775466229875,0.0203987768582587,0.0,0.0909090909090909,0.0,0.0,0.0078164239075841,0.0,0.3571428571428571,0.0,0.0,0.0,0.2400982092715583,0.0015372875022908,0.2400982092715583,0.5369988180181072,0.0,0.0599785551534646,0.0,0.2400982092715583,0.0012666809703791,0.0,1.0,0.3112512535207286,0.0846905537459283,0.3416095890410959,0.0,0.2400982092715583,0.0068548636374092,0.0,0.065028901734104,0.0177079896015259,0.2400982092715583,0.0,1.0,0.0,Big
0.0,0.0006907572446789,0.0,1.995915465131623e-05,0.0,0.9722222267592592,0.0217401948783234,0.0,0.0007283595584634,0.0,0.0909090909090909,0.0,0.0,1.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.5300681121182395,9.28433547956991e-05,0.5300681121182395,0.1713162080040595,0.0,0.8245394570283996,0.0,0.5300681121182395,0.0,0.0,0.0,0.3003246826377763,0.019543973941368,0.0136986301369863,0.0,0.5300681121182395,0.0006209917564731,0.0,0.0086705202312138,3.21934180556785e-05,0.5300681121182395,1.0,1.0,0.0,Big
0.0,0.0,1.0,0.0,0.0,0.0,0.0029378641727464,0.0,0.000113021310796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002250442978336,0.0364471441254964,0.0002250442978336,0.1713162080040595,0.0,0.8245394570283996,0.0,0.0002250442978336,0.0,0.0,0.0,0.2435064994360348,0.003257328990228,0.0082191780821917,0.0,0.0002250442978336,0.0,0.0,0.0014450867052023,1.9316050833407107e-05,0.0002250442978336,1.0,0.0,0.0,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0047985114821524,0.0,0.0002229031407366,0.0,0.0,0.0,0.0010774146165185,0.0399123907705405,0.0,0.0,0.0,0.0,0.0,0.0006935378794115,0.0118266392841237,0.0006935378794115,0.0,0.0,0.0,0.0,0.0006935378794115,0.0,0.0,0.0,0.3977272824121903,0.003257328990228,0.0301369863013698,0.0,0.0006935378794115,0.0,0.0,0.0014450867052023,7.082551972249273e-05,0.0006935378794115,0.0024137931034482,0.0,0.0010990475900031,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0047985114821524,0.0,0.0002229031407366,0.0,0.0,0.0,0.0010774146165185,0.0399123907705405,0.0,0.0,0.0,0.0,0.0,1.6687854073001708e-05,0.4915084654723029,1.6687854073001708e-05,0.0,0.0,0.0,0.0,1.6687854073001708e-05,0.0,0.0,0.0,0.3977272824121903,0.003257328990228,0.0301369863013698,0.0,1.6687854073001708e-05,0.0,0.0,0.0014450867052023,7.082551972249273e-05,1.6687854073001708e-05,0.0024137931034482,0.0,0.0010990475900031,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0047985114821524,0.0,0.0002229031407366,0.0,0.0,0.0,0.0010774146165185,0.0399123907705405,0.0,0.0,0.0,0.0,0.0,0.000592877277121,0.0138346035205875,0.000592877277121,0.0,0.0,0.0,0.0,0.000592877277121,0.0,0.0,0.0,0.3977272824121903,0.003257328990228,0.0301369863013698,0.0,0.000592877277121,0.0,0.0,0.0014450867052023,7.082551972249273e-05,0.000592877277121,0.0024137931034482,0.0,0.0010990475900031,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0047985114821524,0.0,0.0002229031407366,0.0,0.0,0.0,0.0010774146165185,0.0399123907705405,0.0,0.0,0.0,0.0,0.0,0.0005091712678297,0.0161089651010731,0.0005091712678297,0.0,0.0,0.0,0.0,0.0005091712678297,0.0,0.0,0.0,0.3977272824121903,0.003257328990228,0.0301369863013698,0.0,0.0005091712678297,0.0,0.0,0.0014450867052023,7.082551972249273e-05,0.0005091712678297,0.0024137931034482,0.0,0.0010990475900031,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0047985114821524,0.0,0.0002229031407366,0.0,0.0,0.0,0.0010774146165185,0.0399123907705405,0.0,0.0,0.0,0.0,0.0,8.335591445055799e-06,0.9839999696062072,8.335591445055799e-06,0.0,0.0,0.0,0.0,8.335591445055799e-06,0.0,0.0,0.0,0.3977272824121903,0.003257328990228,0.0301369863013698,0.0,8.335591445055799e-06,0.0,0.0,0.0014450867052023,7.082551972249273e-05,8.335591445055799e-06,0.0024137931034482,0.0,0.0010990475900031,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0047985114821524,0.0,0.0002229031407366,0.0,0.0,0.0,0.0010774146165185,0.0399123907705405,0.0,0.0,0.0,0.0,0.0,0.0003343072304954,0.0245349834307974,0.0003343072304954,0.0,0.0,0.0,0.0,0.0003343072304954,0.0,0.0,0.0,0.3977272824121903,0.003257328990228,0.0301369863013698,0.0,0.0003343072304954,0.0,0.0,0.0014450867052023,7.082551972249273e-05,0.0003343072304954,0.0024137931034482,0.0,0.0010990475900031,Big
0.0238095238095238,0.0098166790429327,0.0,0.0006976993004166,0.6844794096658892,0.0,0.0434314253537678,0.0052465334814028,0.0033404076301942,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0813512713927536,0.0021173196037567,0.0813512713927536,0.6657188120772559,0.0,0.0186227643002874,0.0,0.0813512713927536,0.0004192989114699,0.0,0.0,0.3272579625143984,0.0358306188925081,0.0436488164383561,0.0,0.0813512713927536,0.0080925151548268,0.0,0.0303468208092485,0.0019976015903548,0.0813512713927536,0.0,0.0,0.0,Big
0.0333333333333333,0.0083755242071297,0.0,0.0005172932144996,0.4766896745930413,0.2522522558258258,0.0678646623904421,0.0038635069646349,0.0045946302319448,0.0,0.0727272727272727,0.0,0.0,0.0078164239075841,0.0,0.2857142857142857,0.0,0.0,0.0,0.1546617978810459,0.001697064999102,0.1546617978810459,0.4632518116502571,0.0,0.0111766370310801,0.0,0.1546617978810459,0.0002787753879515,0.0,1.0,0.3125000076095781,0.0586319218241042,0.0358447506849315,0.0,0.1546617978810459,0.0072362529976214,0.0,0.0462427745664739,0.00248050286119,0.1546617978810459,0.0,1.0,0.0,Big
0.0166666666666666,0.0125361635813339,0.0,0.0009634756841709,0.2199464961712122,0.0,0.0329040787347598,0.0064367503714825,0.0027203601612437,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,1.0,0.0,0.0464160407721118,0.0026506638558167,0.0464160407721118,0.2883803753875477,0.0,0.3643687917913893,0.0,0.0464160407721118,0.0006088699208111,0.0,0.0,0.3409090992104488,0.0260586319218241,0.0584760273972602,0.0,0.0464160407721118,0.0099283651031104,0.0,0.0216763005780346,0.0017078608278537,0.0464160407721118,0.0,0.0,0.0,Big
0.0023809523809523,0.0,0.0,0.0004073001456924,0.3890275551118237,0.0,0.0036233658130539,0.0086852274151924,0.0002511584684356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0049142312652497,0.0033381507285183,0.0049142312652497,0.4560438880397047,0.0,0.3844509970364413,0.0,0.0049142312652497,0.0004124632355024,0.0,0.0,0.3003246826377763,0.003257328990228,0.010958904109589,0.0,0.0049142312652497,0.0,0.0,0.0028901734104046,0.0001384316976394,0.0049142312652497,0.0,0.0,0.0,Big
0.0,0.0,1.0,0.0,0.2199464961712122,0.0,0.003231650590021,0.0,0.0001224397533623,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.0011532624187892,0.0071121903461622,0.0011532624187892,0.2883803753875477,0.0,0.3643687917913893,0.0,0.0011532624187892,0.0,0.0,0.0,0.2678571493796383,0.003257328990228,0.0082191780821917,0.0,0.0011532624187892,0.0,0.0,0.0014450867052023,1.9316050833407107e-05,0.0011532624187892,0.0,0.0,0.0,Big
0.0,0.0,1.0,0.0,0.3890275551118237,0.0,0.003231650590021,0.0,0.0001224397533623,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,3.3759145352475986e-05,0.2429629641321008,3.3759145352475986e-05,0.4560438880397047,0.0,0.3844509970364413,0.0,3.3759145352475986e-05,0.0,0.0,0.0,0.2678571493796383,0.003257328990228,0.0082191780821917,0.0,3.3759145352475986e-05,0.0,0.0,0.0014450867052023,1.9316050833407107e-05,3.3759145352475986e-05,0.0,0.0,0.0,Big
0.0047619047619047,0.0001797839682038,0.0,1.5435934597788104e-05,0.0713389717152905,0.0,0.0068550164030749,0.0002215450737004,0.000458364204895,0.0,0.0,0.0,0.0,0.0078164239075841,0.0,0.0,0.0,0.0,0.0,0.3853030952751767,8.515093456406495e-05,0.3853030952751767,0.0713010464562202,0.0,0.0111691909038109,0.0,0.3853030952751767,1.0370969739727854e-05,0.0,0.0,0.2840909160087073,0.006514657980456,0.0100456602739726,0.0,0.3853030952751767,0.0001708630652067,0.0,0.0057803468208092,0.0002446699772231,0.3853030952751767,0.0,0.0,0.0,Big
0.0009960159362549,0.0,0.0,0.0,0.0,0.0,1.2556002625346002e-05,0.0,2.1402885953877348e-05,0.0,0.0,0.0,0.0046576334968169,0.0306836998988445,1.0,0.0,0.0,0.0,0.0,9.126861979955744e-05,0.062400973824,9.126861979955744e-05,0.0,0.0,0.0,0.3333333333333321,9.126861979955744e-05,0.0,0.0,0.0,0.0301369863013698,0.0,0.2687385819009457,0.0,9.126861979955744e-05,0.0,0.0,0.0003104625892579,0.001409869083585,9.126861979955744e-05,0.0208695027118165,0.0,0.5325075705197023,HTTP
0.0009960159362549,0.0,0.0,0.0,0.0,0.0,1.2556002625346002e-05,0.0,2.1402885953877348e-05,0.0,0.0,0.0,0.0046576334968169,0.0306836998988445,1.0,0.0,0.0,0.0,0.0,0.0003650577938929,0.0156009557333333,0.0003650577938929,0.0,0.0,0.0,0.3333333333333321,0.0003650577938929,0.0,0.0,0.0,0.0301369863013698,0.0,0.2687385819009457,0.0,0.0003650577938929,0.0,0.0,0.0003104625892579,0.001409869083585,0.0003650577938929,0.0208695027118165,0.0,0.5325075705197023,HTTP
0.0009960159362549,0.0,0.0,0.0,0.0,0.0,1.2556002625346002e-05,0.0,2.1402885953877348e-05,0.0,0.0,0.0,0.0046576334968169,0.0306836998988445,1.0,0.0,0.0,0.0,0.0,0.0005644972477255,0.0100890678613333,0.0005644972477255,0.0,0.0,0.0,0.3333333333333321,0.0005644972477255,0.0,0.0,0.0,0.0301369863013698,0.0,0.2687385819009457,0.0,0.0005644972477255,0.0,0.0,0.0003104625892579,0.001409869083585,0.0005644972477255,0.0208695027118165,0.0,0.5325075705197023,HTTP
0.0089641434262948,0.018653538059417,0.0,0.019996546463379,0.1706296926929609,0.0,0.0028467882316011,0.0096304525312,0.0030631472436884,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056772418576377,0.0190602693973333,0.0056772418576377,0.1001822602998451,0.0,0.000349465711226,0.3333333333333321,0.0056772418576377,0.0156859636363636,0.0,0.0,0.587546695890411,0.0043140638481449,0.2946374208669081,0.0,0.0056772418576377,0.0218954080181043,0.0,0.0058987891959018,0.0139116673859876,0.0056772418576377,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0075719358078677,0.0,0.0087997101477832,0.1703429554527681,0.0,0.0012173615272665,0.0072201654272,0.0014092110699105,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056793442061011,0.0130364101973333,0.0056793442061011,0.1000144486480147,0.0,0.000349465711226,0.3333333333333321,0.0056793442061011,0.0125805909092848,0.0,0.0,0.3857143034246575,0.0025884383088869,0.3149647441305958,0.0,0.0056793442061011,0.013132381152793,0.0,0.0040360136603539,0.0115666810530858,0.0056793442061011,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0035209841289064,0.0,0.003978353376921,0.1708931809677326,0.0,0.0014365208458179,0.0027925622784,0.0016232399294493,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0146839362690749,0.0054299825493333,0.0146839362690749,0.100336465601527,0.0,0.000349465711226,0.3333333333333321,0.0146839362690749,0.0048164647726545,0.0,0.0,0.3986301369863013,0.0030198446937014,0.3118307778597668,0.0,0.0146839362690749,0.0059257867047387,0.0,0.0043464762496119,0.0114515896993238,0.0146839362690749,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0046803287568749,0.0,0.0051479633152315,0.1874608365642014,0.1816406264545441,0.0021804640013697,0.0032214614016,0.0023993761621978,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0169719254388435,0.005704671232,0.0169719254388435,0.1097105929323434,0.0,0.0,0.3333333333333321,0.0169719254388435,0.0051250522724848,0.0,1.0,0.5486301369863014,0.0034512510785159,0.2879341948938704,0.0,0.0169719254388435,0.0058593476037886,0.0,0.0052778640173859,0.0135951661631419,0.0169719254388435,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0132124876707852,0.0,0.0143976265935253,0.1869106110492369,0.0,0.0021527837228547,0.0080586866687999,0.0023500932011198,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059364647602348,0.015349878784,0.0059364647602348,0.1097105929323434,0.0,0.000349465711226,0.3333333333333321,0.0059364647602348,0.0132392712122181,0.0,0.0,0.5412481020547945,0.0034512510785159,0.2971892225868877,0.0,0.0059364647602348,0.0167514548695458,0.0,0.0049674014281279,0.012473025463962,0.0059364647602348,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0117049864142645,0.0,0.0130706698401518,0.1869106110492369,0.0,0.0019025197614359,0.0092228624383999,0.0021236731970814,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059281387929075,0.0163321524906666,0.0059281387929075,0.1097105929323434,0.0,0.000349465711226,0.3333333333333321,0.0059281387929075,0.0146028651512242,0.0,0.0,0.4745053226027397,0.0034512510785159,0.2864107295842261,0.0,0.0059281387929075,0.0167749819698822,0.0,0.0052778640173859,0.0135232340670407,0.0059281387929075,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0078288977631974,0.0,0.0088382604087422,0.1869106110492369,0.0,0.0013166680934851,0.0057562046463999,0.0014866557230331,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059364647602348,0.0115124087466666,0.0059364647602348,0.1097105929323434,0.0,0.000349465711226,0.3333333333333321,0.0059364647602348,0.0106402568184242,0.0,0.0,0.419765148630137,0.0025884383088869,0.3340950810704229,0.0,0.0059364647602348,0.0125635907796593,0.0,0.0037255510710959,0.0105164724500071,0.0059364647602348,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0093550860126564,0.0,0.0100608510712536,0.0,0.0,0.0022423879234083,0.0046967898112,0.0024202158143108,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087306026652172,0.0097849791146666,0.0087306026652172,0.0,0.0,0.0,0.3333333333333321,0.0087306026652172,0.008160079545406,0.0,0.0,0.5651445780821918,0.0034512510785159,0.3141812505062157,0.0,0.0087306026652172,0.0113903275128816,0.0,0.0046569388388699,0.0115379082146453,0.0087306026652172,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0026208006256459,0.0,0.0030155343576236,0.1701315005767957,0.0,0.0012984048169391,0.0023445569536,0.0014889086583967,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0174897872583533,0.004233228288,0.0174897872583533,0.0998919914966791,0.0,0.0003508720118748,0.3333333333333321,0.0174897872583533,0.0040792924245333,0.0,0.0,0.4135029410958904,0.0025884383088869,0.3145730082873275,0.0,0.0174897872583533,0.0042643919809808,0.0,0.0040360136603539,0.0115522946338656,0.0174897872583533,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0033069571250876,0.0,0.003687263849729,0.1706817260917603,0.0,0.0016080244271323,0.0023456739328,0.0017941814001599,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0174814612910261,0.004561032192,0.0174814612910261,0.0998906956538078,0.0,0.0,0.3333333333333321,0.0174814612910261,0.0040753121210181,0.0,0.0,0.4500856164383561,0.0030198446937014,0.3141812505062157,0.0,0.0174814612910261,0.0049774940711781,0.0,0.0043464762496119,0.0115379082146453,0.0174814612910261,0.0073952221905069,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0094266978482154,0.0,0.0103899615149648,0.1869748224775426,0.0,0.0019267756755985,0.0064186687488,0.0021264893662858,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074532758059603,0.0122260350293333,0.0074532758059603,0.1097475244541748,0.0,0.0003487625609016,0.3333333333333321,0.0074532758059603,0.0105171689394424,0.0,0.0,0.4809741294520547,0.0034512510785159,0.2965036649799975,0.0,0.0074532758059603,0.0133423772857959,0.0,0.0049674014281279,0.0124442526255215,0.0074532758059603,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0101669530324452,0.0,0.0111880918111263,0.0,0.0,0.001605170790172,0.006019315712,0.0017724968972855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056769748927535,0.013041850368,0.0056769748927535,0.0003220169535122,0.0,0.000349465711226,0.3333333333333321,0.0056769748927535,0.0111813348483878,0.0,0.0,0.4492294520547945,0.0030198446937014,0.3359232273761822,0.0,0.0056769748927535,0.0153275058041833,0.0,0.0040360136603539,0.0105740181268882,0.0056769748927535,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0126688962132638,0.0,0.0137953524241596,0.1705101265850812,0.0,0.0019698655936991,0.0072337461248,0.002151834889126,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056686822960368,0.015070303232,0.0056686822960368,0.1001135806276674,0.0,0.0003508720118748,0.3333333333333321,0.0056686822960368,0.0126042545454545,0.0,0.0,0.4924657534246575,0.0034512510785159,0.3149647441305958,0.0,0.0056686822960368,0.0175427760008616,0.0,0.0046569388388699,0.0115666810530858,0.0056686822960368,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.007845050834428,0.0,0.0091414276460373,0.17067397643662,0.0,0.0012019518876808,0.0075746881535999,0.0013951302238882,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054135306079244,0.013676519424,0.0054135306079244,0.100207529235835,0.0,0.0003487625609016,0.3333333333333321,0.0054135306079244,0.0132557045457454,0.0,0.0,0.3804305404109588,0.0025884383088869,0.3165317478327385,0.0,0.0054135306079244,0.013777203992014,0.0,0.0040360136603539,0.0116242267299669,0.0054135306079244,0.0075820273491995,0.0,0.5306214541491835,HTTP
