SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0079681274900398,0.0024174811063402,0.0,0.0029467931504469,0.2204389404671492,0.0,0.0011043575036383,0.0029000372223999,0.0013410597751626,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0164963775534857,0.0051786376533333,0.0164963775534857,0.1296594460142141,0.0,0.0007038534747228,0.3333333333333321,0.0164963775534857,0.0052665174240969,0.0,0.0,0.298972602739726,0.0030198446937014,0.3283820937003903,0.0,0.0164963775534857,0.0052747259804285,0.0,0.0046569388388699,0.0137821896130053,0.0164963775534857,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.0290823686378011,0.0,0.0298717361165207,0.2217275974076296,0.3069982337083843,0.012509488342893,0.0096419295232,0.0129329754545508,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0170114529270163,0.0194177747626666,0.0170114529270163,0.1303514261074759,0.0,0.0006363510435805,0.3333333333333321,0.0170114529270163,0.0125819871208727,0.0,1.0,0.8471998239726026,0.0142364106988783,0.2361608926482162,0.0,0.0170114529270163,0.0241136515098252,0.0,0.0180068301769636,0.0309739605812113,0.0170114529270163,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0006406912371375,0.0,0.0006942604657596,0.3378240739715654,0.6054687487937929,0.0023479724909397,0.0003476426751999,0.0025579264884087,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0186721991701244,0.3333333333333333,0.0,0.0,0.1376127893265303,0.0007863350613333,0.1376127893265303,0.2366578398169752,1.0,0.0422677723002367,0.3333333333333321,0.1376127893265303,0.0006064938449454,0.0,0.0,0.4357306075342466,0.0047454702329594,0.3156992779729222,0.0,0.1376127893265303,0.0009936288642088,0.0,0.0058987891959018,0.0132498921018558,0.1376127893265303,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.000194353447495,0.0,0.0002502304793841,0.185845587014235,0.5812500046545411,0.0007008532374511,0.0003037876224,0.0009062432499944,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0145228215767634,0.3333333333333333,0.0,0.0,0.1349818503923449,0.0006750836053333,0.1349818503923449,0.109114505211556,1.0,0.0003789980248507,0.3333333333333321,0.1349818503923449,0.0005446696021333,0.0,1.0,0.134931506849315,0.0038826574633304,0.3243666813343088,0.0,0.1349818503923449,0.000828814746852,0.0,0.0049674014281279,0.011911955114372,0.1349818503923449,0.0077532654113343,0.0,0.5306214541491835,HTTP
0.0826693227091633,0.0402436521237395,0.0,0.040342146007649,0.1857238067191724,0.0881092542211874,0.0723242873041691,0.0077056069631999,0.0730305895115157,0.0,0.0269709543568464,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.0,0.0,0.0,0.0727279085890879,0.0198904896853333,0.0727279085890879,0.1093380381068513,0.0,0.000698931422452,0.3333333333333321,0.0727279085890879,0.0083648265153939,0.0,1.0,0.972491204109589,0.0737704918032786,0.1964494307919395,0.0,0.0727279085890879,0.0292270805179472,0.0,0.0788574976715305,0.0855416486836426,0.0727279085890879,0.0120030827715901,1.0,0.5306214541491835,HTTP
0.0129482071713147,0.0096583090316103,0.0,0.0100783680456466,0.1857238067191724,0.3113839284700666,0.0051936192677567,0.0039854149632,0.0054470344752617,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0205779369274103,0.0077494173013333,0.0205779369274103,0.1093380381068513,0.0,0.000698931422452,0.3333333333333321,0.0205779369274103,0.0056158117422545,0.0,1.0,0.7444349315068493,0.0064710957722174,0.2548164973986544,0.0,0.0205779369274103,0.0090610775295734,0.0,0.0086929524992238,0.0173787944180693,0.0205779369274103,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.007826018553875,0.0,0.0111356394325806,0.0668972373586518,0.0,0.0004953913763091,0.0160809078784,0.0006891166043307,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021249737373295,0.0268015131306666,0.0021249737373295,0.0398005179483956,0.0,0.0007045566250471,0.3333333333333321,0.0021249737373295,0.0315770545454545,0.0,0.0,0.2082191780821917,0.0017256255392579,0.3551188403691069,0.0,0.0021249737373295,0.0233989782146053,0.0,0.0031046258925799,0.0111782477341389,0.0021249737373295,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.1136876382292354,0.0,0.117262605659023,0.0668894877035114,0.0,0.0096958023000313,0.042873165824,0.0100613277167654,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033475561100119,0.0816631719253333,0.0033475561100119,0.0401173515304228,0.0,0.0010533191859488,0.3333333333333321,0.0033475561100119,0.0536378545454545,0.0,0.0,0.8263064034246576,0.0112165660051768,0.2263586611000705,0.0,0.0033475561100119,0.096546367690613,0.0,0.0149022042843837,0.026125737303985,0.0033475561100119,0.0109445202056656,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0065125369909503,0.0,0.0074487837440261,0.4276204351763489,0.0,0.0014967325856804,0.0057856724992,0.0017082882394239,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082687200448714,0.0103315585706666,0.0082687200448714,0.2505803756259731,0.0,0.0003445436589552,0.3333333333333321,0.0082687200448714,0.0097304492427636,0.0,0.0,0.416695205479452,0.0030198446937014,0.3040447986557894,0.0,0.0082687200448714,0.0105232570154825,0.0,0.0046569388388699,0.0127607538483671,0.0082687200448714,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0026815070141127,0.0,0.0035557670231858,0.3932861416238406,0.0,0.000597551579488,0.004407969792,0.0007848663572823,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.007752209735088,0.008081277952,0.007752209735088,0.2305233196643508,0.0,0.0003846232274459,0.3333333333333321,0.007752209735088,0.0084552871214545,0.0,0.0,0.2082191780821917,0.0021570319240724,0.3468921490864248,0.0,0.007752209735088,0.0080174256396491,0.0,0.0034150884818379,0.0109192921881743,0.007752209735088,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0340380098913863,0.0,0.0349876967291789,0.376707415091457,0.0,0.0072422452415603,0.0107507859456,0.0074904468500161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082641315859235,0.0234312004266666,0.0082641315859235,0.2211187400260594,0.0,0.0007080723766691,0.3333333333333321,0.0082641315859235,0.0149608848484848,0.0,0.0,0.7925309691780822,0.0086281276962899,0.251697575003951,0.0,0.0082641315859235,0.0300831436401889,0.0,0.0105557280347718,0.018486548698029,0.0082641315859235,0.0082825466942966,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0289943148584557,0.0,0.0300501711501882,0.3772642831679705,0.0,0.0061866849299432,0.01077262336,0.0064487458612873,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082473795394375,0.0220976899413333,0.0082473795394375,0.2211239233975445,0.0,0.0003600129660919,0.3333333333333321,0.0082473795394375,0.0149912727272727,0.0,0.0,0.7465032705479452,0.0077653149266609,0.251697575003951,0.0,0.0082473795394375,0.0271298242829564,0.0,0.0099348028562558,0.018486548698029,0.0082473795394375,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0028516841900946,0.0,0.0037566765586586,0.3772642831679705,0.0,0.0006132465827697,0.0045702656,0.0008003552879068,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074769188835208,0.0083788202666666,0.0074769188835208,0.2211239233975445,0.0,0.0003600129660919,0.3333333333333321,0.0074769188835208,0.0087665999996121,0.0,0.0,0.214497709589041,0.0021570319240724,0.3468921490864248,0.0,0.0074769188835208,0.0083126169938704,0.0,0.0034150884818379,0.0109192921881743,0.0074769188835208,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043241221010956,0.0,0.0052021372285047,0.3767229144017377,0.0,0.0009377051051565,0.0045702656,0.0011211169602945,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074769188835208,0.0083788202666666,0.0074769188835208,0.2211239233975445,0.0,0.0007038534747228,0.3333333333333321,0.0074769188835208,0.0087942984851393,0.0,0.0,0.344292251369863,0.0021570319240724,0.3478062332082262,0.0,0.0074769188835208,0.0083126169938704,0.0,0.0034150884818379,0.0109480650266148,0.0074769188835208,0.007768832507892,0.0,0.5306214541491835,HTTP
0.3585657370517928,0.4536481990972539,0.0,0.4516524475461299,0.0650993173660915,0.0,0.4203535656193819,0.0651281747968,0.421598553390203,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.03767208222732,0.2019759581866667,0.03767208222732,0.0387489414583545,0.0,0.0007052597753715,0.3333333333333321,0.03767208222732,0.0660215090905212,0.0,0.0,0.9957382410958904,0.4210526315789474,0.183462836262167,0.0,0.03767208222732,0.3220480123302865,0.0,0.4147780192486805,0.3464969069198676,0.03767208222732,0.1023700782891177,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0142296587640499,0.0,0.0168793373488122,0.064994143474901,0.0,0.0009585366549667,0.0147171905536,0.0011298470848283,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023218770247617,0.0269815156053333,0.0023218770247617,0.0390171809327088,0.0,0.0010631632904903,0.3333333333333321,0.0023218770247617,0.0267585272723393,0.0,0.0,0.352625556849315,0.0021570319240724,0.3286106202153015,0.0,0.0023218770247617,0.026768327927787,0.0,0.0034150884818379,0.0103438354193641,0.0023218770247617,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0251182221291885,0.0,0.027908476666591,0.0655510115514145,0.0,0.0016222926119339,0.0176606281727999,0.001803756375455,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023218770247617,0.034340109312,0.0023218770247617,0.0393430854148349,0.0,0.0010631632904903,0.3333333333333321,0.0023218770247617,0.0300587454541575,0.0,0.0,0.4543664383561643,0.0030198446937014,0.3079132987689448,0.0,0.0023218770247617,0.0374756573109019,0.0,0.0043464762496119,0.0113077255071212,0.0023218770247617,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0164813132844227,0.0,0.0190745815187626,0.0650007860364499,0.0,0.0010855234997003,0.0146646032383999,0.0012554482313471,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002330202992089,0.02932920832,0.002330202992089,0.0393430854148349,0.0,0.0014126290017163,0.3333333333333321,0.002330202992089,0.0266629151511272,0.0,0.0,0.3405088239726027,0.0025884383088869,0.3290676513072805,0.0,0.002330202992089,0.0320072179177032,0.0,0.0037255510710959,0.0103582218385843,0.002330202992089,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0095518081934804,0.0,0.0121314649114628,0.0654558015025474,0.0,0.000719116513997,0.0131030077439999,0.0009059616330739,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026079132129197,0.02402217984,0.0026079132129197,0.0389536846320162,0.0,0.0007010408734252,0.3333333333333321,0.0026079132129197,0.0252530696967757,0.0,0.0,0.2568493150684931,0.0021570319240724,0.3487202953921842,0.0,0.0026079132129197,0.0238323752658029,0.0,0.0034150884818379,0.0109768378650553,0.0026079132129197,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050803257667168,0.0,0.0074991527026329,0.0654558015025474,0.0,0.0004277601803498,0.0120263303168,0.0006164594388557,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028413906894928,0.0200438842026666,0.0028413906894928,0.038629723914197,0.0,0.000349465711226,0.3333333333333321,0.0028413906894928,0.0229593590908121,0.0,0.0,0.1757534287671233,0.0017256255392579,0.3455210338726445,0.0,0.0028413906894928,0.0174992516102392,0.0,0.0031046258925799,0.0108761329305135,0.0028413906894928,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0092025388960244,0.0,0.0108789566309863,0.0861983070324799,0.0,0.0010067631195959,0.008817399808,0.0011892682550424,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038754624832913,0.01763480064,0.0038754624832913,0.0510931406501373,0.0,0.0007010408734252,0.3333333333333321,0.0038754624832913,0.0169668151513212,0.0,0.0,0.3135029410958904,0.0025884383088869,0.3478062332082262,0.0,0.0038754624832913,0.0192450101352036,0.0,0.0037255510710959,0.0109480650266148,0.0038754624832913,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0069610873528291,0.0,0.0086685265998492,0.100862868745198,0.0,0.0007798989812516,0.008817399808,0.0009639747186858,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0038754624832913,0.0161652343466666,0.0038754624832913,0.0596755079866035,0.0,0.0007010408734252,0.3333333333333321,0.0038754624832913,0.0168332181814303,0.0,0.0,0.2811643835616438,0.0021570319240724,0.3455210338726445,0.0,0.0038754624832913,0.0160375072043363,0.0,0.0034150884818379,0.0108761329305135,0.0038754624832913,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0225815394798922,0.0,0.0241394533975291,0.1181667415799996,0.0,0.0026915503809605,0.0108952735744,0.0028882631360916,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043909049335377,0.0220499582293333,0.0043909049335377,0.0697928012040972,0.0,0.0006904936185592,0.3333333333333321,0.0043909049335377,0.0183710348481939,0.0,0.0,0.6127397095890411,0.0038826574633304,0.3050731350661246,0.0,0.0043909049335377,0.0254787962343467,0.0,0.0052778640173859,0.0128039131060279,0.0043909049335377,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.014185177834758,0.0,0.0155210913427144,0.1362976133276355,0.0,0.0021228205347715,0.0087727562752,0.0023270006136432,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054532583197603,0.0167100115626666,0.0054532583197603,0.080629935136585,0.0,0.0009358930817742,0.3333333333333321,0.0054532583197603,0.0147921590908121,0.0,0.0,0.5332572205479451,0.0034512510785159,0.3050731350661246,0.0,0.0054532583197603,0.0182357794807716,0.0,0.0049674014281279,0.0128039131060279,0.0054532583197603,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0029092126411416,0.0,0.0032839299879266,0.2027520132496961,0.2136948567893533,0.0015389664126929,0.0021548859392,0.0017384212499116,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0190292235780182,0.0041900561066666,0.0190292235780182,0.1193037177084055,0.0,0.000698931422452,0.3333333333333321,0.0190292235780182,0.0039506242420363,0.0,0.0,0.4293664383561644,0.0030198446937014,0.3314181266959599,0.0,0.0190292235780182,0.0045726439303888,0.0,0.0043464762496119,0.0121709106603366,0.0190292235780182,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.004961645043897,0.0,0.0060016431544782,0.1870146778468358,0.0,0.0008903347316154,0.0055196651519999,0.0010698626807734,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061908656096103,0.010119386112,0.0061908656096103,0.1099457884134801,0.0,0.0005386131484891,0.3333333333333321,0.0061908656096103,0.010387006060606,0.0,0.0,0.3253424657534246,0.0021570319240724,0.3404936041095021,0.0,0.0061908656096103,0.0100394301685638,0.0,0.0034150884818379,0.0107178823190907,0.0061908656096103,0.0077532654113343,0.0,0.5306214541491835,HTTP
0.1215139442231075,0.0409850091016727,0.0,0.0411099605122599,0.1870146778468358,0.0628012839013384,0.1010604114944496,0.008273885184,0.1021109159505852,0.0,0.0269709543568464,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.0,0.0,0.0,0.099947047515211,0.020627730432,0.099947047515211,0.1099457884134801,0.0,0.0005386131484891,0.3333333333333321,0.099947047515211,0.0087432151513212,0.0,1.0,0.9696641061643836,0.1035375323554788,0.1912368456303282,0.0,0.099947047515211,0.0298491316868425,0.0,0.1123874573113939,0.1223996547259387,0.099947047515211,0.0187125013879647,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038675509389604,0.0,0.0068328924375847,0.0661233789382086,0.0,0.0002294324116085,0.0132520173567999,0.000401867345476,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020628710311331,0.0248475337386666,0.0020628710311331,0.0390256039113721,0.0,0.0003550909138211,0.3333333333333321,0.0020628710311331,0.0277087636363636,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3778793611445517,0.0,0.0020628710311331,0.0241034010546786,0.0,0.0027941633033219,0.0099122428427564,0.0020628710311331,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0848449100712273,0.0,0.0881823560660283,0.0674042862235487,0.0,0.0069166452643894,0.0346170687488,0.0072279798801607,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031588119368542,0.0649070052693333,0.0031588119368542,0.0397746010909701,0.0,0.0003543877634967,0.3333333333333321,0.0031588119368542,0.0461233121210181,0.0,0.0,0.7949314904109589,0.0081967213114754,0.2409936679266886,0.0,0.0031588119368542,0.0747687754641934,0.0,0.0111766532132877,0.0214933103150625,0.0031588119368542,0.0088273950738166,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0215852297399147,0.0,0.0249388954026595,0.0669326643535791,0.0,0.0012815683588733,0.0163023577087999,0.001482149852306,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002096108159221,0.032604716032,0.002096108159221,0.040242400367501,0.0,0.0011616043359061,0.3333333333333321,0.002096108159221,0.0345313575757575,0.0,0.0,0.4077299356164383,0.0025884383088869,0.382998197674536,0.0,0.002096108159221,0.0355818076838198,0.0,0.0037255510710959,0.0120558193065745,0.002096108159221,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0171127355796799,0.0,0.0198391373920568,0.0669326643535791,0.0,0.0014938789487201,0.0152323469312,0.0017288462746164,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031406916953364,0.0272006198613333,0.0031406916953364,0.039898354085177,0.0,0.0007882315136506,0.3333333333333321,0.0031406916953364,0.0279919090905212,0.0,0.0,0.4158390410958904,0.0030198446937014,0.3324954393417313,0.0,0.0031406916953364,0.027705318911186,0.0,0.0046569388388699,0.0139548266436483,0.0031406916953364,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0268924302788844,0.0613608934403487,0.0,0.0625304316480787,0.0662883358833389,0.0,0.0155357703392974,0.017658978304,0.0159392360803092,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0100624070461643,0.0379215233706666,0.0100624070461643,0.039898354085177,0.0,0.0011974650024504,0.3333333333333321,0.0100624070461643,0.0220325590908121,0.0,0.0,0.8734046410958903,0.0172562553925798,0.2257769791817764,0.0,0.0100624070461643,0.0494138339916178,0.0,0.0208009934802856,0.0319810099266292,0.0100624070461643,0.0099482260259719,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0398984977302586,0.0,0.0431709176442152,0.0662883358833389,0.0,0.0033524527009673,0.0238728798207999,0.0036370825275569,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031490677185795,0.04159668224,0.0031490677185795,0.039898354085177,0.0,0.0011974650024504,0.3333333333333321,0.0031490677185795,0.0371903939397818,0.0,0.0,0.6366438356164383,0.0047454702329594,0.2817641764318589,0.0,0.0031490677185795,0.0434211321309221,0.0,0.0071406395529338,0.0177384548985757,0.0031490677185795,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.014367737106123,0.0,0.016867365507563,0.0674950678980499,0.0,0.0012815683588733,0.0130215702528,0.001499891718294,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031490677185795,0.0235111693653333,0.0031490677185795,0.0406045884500229,0.0,0.0011974650024504,0.3333333333333321,0.0031490677185795,0.0254183681815272,0.0,0.0,0.4077299356164383,0.0025884383088869,0.3529642123353335,0.0,0.0031490677185795,0.0236842528736848,0.0,0.0040360136603539,0.0129621637174507,0.0031490677185795,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0191106308912592,0.0,0.0218470934915627,0.0815031231110215,0.0,0.0013860114716205,0.0133568999424,0.0015866297297913,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025583411709773,0.0267137993386666,0.0025583411709773,0.0493113567021317,0.0,0.0017494380071032,0.3333333333333321,0.0025583411709773,0.0284542424242424,0.0,0.0,0.4435420623287671,0.0025884383088869,0.3852833750722743,0.0,0.0025583411709773,0.0291529992068878,0.0,0.0037255510710959,0.0121277514026758,0.0025583411709773,0.0075820273491995,0.0,0.5306214541491835,HTTP
