SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0019920318725099,0.0,0.0,0.0005493652311693,0.0,0.0,5.707273920611818e-06,0.0051566768128,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0013253304825043,0.008594461696,0.0013253304825043,0.0011131290264267,0.0,0.0012080122573164,0.3333333333333321,0.0013253304825043,0.0050004140148363,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0013253304825043,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0013253304825043,1.0,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0105479337347065,0.0,0.0123284329945926,0.116411998237507,0.0,0.0010789601346916,0.0094394843136,0.0012605173359151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036200605155999,0.018878968832,0.0036200605155999,0.0688248065792534,0.0,0.0007544802980794,0.3333333333333321,0.0036200605155999,0.0181638575755636,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3478062332082262,0.0,0.0036200605155999,0.0206027808496197,0.0,0.0037255510710959,0.0109480650266148,0.0036200605155999,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0004075751929003,0.0,0.0,5.707273920611818e-06,0.0038257491968,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0017863955228921,0.0063762486613333,0.0017863955228921,0.00069521970044,0.0,0.0007544802980794,0.3333333333333321,0.0017863955228921,0.003709817423903,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0017863955228921,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0017863955228921,1.0,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0058129122353052,0.0,0.0076962353105214,0.1167751249355118,0.0,0.0006049710355848,0.0094394843136,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036200605155999,0.0173057215146666,0.0036200605155999,0.0693690605851897,0.0,0.0011144932641714,0.3333333333333321,0.0036200605155999,0.0182210651516121,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.0036200605155999,0.0171689841655164,0.0,0.0034150884818379,0.0109912242842756,0.0036200605155999,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0318725099601593,0.0984714057484221,0.0,0.0999749046769773,0.1184944412830771,0.0,0.0196880974802385,0.0265483530239999,0.0201268796873376,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079802811727553,0.0578069009066666,0.0079802811727553,0.0703662116746371,0.0,0.0011046491596298,0.3333333333333321,0.0079802811727553,0.0319592363636363,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2178359295893508,0.0,0.0079802811727553,0.0763252659914513,0.0,0.0251474697298975,0.0365702776578909,0.0079802811727553,0.0144782511242666,0.0,0.5306214541491835,HTTP
0.0278884462151394,0.1000997821392841,0.0,0.1010959697311796,0.1183903744854782,0.0,0.0206332220414918,0.0224118157311999,0.0209855296777767,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082334306242359,0.054646093824,0.0082334306242359,0.0692874224842992,0.0,0.0,0.3333333333333321,0.0082334306242359,0.0276437545456484,0.0,0.0,0.9161091006849316,0.0220017256255392,0.2231979772781858,0.0,0.0082334306242359,0.0769980576210722,0.0,0.0245265445513815,0.0327866494029636,0.0082334306242359,0.017716207208271,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004326756958236,0.0,0.0062074329798482,0.1173773838492758,0.0,0.0004719915532345,0.0093133664256,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0036690819424685,0.015522277376,0.0036690819424685,0.0690211267742518,0.0,0.0003543877634967,0.3333333333333321,0.0036690819424685,0.0179211757575757,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.0036690819424685,0.0135516753537889,0.0,0.0031046258925799,0.0109624514458351,0.0036690819424685,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0448207171314741,0.1220804654342193,0.0,0.1242134220645545,0.1036682439060033,0.0,0.0251102930685158,0.0364907905024,0.0257262689165605,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082406887320262,0.073258025984,0.0082406887320262,0.0606713632331798,0.0,0.0,0.3333333333333321,0.0082406887320262,0.0420699606062545,0.0,0.0,0.93570481369863,0.0263157894736842,0.2086532693573168,0.0,0.0082406887320262,0.0920146004208087,0.0,0.0329090344613474,0.0492590994101568,0.0082406887320262,0.0195842587951967,0.0,0.5306214541491835,HTTP
0.0418326693227091,0.1601243309467923,0.0,0.1614998667889628,0.1350997380616562,0.0,0.0298641668806894,0.0374108094464,0.0303346482027348,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074899834775433,0.086683583488,0.0074899834775433,0.0797098866979785,0.0,0.0006982282721276,0.3333333333333321,0.0074899834775433,0.0422357787880727,0.0,0.0,0.9454400047945206,0.0310612597066436,0.2042961668532699,0.0,0.0074899834775433,0.1194928932437483,0.0,0.0353927351754113,0.0450151057401812,0.0074899834775433,0.0154589782074026,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.015477192431713,0.0,0.018712568486922,0.0667046030737346,0.0,0.0009274320120994,0.016536399872,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020664416864598,0.0303167317333333,0.0020664416864598,0.0393579876078546,0.0,0.0003466531099284,0.3333333333333321,0.0020664416864598,0.0323211454541575,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.0020664416864598,0.0300771925801038,0.0,0.0034150884818379,0.0111350884764782,0.0020664416864598,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0200555892940524,0.0,0.0232804744537367,0.0671075851410326,0.0,0.0011705618811174,0.0198752935935999,0.0013528876858214,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020631546813226,0.035885947904,0.0020631546813226,0.0395931830889913,0.0,0.000345949959604,0.3333333333333321,0.0020631546813226,0.033075299999806,0.0,0.0,0.3696673246575342,0.0025884383088869,0.3008618561495241,0.0,0.0020631546813226,0.0361501316869468,0.0,0.0040360136603539,0.0110487699611566,0.0020631546813226,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0171797580807307,0.0,0.0204205174358162,0.066559573813251,0.0,0.0010047655737237,0.0197915828223999,0.0011875785535197,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020718810959762,0.0357348020906666,0.0020718810959762,0.0392744057426572,0.0,0.0003480594105772,0.3333333333333321,0.0020718810959762,0.032686099999806,0.0,0.0,0.3128180095890411,0.0025884383088869,0.2985113615652318,0.0,0.0020718810959762,0.0359978745447696,0.0,0.0040360136603539,0.0109624514458351,0.0020718810959762,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0122280835565141,0.0,0.0147995981424432,0.0670987283923008,0.0,0.0008278400821847,0.0146085359616,0.0009943893460939,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002339146315711,0.026782317568,0.002339146315711,0.0395899434818131,0.0,0.0003480594105772,0.3333333333333321,0.002339146315711,0.025675609091103,0.0,0.0,0.3003424657534246,0.0021570319240724,0.3180987295970378,0.0,0.002339146315711,0.026570701774961,0.0,0.0034150884818379,0.0100129477772982,0.002339146315711,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0078467929055586,0.0,0.010275817532669,0.0665374319414214,0.0,0.0005752932111976,0.0133849219072,0.0007454399884199,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025529851879873,0.0245390209706666,0.0025529851879873,0.0392692223711721,0.0,0.0003564972144699,0.3333333333333321,0.0025529851879873,0.0235655727274666,0.0,0.0,0.1993150684931506,0.0021570319240724,0.3185557606890168,0.0,0.0025529851879873,0.0243451341881354,0.0,0.0034150884818379,0.0100273341965184,0.0025529851879873,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0117971374253841,0.0,0.0141674689442714,0.0665374319414214,0.0,0.0008695031818052,0.0134285389824,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025446925912706,0.024618989568,0.0025446925912706,0.0392692223711721,0.0,0.0003564972144699,0.3333333333333321,0.0025446925912706,0.0237644454547393,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.0025446925912706,0.0244244670042698,0.0,0.0034150884818379,0.0100704934541792,0.0025446925912706,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0122041050988942,0.0,0.014561840571275,0.0670854432692031,0.0,0.0009000370972804,0.0134294204415999,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025445257382179,0.0246206040746666,0.0025445257382179,0.0392614473139445,0.0,0.0,0.3333333333333321,0.0025445257382179,0.023725309090909,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0025445257382179,0.0244260702442928,0.0,0.0034150884818379,0.0100561070349589,0.0025445257382179,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0118846243349053,0.0,0.0141969897203352,0.0824674016291989,0.0,0.0008974688240162,0.013117106176,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026051100816351,0.024048028672,0.0026051100816351,0.0489213079978774,0.0,0.0007136975792643,0.3333333333333321,0.0026051100816351,0.0232530515153454,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0026051100816351,0.0238580181661696,0.0,0.0034150884818379,0.0100992662926197,0.0026051100816351,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0510885053394189,0.0,0.0541612490200934,0.0830098774890231,0.0,0.003517392917273,0.0264916094976,0.0037415624050422,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025797984735481,0.0485679479466666,0.0025797984735481,0.0485811492441672,0.0,0.0,0.3333333333333321,0.0025797984735481,0.0374495000001939,0.0,0.0,0.6696346753424657,0.0047454702329594,0.2557753127831901,0.0,0.0025797984735481,0.0530026197329374,0.0,0.0068301769636758,0.0147604661199827,0.0025797984735481,0.0073173867077183,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0067500282591649,0.0,0.0091697878593352,0.0841988960062705,0.0,0.000523071654824,0.0131534999551999,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025979020297607,0.0219224999253333,0.0025979020297607,0.0495990338195551,0.0,0.000349465711226,0.3333333333333321,0.0025979020297607,0.0232777106059636,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.0025979020297607,0.019139370623693,0.0,0.0031046258925799,0.0100704934541792,0.0025979020297607,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0030979799527424,0.0,0.0052463368269625,0.0847480144276437,0.0,0.0002317153211768,0.0105232064512,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025978019179291,0.019731011584,0.0025978019179291,0.0495983858981195,0.0,0.0,0.3333333333333321,0.0025978019179291,0.020129618182206,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.0025978019179291,0.0191401096637035,0.0,0.0027941633033219,0.0090778305279815,0.0025978019179291,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0370545893084947,0.0,0.040148535100469,0.0822648035019584,0.0,0.0028704734183717,0.0213463048192,0.0031191890108571,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028814687927394,0.0395301925546666,0.0028814687927394,0.0486744499308991,0.0,0.0005744738150334,0.3333333333333321,0.0028814687927394,0.0350381272731151,0.0,0.0,0.5927148267123288,0.0043140638481449,0.2969835635315119,0.0,0.0028814687927394,0.0431396398368968,0.0,0.0062092517851598,0.0155804920155373,0.0028814687927394,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.6683266932270916,0.5280215635214803,0.0,0.527234796257,0.0822648035019584,0.0,0.6421288131723881,0.0925820563455999,0.645914315799019,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0494586319224328,0.248727916544,0.0494586319224328,0.0486744499308991,0.0,0.0005744738150334,0.3333333333333321,0.0494586319224328,0.0908275636363636,0.0,0.0,0.9974284965753426,0.6423641069887834,0.1775543141514973,0.0,0.0494586319224328,0.3742338445965439,0.0,0.6705991927972679,0.6250323694432456,0.0494586319224328,0.1030861647307725,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0361833634054376,0.0,0.0388636196183124,0.0869112753053917,0.0,0.0027971349484918,0.0213887860735999,0.0030121745810877,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028757457330335,0.0396088620373333,0.0028757457330335,0.0518052063079039,0.0,0.0010209742710264,0.3333333333333321,0.0028757457330335,0.0311109606058666,0.0,0.0,0.5767123287671233,0.0043140638481449,0.2632541210458244,0.0,0.0028757457330335,0.0432254921481245,0.0,0.0062092517851598,0.0138109624514458,0.0028757457330335,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0113078859461176,0.0,0.0128768205614943,0.1189494567491746,0.0,0.0014045601118625,0.0093595406336,0.0015950782374047,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043811774005682,0.0168991706453333,0.0043811774005682,0.0699366397628089,0.0,0.000349465711226,0.3333333333333321,0.0043811774005682,0.0163791954548363,0.0,0.0,0.4499021349315068,0.0025884383088869,0.3165317478327385,0.0,0.0043811774005682,0.0170235787884371,0.0,0.0040360136603539,0.0116242267299669,0.0043811774005682,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0082065533730043,0.0,0.0093195503997098,0.1549820318710103,0.0,0.0012053762520332,0.0065851031552,0.0013680949995254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051892133639417,0.0131702070613333,0.0051892133639417,0.0910232428856606,0.0,0.0003480594105772,0.3333333333333321,0.0051892133639417,0.0116536371215515,0.0,0.0,0.3816047143835616,0.0025884383088869,0.3199268759027971,0.0,0.0051892133639417,0.0143727599805304,0.0,0.0037255510710959,0.0100704934541792,0.0051892133639417,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0016247134874497,0.0,0.0027440538807537,0.1845281456403761,0.0,0.0002907856062551,0.0055653986304,0.0004784671478373,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061399921138573,0.0092756647253333,0.0061399921138573,0.1086661435780943,0.0,0.0007291668864011,0.3333333333333321,0.0061399921138573,0.0104899340908606,0.0,0.0,0.110000004109589,0.0017256255392579,0.3409506571393245,0.0,0.0061399921138573,0.0080980905158026,0.0,0.0031046258925799,0.010732268738311,0.0061399921138573,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0010605007806218,0.0,0.0014488431477964,0.1847351721419825,0.2594866040310451,0.000531917929401,0.0019515301888,0.0007195312317389,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0175101099601661,0.0035778051413333,0.0175101099601661,0.1084406669184921,0.0,0.0003529814628479,0.3333333333333321,0.0175101099601661,0.003731562121309,0.0,1.0,0.1819634630136986,0.0021570319240724,0.3459780649646235,0.0,0.0175101099601661,0.0035495361607583,0.0,0.0034150884818379,0.0108905193497338,0.0175101099601661,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0209163346613545,0.0454722908157366,0.0,0.0466308623296743,0.184157269287231,0.0,0.0104448820021116,0.0151414329344,0.0107783243962203,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0090272840781342,0.0302828670293333,0.0090272840781342,0.109718367989571,0.0,0.0021066383718976,0.3333333333333321,0.0090272840781342,0.0189841454545454,0.0,0.0,0.8596868643835617,0.0116479723899913,0.226821634605386,0.0,0.0090272840781342,0.0371789461566589,0.0,0.0149022042843837,0.0249892101855848,0.0090272840781342,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.060653918408678,0.0,0.061502605797092,0.2187461943657793,0.0,0.0218973832149074,0.0165706141696,0.0223575673141884,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0144352251087948,0.035508458496,0.0144352251087948,0.1302775630638131,0.0,0.002449775730204,0.3333333333333321,0.0144352251087948,0.0189808848484848,0.0,0.0,0.919290202739726,0.0232959447799827,0.2072669237957418,0.0,0.0144352251087948,0.0465008243499617,0.0,0.0279416330332194,0.0391454466983167,0.0144352251087948,0.0121898879302827,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0055455556274768,0.0,0.006610641663418,0.240031175755536,0.0,0.0010975087749336,0.0058573697023999,0.0013024782570616,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0070007202712576,0.0105758068053333,0.0070007202712576,0.140801103021452,0.0,0.0003515751621992,0.3333333333333321,0.0070007202712576,0.0107237196970666,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3310263908526915,0.0,0.0070007202712576,0.0106536633073473,0.0,0.0040360136603539,0.0121565242411163,0.0070007202712576,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0334555640614123,0.0,0.0348382790949354,0.1697960512185779,0.0,0.0062762891304968,0.0141385687039999,0.0065704043709198,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072506995147379,0.0267061848746666,0.0072506995147379,0.100006673590787,0.0,0.000688384167586,0.3333333333333321,0.0072506995147379,0.0187943000001939,0.0,0.0,0.7578226171232877,0.0077653149266609,0.2404593306167263,0.0,0.0072506995147379,0.0308590842462849,0.0,0.0105557280347718,0.0201841461660192,0.0072506995147379,0.0073485209008338,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0012862131872506,0.0,0.0023561803734545,0.1697960512185779,0.0,0.0001986131324372,0.0050461990912,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054173849134406,0.009461623808,0.0054173849134406,0.100006673590787,0.0,0.000688384167586,0.3333333333333321,0.0054173849134406,0.0099777121210181,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.0054173849134406,0.0091782675212492,0.0,0.0027941633033219,0.0093799453316069,0.0054173849134406,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0042593184807675,0.0,0.0054348989863177,0.1692391831420645,0.0,0.0006668949576234,0.0062884777983999,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054339867921793,0.011528875008,0.0054339867921793,0.100006673590787,0.0,0.0010420687807584,0.3333333333333321,0.0054339867921793,0.0114907636363636,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0054339867921793,0.0114377832685603,0.0,0.0034150884818379,0.0104013810962451,0.0054339867921793,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0024388433985923,0.0,0.0036572879706427,0.1692391831420645,0.0,0.0003898068087777,0.0063171076096,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054093592816081,0.010528513024,0.0054093592816081,0.0993723585052971,0.0,0.0003536846131723,0.3333333333333321,0.0054093592816081,0.0115430787878787,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0054093592816081,0.0091918853764439,0.0,0.0031046258925799,0.0104013810962451,0.0054093592816081,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0086051213135571,0.0,0.0097061363348913,0.1686900647206913,0.0,0.0013166680934851,0.0063269240832,0.0014855292553513,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054009665730598,0.0126538489173333,0.0054009665730598,0.0990464540231709,0.0,0.0003487625609016,0.3333333333333321,0.0054009665730598,0.0116185333333333,0.0,0.0,0.419765148630137,0.0025884383088869,0.3322669128268201,0.0,0.0054009665730598,0.0138092546374723,0.0,0.0037255510710959,0.0104589267731261,0.0054009665730598,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0086696003770997,0.0,0.0099083159643072,0.1692480398907963,0.0,0.0013266558228462,0.0075922849791999,0.0015114380120323,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054009832583651,0.01370829312,0.0054009832583651,0.0993749501910396,0.0,0.0003508720118748,0.3333333333333321,0.0054009832583651,0.0128838787878787,0.0,0.0,0.4231898061643835,0.0025884383088869,0.3071298078867951,0.0,0.0054009832583651,0.0138092099374717,0.0,0.0040360136603539,0.0112789526686807,0.0054009832583651,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0065684919363868,0.0,0.0078955138657945,0.1516873213427716,0.0,0.0008757811831178,0.0074251329536,0.0010453620086946,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046021408981926,0.0136127433386666,0.0046021408981926,0.0894183414895843,0.0,0.000698931422452,0.3333333333333321,0.0046021408981926,0.0132977378784969,0.0,0.0,0.3195205479452054,0.0021570319240724,0.3240402215441381,0.0,0.0046021408981926,0.0135051858631241,0.0,0.0034150884818379,0.0101999712271615,0.0046021408981926,0.0076909970251035,0.0,0.5306214541491835,HTTP
