SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0139442231075697,0.0113985810396883,0.0,0.0118022286236342,0.2010459820252284,0.0,0.0063336472333989,0.0041256603648,0.0065968763614418,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.021534955981495,0.0087273588053333,0.021534955981495,0.1313336750039037,0.0,0.014837878145455,0.3333333333333321,0.021534955981495,0.0057893882577454,0.0,0.0,0.7249657198630137,0.0081967213114754,0.253852181099881,0.0,0.021534955981495,0.0109673083118325,0.0,0.0102452654455138,0.0186447993094518,0.021534955981495,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0057168169249613,0.0,0.0060783508296328,0.2004902210423065,0.0,0.0032617070456296,0.0028562264064,0.0034833196889935,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.021534955981495,0.005818238976,0.021534955981495,0.1313336750039037,0.0,0.015190859608303,0.3333333333333321,0.021534955981495,0.0043516583330909,0.0,0.0,0.5680716739726027,0.0051768766177739,0.2755941579698474,0.0,0.021534955981495,0.0069267210390521,0.0,0.0068301769636758,0.0144583513163573,0.021534955981495,0.0069126421972178,0.0,0.5306214541491835,HTTP
0.0298804780876494,0.0316849291732994,0.0,0.0317548601360815,0.2004902210423065,0.5116637349566824,0.0293171246753987,0.0053347487743999,0.0295945589358034,0.0,0.0829875518672199,0.0,0.0,0.0078164239075841,1.0,0.0829875518672199,0.0,0.0,0.0,0.0371516508707994,0.0154830353066666,0.0371516508707994,0.1313336750039037,0.0,0.015190859608303,0.3333333333333321,0.0371516508707994,0.0065165325754181,0.0,1.0,0.9408485726027398,0.0306298533218291,0.2210237669769292,0.0,0.0371516508707994,0.0237558548247087,0.0,0.0313567215150574,0.0347863616745792,0.0371516508707994,0.0179030123669636,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0008816014390413,0.0,0.0010498532398748,0.2010504103995944,0.0,0.0010789601346916,0.0009467482112,0.0012791040526646,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0433122660219642,0.001709406208,0.0433122660219642,0.1313382104539532,0.0,0.0148399875964282,0.3333333333333321,0.0433122660219642,0.0016950615528727,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3239749454910405,0.0,0.0433122660219642,0.0017219907896244,0.0,0.0040360136603539,0.0118975686951517,0.0433122660219642,0.0075508931560841,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0005828415003913,0.0,0.0007716760559851,0.2643451652115766,0.0,0.0006049710355848,0.0009464659967999,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0361043142593152,0.001735187456,0.0361043142593152,0.1923652825552985,0.0,0.0408685031546839,0.3333333333333321,0.0361043142593152,0.0018269660982303,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.0361043142593152,0.0017214774846171,0.0,0.0034150884818379,0.0109912242842756,0.0361043142593152,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0288844621513944,0.0471093510541679,0.0,0.0476929177921706,0.1925235755580305,0.0,0.0196880974802385,0.0114717827072,0.0200711195370893,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0166809670856324,0.0266309246293333,0.0166809670856324,0.1536357787400131,0.0,0.0444538666587913,0.3333333333333321,0.0166809670856324,0.0140541757579636,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2216478574887856,0.0,0.0166809670856324,0.0365144955471572,0.0,0.0242160819621235,0.0337217666522802,0.0166809670856324,0.015163203372806,0.0,0.5306214541491835,HTTP
0.0428286852589641,0.0484643629686026,0.0,0.0489110306664932,0.1747403311981188,0.0,0.0298641668806894,0.0115991904255999,0.0303532349194843,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0247466102801235,0.0264664064,0.0247466102801235,0.1090225003676954,0.0,0.0073324515828265,0.3333333333333321,0.0247466102801235,0.0130595500000969,0.0,0.0,0.9454400047945206,0.0310612597066436,0.2037540882268106,0.0,0.0247466102801235,0.0361665611721818,0.0,0.0357031977646693,0.0459646094087181,0.0247466102801235,0.0243322232452993,0.0,0.5306214541491835,HTTP
0.0298804780876494,0.0402066193473644,0.0,0.0406805695849969,0.2696913201648241,0.0,0.0206332220414918,0.0096688697344,0.0210227031112755,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0204982312241594,0.0225051275946666,0.0204982312241594,0.168063693268809,0.0,0.0110999310209531,0.3333333333333321,0.0204982312241594,0.0117754098486303,0.0,0.0,0.9161091006849316,0.0220017256255392,0.2203839250934969,0.0,0.0204982312241594,0.0309274558772626,0.0,0.0251474697298975,0.0346856567400374,0.0204982312241594,0.0191172458984653,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.058957338198115,0.0,0.059501398673276,0.3406980889350424,0.0,0.0251102930685158,0.0132171014143999,0.0255218150323169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0170636445618852,0.0317076927146666,0.0170636445618852,0.2006327600740444,0.0,0.0013465328712229,0.3333333333333321,0.0170636445618852,0.0158932924245333,0.0,0.0,0.93570481369863,0.0263157894736842,0.2176040548110875,0.0,0.0170636445618852,0.0444373814304545,0.0,0.0294939459795094,0.0388145590562509,0.0170636445618852,0.0190394104156767,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025423221204796,0.0,0.0030737729040739,0.5378825285131954,0.0,0.0009274320120994,0.0027163099136,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0125801194988214,0.0049799017813333,0.0125801194988214,0.3154191695331791,0.0,0.0006792432133688,0.3333333333333321,0.0125801194988214,0.0053091515151515,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.0125801194988214,0.0049405539906499,0.0,0.0034150884818379,0.0111350884764782,0.0125801194988214,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0011048949632248,0.0,0.0012600793215049,0.1842469438681407,0.0,0.0011705618811174,0.0009124683775999,0.0013343009690719,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0374495169403902,0.00182493696,0.0374495169403902,0.1225446207294688,0.0,0.0159692470174121,0.3333333333333321,0.0374495169403902,0.0016175577654303,0.0,0.0,0.3696673246575342,0.0025884383088869,0.3208409600245985,0.0,0.0374495169403902,0.0019915697884794,0.0,0.0037255510710959,0.0100992662926197,0.0374495169403902,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0051026110916082,0.0,0.0059444752821508,0.1539513277373442,0.0,0.0010047655737237,0.0048986308608,0.0011689918367703,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069757256839707,0.0097972616533333,0.0069757256839707,0.0927745745261912,0.0,0.002903307689441,0.3333333333333321,0.0069757256839707,0.0086097143939878,0.0,0.0,0.3128180095890411,0.0025884383088869,0.3180987295970378,0.0,0.0069757256839707,0.0106918363628932,0.0,0.0037255510710959,0.0100129477772982,0.0069757256839707,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.003133777034465,0.0,0.0036747523434659,0.1539513277373442,0.2270507830681801,0.0011063550495106,0.0032834633728,0.0012912135802437,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0124885839141376,0.0059284753066666,0.0124885839141376,0.0927745745261912,0.0,0.002903307689441,0.3333333333333321,0.0124885839141376,0.005505604924509,0.0,1.0,0.347651651369863,0.0025884383088869,0.3032123287959731,0.0,0.0124885839141376,0.0059721197454013,0.0,0.0040360136603539,0.0111350884764782,0.0124885839141376,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.00160134828917,0.0,0.0021634413864618,0.1540155391656499,0.0,0.0005752932111976,0.0032778620927999,0.0007640267051693,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0125099244195716,0.005463103488,0.0125099244195716,0.0931302833943567,0.0,0.0032485544987206,0.3333333333333321,0.0125099244195716,0.0054134390147878,0.0,0.0,0.1993150684931506,0.0021570319240724,0.2989031166041131,0.0,0.0125099244195716,0.0049682769310463,0.0,0.0037255510710959,0.0109768378650553,0.0125099244195716,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0024014056909141,0.0,0.0029503390925728,0.1540155391656499,0.0,0.0008695031818052,0.0032801894399999,0.0010552186009102,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0125010478371706,0.0054669824,0.0125010478371706,0.0927855891905971,0.0,0.0028744785261406,0.3333333333333321,0.0125010478371706,0.0054421325754181,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3000783652673745,0.0,0.0125010478371706,0.0049718045060968,0.0,0.0037255510710959,0.0110199971227161,0.0125010478371706,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0024840845723449,0.0,0.0030304225873418,0.1546000845819503,0.0,0.0009000370972804,0.0032801894399999,0.0010850699944774,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0125010478371706,0.0054669824,0.0125010478371706,0.0931276917086142,0.0,0.0028744785261406,0.3333333333333321,0.0125010478371706,0.0054338492423757,0.0,0.0,0.3292237582191781,0.0021570319240724,0.2996866074862628,0.0,0.0125010478371706,0.0049718045060968,0.0,0.0037255510710959,0.0110056107034959,0.0125010478371706,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0030680823273555,0.0,0.003748456404877,0.0835689597527195,0.0,0.0008974688240162,0.0040635056127999,0.0010833802929548,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0100912392536622,0.0067725090133333,0.0100912392536622,0.0765247049203801,0.0,0.029970376276833,0.3333333333333321,0.0100912392536622,0.0067622477273212,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3008618561495241,0.0,0.0100912392536622,0.0061590804780748,0.0,0.0037255510710959,0.0110487699611566,0.0100912392536622,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0141713676895706,0.0,0.0148549056519832,0.2125796830612466,0.0,0.003517392917273,0.0058787753984,0.0037043889715434,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0093003057281854,0.0122474492586666,0.0093003057281854,0.1720451704908069,0.0,0.0516942055491217,0.3333333333333321,0.0093003057281854,0.0088515651514181,0.0,0.0,0.6696346753424657,0.0047454702329594,0.2723948964503078,0.0,0.0093003057281854,0.0147023211652431,0.0,0.0062092517851598,0.0128614587829089,0.0093003057281854,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.001887168778326,0.0,0.0025636835769967,0.2111637103577462,0.0,0.000523071654824,0.0036774477824,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092921799845213,0.006129079296,0.0092921799845213,0.171729632751651,0.0,0.0522511006060452,0.3333333333333321,0.0092921799845213,0.0065079674243878,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.0092921799845213,0.0053509737515189,0.0,0.0031046258925799,0.0100704934541792,0.0092921799845213,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0008660979911242,0.0,0.0014667110210272,0.2117139358727108,0.0,0.0002317153211768,0.002941958144,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092921799845213,0.005516171264,0.0092921799845213,0.1720516497051633,0.0,0.0522511006060452,0.3333333333333321,0.0092921799845213,0.005627609091103,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.0092921799845213,0.0053509737515189,0.0,0.0027941633033219,0.0090778305279815,0.0092921799845213,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0089528911927493,0.0,0.0095649744770039,0.2117139358727108,0.0,0.0028704734183717,0.0040114331648,0.0030820155773583,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0119259387352965,0.0085959284053333,0.0119259387352965,0.1720516497051633,0.0,0.0522511006060452,0.3333333333333321,0.0119259387352965,0.0072327356059151,0.0,0.0,0.5927148267123288,0.0043140638481449,0.3259826420762747,0.0,0.0119259387352965,0.0104231223090506,0.0,0.0055883266066438,0.0136814846784635,0.0119259387352965,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0002491204047384,0.0,0.000407614893795,0.1263714121864434,0.4541015661363602,0.0003010586993122,0.000792465408,0.0004880421231324,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.0431205018085536,0.001452853248,0.0431205018085536,0.1013860983272612,0.0,0.0297657595324331,0.3333333333333321,0.0431205018085536,0.0014888743369696,0.0,1.0,0.0896118684931506,0.0021570319240724,0.3400365730175232,0.0,0.0431205018085536,0.0014413738706116,0.0,0.0034150884818379,0.0107034958998705,0.0431205018085536,0.007768832507892,1.0,0.5306214541491835,HTTP
0.148406374501992,0.1457391160341258,0.0,0.1447843212739986,0.1258222937650703,0.1809072160971086,0.2230493964557829,0.0162698686464,0.2232264681605318,0.0,0.1535269709543568,0.0,0.0,0.0078164239075841,1.0,0.1535269709543568,0.0,0.0,0.0,0.0621686965786581,0.061195229184,0.0621686965786581,0.1013860983272612,0.0,0.0301145220933347,0.3333333333333321,0.0621686965786581,0.0183552378786909,0.0,1.0,0.9926317191780822,0.223899913718723,0.2041765370508676,0.0,0.0621686965786581,0.1037733997239596,0.0,0.2073890096243402,0.1596029348295209,0.0621686965786581,0.0575991085891333,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0034091109417479,0.0,0.0035351292467516,0.167496617829078,0.4687500107849122,0.0038227320720257,0.0011186642944,0.0039905117627163,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0427653884565985,0.0029298346666666,0.0427653884565985,0.1191248913921693,0.0,0.0228966840133851,0.3333333333333321,0.0427653884565985,0.0017796929923878,0.0,1.0,0.5771689636986301,0.0060396893874029,0.2879341948938704,0.0,0.0427653884565985,0.0040693591731918,0.0,0.0068301769636758,0.0120845921450151,0.0427653884565985,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0030415424201984,0.0,0.0035588591939735,0.2477509393689124,0.0,0.0010975087749336,0.0026771345408,0.0012838915403121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0127642084718102,0.0053542693546666,0.0127642084718102,0.1696718342720635,0.0,0.0267801832550375,0.3333333333333321,0.0127642084718102,0.005273143939103,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3560329025530648,0.0,0.0127642084718102,0.0058431602435571,0.0,0.0037255510710959,0.0112070205725794,0.0127642084718102,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0066857864109759,0.0,0.0075925330643771,0.1961039162328705,0.0,0.0012053762520332,0.005364809728,0.0013680949995254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0063695652289984,0.0107296191146666,0.0063695652289984,0.1157343185194736,0.0,0.0010476939833536,0.3333333333333321,0.0063695652289984,0.0094940871214545,0.0,0.0,0.3816047143835616,0.0025884383088869,0.3199268759027971,0.0,0.0063695652289984,0.0117093260874433,0.0,0.0037255510710959,0.0100704934541792,0.0063695652289984,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0302305940530401,0.0,0.0311922155577877,0.1819497246658238,0.0,0.0062762891304968,0.0102205382656,0.0065146442206716,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080241968962128,0.0220025470293333,0.0080241968962128,0.1328387964988917,0.0,0.0285999362945806,0.3333333333333321,0.0080241968962128,0.0143629530305939,0.0,0.0,0.7578226171232877,0.0077653149266609,0.2541836646561949,0.0,0.0080241968962128,0.0278844042487469,0.0,0.0096243402669978,0.0173356351604085,0.0080241968962128,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0010841292776839,0.0,0.0019859881370585,0.1819497246658238,0.0,0.0001986131324372,0.0042533638143999,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064271962733837,0.007975057408,0.0064271962733837,0.1328387964988917,0.0,0.0285999362945806,0.3333333333333321,0.0064271962733837,0.0084100598481454,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.0064271962733837,0.0077362209156279,0.0,0.0027941633033219,0.0093799453316069,0.0064271962733837,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0031711948608848,0.0,0.0040464510476285,0.1819497246658238,0.0,0.0006668949576234,0.0046819667968,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0072985362849326,0.008583606272,0.0072985362849326,0.1325090044881518,0.0,0.0282420327794618,0.3333333333333321,0.0072985362849326,0.0085552303026424,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0072985362849326,0.0085157844567757,0.0,0.0034150884818379,0.0104013810962451,0.0072985362849326,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0016458416229766,0.0,0.0024681029400008,0.1814924950125434,0.0,0.0003898068087777,0.004263069696,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080157040758329,0.0071051158186666,0.0080157040758329,0.1325090044881518,0.0,0.0285324338634383,0.3333333333333321,0.0080157040758329,0.0077897909092848,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0080157040758329,0.0062030995487043,0.0,0.0031046258925799,0.0104013810962451,0.0080157040758329,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0057970888186321,0.0,0.0065388192719126,0.1814924950125434,0.0,0.0013166680934851,0.0042623156224,0.0014855292553513,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080171223267805,0.0085246306986666,0.0080171223267805,0.1322440046209757,0.0,0.0282448453807594,0.3333333333333321,0.0080171223267805,0.0078271613633939,0.0,0.0,0.419765148630137,0.0025884383088869,0.3322669128268201,0.0,0.0080171223267805,0.0093030028730329,0.0,0.0037255510710959,0.0104589267731261,0.0080171223267805,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.005840545440024,0.0,0.0065714568548797,0.1826294801309913,0.0,0.0013266558228462,0.0042623156224,0.0014928512952829,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0080171223267805,0.0085246306986666,0.0080171223267805,0.1329094199353763,0.0,0.0282448453807594,0.3333333333333321,0.0080171223267805,0.0077367484850424,0.0,0.0,0.4231898061643835,0.0025884383088869,0.3281535671854791,0.0,0.0080171223267805,0.0093030028730329,0.0,0.0037255510710959,0.0103294490001438,0.0080171223267805,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0059456841592961,0.0,0.007146880940867,0.0944029776389236,0.0,0.0008757811831178,0.0067211005952,0.0010453620086946,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005084212737909,0.012322018304,0.005084212737909,0.0634256772560786,0.0,0.0088737570939078,0.3333333333333321,0.005084212737909,0.0120368803033212,0.0,0.0,0.3195205479452054,0.0021570319240724,0.3240402215441381,0.0,0.005084212737909,0.0122246582398126,0.0,0.0034150884818379,0.0101999712271615,0.005084212737909,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0021586105533293,0.0,0.0035031878016531,0.0827718523668553,0.0,0.0003053391547527,0.0070573961216,0.0004824097847235,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048419421054612,0.0117623268693333,0.0048419421054612,0.054017858010609,0.0,0.0060513116917726,0.3333333333333321,0.0048419421054612,0.0126391553031757,0.0,0.0,0.1169863034246575,0.0017256255392579,0.3240402215441381,0.0,0.0048419421054612,0.0102690637568476,0.0,0.0031046258925799,0.0101999712271615,0.0048419421054612,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0043567194949104,0.0,0.0056858369021334,0.0776747934716905,0.0,0.0006081100362411,0.0070398328831999,0.0007859928249641,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048540222664731,0.012906360832,0.0048540222664731,0.0577181373295399,0.0,0.0133043072879421,0.3333333333333321,0.0048540222664731,0.0129063606062545,0.0,0.0,0.2124429150684931,0.0021570319240724,0.3318098817348411,0.0,0.0048540222664731,0.0128043837231026,0.0,0.0034150884818379,0.0104445403539059,0.0048540222664731,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0182475532321487,0.0,0.0196139349398317,0.0776747934716905,0.0,0.002406757412322,0.009839024128,0.0025956631557485,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0048622814925793,0.0199123111253333,0.0048622814925793,0.0577181373295399,0.0,0.0133043072879421,0.3333333333333321,0.0048622814925793,0.015823365151806,0.0,0.0,0.5443835534246575,0.0038826574633304,0.2910192041248762,0.0,0.0048622814925793,0.0230087397590249,0.0,0.0052778640173859,0.0122140699179974,0.0048622814925793,0.007768832507892,0.0,0.5306214541491835,HTTP
