SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0019920318725099,0.0,0.0,0.0007147686942471,0.0,0.0,5.707273920611818e-06,0.0067092545536,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010186378864283,0.011182091264,0.0010186378864283,0.0003252565606904,0.0,0.0003529814628479,0.3333333333333321,0.0010186378864283,0.006505943939103,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0010186378864283,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0010186378864283,1.0,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0184450047311472,0.0,0.0215585348302969,0.0669260217920302,0.0,0.0010789601346916,0.0165066780672,0.0012605173359151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020701625095339,0.0330133541546666,0.0020701625095339,0.0394901635807248,0.0,0.000349465711226,0.3333333333333321,0.0020701625095339,0.0317628484848484,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3478062332082262,0.0,0.0020701625095339,0.0360277579851969,0.0,0.0037255510710959,0.0109480650266148,0.0020701625095339,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0007101622320374,0.0,0.0,5.707273920611818e-06,0.0066660155392,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010252452673132,0.0111100258986666,0.0010252452673132,0.0003220169535122,0.0,0.000349465711226,0.3333333333333321,0.0010252452673132,0.0064640151513212,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0010252452673132,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0010252452673132,1.0,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0101649479173599,0.0,0.0134582845013603,0.0674762473069948,0.0,0.0006049710355848,0.0165066780672,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020701625095339,0.030262242304,0.0020701625095339,0.0398121805342371,0.0,0.000349465711226,0.3333333333333321,0.0020701625095339,0.0318628878785939,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.0020701625095339,0.0300231331443308,0.0,0.0034150884818379,0.0109912242842756,0.0020701625095339,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.179190210388148,0.0,0.1822711791486459,0.0673356464208771,0.0,0.0196880974802385,0.0514273312768,0.0201640531208364,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043854488387161,0.1077896144213333,0.0043854488387161,0.0399262147069095,0.0,0.0005625202595187,0.3333333333333321,0.0043854488387161,0.0612972242424242,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2156683527434984,0.0,0.0043854488387161,0.1388904719311337,0.0,0.0257683949084135,0.0384692849949647,0.0043854488387161,0.0147117575726323,0.0,0.5306214541491835,HTTP
0.0368525896414342,0.1681834526255822,0.0,0.1712454835662921,0.0676611319367716,0.0,0.0206332220414918,0.0502071873536,0.0211528101285215,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049003907298045,0.1022738957653333,0.0049003907298045,0.03992167925686,0.0,0.0003508720118748,0.3333333333333321,0.0049003907298045,0.0590821939393939,0.0,0.0,0.9161091006849316,0.0220017256255392,0.2129304934312393,0.0,0.0049003907298045,0.1293689061699753,0.0,0.0273207078547035,0.0413321824197957,0.0049003907298045,0.0137621646826118,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0075508875371159,0.0,0.0108329695793036,0.0676611319367716,0.0,0.0004719915532345,0.016253323264,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021024318899164,0.027088872448,0.0021024318899164,0.03992167925686,0.0,0.0003508720118748,0.3333333333333321,0.0021024318899164,0.0312753363634424,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.0021024318899164,0.0236498569681929,0.0,0.0031046258925799,0.0109624514458351,0.0021024318899164,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0398406374501992,0.205156980908629,0.0,0.2079735371118449,0.067238222184827,0.0,0.0251102930685158,0.054354475008,0.0256333353328134,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004903694420247,0.1173034584746666,0.004903694420247,0.0398594787990387,0.0,0.0005519730046527,0.3333333333333321,0.004903694420247,0.0637091878787878,0.0,0.0,0.93570481369863,0.0263157894736842,0.212111518087357,0.0,0.004903694420247,0.1546311092962248,0.0,0.0313567215150574,0.0445115810674723,0.004903694420247,0.0167043459320197,0.0,0.5306214541491835,HTTP
0.046812749003984,0.2744302895735277,0.0,0.2776494081526518,0.0679013712461224,0.0,0.0298641668806894,0.0719359188992,0.0304275817864819,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043702485256196,0.15507924992,0.0043702485256196,0.03973896541201,0.0,0.0,0.3333333333333321,0.0043702485256196,0.0802289272723393,0.0,0.0,0.9454400047945206,0.0310612597066436,0.2018164803090744,0.0,0.0043702485256196,0.2047937912235511,0.0,0.0369450481217013,0.0497626240828657,0.0043702485256196,0.024674699369569,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0164522547487867,0.0,0.0198914592655478,0.0677961973549319,0.0,0.0009274320120994,0.0175781920768,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0019439715458147,0.032226684928,0.0019439715458147,0.0400000777505722,0.0,0.0003501688615504,0.3333333333333321,0.0019439715458147,0.0343573757579636,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.0019439715458147,0.0319720539172003,0.0,0.0034150884818379,0.0111350884764782,0.0019439715458147,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0164416473501356,0.0,0.0190854200967301,0.0649033618003998,0.0,0.0011705618811174,0.0162938404864,0.0013528876858214,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025166445931201,0.029419435008,0.0025166445931201,0.0392692223711721,0.0,0.001394347093282,0.3333333333333321,0.0025166445931201,0.0271152545450666,0.0,0.0,0.3696673246575342,0.0025884383088869,0.3008618561495241,0.0,0.0025166445931201,0.029636014003795,0.0,0.0040360136603539,0.0110487699611566,0.0025166445931201,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0142370484627643,0.0,0.0169226996507876,0.0649033618003998,0.0,0.0010047655737237,0.0164014952448,0.0011875785535197,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025001261409078,0.0296138100053333,0.0025001261409078,0.0389497971034024,0.0,0.0010476939833536,0.3333333333333321,0.0025001261409078,0.0270873181820121,0.0,0.0,0.3128180095890411,0.0025884383088869,0.2985113615652318,0.0,0.0025001261409078,0.029831821611595,0.0,0.0040360136603539,0.0109624514458351,0.0025001261409078,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.011402912768016,0.0,0.013800896225619,0.0649033618003998,0.0,0.0008278400821847,0.0136227282944,0.0009943893460939,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025084187376245,0.024975002624,0.0025084187376245,0.0389497971034024,0.0,0.0010476939833536,0.3333333333333321,0.0025084187376245,0.0239429757579636,0.0,0.0,0.3003424657534246,0.0021570319240724,0.3180987295970378,0.0,0.0025084187376245,0.0247776677843206,0.0,0.0034150884818379,0.0100129477772982,0.0025084187376245,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0079862054988319,0.0,0.0104583854483092,0.0649033618003998,0.0,0.0005752932111976,0.0136227282944,0.0007454399884199,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025084187376245,0.024975002624,0.0025084187376245,0.0389497971034024,0.0,0.0010476939833536,0.3333333333333321,0.0025084187376245,0.0239842575755636,0.0,0.0,0.1993150684931506,0.0021570319240724,0.3185557606890168,0.0,0.0025084187376245,0.0247776677843206,0.0,0.0034150884818379,0.0100273341965184,0.0025084187376245,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0119677339762403,0.0,0.0143723432366889,0.0649033618003998,0.0,0.0008695031818052,0.0136227282944,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025084187376245,0.024975002624,0.0025084187376245,0.0389497971034024,0.0,0.0010476939833536,0.3333333333333321,0.0025084187376245,0.024108099999806,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.0025084187376245,0.0247776677843206,0.0,0.0034150884818379,0.0100704934541792,0.0025084187376245,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0124208383283129,0.0,0.0148204443274172,0.0649033618003998,0.0,0.0009000370972804,0.0136679124992,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025001261409078,0.025057841152,0.0025001261409078,0.0386277801498901,0.0,0.0006982282721276,0.3333333333333321,0.0025001261409078,0.0241466454543515,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0025001261409078,0.0248598509704958,0.0,0.0034150884818379,0.0100561070349589,0.0025001261409078,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0134892683195579,0.0,0.0161138453015026,0.0542708349478448,0.0,0.0008974688240162,0.0148881580032,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0022952139069483,0.0272949558613333,0.0022952139069483,0.0491195719571827,0.0,0.0188373971906331,0.3333333333333321,0.0022952139069483,0.0263926424242424,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0022952139069483,0.0270792916772338,0.0,0.0034150884818379,0.0100992662926197,0.0022952139069483,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0643475660561851,0.0,0.0674512925305852,0.0537206094328802,0.0,0.003517392917273,0.0266936033279999,0.0037043889715434,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020482213331105,0.0556116770133333,0.0020482213331105,0.0388623277095912,0.0,0.008055290116308,0.3333333333333321,0.0020482213331105,0.0401920757573818,0.0,0.0,0.6696346753424657,0.0047454702329594,0.2723948964503078,0.0,0.0020482213331105,0.0667584511646458,0.0,0.0062092517851598,0.0128614587829089,0.0020482213331105,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0084213093549953,0.0,0.0114401916214774,0.0666226781479652,0.0,0.000523071654824,0.0164102561792,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020823260970721,0.0273504269653333,0.0020823260970721,0.0396346500608722,0.0,0.000698931422452,0.3333333333333321,0.0020823260970721,0.0290411818185696,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.0020823260970721,0.0238782076664583,0.0,0.0031046258925799,0.0100704934541792,0.0020823260970721,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038648790381903,0.0,0.0065450575466566,0.0666226781479652,0.0,0.0002317153211768,0.0131282063359999,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020823260970721,0.0246153854293333,0.0020823260970721,0.0396346500608722,0.0,0.000698931422452,0.3333333333333321,0.0020823260970721,0.0251126651516121,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.0020823260970721,0.0238782076664583,0.0,0.0027941633033219,0.0090778305279815,0.0020823260970721,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0509692750791475,0.0,0.0544538946202684,0.0672813988348947,0.0,0.0028704734183717,0.0228372983807999,0.0030820155773583,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020948233907156,0.0489370678613333,0.0020948233907156,0.0396987942830004,0.0,0.0003501688615504,0.3333333333333321,0.0020948233907156,0.0411763393939393,0.0,0.0,0.5927148267123288,0.0043140638481449,0.3259826420762747,0.0,0.0020948233907156,0.0593393827135531,0.0,0.0055883266066438,0.0136814846784635,0.0020948233907156,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.4332669322709163,0.9197205752093628,0.0,0.9123025634303572,0.0672813988348947,0.009023379564445,0.6757552150215449,0.0992578248704,0.6752669658001597,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0298826475761857,0.38155562496,0.0298826475761857,0.0396987942830004,0.0,0.0003501688615504,0.3333333333333321,0.0298826475761857,0.1031596606060606,0.0,1.0,0.997445051369863,0.6760138050043141,0.1880980914251727,0.0,0.0298826475761857,0.6518390414662982,0.0,0.6215461036945048,0.4292619766940008,0.0298826475761857,0.130671059831041,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0476375214774333,0.0,0.0504422810979589,0.0666691760788073,0.0,0.0027971349484918,0.0219019046911999,0.0029750011475889,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021842899975465,0.0469326510079999,0.0021842899975465,0.039661862761169,0.0,0.000698931422452,0.3333333333333321,0.0021842899975465,0.0343698696967757,0.0,0.0,0.5767123287671233,0.0043140638481449,0.2838208492525294,0.0,0.0021842899975465,0.0569088961687972,0.0,0.0055883266066438,0.011911955114372,0.0021842899975465,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0190537943748417,0.0,0.0213736730885238,0.0662650869179178,0.0,0.0014045601118625,0.0131423592448,0.0015764915206553,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026001044900556,0.0262847187626666,0.0026001044900556,0.0393968628939929,0.0,0.0006679928081784,0.3333333333333321,0.0026001044900556,0.0246518803029333,0.0,0.0,0.4499021349315068,0.0025884383088869,0.3391224888957218,0.0,0.0026001044900556,0.0286847398801917,0.0,0.0037255510710959,0.01067472306143,0.0026001044900556,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0163784026218455,0.0,0.018599689604647,0.0662650869179178,0.0,0.0012053762520332,0.0131423592448,0.0013680949995254,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026001044900556,0.0262847187626666,0.0026001044900556,0.0393968628939929,0.0,0.0006679928081784,0.3333333333333321,0.0026001044900556,0.0232579924239515,0.0,0.0,0.3816047143835616,0.0025884383088869,0.3199268759027971,0.0,0.0026001044900556,0.0286847398801917,0.0,0.0037255510710959,0.0100704934541792,0.0026001044900556,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020318262768507,0.0,0.0034316457297211,0.1519120613418417,0.0,0.0002907856062551,0.006959949824,0.0004784671478373,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049097345007529,0.0115999167146666,0.0049097345007529,0.0895991115701274,0.0,0.0007523708471062,0.3333333333333321,0.0049097345007529,0.0131184515149575,0.0,0.0,0.110000004109589,0.0017256255392579,0.3409506571393245,0.0,0.0049097345007529,0.0101272716298199,0.0,0.0031046258925799,0.010732268738311,0.0049097345007529,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0019452725955127,0.0,0.0031499705442527,0.1846466046546643,0.0,0.0003236024312986,0.0060188381183999,0.0005105714767681,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056774253959956,0.0100313972053333,0.0056774253959956,0.1087354711717076,0.0,0.0007291668864011,0.3333333333333321,0.0056774253959956,0.0113263590912,0.0,0.0,0.1257534287671233,0.0017256255392579,0.3404936041095021,0.0,0.0056774253959956,0.0087578804052376,0.0,0.0031046258925799,0.0107178823190907,0.0056774253959956,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.0396168463510787,0.0,0.040302917253531,0.2032203138388913,0.2201704541068337,0.0139012070884342,0.0103260758016,0.0142382698808169,0.0,0.0165975103734439,0.0,0.0,0.0078164239075841,1.0,0.0165975103734439,0.0,0.0,0.0,0.0138988259151356,0.0233565989546666,0.0138988259151356,0.1199153555436482,0.0,0.0010652727414635,0.3333333333333321,0.0138988259151356,0.013596743939103,0.0,1.0,0.8908675520547945,0.0150992234685073,0.2382001166566762,0.0,0.0138988259151356,0.0313025991426271,0.0,0.0176963675877056,0.0274924471299093,0.0138988259151356,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0318725099601593,0.2003699786698168,0.0,0.2024836741905192,0.0678271959754933,0.0,0.0218973832149074,0.0484848500736,0.0222832204471907,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043696812252406,0.112088625152,0.0043696812252406,0.0396955546758222,0.0,0.0,0.3333333333333321,0.0043696812252406,0.0564234727268848,0.0,0.0,0.919290202739726,0.0232959447799827,0.2105518800161427,0.0,0.0043696812252406,0.1536152943316986,0.0,0.0266997826761875,0.0353474320241691,0.0043696812252406,0.0172024930218665,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0186372782753254,0.0,0.021807173593328,0.0672825059284861,0.0,0.0010975087749336,0.0164043423744,0.0012838915403121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002083076935809,0.0328086821546666,0.002083076935809,0.0400940263587398,0.0,0.000778387409109,0.3333333333333321,0.002083076935809,0.0323115818185697,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3560329025530648,0.0,0.002083076935809,0.0358043972970028,0.0,0.0037255510710959,0.0112070205725794,0.002083076935809,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0780664519989096,0.0,0.0812929303036103,0.0682611766633527,0.0,0.0062762891304968,0.0329914626048,0.0065704043709198,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031073043995012,0.0623172031146666,0.0031073043995012,0.0399495398785924,0.0,0.0,0.3333333333333321,0.0031073043995012,0.043855315151903,0.0,0.0,0.7578226171232877,0.0077653149266609,0.2404593306167263,0.0,0.0031073043995012,0.0720077309247105,0.0,0.0105557280347718,0.0201841461660192,0.0031073043995012,0.0085627544323354,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0029777437364282,0.0,0.0054548512782719,0.0678316243498592,0.0,0.0001986131324372,0.0116825796608,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023399972662795,0.021904838656,0.0023399972662795,0.0402715568321047,0.0,0.0006222880370925,0.3333333333333321,0.0023399972662795,0.0230996469697939,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.0023399972662795,0.0212488329388583,0.0,0.0027941633033219,0.0093799453316069,0.0023399972662795,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0099264622478726,0.0,0.0126661854030873,0.0678316243498592,0.0,0.0006668949576234,0.0146554748927999,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002331654613647,0.0268683697493333,0.002331654613647,0.0402715568321047,0.0,0.0006222880370925,0.3333333333333321,0.002331654613647,0.0267795484850424,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.002331654613647,0.0266560765411818,0.0,0.0034150884818379,0.0104013810962451,0.002331654613647,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.005637861610203,0.0,0.0084545329338081,0.0678316243498592,0.0,0.0003898068087777,0.014603225088,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023399972662795,0.02433870848,0.0023399972662795,0.0402715568321047,0.0,0.0006222880370925,0.3333333333333321,0.0023399972662795,0.0266840757573818,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0023399972662795,0.0212488329388583,0.0,0.0031046258925799,0.0104013810962451,0.0023399972662795,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0198615512485991,0.0,0.0224028119801637,0.0678316243498592,0.0,0.0013166680934851,0.014603225088,0.0014855292553513,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023399972662795,0.0292064505173333,0.0023399972662795,0.0402715568321047,0.0,0.0006222880370925,0.3333333333333321,0.0023399972662795,0.0268168303026424,0.0,0.0,0.419765148630137,0.0025884383088869,0.3322669128268201,0.0,0.0023399972662795,0.0318732512707874,0.0,0.0037255510710959,0.0104589267731261,0.0023399972662795,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0200104381805319,0.0,0.0225146308417897,0.0678316243498592,0.0,0.0013266558228462,0.014603225088,0.0014928512952829,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023399972662795,0.0292064505173333,0.0023399972662795,0.0402715568321047,0.0,0.0006222880370925,0.3333333333333321,0.0023399972662795,0.0265070666666666,0.0,0.0,0.4231898061643835,0.0025884383088869,0.3281535671854791,0.0,0.0023399972662795,0.0318732512707874,0.0,0.0037255510710959,0.0103294490001438,0.0023399972662795,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0144962072085874,0.0,0.0174248524728246,0.0667987060290102,0.0,0.0008757811831178,0.0163867529216,0.0010453620086946,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020853127667146,0.030042380288,0.0020853127667146,0.0398860435778999,0.0,0.0008599528467392,0.3333333333333321,0.0020853127667146,0.0293471848486787,0.0,0.0,0.3195205479452054,0.0021570319240724,0.3240402215441381,0.0,0.0020853127667146,0.0298050075712116,0.0,0.0034150884818379,0.0101999712271615,0.0020853127667146,0.007768832507892,0.0,0.5306214541491835,HTTP
