SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0069721115537848,0.0094620238978615,0.0,0.0108213046913126,0.2029557184705281,0.0,0.0014938789487201,0.0072191266816,0.001710259557867,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056801617860591,0.0140371899733333,0.0056801617860591,0.1194307103097906,0.0,0.0007073692263447,0.3333333333333321,0.0056801617860591,0.0141283409089939,0.0,0.0,0.4158390410958904,0.0030198446937014,0.3541394609985949,0.0,0.0056801617860591,0.0153189062690603,0.0,0.0043464762496119,0.0130053229751114,0.0056801617860591,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0258964143426294,0.0598493438904559,0.0,0.060921480105021,0.2029557184705281,0.0,0.0155169363353594,0.0165917810688,0.0159020626468104,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0102977199063166,0.035948859392,0.0102977199063166,0.1194307103097906,0.0,0.0007073692263447,0.3333333333333321,0.0102977199063166,0.0208654227269818,0.0,0.0,0.8950342465753425,0.0168248490077653,0.2274996593052917,0.0,0.0102977199063166,0.0470775616382091,0.0,0.0201800683017696,0.0310315062580923,0.0102977199063166,0.0095279144189137,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.022119627574845,0.0,0.0235112526678429,0.2028870786678564,0.0,0.0033524527009673,0.0096255016959999,0.0035813223773086,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056801617860591,0.0200531288746666,0.0056801617860591,0.1200313334806274,0.0,0.0014027848971748,0.3333333333333321,0.0056801617860591,0.0167717075758545,0.0,0.0,0.6366438356164383,0.0047454702329594,0.3153564991694771,0.0,0.0056801617860591,0.0240725684842377,0.0,0.0062092517851598,0.014889943892965,0.0056801617860591,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0079205886173539,0.0,0.0091966552545234,0.2238166830147487,0.0,0.0013860114716205,0.0066430775296,0.0016052164465408,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061727119974819,0.0119944454826666,0.0061727119974819,0.1329282096570098,0.0,0.0021059352215732,0.3333333333333321,0.0061727119974819,0.013084849999903,0.0,0.0,0.4435420623287671,0.0025884383088869,0.3560982197396188,0.0,0.0061727119974819,0.0120827461677832,0.0,0.0040360136603539,0.0130772550712127,0.0061727119974819,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0073399956497458,0.0,0.0086169724422756,0.2243646943425303,0.0,0.0012815683588733,0.0066522845184,0.001499891718294,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061641691211863,0.0120110690986666,0.0061641691211863,0.132917194992604,0.0,0.0017459222554812,0.3333333333333321,0.0061641691211863,0.0129853939393939,0.0,0.0,0.4077299356164383,0.0025884383088869,0.3529642123353335,0.0,0.0061641691211863,0.0120994922780227,0.0,0.0040360136603539,0.0129621637174507,0.0061641691211863,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0139442231075697,0.0348305428438962,0.0,0.0359378773993114,0.2360655665108617,0.0,0.0071395143109893,0.0111586586624,0.0074127205799731,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0079620608194059,0.0243201536,0.0079620608194059,0.138792546570973,0.0,0.0006904936185592,0.3333333333333321,0.0079620608194059,0.0165429060608,0.0,0.0,0.7807893102739726,0.0086281276962899,0.268150957569315,0.0,0.0079620608194059,0.0312244620515098,0.0,0.0105557280347718,0.0196950079125305,0.0079620608194059,0.0089052305566051,0.0,0.5306214541491835,HTTP
0.0338645418326693,0.0775579602508813,0.0,0.0790148234139832,0.2355153409958971,0.0,0.0189772565134263,0.0231118827519999,0.0194653615412105,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0097582673017939,0.0472743021226666,0.0097582673017939,0.138792546570973,0.0,0.0010399593297852,0.3333333333333321,0.0097582673017939,0.0276536121212121,0.0,0.0,0.9127283383561644,0.0202761000862812,0.2164748975568526,0.0,0.0097582673017939,0.0598708672111534,0.0,0.0251474697298975,0.0386131491871673,0.0097582673017939,0.0143537143518049,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0227368087950965,0.0,0.0242751972980744,0.1863138876034302,0.0,0.0034272179893273,0.0108892725248,0.0036745375779762,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056485598178872,0.02117358592,0.0056485598178872,0.109643209103037,0.0,0.0006553361023393,0.3333333333333321,0.0056485598178872,0.0182221166669575,0.0,0.0,0.6515981595890411,0.0047454702329594,0.3027422446871589,0.0,0.0056485598178872,0.0242072458611636,0.0,0.0065197143744178,0.0158826068191627,0.0056485598178872,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0250055088327943,0.0,0.0272259938242238,0.1507330066669176,0.0,0.0027780155808578,0.0148809576448,0.0030332958501212,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0041333839320777,0.0275573282133333,0.0041333839320777,0.0891961044371603,0.0,0.0010638664408147,0.3333333333333321,0.0041333839320777,0.024851699999806,0.0,0.0,0.5725404924657534,0.0043140638481449,0.3021937848904946,0.0,0.0041333839320777,0.0300735495300517,0.0,0.0062092517851598,0.0158538339807222,0.0041333839320777,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0154962362671231,0.0,0.0177891972837562,0.1007322317014035,0.0,0.0014493622121393,0.0121809297408,0.0016652008505957,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033663938196561,0.02368514048,0.0033663938196561,0.0595368527993769,0.0,0.0006335384422829,0.3333333333333321,0.0033663938196561,0.0237466606064484,0.0,0.0,0.4024828767123287,0.0030198446937014,0.3525724764920652,0.0,0.0033663938196561,0.0258477977196235,0.0,0.0043464762496119,0.0129477772982304,0.0033663938196561,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.2400398406374502,0.4140378044588496,0.0,0.4147097371557883,0.1007300175142206,0.0,0.2070949975744085,0.080739987456,0.208959191736909,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0203149932017392,0.202971354112,0.0203149932017392,0.0598614614386318,0.0,0.0009872230554553,0.3333333333333321,0.0203149932017392,0.0829521818181818,0.0,0.0,0.9900954157534247,0.2083692838654012,0.1859368710694514,0.0,0.0203149932017392,0.295543149931267,0.0,0.2247749146227879,0.2350884764782045,0.0203149932017392,0.0473870932472732,0.0,0.5306214541491835,HTTP
0.0159362549800796,0.0426134181181361,0.0,0.0441241185741867,0.1172544964606218,0.0,0.0073857831806637,0.0152288047104,0.0076929294158166,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0067316196679437,0.030457609216,0.0067316196679437,0.0695880580304354,0.0,0.0010476939833536,0.3333333333333321,0.0067316196679437,0.021658743939103,0.0,0.0,0.8089367171232876,0.0086281276962899,0.2572554919855354,0.0,0.0067316196679437,0.0369318326331252,0.0,0.0111766532132877,0.0215940152496043,0.0067316196679437,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015450259658026,0.0,0.0027296334051008,0.1509754601634512,0.0,0.0002294324116085,0.0052939730944,0.000401867345476,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051638350146336,0.0099261999786666,0.0051638350146336,0.0893367033886939,0.0,0.0010624601401659,0.3333333333333321,0.0051638350146336,0.0110692166663757,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3778793611445517,0.0,0.0051638350146336,0.0096289306926937,0.0,0.0027941633033219,0.0099122428427564,0.0051638350146336,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0133595951480423,0.0,0.0166932744278615,0.0671374766680025,0.0,0.0007921696201809,0.0166639546368,0.0009825614354352,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020506240170686,0.030550583296,0.0020506240170686,0.0396145644963674,0.0,0.0003501688615504,0.3333333333333321,0.0020506240170686,0.0328229393935515,0.0,0.0,0.2860730520547945,0.0021570319240724,0.3560329025530648,0.0,0.0020506240170686,0.0303091952684214,0.0,0.0034150884818379,0.0112070205725794,0.0020506240170686,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0530517509029243,0.0,0.056153336770286,0.0667444584430278,0.0,0.0030419769996861,0.0224378642431999,0.0032354967990012,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021321150479829,0.0480811352746666,0.0021321150479829,0.040342828190025,0.0,0.0013901281913356,0.3333333333333321,0.0021321150479829,0.0380763757575757,0.0,0.0,0.6301369863013698,0.0043140638481449,0.30678702908335,0.0,0.0021321150479829,0.0583015082987115,0.0,0.0055883266066438,0.0128758452021291,0.0021321150479829,0.0073173867077183,0.0,0.5306214541491835,HTTP
0.049800796812749,0.2538483854372887,0.0,0.2557459511259529,0.0661831619921484,0.0,0.0361113489141911,0.0584849563648,0.0366414591361175,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005725929578401,0.13626596864,0.005725929578401,0.040342828190025,0.0,0.0017466254058056,0.3333333333333321,0.005725929578401,0.0643804727272727,0.0,0.0,0.9483732876712327,0.037532355478861,0.1991956155157767,0.0,0.005725929578401,0.1888703025458453,0.0,0.0425333747283452,0.05225147460797,0.005725929578401,0.0221683968237771,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0601475418871396,0.0,0.0623541859032893,0.0661909116472888,0.0,0.0053654082127671,0.0219395796991999,0.005593756890814,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0034265610304417,0.046538505216,0.0034265610304417,0.0403493074043813,0.0,0.0017487348567788,0.3333333333333321,0.0034265610304417,0.0312472818183757,0.0,0.0,0.7227236397260274,0.0069025021570319,0.2575411336757918,0.0,0.0034265610304417,0.0580432778850188,0.0,0.0086929524992238,0.0162134944612286,0.0034265610304417,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0174068037189879,0.0,0.0197800385775072,0.0498181045229201,0.0,0.0012807122677852,0.0131533312,0.0014556778617841,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025979354003712,0.0263066641066666,0.0025979354003712,0.0301218675428292,0.0,0.001048397133678,0.3333333333333321,0.0025979354003712,0.0248318954542545,0.0,0.0,0.4074363815068493,0.0025884383088869,0.3414076882313035,0.0,0.0025979354003712,0.0287086886505342,0.0,0.0037255510710959,0.0107466551575312,0.0025979354003712,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0003387055907491,0.0,0.0005664724629859,0.0479105822648035,0.32054228518403,0.0003370145250121,0.00112932864,0.0005598544378461,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0363098939054853,0.0020390656,0.0363098939054853,0.0286821861128407,1.0,0.0006975251218032,0.3333333333333321,0.0363098939054853,0.0021360282197333,0.0,0.0,0.0838551876712328,0.0025884383088869,0.3419953125629342,0.0,0.0363098939054853,0.0020540767793732,0.0,0.0040360136603539,0.0125593439792835,0.0363098939054853,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0026008758989984,0.0,0.0028333962430055,0.0382578332407065,0.2179687517454529,0.0026427531889393,0.0016132358143999,0.0028888263699325,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.3333333333333333,0.0,0.0,0.0381275410051388,0.0031368471893333,0.0381275410051388,0.0229739982648664,1.0,0.0006335384422829,0.3333333333333321,0.0381275410051388,0.002599102083103,0.0,0.0,0.4946917808219178,0.0047454702329594,0.2914991026763906,0.0,0.0381275410051388,0.0035862810512838,0.0,0.0065197143744178,0.0152927636311322,0.0381275410051388,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0617595456637052,0.0,0.0646883140852049,0.0672393292784185,0.0,0.0046354478783209,0.0262816813055999,0.0048792947636431,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028604453081055,0.05176694784,0.0028604453081055,0.0400007256720079,0.0,0.0007045566250471,0.3333333333333321,0.0028604453081055,0.0381192969696969,0.0,0.0,0.7072146061643836,0.0060396893874029,0.262340036924023,0.0,0.0028604453081055,0.0608393865950032,0.0,0.0080720273207078,0.0165156092648539,0.0028604453081055,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0227812870055883,0.0,0.0267558853198709,0.0660104553918779,0.0,0.0013300801871985,0.0199010451456,0.0015581864208263,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020604850324802,0.0359324453546666,0.0020604850324802,0.0392698702926078,0.0,0.000691899919208,0.3333333333333321,0.0020604850324802,0.0404051545452606,0.0,0.0,0.4243639801369863,0.0025884383088869,0.3674588772931299,0.0,0.0020604850324802,0.0361969698376166,0.0,0.0040360136603539,0.0134944612286002,0.0020604850324802,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0191237151168157,0.0,0.022602332901967,0.0504856819585814,0.0,0.0011114915960391,0.0199483748351999,0.00130782897855,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020555962380376,0.0360179008853333,0.0020555962380376,0.0301918430578781,0.0,0.0007003377231008,0.3333333333333321,0.0020555962380376,0.0352119060604121,0.0,0.0,0.3494129335616438,0.0025884383088869,0.3192739782602992,0.0,0.0020555962380376,0.0362830553338476,0.0,0.0040360136603539,0.0117249316645087,0.0020555962380376,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0038119293863663,0.0,0.0067400600638594,0.0660968086920132,0.0,0.0002294324116085,0.0130614321152,0.0004024305793169,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020929713218312,0.0244901850453333,0.0020929713218312,0.039264038999687,0.0,0.0006307258409853,0.3333333333333321,0.0020929713218312,0.0273597424244363,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3789762368621934,0.0,0.0020929713218312,0.0237567555297216,0.0,0.0027941633033219,0.0099410156811969,0.0020929713218312,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0618564600126274,0.0,0.0655525185579253,0.0666437129262033,0.0,0.0034548982678423,0.0293882220543999,0.0036762272794988,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020929713218312,0.0571437656746666,0.0020929713218312,0.0395841121888924,0.0,0.0006307258409853,0.3333333333333321,0.0020929713218312,0.0451213121210181,0.0,0.0,0.6571347171232876,0.0047454702329594,0.2777879505385872,0.0,0.0020929713218312,0.0653310765892343,0.0,0.0065197143744178,0.0145734426701194,0.0020929713218312,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0258300447814654,0.0,0.0287672212339586,0.0666248923351482,0.0,0.0016710898039551,0.0176343953408,0.0018631775456691,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023253308829516,0.0342891014826666,0.0023253308829516,0.039317816478845,0.0,0.0003536846131723,0.3333333333333321,0.0023253308829516,0.0315281606058666,0.0,0.0,0.4690068493150685,0.0030198446937014,0.3235831904521591,0.0,0.0023253308829516,0.0374199916551058,0.0,0.0043464762496119,0.0118831822759315,0.0023253308829516,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0043865066689774,0.0,0.0073290187225854,0.0666304278031056,0.0,0.0002653882373084,0.0131037396992,0.0004387591620544,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020862137731989,0.0245695129599999,0.0020862137731989,0.0396430730395355,0.0,0.0007031503243984,0.3333333333333321,0.0020862137731989,0.0275972696971636,0.0,0.0,0.0978082212328767,0.0017256255392579,0.3806215915721124,0.0,0.0020862137731989,0.023833706580822,0.0,0.0027941633033219,0.0099841749388577,0.0020862137731989,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0105837573247737,0.0,0.0134970897798924,0.066080202288141,0.0,0.0007048483291955,0.0148015374336,0.0008913175532108,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023086455776866,0.0271361536,0.0023086455776866,0.0389951516038971,0.0,0.000349465711226,0.3333333333333321,0.0023086455776866,0.0284817454545454,0.0,0.0,0.2511415452054794,0.0021570319240724,0.3478062332082262,0.0,0.0023086455776866,0.0269217420549809,0.0,0.0034150884818379,0.0109480650266148,0.0023086455776866,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0098241816672656,0.0,0.0127628563565698,0.0655277625859935,0.0,0.000653197500214,0.0148015374336,0.0008411897413714,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023086455776866,0.0271361536,0.0023086455776866,0.0386731346503848,0.0,0.0003508720118748,0.3333333333333321,0.0023086455776866,0.0285714545454545,0.0,0.0,0.2304794520547945,0.0021570319240724,0.3491773484220066,0.0,0.0023086455776866,0.0269217420549809,0.0,0.0034150884818379,0.0109912242842756,0.0023086455776866,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0234327699674988,0.0,0.0268505467618467,0.0659661716482188,0.0,0.0013734554689952,0.0198323093503999,0.0015694510976441,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020676263431337,0.035808335872,0.0020676263431337,0.0389355428318183,0.0,0.0003572003647943,0.3333333333333321,0.0020676263431337,0.0354577666668606,0.0,0.0,0.4392367849315068,0.0025884383088869,0.3235831904521591,0.0,0.0020676263431337,0.0360719498958288,0.0,0.0040360136603539,0.0118831822759315,0.0020676263431337,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0157969450757135,0.0,0.0189355670017425,0.0665163971631833,0.0,0.0009551122906143,0.016395804672,0.0011380139755212,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020841614806513,0.0300589765973333,0.0020841614806513,0.0392575597853306,0.0,0.0003572003647943,0.3333333333333321,0.0020841614806513,0.0314998212119272,0.0,0.0,0.3512556938356164,0.0021570319240724,0.3473491801784038,0.0,0.0020841614806513,0.029821471326447,0.0,0.0034150884818379,0.0109336786073946,0.0020841614806513,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0306450778494699,0.0,0.0338258182166221,0.0661875903665144,0.0,0.0017852352823673,0.0195955859456,0.0019730081446429,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020926042451154,0.0381025286826666,0.0020926042451154,0.0393793690152306,0.0,0.0006982282721276,0.3333333333333321,0.0020926042451154,0.0346386636365575,0.0,0.0,0.5032534246575342,0.0030198446937014,0.3196657113613371,0.0,0.0020926042451154,0.0415816175896171,0.0,0.0043464762496119,0.0117393180837289,0.0020926042451154,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.022609207349269,0.0,0.0260298963536312,0.0661875903665144,0.0,0.0013409240076477,0.0195955859456,0.001539036470236,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020926042451154,0.035380919296,0.0020926042451154,0.0393793690152306,0.0,0.0006982282721276,0.3333333333333321,0.0020926042451154,0.0353314363640242,0.0,0.0,0.4280821917808219,0.0025884383088869,0.3259336658408385,0.0,0.0020926042451154,0.0356413860796718,0.0,0.0040360136603539,0.011969500791253,0.0020926042451154,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.016029216247793,0.0,0.0191906098342472,0.0656329364771839,0.0,0.000961675655623,0.016526125056,0.0011444911646915,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020677264549652,0.030297895936,0.0020677264549652,0.0384113743903869,0.0,0.0,0.3333333333333321,0.0020677264549652,0.0317501909092848,0.0,0.0,0.3538812924657534,0.0021570319240724,0.3473491801784038,0.0,0.0020677264549652,0.0300585042548366,0.0,0.0034150884818379,0.0109336786073946,0.0020677264549652,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0175321771081206,0.0,0.0206667738157555,0.0673832514453107,0.0,0.0010258824872299,0.0164923219967999,0.0012086998225531,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020719645225026,0.0329846432426666,0.0020719645225026,0.0397506279978515,0.0,0.0003417310576576,0.3333333333333321,0.0020719645225026,0.031785203030109,0.0,0.0,0.320058702739726,0.0025884383088869,0.3487202953921842,0.0,0.0020719645225026,0.0359964247747488,0.0,0.0037255510710959,0.0109768378650553,0.0020719645225026,0.0075820273491995,0.0,0.5306214541491835,HTTP
