SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0019920318725099,0.0,0.0,0.0007077319083133,0.0,0.0,5.707273920611818e-06,0.0066432032768,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0010287658667241,0.01107200512,0.0010287658667241,0.0006576402571729,0.0,0.0007136975792643,0.3333333333333321,0.0010287658667241,0.0064418939392,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0010287658667241,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0010287658667241,1.0,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0184138377660215,0.0,0.0219280811998402,0.0664444360797373,0.0,0.0010789601346916,0.019774543872,0.0012791040526646,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020736664236396,0.035704036352,0.0020736664236396,0.0395303347097344,0.0,0.000698931422452,0.3333333333333321,0.0020736664236396,0.0354044242424242,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3239749454910405,0.0,0.0020736664236396,0.0359668832893264,0.0,0.0040360136603539,0.0118975686951517,0.0020736664236396,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0076556320303712,0.0,0.0112246318947791,0.0664444360797373,0.0,0.0004719915532345,0.019774543872,0.0006702482706608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020736664236396,0.0302111092053333,0.0020736664236396,0.0395303347097344,0.0,0.000698931422452,0.3333333333333321,0.0020736664236396,0.0339063515151515,0.0,0.0,0.196986305479452,0.0017256255392579,0.3102637933532371,0.0,0.0020736664236396,0.0239779229378842,0.0,0.0034150884818379,0.0113940440224428,0.0020736664236396,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0102632196272833,0.0,0.0135883967092868,0.0664444360797373,0.0,0.0006049710355848,0.0166662594559999,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020503403668791,0.0305548100266666,0.0020503403668791,0.0392083177562221,0.0,0.000349465711226,0.3333333333333321,0.0020503403668791,0.0321709333333333,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.0020503403668791,0.0303133873834814,0.0,0.0034150884818379,0.0109912242842756,0.0020503403668791,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.1789559803205852,0.0,0.1823775008177606,0.066934878540762,0.0,0.0196880974802385,0.0544728436735999,0.0202012265543353,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043911885837272,0.110242656256,0.0043911885837272,0.0394979386379525,0.0,0.0003522783125235,0.3333333333333321,0.0043911885837272,0.0643534181818181,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2137416232538683,0.0,0.0043911885837272,0.1387089280935376,0.0,0.0263893200869295,0.0403682923320385,0.0043911885837272,0.0168288827044814,0.0,0.5306214541491835,HTTP
0.0418326693227091,0.1869132883726445,0.0,0.1911703241604934,0.0665761802171232,0.0,0.0206332220414918,0.0635483312128,0.0212457437122686,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044093421958555,0.120121843712,0.0044093421958555,0.0396320583751296,0.0,0.0007256511347791,0.3333333333333321,0.0044093421958555,0.0734351939397818,0.0,0.0,0.9161091006849316,0.0220017256255392,0.20912770812805,0.0,0.0044093421958555,0.1437761350659987,0.0,0.0288730208009934,0.0460797007624802,0.0044093421958555,0.0174515665667899,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0074755414295111,0.0,0.0107248734409919,0.0660204192342012,0.0,0.0004719915532345,0.0160911405056,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002123622227603,0.0268185678506666,0.002123622227603,0.0389634034535508,0.0,0.0003529814628479,0.3333333333333321,0.002123622227603,0.0309632545450666,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.002123622227603,0.0234138670398182,0.0,0.0031046258925799,0.0109624514458351,0.002123622227603,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0448207171314741,0.2158560248741065,0.0,0.2196274147803057,0.066156591745953,0.0,0.0251102930685158,0.0645210251264,0.0257262689165605,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046606395784517,0.1295308540586666,0.0046606395784517,0.0387178412294438,0.0,0.0,0.3333333333333321,0.0046606395784517,0.0743858121216,0.0,0.0,0.93570481369863,0.0263157894736842,0.2086532693573168,0.0,0.0046606395784517,0.1626952091865414,0.0,0.0329090344613474,0.0492590994101568,0.0046606395784517,0.0205182845886595,0.0,0.5306214541491835,HTTP
0.047808764940239,0.2601693564517475,0.0,0.263384065744036,0.0644273115560643,0.0,0.0298641668806894,0.0696802873343999,0.0304461685032314,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0046097994533093,0.1482559269546666,0.0046097994533093,0.0383524135397438,0.0,0.0007017440237496,0.3333333333333321,0.0046097994533093,0.0775423454549333,0.0,0.0,0.9454400047945206,0.0310612597066436,0.2013825470239867,0.0,0.0046097994533093,0.1941515547263672,0.0,0.0372555107109593,0.0507121277514026,0.0046097994533093,0.0217013839270457,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0153834114999241,0.0,0.0185991835646387,0.0668762025804137,0.0,0.0009274320120994,0.016436201472,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020790390919349,0.030133033984,0.0020790390919349,0.0399475961142855,0.0,0.0008775316048492,0.3333333333333321,0.0020790390919349,0.0321253030306909,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.0020790390919349,0.0298949469524977,0.0,0.0034150884818379,0.0111350884764782,0.0020790390919349,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0199957566599075,0.0,0.0228041949246509,0.0677441639561325,0.0,0.0011705618811174,0.0165133328383999,0.0013343009690719,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020693282442707,0.0330266641066666,0.0020693282442707,0.040181495752551,0.0,0.0005800990176286,0.3333333333333321,0.0020693282442707,0.0292736333335272,0.0,0.0,0.3696673246575342,0.0025884383088869,0.3208409600245985,0.0,0.0020693282442707,0.0360422825054046,0.0,0.0037255510710959,0.0100992662926197,0.0020693282442707,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0172009524870321,0.0,0.0204457089064405,0.0677441639561325,0.0,0.0010047655737237,0.0198159982591999,0.0011875785535197,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020693282442707,0.0357788852906666,0.0020693282442707,0.040181495752551,0.0,0.0005800990176286,0.3333333333333321,0.0020693282442707,0.0327264212123151,0.0,0.0,0.3128180095890411,0.0025884383088869,0.2985113615652318,0.0,0.0020693282442707,0.0360422825054046,0.0,0.0040360136603539,0.0109624514458351,0.0020693282442707,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0122351537962149,0.0,0.0148081542136364,0.0677441639561325,0.0,0.0008278400821847,0.0146169827328,0.0009943893460939,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023377948059846,0.0267978021546666,0.0023377948059846,0.040181495752551,0.0,0.0005800990176286,0.3333333333333321,0.0023377948059846,0.0256904545450666,0.0,0.0,0.3003424657534246,0.0021570319240724,0.3180987295970378,0.0,0.0023377948059846,0.0265860651651807,0.0,0.0034150884818379,0.0100129477772982,0.0023377948059846,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0086003831246121,0.0,0.0112626861034041,0.0679135492756286,0.0,0.0005752932111976,0.014670381056,0.0007454399884199,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023292853002994,0.02689569792,0.0023292853002994,0.0408320088739319,0.0,0.0011784799436917,0.3333333333333321,0.0023292853002994,0.0258287636363636,0.0,0.0,0.1993150684931506,0.0021570319240724,0.3185557606890168,0.0,0.0023292853002994,0.0266831885815695,0.0,0.0034150884818379,0.0100273341965184,0.0023292853002994,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0127518236949911,0.0,0.0153139758257337,0.0679135492756286,0.0,0.0008695031818052,0.0145152483327999,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023541797757548,0.026611289088,0.0023541797757548,0.0408320088739319,0.0,0.0011784799436917,0.3333333333333321,0.0023541797757548,0.0256875909088969,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.0023541797757548,0.0264010257875346,0.0,0.0034150884818379,0.0100704934541792,0.0023541797757548,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0133619917703443,0.0,0.0159434216801772,0.0679135492756286,0.0,0.0009000370972804,0.0147035594752,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023240294291409,0.0269565259093333,0.0023240294291409,0.0402974736895303,0.0,0.000598380926063,0.3333333333333321,0.0023240294291409,0.0259762878789818,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0023240294291409,0.0267435350724325,0.0,0.0034150884818379,0.0100561070349589,0.0023240294291409,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0151097683464849,0.0,0.0180496427591917,0.0657060046542214,0.0,0.0008974688240162,0.0166767091712,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020490555983737,0.0305739687253333,0.0020490555983737,0.039095579426421,0.0,0.0006961188211544,0.3333333333333321,0.0020490555983737,0.0295632575759515,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0020490555983737,0.0303323938237532,0.0,0.0034150884818379,0.0100992662926197,0.0020490555983737,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0568788481353076,0.0,0.0606337084691367,0.0657060046542214,0.0,0.003517392917273,0.0324435656704,0.0037601491217917,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002317171768677,0.0565304582826666,0.002317171768677,0.039095579426421,0.0,0.0006961188211544,0.3333333333333321,0.002317171768677,0.0447327969698909,0.0,0.0,0.6696346753424657,0.0047454702329594,0.249542968908021,0.0,0.002317171768677,0.0590099042238416,0.0,0.0071406395529338,0.0157099697885196,0.002317171768677,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.008489401024235,0.0,0.0115326930716283,0.0670511233678672,0.0,0.000523071654824,0.0165429436416,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020656241065019,0.0275715730773333,0.0020656241065019,0.0395718016816152,0.0,0.0003586066654431,0.3333333333333321,0.0020656241065019,0.0292759969698909,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.0020656241065019,0.0240712751642192,0.0,0.0031046258925799,0.0100704934541792,0.0020656241065019,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.003912245973805,0.0,0.0066252722122799,0.0659639574610358,0.0,0.0002317153211768,0.0132891017216,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020571146008167,0.0249170650453333,0.0020571146008167,0.0392413617494397,0.0,0.0006904936185592,0.3333333333333321,0.0020571146008167,0.0254204393937454,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.0020571146008167,0.0241708518656431,0.0,0.0027941633033219,0.0090778305279815,0.0020571146008167,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0508683912820565,0.0,0.0551157523372443,0.0667610648469,0.0,0.0028704734183717,0.0293041217536,0.0031191890108571,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020989780317266,0.0542668905813333,0.0020989780317266,0.039715640240327,0.0,0.000698931422452,0.3333333333333321,0.0020989780317266,0.0481001999996121,0.0,0.0,0.5927148267123288,0.0043140638481449,0.2969835635315119,0.0,0.0020989780317266,0.0592219252668735,0.0,0.0062092517851598,0.0155804920155373,0.0020989780317266,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.7141434262948207,0.5896424503792879,0.0,0.5923765701302843,0.0667610648469,0.050357575012629,0.5522643609280027,0.1284762374144,0.5589262284763709,0.0,0.1182572614107883,0.0,0.0,0.0078164239075841,1.0,0.1182572614107883,0.0,0.0,0.0,0.0380876631255554,0.2987610832213334,0.0380876631255554,0.039715640240327,0.0,0.000698931422452,0.3333333333333321,0.0380876631255554,0.1343106303030303,0.0,1.0,0.9970112842465751,0.5526315789473684,0.1892024342362686,0.0,0.0380876631255554,0.4180760082684869,0.0,0.6203042533374727,0.7116961588260682,0.0380876631255554,0.2789476545432632,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0503075517566015,0.0,0.053654532516192,0.0660669171650433,0.0,0.0027971349484918,0.026433693696,0.0029935878643383,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020683604965653,0.05231668736,0.0020683604965653,0.0386653595931571,0.0,0.0,0.3333333333333321,0.0020683604965653,0.0398007333329454,0.0,0.0,0.5767123287671233,0.0043140638481449,0.2723948964503078,0.0,0.0020683604965653,0.0600985809344097,0.0,0.0058987891959018,0.0128614587829089,0.0020683604965653,0.0071150144524681,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0091674228737308,0.0,0.0104393749900922,0.1511149539559775,0.0,0.0014045601118625,0.007587878912,0.0015950782374047,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054041200957549,0.0137003359573333,0.0054041200957549,0.0899282556594317,0.0,0.0016158394454675,0.3333333333333321,0.0054041200957549,0.0132787878787878,0.0,0.0,0.4499021349315068,0.0025884383088869,0.3165317478327385,0.0,0.0054041200957549,0.0138011959723571,0.0,0.0040360136603539,0.0116242267299669,0.0054041200957549,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0078564296925685,0.0,0.0090751530510441,0.1516685007517165,0.0,0.0012053762520332,0.007564988416,0.0013866817162748,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054204716949146,0.0136590066346666,0.0054204716949146,0.0902522163772509,0.0,0.0016158394454675,0.3333333333333321,0.0054204716949146,0.0125510030304969,0.0,0.0,0.3816047143835616,0.0025884383088869,0.3000783652673745,0.0,0.0054204716949146,0.0137595616467617,0.0,0.0040360136603539,0.0110199971227161,0.0054204716949146,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0021594615377655,0.0,0.0036472147781239,0.1503698799689128,0.0,0.0002907856062551,0.0073971601408,0.0004784671478373,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004619543671584,0.0123286002346666,0.004619543671584,0.0886550900384023,0.0,0.0007073692263447,0.3333333333333321,0.004619543671584,0.0139425257572848,0.0,0.0,0.110000004109589,0.0017256255392579,0.3409506571393245,0.0,0.004619543671584,0.0107634457639172,0.0,0.0031046258925799,0.010732268738311,0.004619543671584,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0036209153263852,0.0,0.0051132240015606,0.0673046478003157,0.2421874958847046,0.000531917929401,0.0079958360064,0.0007381179484883,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0051283954262508,0.013326393344,0.0051283954262508,0.0397117527117131,0.0,0.000349465711226,0.3333333333333321,0.0051283954262508,0.0142552015150545,0.0,1.0,0.1819634630136986,0.0021570319240724,0.3224079417888978,0.0,0.0051283954262508,0.0121193390783065,0.0,0.0037255510710959,0.0118400230182707,0.0051283954262508,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0219123505976095,0.0795755165654968,0.0,0.0817507526892351,0.1326740960027279,0.0,0.0104448820021116,0.0278220374016,0.0107969111129697,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051585124022541,0.0540984064,0.0051585124022541,0.0784982736133347,0.0,0.0009239395262595,0.3333333333333321,0.0051585124022541,0.0345667727274666,0.0,0.0,0.8596868643835617,0.0116479723899913,0.2247382442336598,0.0,0.0051585124022541,0.0650623468903915,0.0,0.0152126668736417,0.0259387138541217,0.0051585124022541,0.0112869963299353,0.0,0.5306214541491835,HTTP
0.0438247011952191,0.1625669444714874,0.0,0.1659611474626578,0.081254027052939,0.0,0.0218973832149074,0.0545647751168,0.0225062610481838,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0053857996305739,0.1036307810986666,0.0053857996305739,0.0481969318328336,0.0,0.0006982282721276,0.3333333333333321,0.0053857996305739,0.0610633333333333,0.0,0.0,0.919290202739726,0.0232959447799827,0.2024887956852298,0.0,0.0053857996305739,0.1246332748622558,0.0,0.0304253337472834,0.0467414760466119,0.0053857996305739,0.0193974536365041,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0137651055446905,0.0,0.0161063252806423,0.0989675245165876,0.0,0.0010975087749336,0.0121159053312,0.0012838915403121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028203838901642,0.024231810048,0.0028203838901642,0.0608495416279803,0.0,0.0031789426166051,0.3333333333333321,0.0028203838901642,0.023864662121503,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3560329025530648,0.0,0.0028203838901642,0.0264443825531546,0.0,0.0037255510710959,0.0112070205725794,0.0028203838901642,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0713403960800209,0.0,0.0736096982237335,0.0674629621838971,0.0,0.0062762891304968,0.0241191829503999,0.0065146442206716,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003400264989344,0.0519232395946666,0.003400264989344,0.0402113001385904,0.0,0.0007910441149482,0.3333333333333321,0.003400264989344,0.0338947606062545,0.0,0.0,0.7578226171232877,0.0077653149266609,0.2541836646561949,0.0,0.003400264989344,0.0658036807559926,0.0,0.0096243402669978,0.0173356351604085,0.003400264989344,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0029580433107903,0.0,0.0054187626355739,0.0674585338095312,0.0,0.0001986131324372,0.0116052897792,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.002355581341397,0.02175991808,0.002355581341397,0.0405333170921026,0.0,0.0011433224274718,0.3333333333333321,0.002355581341397,0.0229468227273696,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.002355581341397,0.021108254416848,0.0,0.0027941633033219,0.0093799453316069,0.002355581341397,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0109782239553521,0.0,0.0140082354655508,0.0674585338095312,0.0,0.0006668949576234,0.0162083016704,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0021082717467592,0.0297152187733333,0.0021082717467592,0.0401309578805712,0.0,0.0007066660760203,0.3333333333333321,0.0021082717467592,0.0296169878791757,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0021082717467592,0.0294804319265701,0.0,0.0034150884818379,0.0104013810962451,0.0021082717467592,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.005596518855988,0.0,0.0083925357084841,0.0674585338095312,0.0,0.0003898068087777,0.014496139264,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023572832425341,0.0241602317653333,0.0023572832425341,0.0401309578805712,0.0,0.0007066660760203,0.3333333333333321,0.0023572832425341,0.0264884,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0023572832425341,0.0210930146966301,0.0,0.0031046258925799,0.0104013810962451,0.0023572832425341,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0178202231051724,0.0,0.0204230889180689,0.0669083082945666,0.0,0.0013166680934851,0.0157228048384,0.0015041159721007,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0026080466953618,0.0283883956906666,0.0026080466953618,0.0401309578805712,0.0,0.0010561317872463,0.3333333333333321,0.0026080466953618,0.0269987545452606,0.0,0.0,0.419765148630137,0.0025884383088869,0.3106555291965054,0.0,0.0026080466953618,0.0285973871389426,0.0,0.0040360136603539,0.011408430441663,0.0026080466953618,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0164697121643293,0.0,0.0185308029109892,0.0669083082945666,0.0,0.0013266558228462,0.0120192724992,0.0014928512952829,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028430592200193,0.024038544384,0.0028430592200193,0.0401309578805712,0.0,0.0010561317872463,0.3333333333333321,0.0028430592200193,0.0218168015150545,0.0,0.0,0.4231898061643835,0.0025884383088869,0.3281535671854791,0.0,0.0028430592200193,0.0262334700701386,0.0,0.0037255510710959,0.0103294490001438,0.0028430592200193,0.0075820273491995,0.0,0.5306214541491835,HTTP
