SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0109561752988047,0.0002145162390668,0.0,0.0002292728698975,0.5150066536324848,0.6645388799308779,0.0033062237822104,0.0001162018816,0.0035503445160596,0.0,0.0311203319502074,0.0,0.0,0.0078164239075841,1.0,0.0269709543568464,0.6666666666666666,0.0,0.0,0.5881403419713381,0.0002420872533333,0.5881403419713381,0.3036535641834214,1.0,0.0024399316256624,0.3333333333333321,0.5881403419713381,0.000174126751806,0.0,0.0,0.4945205479452055,0.0060396893874029,0.270982230961089,0.0,0.5881403419713381,0.0002958946342312,0.0,0.0077615647314498,0.0156380376924183,0.5881403419713381,0.0072551183214875,0.0,0.5306214541491835,HTTP
0.0059760956175298,5.936419054012423e-06,0.0,1.2833954615519536e-05,0.5150066536324848,0.5676269576704503,8.789201837742203e-05,6.0233728e-05,0.000186430401335,0.0,0.0103734439834024,0.0,0.0,1.0,1.0,0.0062240663900414,0.6666666666666666,0.0,0.0,0.5673157795468058,0.0001003895466666,0.5673157795468058,0.3036587475549065,1.0,0.0024455568282576,0.3333333333333321,0.5673157795468058,6.38841856e-05,0.0,0.0,0.0126027410958904,0.0017256255392579,0.1919561299292469,0.0,0.5673157795468058,8.764478125332037e-05,0.0,0.0031046258925799,0.0060422960725075,0.5673157795468058,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,5.96527444090377e-06,0.0,1.2896337011821604e-05,0.5155557720538579,0.5676269576704503,8.789201837742203e-05,6.0526592e-05,0.000186430401335,0.0,0.0103734439834024,0.0,0.0,1.0,1.0,0.0062240663900414,0.6666666666666666,0.0,0.0,0.5645715307045658,0.000100877312,0.5645715307045658,0.3039801165869832,1.0,0.0024455568282576,0.3333333333333321,0.5645715307045658,6.419470894545455e-05,0.0,0.0,0.0126027410958904,0.0017256255392579,0.1919561299292469,0.0,0.5645715307045658,8.807092125941418e-05,0.0,0.0031046258925799,0.0060422960725075,0.5645715307045658,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,5.9653614425074695e-06,0.0,1.2896525620922809e-05,0.618656076947433,0.5676269576704503,8.789201837742203e-05,6.052741119999999e-05,0.000186430401335,0.0,0.0103734439834024,0.0,0.0,1.0,1.0,0.0062240663900414,0.6666666666666666,0.0,0.0,0.5645632714784596,0.0001008790186666,0.5645632714784596,0.3643190961236805,1.0,0.0024455568282576,0.3333333333333321,0.5645632714784596,6.419564993939395e-05,0.0,0.0,0.0126027410958904,0.0017256255392579,0.1919561299292469,0.0,0.5645632714784596,8.807166625942482e-05,0.0,0.0031046258925799,0.0060422960725075,0.5645632714784596,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0229083665338645,0.0014161550952358,0.0,0.001422003884427,0.6280630511942219,0.1094220571262313,0.0208292669006648,0.0002556514303999,0.0210655088831833,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.6666666666666666,0.0,0.0,0.5881237901485153,0.0007456494933333,0.5881237901485153,0.3695024676087877,1.0,0.0020960911170316,0.3333333333333321,0.5881237901485153,0.0003160427791515,0.0,0.0,0.8726774869863013,0.0232959447799827,0.2236706171457585,0.0,0.5881237901485153,0.0011413407613211,0.0,0.0239056193728655,0.0269889224572004,0.5881237901485153,0.0039393267546945,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0005141517801267,0.0,0.0007015788613601,0.2439159671680324,0.0,0.0006049710355848,0.001001906176,0.0008121831985655,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0409277857318481,0.0016698436266666,0.0409277857318481,0.1750476384235553,0.0,0.0350499342202871,0.3333333333333321,0.0409277857318481,0.0018014071970909,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3251501722164585,0.0,0.0409277857318481,0.0015185953567159,0.0,0.0037255510710959,0.0119407279528125,0.0409277857318481,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0009329641611683,0.0,0.0011110184121858,0.2439159671680324,0.0,0.0010789601346916,0.001001906176,0.0012791040526646,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0409277857318481,0.001808997376,0.0409277857318481,0.1750476384235553,0.0,0.0350499342202871,0.3333333333333321,0.0409277857318481,0.0017938170453333,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3239749454910405,0.0,0.0409277857318481,0.0018223147260591,0.0,0.0040360136603539,0.0118975686951517,0.0409277857318481,0.0075508931560841,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0003878052304668,0.0,0.0005563693492909,0.2439159671680324,0.0,0.0004719915532345,0.0008347529216,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0409360783285649,0.001391254528,0.0409360783285649,0.1750476384235553,0.0,0.0350499342202871,0.3333333333333321,0.0409360783285649,0.0016062666666666,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.0409360783285649,0.0012146301373692,0.0,0.0031046258925799,0.0109624514458351,0.0409360783285649,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0358565737051792,0.0018246832750118,0.0,0.0018275113878817,0.2018187333520801,0.3107010686989734,0.0351362611648546,0.0003085324288,0.0354462769257457,0.0,0.0539419087136929,0.0,0.0,0.0078164239075841,1.0,0.0539419087136929,0.0,0.0,0.0,0.7752844944659515,0.0009182518613333,0.7752844944659515,0.1410006628236287,0.0,0.0248380820590491,0.3333333333333321,0.7752844944659515,0.0003643623105939,0.0,1.0,0.9004718102739725,0.03839516824849,0.2136654468348211,0.0,0.7752844944659515,0.0014269849404058,0.0,0.0388078236572493,0.0403539059128183,0.7752844944659515,0.0204560162024286,1.0,0.5306214541491835,HTTP
0.0119521912350597,0.0045225183831343,0.0,0.0045027270149596,0.2189443641186538,0.1297433020155225,0.0203230317039066,0.0004186632192,0.0203885018064317,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0103734439834024,0.0,0.0,0.0,0.179565202969397,0.002029881344,0.179565202969397,0.1513453764650313,0.0,0.0251875477702751,0.3333333333333321,0.179565202969397,0.0006591347541333,0.0,1.0,0.8840786034246575,0.0224331320103537,0.2847349333743308,0.0,0.179565202969397,0.0035997439464763,0.0,0.0198696057125116,0.017925478348439,0.179565202969397,0.0124389614752061,1.0,0.5306214541491835,HTTP
0.0298804780876494,0.0061748898842452,0.0,0.0062474021503994,0.1962445171189882,0.0216238806419099,0.0206543389549981,0.0014828662783999,0.0210435427633885,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.1336565199098406,0.0034941098666666,0.1336565199098406,0.1216394744838819,0.0,0.007366905948722,0.3333333333333321,0.1336565199098406,0.0018059356059151,0.0,0.0,0.8990824657534247,0.0224331320103537,0.2203839250934969,0.0,0.1336565199098406,0.0048361928991575,0.0,0.0254579323191555,0.0346856567400374,0.1336565199098406,0.0141046408068815,1.0,0.5306214541491835,HTTP
0.0288844621513944,0.007277028918724,0.0,0.0073166527028033,0.2367729993158162,0.0195312534767151,0.025131409982022,0.0013826605056,0.0254497211006828,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.1384001688819857,0.0037447051946666,0.1384001688819857,0.1424319212749539,0.0,0.0041907759334144,0.3333333333333321,0.1384001688819857,0.0017111170451393,0.0,0.0,0.9210698376712328,0.0267471958584987,0.2239173027105609,0.0,0.1384001688819857,0.0055685934696308,0.0,0.0282520956224774,0.0340670407135663,0.1384001688819857,0.014945264020998,1.0,0.5306214541491835,HTTP
0.0039840637450199,1.884097281365187e-05,0.0,4.47868712042738e-05,0.3618147920988945,0.2270507830681801,4.565819136489456e-05,0.0002326114304,0.0001030717928831,0.0,0.0020746887966804,0.0,0.0,1.0,1.0,0.0020746887966804,0.0,0.0,0.0,0.0881422440961383,0.0003876857173333,0.0881422440961383,0.2259464026430011,0.0,0.0154060236075689,0.3333333333333321,0.0881422440961383,0.0002396603694545,0.0,0.0,0.0118721479452054,0.0008628127696289,0.1864716690741256,0.0,0.0881422440961383,0.0002820562590334,0.0,0.0018627755355479,0.0039131060279096,0.0881422440961383,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0039840637450199,9.223722535877505e-06,0.0,3.536818073268968e-05,0.3557778107445647,0.0,2.4541277858630823e-05,0.0002326335488,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0881339514994216,0.0003231020373333,0.0881339514994216,0.2220912701009526,0.0,0.0150565578963429,0.3333333333333321,0.0881339514994216,0.0002396829308121,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0881339514994216,0.0001410419120168,0.0,0.0015523129462899,0.0039131060279096,0.0881339514994216,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0049800796812749,2.187395233756344e-05,0.0,3.545450872911557e-05,0.1075187154171639,0.0,0.000122135661901,0.0001243738112,0.000197131844312,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.2197983794430632,0.0002850239146666,0.2197983794430632,0.080653260308268,0.0,0.019239599176189,0.3333333333333321,0.2197983794430632,0.0001276717924848,0.0,1.0,0.0101761232876712,0.0025884383088869,0.1853747714186405,0.0,0.2197983794430632,0.0003393258998523,0.0,0.0034150884818379,0.0048626096964465,0.2197983794430632,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0049800796812749,2.23570757229768e-05,0.0,4.3098534832001535e-05,0.1069684899021993,0.0,8.446765402505493e-05,0.0001879576576,0.0001599584108131,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.145443553478806,0.0003524201813333,0.145443553478806,0.0803357788048052,0.0,0.0192445212284598,0.3333333333333321,0.145443553478806,0.0001929412165818,0.0,1.0,0.010958904109589,0.0017256255392579,0.1853747714186405,0.0,0.145443553478806,0.0003418663498886,0.0,0.0027941633033219,0.0048626096964465,0.145443553478806,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0024014303300292,0.0,0.0029034288509026,0.261275194682408,0.0,0.0009274320120994,0.0025657761792,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0133181939772188,0.0047039232,0.0133181939772188,0.1665469091879795,0.0,0.0147992048776131,0.3333333333333321,0.0133181939772188,0.0050149261366303,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.0133181939772188,0.0046667560567346,0.0,0.0034150884818379,0.0111350884764782,0.0133181939772188,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0039840637450199,0.0002698175893056,0.0,0.0002980233988638,0.0,0.3405761746022702,0.0010492823103044,0.0001436114943999,0.001175750642861,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.1427665964726997,0.0004787042986666,0.1427665964726997,0.0054995571456987,0.0,0.0059683399534936,0.3333333333333321,0.1427665964726997,0.0003068060609939,0.0,0.0,0.2469558506849314,0.0034512510785159,0.3866544902860546,0.0,0.1427665964726997,0.0006965526599607,0.0,0.0037255510710959,0.0081139404402244,0.1427665964726997,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0001682154979262,0.0,0.0002062837345658,0.91277541720822,0.1210937570243836,0.000848956995691,0.0002287116288,0.0010338157149563,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.1792905294741245,0.0004129512106666,0.1792905294741245,0.5396971744794115,0.0,0.0059683399534936,0.3333333333333321,0.1792905294741245,0.0003777205255757,0.0,0.0,0.2593933520547945,0.0025884383088869,0.2985113615652318,0.0,0.1792905294741245,0.0004159916159486,0.0,0.0040360136603539,0.0109624514458351,0.1792905294741245,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0001695554627828,0.0,0.0002067741064675,0.0,0.3405761746022702,0.0006703193219758,0.0001897906176,0.0008240111092242,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.1440386007195771,0.0004744768853333,0.1440386007195771,0.0054995571456987,0.0,0.0059683399534936,0.3333333333333321,0.1440386007195771,0.0003702358900363,0.0,1.0,0.16875,0.0030198446937014,0.3526508494376849,0.0,0.1440386007195771,0.0006041011386386,0.0,0.0037255510710959,0.0092504675586246,0.1440386007195771,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0003826885335627,0.0,0.0004128901943892,0.0,0.4890324572363927,0.0022449561966726,0.0002189238272,0.002431762108049,0.0,0.0145228215767634,0.0,0.0,0.0078164239075841,1.0,0.0145228215767634,0.0,0.0,0.0,0.218523805659175,0.0004691227306666,0.218523805659175,0.0190151982931157,0.0,0.0206360557204443,0.3333333333333321,0.218523805659175,0.0003459188922181,0.0,1.0,0.4562266308219178,0.0043140638481449,0.2858775220731999,0.0,0.218523805659175,0.0005688417781344,0.0,0.0055883266066438,0.0119982736296935,0.218523805659175,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0039840637450199,1.7036852487301898e-05,0.0,3.290215900744396e-05,0.8001994982651844,0.2018229162645975,6.449219530291356e-05,0.0001432301568,0.0001216585096325,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.1431466877266365,0.0002785027413333,0.1431466877266365,0.5209242988032243,0.0,0.0570958063411502,0.3333333333333321,0.1431466877266365,0.0001475703125333,0.0,0.0,0.010958904109589,0.0012942191544434,0.1864716690741256,0.0,0.1431466877266365,0.0002605138387253,0.0,0.0021732381248059,0.0039131060279096,0.1431466877266365,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0029880478087649,1.1094575615312316e-05,0.0,2.173675274616726e-05,0.0,0.0,4.337528179664983e-05,9.46245632e-05,8.223214077016032e-05,0.0,0.0,0.0,0.0,0.0078792064289301,1.0,0.0,0.0,0.0,0.0,0.1444507444449279,0.0001971346773333,0.1444507444449279,0.0522898515417614,0.0,0.0567470437802486,0.3333333333333321,0.1444507444449279,9.892577512727272e-05,0.0,0.0,0.0100456602739726,0.0008628127696289,0.1882998153798849,0.0,0.1444507444449279,0.0001721076674611,0.0,0.0015523129462899,0.0029636023593727,0.1444507444449279,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,4.385601678295736e-05,0.0,7.110282946038365e-05,0.0,0.0,0.0002294324116085,0.0001127030784,0.0003768034395564,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1819193660598466,0.0002504516266666,0.1819193660598466,0.0526112205738381,0.0,0.0570958063411502,0.3333333333333321,0.1819193660598466,0.0002561437261575,0.0,0.0,0.0805479493150684,0.0017256255392579,0.4113345641341006,0.0,0.1819193660598466,0.0002733203889084,0.0,0.0024837007140639,0.0086318515321536,0.1819193660598466,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0002137104972045,0.0,0.0002566501545776,0.0,0.0,0.0008695031818052,0.0002432638976,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.1404708152653724,0.0004459840853333,0.1404708152653724,0.0526112205738381,0.0,0.0570958063411502,0.3333333333333321,0.1404708152653724,0.000430503740509,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.1404708152653724,0.0004424599763271,0.0,0.0034150884818379,0.0100704934541792,0.1404708152653724,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0002933871648796,0.0,0.0003177601036267,0.0,0.5189732262261528,0.0017566989127643,0.0001563922432,0.0019118972729062,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.2184989612396354,0.000364914688,0.2184989612396354,0.0522892036203258,0.0,0.0567463406299242,0.3333333333333321,0.2184989612396354,0.0002762926607515,0.0,1.0,0.4356164383561643,0.0034512510785159,0.3194698448108181,0.0,0.2184989612396354,0.0004551257215082,0.0,0.0043464762496119,0.0100561070349589,0.2184989612396354,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0099601593625498,0.0009344221177738,0.0,0.0009848039608252,0.1614518868196079,0.1453125011636352,0.0035385098307793,0.0004305084415999,0.0037460682757694,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.1428746171389854,0.0008769614506666,0.1428746171389854,0.1015688121721112,1.0,0.0076833235947013,0.3333333333333321,0.1428746171389854,0.0006319920453818,0.0,0.0,0.6191780821917808,0.0051768766177739,0.2654479136145642,0.0,0.1428746171389854,0.0010440385449297,0.0,0.0068301769636758,0.0139260538052078,0.1428746171389854,0.0068815080041024,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0001263416005737,0.0,0.0001740289794943,0.1614518868196079,0.5045572997435254,0.0005441885683303,0.0002728493056,0.0007364282469656,0.0,0.0103734439834024,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.3333333333333333,0.0,0.0,0.1502874644502886,0.0004547485013333,0.1502874644502886,0.1018901812041879,1.0,0.0080320861556029,0.3333333333333321,0.1502874644502886,0.0004575045926787,0.0,0.0,0.1868721534246575,0.0021570319240724,0.3032123287959731,0.0,0.1502874644502886,0.0004135591909138,0.0,0.0037255510710959,0.0111350884764782,0.1502874644502886,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,6.058549747647498e-05,0.0,0.0001093892037866,0.1620021123345725,0.2421874958847046,0.0002528322346831,0.0002728640511999,0.0004480525204291,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.3333333333333333,0.0,0.0,0.1502791718535719,0.00045477376,0.1502791718535719,0.1018901812041879,1.0,0.0076826204443769,0.3333333333333321,0.1502791718535719,0.0004554627366787,0.0,0.0,0.0703196383561644,0.0021570319240724,0.3020371020705551,0.0,0.1502791718535719,0.0004135822859142,0.0,0.0037255510710959,0.0110919292188174,0.1502791718535719,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0005707697305064,0.0,0.0006973429402667,0.4708070490863156,0.0,0.0008974688240162,0.0007559528448,0.0010833802929548,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0542438606752983,0.001259921408,0.0542438606752983,0.2897465784888788,0.0,0.0154200866140569,0.3333333333333321,0.0542438606752983,0.0012580125944242,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3008618561495241,0.0,0.0542438606752983,0.0011458025663849,0.0,0.0037255510710959,0.0110487699611566,0.0542438606752983,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0097118741518322,0.0,0.0113637050059054,0.0948358512331915,0.0,0.0010975087749336,0.0085482930176,0.0012838915403121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.003997465435389,0.0170965858986666,0.003997465435389,0.0584075257370592,0.0,0.0031529260546024,0.3333333333333321,0.003997465435389,0.0168375454549333,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3560329025530648,0.0,0.003997465435389,0.0186576513818044,0.0,0.0037255510710959,0.0112070205725794,0.003997465435389,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0406361544212344,0.0,0.0419287731962347,0.1336649447671007,0.0,0.0062762891304968,0.0137385123839999,0.0065146442206716,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005969468294049,0.029575963648,0.005969468294049,0.083403686802553,0.0,0.0056181710919432,0.3333333333333321,0.005969468294049,0.0193067727274666,0.0,0.0,0.7578226171232877,0.0077653149266609,0.2541836646561949,0.0,0.005969468294049,0.0374823921109982,0.0,0.0096243402669978,0.0173356351604085,0.005969468294049,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0015812363051428,0.0,0.0028966256091443,0.1336649447671007,0.0,0.0001986131324372,0.0062036631551999,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0044066224910973,0.0116318685866666,0.0044066224910973,0.083403686802553,0.0,0.0056181710919432,0.3333333333333321,0.0044066224910973,0.0122663348487757,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.0044066224910973,0.0112835183513543,0.0,0.0027941633033219,0.0093799453316069,0.0044066224910973,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0038826260059451,0.0,0.004954238549007,0.1336649447671007,0.0,0.0006668949576234,0.005732327424,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059611923826375,0.0105092662613333,0.0059611923826375,0.083403686802553,0.0,0.0056181710919432,0.3333333333333321,0.0059611923826375,0.0104745250001454,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0059611923826375,0.010426230449095,0.0,0.0034150884818379,0.0104013810962451,0.0059611923826375,0.007768832507892,0.0,0.5306214541491835,HTTP
