SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0059760956175298,0.0127925961809254,0.0,0.0158960856324524,0.0665186113503663,0.0,0.0007727648888508,0.0163518185472,0.0009527100418679,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020897677432203,0.0299783359146666,0.0020897677432203,0.0395322784740413,0.0,0.0006539298016905,0.3333333333333321,0.0020897677432203,0.0306224969696969,0.0,0.0,0.2783105095890411,0.0021570319240724,0.3386654578037428,0.0,0.0020897677432203,0.0297414672653029,0.0,0.0034150884818379,0.0106603366422097,0.0020897677432203,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0128307654157489,0.0,0.0159701073005102,0.0667389229750704,0.0,0.0007664868875381,0.0165298593792,0.0009465144696181,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020672592664178,0.0303047420586666,0.0020672592664178,0.039708513104535,0.0,0.0007052597753715,0.3333333333333321,0.0020672592664178,0.0309559181816242,0.0,0.0,0.2757990794520548,0.0021570319240724,0.3386654578037428,0.0,0.0020672592664178,0.0300652964199337,0.0,0.0034150884818379,0.0106603366422097,0.0020672592664178,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0108736201600464,0.0,0.0140539362050382,0.0663348338141809,0.0,0.0006469194989013,0.0165350641664,0.0008285169799514,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020666085395125,0.0303142864213333,0.0020666085395125,0.0391448214555295,0.0,0.0003501688615504,0.3333333333333321,0.0020666085395125,0.0309656666670545,0.0,0.0,0.2279680438356164,0.0021570319240724,0.3386654578037428,0.0,0.0020666085395125,0.0300747631350691,0.0,0.0034150884818379,0.0106603366422097,0.0020666085395125,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0185506260374397,0.0,0.0212403075760176,0.0656550783490134,0.0,0.0013491995548326,0.0159799201792,0.0015401629379178,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025660831526203,0.0288526329173333,0.0025660831526203,0.0387087703293449,0.0,0.0003086829924108,0.3333333333333321,0.0025660831526203,0.0279245060608,0.0,0.0,0.4309197828767123,0.0025884383088869,0.3161399900516268,0.0,0.0025660831526203,0.02906504078063,0.0,0.0040360136603539,0.0116098403107466,0.0025660831526203,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0285575423386779,0.0,0.0313512532789261,0.0656550783490134,0.0,0.0020169506035442,0.0185818624,0.0022177332485103,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025745592876949,0.035394023424,0.0025745592876949,0.0387087703293449,0.0,0.0003086829924108,0.3333333333333321,0.0025745592876949,0.0307284484848484,0.0,0.0,0.5050228171232877,0.0034512510785159,0.2992458954075582,0.0,0.0025745592876949,0.0386258024823489,0.0,0.0049674014281279,0.0125593439792835,0.0025745592876949,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0106795148242467,0.0,0.0125333512325898,0.0856824014188511,0.0,0.0010235995776617,0.0100686319615999,0.0012002513149398,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0033938578321223,0.0201372644693333,0.0033938578321223,0.0511248888004836,0.0,0.0010631632904903,0.3333333333333321,0.0033938578321223,0.0188558015154424,0.0,0.0,0.319275947260274,0.0025884383088869,0.3386654578037428,0.0,0.0033938578321223,0.0219759700842563,0.0,0.0037255510710959,0.0106603366422097,0.0033938578321223,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0106675412285374,0.0,0.012242225084124,0.1183604829585083,0.0,0.0013277972776303,0.0093350092799999,0.0015190416688844,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0043926902612011,0.0168548775253333,0.0043926902612011,0.0702755026736478,0.0,0.0010912893034663,0.3333333333333321,0.0043926902612011,0.0163126924241454,0.0,0.0,0.4235812253424657,0.0025884383088869,0.3161399900516268,0.0,0.0043926902612011,0.0169789599927991,0.0,0.0040360136603539,0.0116098403107466,0.0043926902612011,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0112870245928303,0.0,0.0125896295399352,0.1521113381883077,0.0,0.0016125902462688,0.0079836016639999,0.0018000953554892,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0051362542050306,0.0155236693333333,0.0051362542050306,0.0893516055817136,0.0,0.0003572003647943,0.3333333333333321,0.0051362542050306,0.0139511424240484,0.0,0.0,0.4514554794520548,0.0030198446937014,0.3161399900516268,0.0,0.0051362542050306,0.0169411139922579,0.0,0.0043464762496119,0.0116098403107466,0.0051362542050306,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004404988392507,0.0,0.0056730094538074,0.1532593942426705,0.0,0.0006569072282624,0.0065995751424,0.000838373572167,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005177833985751,0.012099221504,0.005177833985751,0.0909843675995223,0.0,0.0013999722958772,0.3333333333333321,0.005177833985751,0.0123592045451636,0.0,0.0,0.2319634630136986,0.0021570319240724,0.3386654578037428,0.0,0.005177833985751,0.0120036219516517,0.0,0.0034150884818379,0.0106603366422097,0.005177833985751,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0111633259844818,0.0,0.0123209569193119,0.0,0.0,0.0017661159147333,0.0072153329664,0.001951605258689,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056831484557015,0.01402981376,0.0056831484557015,0.000334975382225,0.0,0.0003635287177139,0.3333333333333321,0.0056831484557015,0.0126086113636848,0.0,0.0,0.4975171232876711,0.0030198446937014,0.3161399900516268,0.0,0.0056831484557015,0.0153108565439452,0.0,0.0043464762496119,0.0116098403107466,0.0056831484557015,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0108293030384179,0.0,0.0119980807553773,0.1864921296716581,0.0,0.001707330993351,0.0072379211775999,0.0018935921730772,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056654119762048,0.0140737355093333,0.0056654119762048,0.1094663265511077,0.0,0.0003501688615504,0.3333333333333321,0.0056654119762048,0.0126480840905696,0.0,0.0,0.4798801369863014,0.0030198446937014,0.3161399900516268,0.0,0.0056654119762048,0.0153587890996306,0.0,0.0043464762496119,0.0116098403107466,0.0056654119762048,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0070222780275448,0.0,0.0082645368834344,0.1842856921438424,0.0,0.0011283280541049,0.0072163704832,0.0013221914414928,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056823308757435,0.0130295586133333,0.0056823308757435,0.1084633441687394,0.0,0.0006630707559076,0.3333333333333321,0.0056823308757435,0.0126104257574787,0.0,0.0,0.3551858979452055,0.0025884383088869,0.3161399900516268,0.0,0.0056823308757435,0.0131254787276943,0.0,0.0040360136603539,0.0116098403107466,0.0056823308757435,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0070312181220686,0.0,0.008126716887256,0.1857249138127639,0.0,0.0011283280541049,0.006021298176,0.0013036047247433,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056751061385638,0.012042596352,0.0056751061385638,0.1090212045248241,0.0,0.0003543877634967,0.3333333333333321,0.0056751061385638,0.0112762484844606,0.0,0.0,0.3551858979452055,0.0025884383088869,0.3386654578037428,0.0,0.0056751061385638,0.0131421890779333,0.0,0.0037255510710959,0.0106603366422097,0.0056751061385638,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0078327292323039,0.0,0.0089063061438498,0.186447845927999,0.0,0.0012644465371115,0.0059941756928,0.001437935995796,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057007848233666,0.0119883516586666,0.0057007848233666,0.1094423534579891,0.0,0.0003522783125235,0.3333333333333321,0.0057007848233666,0.011225456060509,0.0,0.0,0.401859105479452,0.0025884383088869,0.3386654578037428,0.0,0.0057007848233666,0.0130829913770867,0.0,0.0037255510710959,0.0106603366422097,0.0057007848233666,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0094594199670942,0.0,0.0107910308478579,0.1879723138034643,0.0,0.0014990154952486,0.0083909865472,0.0017065985379012,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057013688090509,0.0149839049386666,0.0057013688090509,0.1106559103069398,0.0,0.0007010408734252,0.3333333333333321,0.0057013688090509,0.013876003030109,0.0,0.0,0.4173801369863013,0.0030198446937014,0.2992458954075582,0.0,0.0057013688090509,0.0152619264332455,0.0,0.0046569388388699,0.0125593439792835,0.0057013688090509,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0038879854406296,0.0,0.0050569173959466,0.1863282798201194,0.0,0.0006355049510601,0.0060180422656,0.0008189420046562,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056781762347326,0.011033076736,0.0056781762347326,0.1096762530962545,0.0,0.0006820558146664,0.3333333333333321,0.0056781762347326,0.0113613340912484,0.0,0.0,0.2234018191780821,0.0021570319240724,0.3414076882313035,0.0,0.0056781762347326,0.0109459022265264,0.0,0.0034150884818379,0.0107466551575312,0.0056781762347326,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0031409835539998,0.0,0.0043382503625164,0.1862441407071671,0.0,0.0005307764746168,0.0060328095744,0.0007172782963753,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056642773754468,0.0100546822826666,0.0056642773754468,0.1093263755210098,0.0,0.0003557940641455,0.3333333333333321,0.0056642773754468,0.0114806189397333,0.0,0.0,0.2252054712328767,0.0017256255392579,0.3441499186588642,0.0,0.0056642773754468,0.0087782084755283,0.0,0.0031046258925799,0.0108329736728528,0.0056642773754468,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.004606596596967,0.0,0.0057534118868222,0.1859828666195783,0.0,0.000756499158177,0.006010994688,0.0009375027281639,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056848336715333,0.0110201576106666,0.0056848336715333,0.1098006540118971,0.0,0.0010364435781632,0.3333333333333321,0.0056848336715333,0.0112933840911515,0.0,0.0,0.2718036602739726,0.0021570319240724,0.3400365730175232,0.0,0.0056848336715333,0.010933083756343,0.0,0.0034150884818379,0.0107034958998705,0.0056848336715333,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0159129780270489,0.0,0.0172626639867924,0.1868109726260038,0.0,0.0024584082413035,0.0096011341824,0.0026728261919506,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056945778898081,0.0180021261653333,0.0056945778898081,0.1096529279245716,0.0,0.0003501688615504,0.3333333333333321,0.0056945778898081,0.0152381636359757,0.0,0.0,0.5567808383561644,0.0038826574633304,0.287020110772069,0.0,0.0056945778898081,0.019645875270936,0.0,0.0055883266066438,0.0135520069054812,0.0056945778898081,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0428286852589641,0.0724083788286469,0.0,0.0738779526955078,0.1862120349930142,0.0,0.0224138915047227,0.0231838748671999,0.0230252810325653,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0123810471217047,0.0450797550933333,0.0123810471217047,0.1099451404920445,0.0,0.0010476939833536,0.3333333333333321,0.0123810471217047,0.0268136727272727,0.0,0.0,0.9243517732876712,0.0237273511647972,0.2093023388461379,0.0,0.0123810471217047,0.0552199140946447,0.0,0.0304253337472834,0.0472162278808804,0.0123810471217047,0.0185256962292721,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0017160911698505,0.0,0.0020160409209305,0.255376600027013,0.0,0.0014804668550067,0.0019264937984,0.0017364499314685,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0319277988131275,0.0033892020906666,0.0319277988131275,0.1501583843949418,0.0,0.0007601055006746,0.3333333333333321,0.0319277988131275,0.0030486604163878,0.0,0.0,0.322054802739726,0.0038826574633304,0.2862888621217949,0.0,0.0319277988131275,0.0035039987801071,0.0,0.0058987891959018,0.0150194216659473,0.0319277988131275,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0004541529592594,0.0,0.0005835590537397,0.3071243686798795,0.3824013264996981,0.0007074166024598,0.0007233200128,0.0009065248669148,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.3333333333333333,0.0,0.0,0.0566911110838213,0.0014064551253333,0.0566911110838213,0.1803916944247008,1.0,0.0007038534747228,0.3333333333333321,0.0566911110838213,0.0012621566285575,0.0,0.0,0.1798801369863014,0.0030198446937014,0.3157482542083584,0.0,0.0566911110838213,0.0015348765869487,0.0,0.0043464762496119,0.0115954538915264,0.0566911110838213,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0009841900087184,0.0,0.0013446992817513,0.2387635535932936,0.4273897135787067,0.0005159375624233,0.0018145075199999,0.0007034790672734,0.0,0.0082987551867219,0.0,0.0,0.0078164239075841,1.0,0.0082987551867219,0.0,0.0,0.0,0.018832387031807,0.00362901504,0.018832387031807,0.1403838416169009,0.0,0.0007038534747228,0.3333333333333321,0.018832387031807,0.0034640598481454,0.0,1.0,0.1452054794520548,0.0025884383088869,0.3455210338726445,0.0,0.018832387031807,0.0039603753566333,0.0,0.0037255510710959,0.0108761329305135,0.018832387031807,0.0077532654113343,1.0,0.5306214541491835,HTTP
0.0527888446215139,0.0046810448208771,0.0,0.0047326050105247,0.2387635535932936,0.2991727922394696,0.0359695231572639,0.001148870656,0.0366256885885726,0.0,0.0580912863070539,0.0,0.0,0.0078164239075841,1.0,0.0580912863070539,0.0,0.0,0.0,0.3093330289488712,0.002596005888,0.3093330289488712,0.1400598808990817,0.0,0.0003522783125235,0.3333333333333321,0.3093330289488712,0.0013380058709333,0.0,1.0,0.9334770308219178,0.0379637618636755,0.2107378306614356,0.0,0.3093330289488712,0.0035362811205688,0.0,0.0437752250853772,0.058595885484103,0.3093330289488712,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.1952191235059761,0.0154153370102821,0.0,0.0155473881112515,0.2387635535932936,0.1333142295831803,0.1311423108752104,0.0038613798911999,0.1332346547644091,0.0,0.0829875518672199,0.0,0.0,0.0078164239075841,1.0,0.0829875518672199,0.0,0.0,0.0,0.3451327362752686,0.0083168191146666,0.3451327362752686,0.1400598808990817,0.0,0.0003522783125235,0.3333333333333321,0.3451327362752686,0.0040627000001939,0.0,1.0,0.9818016575342464,0.1328731665228645,0.1904171189153088,0.0,0.3451327362752686,0.011093152968632,0.0,0.1564731449860291,0.1957991655876852,0.3451327362752686,0.0588444763137504,1.0,0.5306214541491835,HTTP
0.0229083665338645,0.012974464877061,0.0,0.0130946907603358,0.2376498174402667,0.2299248463724451,0.0175318893930314,0.0027924353024,0.0178190290242846,0.0,0.0207468879668049,0.0,0.0,0.0078164239075841,1.0,0.0207468879668049,0.0,0.0,0.0,0.0538435468313804,0.0071926360746666,0.0538435468313804,0.1400598808990817,0.0,0.0010596475388683,0.3333333333333321,0.0538435468313804,0.0035020829548606,0.0,1.0,0.8786033315068493,0.0194132873166522,0.226889754351437,0.0,0.0538435468313804,0.0103888932835611,0.0,0.0211114560695436,0.0273773557761473,0.0538435468313804,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0013718555608075,0.0,0.0014385255912635,0.2386816286675243,0.7031249980133057,0.0026841309248637,0.000462229504,0.0028381353242523,0.0,0.0248962655601659,0.0,0.0,0.0078164239075841,1.0,0.0248962655601659,0.0,0.0,0.0,0.0739275820376415,0.0013866881706666,0.0739275820376415,0.1403391350378418,0.0,0.0007073692263447,0.3333333333333321,0.0739275820376415,0.0008614276514909,0.0,0.0,0.4614330972602739,0.0051768766177739,0.3372943425899625,0.0,0.0739275820376415,0.0020177401488536,0.0,0.0055883266066438,0.0106171773845489,0.0739275820376415,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0089641434262948,0.0109781056875471,0.0,0.012031503366242,0.2372213722203647,0.0,0.0022498073795051,0.0073248968703999,0.0024669642231048,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0074641879956036,0.01297117184,0.0074641879956036,0.1394612014925518,0.0,0.0006820558146664,0.3333333333333321,0.0074641879956036,0.0116254992422787,0.0,0.0,0.5671232876712329,0.0034512510785159,0.287020110772069,0.0,0.0074641879956036,0.013322871695517,0.0,0.0052778640173859,0.0135520069054812,0.0074641879956036,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0005270206681879,0.0,0.0006559737534199,0.3900390361200355,0.1297433020155225,0.0007202579687812,0.0007016943615999,0.0008941337224152,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0486985495263909,0.001403388928,0.0486985495263909,0.2285899221004058,0.0,0.0003487625609016,0.3333333333333321,0.0486985495263909,0.0012715554924606,0.0,0.0,0.2152641821917808,0.0025884383088869,0.3276965360935002,0.0,0.0486985495263909,0.0015315307919008,0.0,0.0037255510710959,0.0103150625809236,0.0486985495263909,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0016792300177109,0.0,0.0018375487912909,0.2720638217313615,0.4541015661363602,0.0020646063407813,0.0010543407103999,0.0022658897419065,0.0,0.0124481327800829,0.0,0.0,0.0078164239075841,1.0,0.0124481327800829,0.0,0.0,0.0,0.0453744362702763,0.002133784576,0.0453744362702763,0.1598661912651119,0.0,0.0006968219714788,0.3333333333333321,0.0453744362702763,0.0017526700761212,0.0,1.0,0.4622602904109589,0.0038826574633304,0.3006170106213385,0.0,0.0453744362702763,0.002465594670258,0.0,0.0052778640173859,0.0126168896561645,0.0453744362702763,0.0076909970251035,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0012301562868098,0.0,0.0018037007073565,0.3729067627919129,0.0,0.0004240504523014,0.00293807104,0.0006066028466401,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0116305921468007,0.0048967847253333,0.0116305921468007,0.2198539973836933,0.0,0.0017494380071032,0.3333333333333321,0.0116305921468007,0.0054487863637333,0.0,0.0,0.173972602739726,0.0017256255392579,0.3354661962842032,0.0,0.0116305921468007,0.0042751229611342,0.0,0.0031046258925799,0.0105596317076679,0.0116305921468007,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.002133134546675,0.0,0.0025478290438754,0.0,0.0,0.0007950232571412,0.0021214007296,0.0009484857880613,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0128863949622658,0.0044195843413333,0.0128863949622658,0.0006466255927671,0.0,0.0007017440237496,0.3333333333333321,0.0128863949622658,0.0041704806818909,0.0,0.0,0.2872146191780821,0.0021570319240724,0.3553930798652455,0.0,0.0128863949622658,0.0048231300689707,0.0,0.0031046258925799,0.0093223996547259,0.0128863949622658,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0179282868525896,0.0040408448794466,0.0,0.0041196124477574,0.4254726736088816,0.5342371419733835,0.011325229004366,0.0010523021312,0.0116243016252394,0.0,0.0414937759336099,0.0,0.0,0.0078164239075841,1.0,0.0414937759336099,0.0,0.0,0.0,0.1104085336927036,0.002424421376,0.1104085336927036,0.2493214642765277,0.0,0.000342434207982,0.3333333333333321,0.1104085336927036,0.0014668451708121,0.0,1.0,0.8703424321917809,0.0125107851596203,0.2522851993355817,0.0,0.1104085336927036,0.0032650191666897,0.0,0.0145917416951257,0.023823910228744,0.1104085336927036,0.0072239841283721,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0006260225033128,0.0,0.0007189620847126,0.0,0.2018229162645975,0.0012901292697543,0.000543512576,0.00148468440459,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0754458947608408,0.0011323180373333,0.0754458947608408,0.0009686425462794,0.0,0.0010512097349756,0.3333333333333321,0.0754458947608408,0.0009621273677575,0.0,0.0,0.3111872219178082,0.0034512510785159,0.3200574691424488,0.0,0.0754458947608408,0.0013180890338486,0.0,0.0046569388388699,0.0117537045029492,0.0754458947608408,0.0075820273491995,1.0,0.5306214541491835,HTTP
