SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0368525896414342,0.0645001668690758,0.0,0.0655816345019824,0.2210489490360536,0.0,0.0207659161601461,0.0191320670208,0.0212586980906091,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0128598152709787,0.0389727290026666,0.0128598152709787,0.1299827588105976,0.0,0.000667289657854,0.3333333333333321,0.0128598152709787,0.0218134545454545,0.0,0.0,0.9222339369863014,0.0220017256255392,0.2063343021962501,0.0,0.0128598152709787,0.0492976154799559,0.0,0.0273207078547035,0.0400517911091929,0.0128598152709787,0.0174671336633476,0.0,0.5306214541491835,HTTP
0.0119521912350597,0.0163130358700651,0.0,0.017183705765285,0.2204942951467231,0.0,0.0040039380190052,0.0081219444736,0.004233547165061,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0092560729839279,0.0147671719253333,0.0092560729839279,0.1299827588105976,0.0,0.0010195679703776,0.3333333333333321,0.0092560729839279,0.0109523189395393,0.0,0.0,0.7051106493150685,0.0051768766177739,0.2440585080528997,0.0,0.0092560729839279,0.0161155414854522,0.0,0.0074511021421918,0.0153646957272334,0.0092560729839279,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0032062684019484,0.0,0.0037474889362395,0.202754227436879,0.0,0.0010789601346916,0.0028693319679999,0.0012605173359151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.011909220059421,0.0057386632533333,0.011909220059421,0.1186609796442522,0.0,0.0,0.3333333333333321,0.011909220059421,0.0055212901515636,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3478062332082262,0.0,0.011909220059421,0.0062626526145559,0.0,0.0037255510710959,0.0109480650266148,0.011909220059421,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0328685258964143,0.0498679652787039,0.0,0.0506770197409722,0.2042122696968556,0.0,0.0196880974802385,0.0138783358975999,0.020145466404087,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0157582029632568,0.0296360287573333,0.0157582029632568,0.1200915901741418,0.0,0.0006265069390389,0.3333333333333321,0.0157582029632568,0.0166185181820121,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2167193043281698,0.0,0.0157582029632568,0.0386526984727335,0.0,0.0254579323191555,0.0375197813264278,0.0157582029632568,0.0169222852838276,0.0,0.5306214541491835,HTTP
0.0219123505976095,0.0523277670577301,0.0,0.0525596057601032,0.2048953464427975,0.0,0.0206332220414918,0.0091123757056,0.0208740093772802,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0157500438489822,0.026396960768,0.0157500438489822,0.1204913576999307,0.0,0.0006265069390389,0.3333333333333321,0.0157500438489822,0.0118211053032727,0.0,0.0,0.9161091006849316,0.0220017256255392,0.2347100032090677,0.0,0.0157500438489822,0.0402512017855921,0.0,0.0226637690158335,0.0270896273917421,0.0157500438489822,0.0143537143518049,0.0,0.5306214541491835,HTTP
0.0019920318725099,0.0,0.0,0.0002346484213852,0.0,0.0,5.707273920611818e-06,0.0022025531392,2.309258747655188e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0031028994789112,0.0036709218986666,0.0031028994789112,0.0005772979991538,0.0,0.0006265069390389,0.3333333333333321,0.0031028994789112,0.0021358090907151,0.0,0.0,0.0136986301369863,0.0,0.1755027473638829,0.0,0.0031028994789112,0.0,0.0,0.0006209251785159,0.0018414616601927,0.0031028994789112,1.0,0.0,0.5306214541491835,HTTP
0.0398406374501992,0.0696904976674435,0.0,0.0706472601140245,0.3590105240316806,0.0,0.0251102930685158,0.0184638640128,0.0256333353328134,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0144356422414264,0.0398472290986666,0.0144356422414264,0.2104351634738178,0.0,0.0003536846131723,0.3333333333333321,0.0144356422414264,0.0216416,0.0,0.0,0.93570481369863,0.0263157894736842,0.212111518087357,0.0,0.0144356422414264,0.0525271897811388,0.0,0.0313567215150574,0.0445115810674723,0.0144356422414264,0.0144159827380358,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0026761666110291,0.0,0.0038393941248392,0.18755715370666,0.0,0.0004719915532345,0.0057604624384,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059320765249501,0.0096007707306666,0.0059320765249501,0.1104304336473376,0.0,0.0007200259321839,0.3333333333333321,0.0059320765249501,0.0110845265152,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.0059320765249501,0.0083819228548614,0.0,0.0031046258925799,0.0109624514458351,0.0059320765249501,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0035405683257959,0.0,0.0046876753162078,0.18755715370666,0.0,0.0006049710355848,0.0057494654976,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059434225325303,0.0105406870186666,0.0059434225325303,0.1104304336473376,0.0,0.0007200259321839,0.3333333333333321,0.0059434225325303,0.0110982113636848,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.0059434225325303,0.0104574019945408,0.0,0.0034150884818379,0.0109912242842756,0.0059434225325303,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0537848605577689,0.1035018384743886,0.0,0.1051704973433645,0.1867899378477658,0.0,0.0298641668806894,0.0312593436672,0.0305576888037279,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0115875106886065,0.061928885248,0.0115875106886065,0.1093179525423465,0.0,0.0,0.3333333333333321,0.0115875106886065,0.034396,0.0,0.0,0.9454400047945206,0.0310612597066436,0.199116408932107,0.0,0.0115875106886065,0.0772383163995079,0.0,0.0391182862465072,0.056409149762624,0.0115875106886065,0.0219815916650846,0.0,0.5306214541491835,HTTP
0.0039840637450199,3.3713124131017105e-05,0.0,8.184647815756607e-05,0.1867201909515026,0.0,4.337528179664983e-05,0.0004313042943999,0.0001008188575195,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0475369686297573,0.0007188404906666,0.0475369686297573,0.1098013019333327,0.0,0.0005688486124383,0.3333333333333321,0.0475369686297573,0.0004443742425212,0.0,0.0,0.0100456602739726,0.0008628127696289,0.1864716690741256,0.0,0.0475369686297573,0.0005229847924786,0.0,0.0018627755355479,0.0039131060279096,0.0475369686297573,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056599946822879,0.0,0.0068431683789213,0.170595372791625,0.0,0.0009274320120994,0.0060473458688,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056506621663506,0.011086800896,0.0056506621663506,0.1006403407548414,0.0,0.000868390650632,0.3333333333333321,0.0056506621663506,0.0118198121208242,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.0056506621663506,0.0109992010172885,0.0,0.0034150884818379,0.0111350884764782,0.0056506621663506,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0001756062586691,0.0,0.0001993167579484,0.1850296590373157,0.2136948567893533,0.0013597580115857,0.000147038208,0.0015429791071222,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.2788784925347274,0.0002859076266666,0.2788784925347274,0.1087685151649251,0.0,0.0005217375407036,0.3333333333333321,0.2788784925347274,0.0002484055396848,0.0,1.0,0.3755993150684931,0.0030198446937014,0.3055628261224958,0.0,0.2788784925347274,0.0003120134544617,0.0,0.0043464762496119,0.0112214069917997,0.2788784925347274,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0049800796812749,0.0062584467681992,0.0,0.0071389873826221,0.0,0.0,0.0010047655737237,0.004806608896,0.0011504051200209,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056874198938494,0.0110151458133333,0.0056874198938494,0.0007295595365288,0.0,0.0007917472652726,0.3333333333333321,0.0056874198938494,0.0091762537875393,0.0,0.0,0.3128180095890411,0.0025884383088869,0.3455210338726445,0.0,0.0056874198938494,0.0131137338025263,0.0,0.0034150884818379,0.0090634441087613,0.0056874198938494,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050383831771611,0.0,0.006097933912155,0.1851315116477317,0.0,0.0008278400821847,0.0060192096255999,0.0009943893460939,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056770750045851,0.0110352175786666,0.0056770750045851,0.1090309233463587,0.0,0.0007418235922403,0.3333333333333321,0.0056770750045851,0.0105792174242909,0.0,0.0,0.3003424657534246,0.0021570319240724,0.3180987295970378,0.0,0.0056770750045851,0.0109480254765567,0.0,0.0034150884818379,0.0100129477772982,0.0056770750045851,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.003385543702602,0.0,0.0044335603347133,0.1858168025808566,0.0,0.0005752932111976,0.0057750007808,0.0007454399884199,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059171431767379,0.0105875012266666,0.0059171431767379,0.1091041384685858,0.0,0.0003860295280947,0.3333333333333321,0.0059171431767379,0.0101675015152484,0.0,0.0,0.1993150684931506,0.0021570319240724,0.3185557606890168,0.0,0.0059171431767379,0.010503846785205,0.0,0.0034150884818379,0.0100273341965184,0.0059171431767379,0.0076754299285458,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050882303382248,0.0,0.0061105795856258,0.1858168025808566,0.0,0.0008695031818052,0.0057918713856,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0058999072563992,0.0106184311466666,0.0058999072563992,0.1087484296004203,0.0,0.0,0.3333333333333321,0.0058999072563992,0.0102498575755636,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.0058999072563992,0.0105345318456438,0.0,0.0034150884818379,0.0100704934541792,0.0058999072563992,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0052300320770562,0.0,0.006240432115127,0.1860503993286584,0.0,0.0009000370972804,0.0057551368192,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059375659903823,0.010551084032,0.0059375659903823,0.1094002385646726,0.0,0.0005590045078967,0.3333333333333321,0.0059375659903823,0.0101674083335757,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0059375659903823,0.0104677172646883,0.0,0.0034150884818379,0.0100561070349589,0.0059375659903823,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0233580138395191,0.0,0.0246237762993786,0.1855975980497439,0.0,0.003517392917273,0.0109009297408,0.0037229756882928,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056425197373813,0.021196251136,0.0056425197373813,0.1086201411561639,0.0,0.0,0.3333333333333321,0.0056425197373813,0.0158558969700848,0.0,0.0,0.6696346753424657,0.0047454702329594,0.2632541210458244,0.0,0.0056425197373813,0.0242331584515341,0.0,0.0065197143744178,0.0138109624514458,0.0056425197373813,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,6.31714003804232e-05,0.0,8.581717036575165e-05,0.185264362878709,0.0,0.000523071654824,0.0001230995456,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.2775925894285643,0.0002051659093333,0.2775925894285643,0.1089415101882406,0.0,0.0005604108085455,0.3333333333333321,0.2775925894285643,0.0002178487924363,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.2775925894285643,0.0001791196075614,0.0,0.0031046258925799,0.0100704934541792,0.2775925894285643,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0014855350508145,0.0,0.0025157093195396,0.1861256816928789,0.0,0.0002317153211768,0.0050460594176,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005417535081188,0.0094613613226666,0.005417535081188,0.1095654585307604,0.0,0.0006904936185592,0.3333333333333321,0.005417535081188,0.009652499999806,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.005417535081188,0.0091780134762455,0.0,0.0027941633033219,0.0090778305279815,0.005417535081188,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0179493538760649,0.0,0.019448071005318,0.1845060037685466,0.0,0.0028704734183717,0.0103402139648,0.0031191890108571,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059484948653309,0.0191485443413333,0.0059484948653309,0.1087944320223507,0.0,0.0008824536571199,0.3333333333333321,0.0059484948653309,0.0169725727270787,0.0,0.0,0.5927148267123288,0.0043140638481449,0.2969835635315119,0.0,0.0059484948653309,0.0208969709238266,0.0,0.0062092517851598,0.0155804920155373,0.0059484948653309,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.2380478087649402,0.1103762919411893,0.0,0.1101339721213077,0.1847207799252933,0.0067776293511489,0.2416083097908284,0.0182905921536,0.2428562939832826,0.0,0.0062240663900414,0.0,0.0,0.0078164239075841,1.0,0.0062240663900414,0.0,0.0,0.0,0.0889289729246884,0.0512341510826666,0.0889289729246884,0.1085624761483921,0.0,0.000494314678052,0.3333333333333321,0.0889289729246884,0.0182777833332363,0.0,1.0,0.9949471253424658,0.2420189818809318,0.1808495235714668,0.0,0.0889289729246884,0.0784169578213624,0.0,0.2483700714063955,0.2267587397496763,0.0889289729246884,0.0727925948294618,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0052133743285759,0.0,0.0062277291792342,0.1847606352945865,0.0,0.0008974688240162,0.0057540214784,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059387172764456,0.010549039104,0.0059387172764456,0.1087114980785889,0.0,0.0006307258409853,0.3333333333333321,0.0059387172764456,0.0102003106063515,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0059387172764456,0.0104656886296593,0.0,0.0034150884818379,0.0100992662926197,0.0059387172764456,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0144737145752307,0.0,0.015325885077824,0.2379177340894044,0.0,0.0027971349484918,0.0066544586752,0.0029750011475889,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0071891807942258,0.0142595546453333,0.0071891807942258,0.1395596855507689,0.0,0.0003466531099284,0.3333333333333321,0.0071891807942258,0.0104426030304969,0.0,0.0,0.5767123287671233,0.0043140638481449,0.2838208492525294,0.0,0.0071891807942258,0.0172906381972561,0.0,0.0055883266066438,0.011911955114372,0.0071891807942258,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0011445990456272,0.0,0.001991179541546,0.2222224682430203,0.0,0.0002294324116085,0.0039219253248,0.0003953901563058,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0069703530156753,0.0073536098986666,0.0069703530156753,0.1303766950434658,0.0,0.000349465711226,0.3333333333333321,0.0069703530156753,0.007918129545309,0.0,0.0,0.0805479493150684,0.0017256255392579,0.36526508472439,0.0,0.0069703530156753,0.0071333847870074,0.0,0.0027941633033219,0.0095813552006905,0.0069703530156753,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0066388837104374,0.0,0.0076687366970071,0.2202706622412445,0.0,0.0012053762520332,0.006392608768,0.0013866817162748,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064145654972981,0.011542209536,0.0064145654972981,0.1291994217949108,0.0,0.0003114955937084,0.3333333333333321,0.0064145654972981,0.0106059189395393,0.0,0.0,0.3816047143835616,0.0025884383088869,0.3000783652673745,0.0,0.0064145654972981,0.0116271816412686,0.0,0.0040360136603539,0.0110199971227161,0.0064145654972981,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0188885796888144,0.0,0.0221012187936313,0.0662783720410156,0.0,0.0010975087749336,0.0166255357952,0.0012838915403121,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020553626437639,0.0332510702933333,0.0020553626437639,0.0394674863304775,0.0,0.0007361983896451,0.3333333333333321,0.0020553626437639,0.0327472666670545,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3560329025530648,0.0,0.0020553626437639,0.0362871796539066,0.0,0.0037255510710959,0.0112070205725794,0.0020553626437639,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0189243027888446,0.0774880925255095,0.0,0.0814211129010841,0.0674430344992505,0.0,0.0062762891304968,0.0392964501503999,0.0066261645211681,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031304969738195,0.0673133646506666,0.0031304969738195,0.0398549433489892,0.0,0.0004169681423682,0.3333333333333321,0.0031304969738195,0.0501790545454545,0.0,0.0,0.7578226171232877,0.0077653149266609,0.2310690040166436,0.0,0.0031304969738195,0.0714742572770818,0.0,0.0114871158025457,0.0230326571716299,0.0031304969738195,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0029815065557883,0.0,0.0054617440758588,0.0674430344992505,0.0,0.0001986131324372,0.0116973428735999,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023370439672476,0.0219325180586666,0.0023370439672476,0.0401795519882441,0.0,0.0007692464548918,0.3333333333333321,0.0023370439672476,0.0231288363636363,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.0023370439672476,0.0212756849742422,0.0,0.0027941633033219,0.0093799453316069,0.0023370439672476,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0098275142364639,0.0,0.0125399270893294,0.0674430344992505,0.0,0.0006668949576234,0.0145093873664,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023551308381549,0.026600544256,0.0023551308381549,0.0397953345769105,0.0,0.0003522783125235,0.3333333333333321,0.0023551308381549,0.0265126090907151,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0023551308381549,0.0263903655823822,0.0,0.0034150884818379,0.0104013810962451,0.0023551308381549,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056016335986621,0.0,0.0084002055438632,0.0674430344992505,0.0,0.0003898068087777,0.0145093873664,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023551308381549,0.0241823126186666,0.0023551308381549,0.0397953345769105,0.0,0.0003522783125235,0.3333333333333321,0.0023551308381549,0.0265126090907151,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0023551308381549,0.0211122930619057,0.0,0.0031046258925799,0.0104013810962451,0.0023551308381549,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0196657949214727,0.0,0.0225382282863878,0.0674541054351652,0.0,0.0013166680934851,0.0173511544832,0.0015041159721007,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023632899524295,0.0313284713813333,0.0023632899524295,0.0401141119232446,0.0,0.0006911967688836,0.3333333333333321,0.0023632899524295,0.0297949121210181,0.0,0.0,0.419765148630137,0.0025884383088869,0.3106555291965054,0.0,0.0023632899524295,0.0315591071162952,0.0,0.0040360136603539,0.011408430441663,0.0023632899524295,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0199526731938749,0.0,0.0224496366611433,0.0674541054351652,0.0,0.0013266558228462,0.0145610702847999,0.0014928512952829,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023467715002171,0.0291221405013333,0.0023467715002171,0.0397895032839898,0.0,0.00033891845636,0.3333333333333321,0.0023467715002171,0.0264305484846545,0.0,0.0,0.4231898061643835,0.0025884383088869,0.3281535671854791,0.0,0.0023467715002171,0.0317812430244717,0.0,0.0037255510710959,0.0103294490001438,0.0023467715002171,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0147749685032444,0.0,0.0177599308593807,0.0642213921480494,0.0,0.0008757811831178,0.0167018704896,0.0010453620086946,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020459688168997,0.0306200937813333,0.0020459688168997,0.0389886723895407,0.0,0.0015230236026469,0.3333333333333321,0.0020459688168997,0.0299115303028363,0.0,0.0,0.3195205479452054,0.0021570319240724,0.3240402215441381,0.0,0.0020459688168997,0.0303781584294076,0.0,0.0034150884818379,0.0101999712271615,0.0020459688168997,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050665788336756,0.0,0.0082225009389545,0.0666315348966971,0.0,0.0003053391547527,0.0165647548416,0.0004824097847235,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020629044017437,0.0276079243946666,0.0020629044017437,0.0396320583751296,0.0,0.0006904936185592,0.3333333333333321,0.0020629044017437,0.0296659696965818,0.0,0.0,0.1169863034246575,0.0017256255392579,0.3240402215441381,0.0,0.0020629044017437,0.024103011419673,0.0,0.0031046258925799,0.0101999712271615,0.0020629044017437,0.007768832507892,0.0,0.5306214541491835,HTTP
