SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.047808764940239,0.1272282306979764,0.0,0.129095472341792,0.0513193234329643,0.0,0.0277456268013583,0.0367128686592,0.0283495305305127,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0087493068924192,0.0748578020693333,0.0087493068924192,0.0306855591918346,0.0,0.0007066660760203,0.3333333333333321,0.0087493068924192,0.0406066575755636,0.0,0.0,0.9428988520547944,0.0289042277825711,0.2001828212119289,0.0,0.0087493068924192,0.0951900586662178,0.0,0.0357031977646693,0.0504100129477773,0.0087493068924192,0.0185256962292721,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0014316509814085,0.0,0.0020539349945479,0.0817511120755126,0.0,0.0004719915532345,0.0030816362496,0.0006617997630475,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0110887535436251,0.0051360600746666,0.0110887535436251,0.0488338386040662,0.0,0.0010737105453563,0.3333333333333321,0.0110887535436251,0.005929815151709,0.0,0.0,0.196986305479452,0.0017256255392579,0.3482632643002052,0.0,0.0110887535436251,0.0044840217091215,0.0,0.0031046258925799,0.0109624514458351,0.0110887535436251,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0089695689923152,0.0,0.0118756164099974,0.0672349009040526,0.0,0.0006049710355848,0.014565523456,0.0007935964818161,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023460540320907,0.026703458304,0.0023460540320907,0.0399923026933446,0.0,0.0006982282721276,0.3333333333333321,0.0023460540320907,0.0281158727276606,0.0,0.0,0.2111872219178082,0.0021570319240724,0.3491773484220066,0.0,0.0023460540320907,0.0264924685788423,0.0,0.0034150884818379,0.0109912242842756,0.0023460540320907,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0162759065762859,0.0,0.0190232917005518,0.0672349009040526,0.0,0.0010789601346916,0.014565523456,0.0012605173359151,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023460540320907,0.029131046912,0.0023460540320907,0.0399923026933446,0.0,0.0006982282721276,0.3333333333333321,0.0023460540320907,0.0280275969698909,0.0,0.0,0.3382582993150685,0.0025884383088869,0.3478062332082262,0.0,0.0023460540320907,0.0317909622946107,0.0,0.0037255510710959,0.0109480650266148,0.0023460540320907,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0348605577689243,0.1679489941788096,0.0,0.1709971617441083,0.0669282359792132,0.0,0.0196880974802385,0.0496617623551999,0.0201826398375858,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.004678976728938,0.1022448022186666,0.004678976728938,0.0397882074411185,0.0,0.0006715085598004,0.3333333333333321,0.004678976728938,0.0589124787882666,0.0,0.0,0.9088629732876712,0.0211389128559102,0.2146774642318819,0.0,0.004678976728938,0.1301774070015369,0.0,0.0260788574976715,0.0394187886635016,0.004678976728938,0.0143537143518049,0.0,0.5306214541491835,HTTP
0.0328685258964143,0.1676554072671221,0.0,0.170092245021035,0.0652819878086853,0.0,0.0206332220414918,0.0444884938752,0.0210784632615238,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049158246371747,0.097318573056,0.0049158246371747,0.0393722418794386,0.0,0.0012656705839171,0.3333333333333321,0.0049158246371747,0.0532935090905212,0.0,0.0,0.9161091006849316,0.0220017256255392,0.2168024048790466,0.0,0.0049158246371747,0.1289627351441671,0.0,0.0260788574976715,0.0375341677456481,0.0049158246371747,0.0141824762896701,0.0,0.5306214541491835,HTTP
0.0418326693227091,0.1856554191863418,0.0,0.1884834541323632,0.0665296822862811,0.0,0.0251102930685158,0.0517101625344,0.0256705087663123,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054187864790829,0.1082550207146666,0.0054187864790829,0.0395640266243876,0.0,0.000681352664342,0.3333333333333321,0.0054187864790829,0.0601947575761454,0.0,0.0,0.93570481369863,0.0263157894736842,0.210629416581482,0.0,0.0054187864790829,0.1399323760510329,0.0,0.0319776466935734,0.0464105884045461,0.0054187864790829,0.0167666143182505,0.0,0.5306214541491835,HTTP
0.045816733067729,0.2439026448574526,0.0,0.2466109595098106,0.0676301333162102,0.0,0.0298641668806894,0.0625438998528,0.0304089950697325,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0049172428881222,0.136670000128,0.0049172428881222,0.0405585860280925,0.0,0.0010617569898415,0.3333333333333321,0.0049172428881222,0.0699143939397818,0.0,0.0,0.9454400047945206,0.0310612597066436,0.2022693075618079,0.0,0.0049172428881222,0.182012519337779,0.0,0.0366345855324433,0.0488131204143288,0.0049172428881222,0.0213433407062183,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056609972397871,0.0,0.0068443808773723,0.1851658315490675,0.0,0.0009274320120994,0.0060484169727999,0.0011146397711242,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056496610480347,0.0110887642453333,0.0056496610480347,0.1088903243948251,0.0,0.0005674423117895,0.3333333333333321,0.0056496610480347,0.0118219060604121,0.0,0.0,0.3401826623287671,0.0021570319240724,0.3537477251553265,0.0,0.0056496610480347,0.0110011491923164,0.0,0.0034150884818379,0.0111350884764782,0.0056496610480347,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.006296611245079,0.0,0.007484392314601,0.1867943662221317,0.0,0.0010047655737237,0.0072538804224,0.0011875785535197,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056529480531719,0.0130972839253333,0.0056529480531719,0.1096458007887795,0.0,0.0003529814628479,0.3333333333333321,0.0056529480531719,0.0119798931820606,0.0,0.0,0.3128180095890411,0.0025884383088869,0.2985113615652318,0.0,0.0056529480531719,0.0131937035936699,0.0,0.0040360136603539,0.0109624514458351,0.0056529480531719,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050311963689706,0.0,0.006089235350749,0.18755715370666,0.0,0.0008278400821847,0.0060106244096,0.0009943893460939,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056851840629439,0.011019478016,0.0056851840629439,0.1103578664465461,0.0,0.0006412730958513,0.3333333333333321,0.0056851840629439,0.0105641272723393,0.0,0.0,0.3003424657534246,0.0021570319240724,0.3180987295970378,0.0,0.0056851840629439,0.0109324102763334,0.0,0.0034150884818379,0.0100129477772982,0.0056851840629439,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0035137143972254,0.0,0.0046014068141493,0.1870080352852869,0.0,0.0005752932111976,0.0059936321536,0.0007454399884199,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0057013020678299,0.0109883255466666,0.0057013020678299,0.1103578664465461,0.0,0.0009900356567529,0.3333333333333321,0.0057013020678299,0.0105524242424242,0.0,0.0,0.1993150684931506,0.0021570319240724,0.3185557606890168,0.0,0.0057013020678299,0.0109015039508915,0.0,0.0034150884818379,0.0100273341965184,0.0057013020678299,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0020754477254779,0.0,0.0024924557824584,0.1880431677933189,0.0,0.0008695031818052,0.0023624572928,0.0010366318841608,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.014464391022398,0.0043311714986666,0.014464391022398,0.1106947855930781,0.0,0.0006982282721276,0.3333333333333321,0.014464391022398,0.0041808333335272,0.0,0.0,0.3170091184931506,0.0021570319240724,0.3199268759027971,0.0,0.014464391022398,0.0042969499714463,0.0,0.0034150884818379,0.0100704934541792,0.014464391022398,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0021493064795053,0.0,0.0025645353554706,0.1880431677933189,0.0,0.0009000370972804,0.0023651008512,0.001066483277728,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0144482229615963,0.0043360180906666,0.0144482229615963,0.1106947855930781,0.0,0.0006982282721276,0.3333333333333321,0.0144482229615963,0.0041783446970181,0.0,0.0,0.3292237582191781,0.0021570319240724,0.3194698448108181,0.0,0.0144482229615963,0.0043017582015151,0.0,0.0034150884818379,0.0100561070349589,0.0144482229615963,0.007768832507892,0.0,0.5306214541491835,HTTP
0.5946215139442231,0.5611975370542005,0.0,0.5590770921164123,0.185947439624651,0.0359846428662832,0.6809397026510287,0.0825391251456,0.6833865448504516,0.0,0.0912863070539419,0.0,0.0,0.0078164239075841,1.0,0.0912863070539419,0.0,0.0,0.0,0.0493492430611154,0.2511257501013333,0.0493492430611154,0.1099127444202626,0.0,0.0011805893946649,0.3333333333333321,0.0493492430611154,0.0848451696965818,0.0,1.0,0.9974644493150684,0.681190681622088,0.186039891182154,0.0,0.0493492430611154,0.3977333791875873,0.0,0.6755665942253958,0.5826787512588116,0.0493492430611154,0.1952589434489948,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0054458347971788,0.0,0.0065054186337951,0.1730708340621699,0.0,0.0008974688240162,0.0060105887744,0.0010647935762053,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056852174335544,0.0110194128213333,0.0056852174335544,0.1089441018739831,0.0,0.0083077210827671,0.3333333333333321,0.0056852174335544,0.0106551348487757,0.0,0.0,0.3281963609589041,0.0021570319240724,0.3208409600245985,0.0,0.0056852174335544,0.0109323454613325,0.0,0.0034150884818379,0.0100992662926197,0.0056852174335544,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0031904514424474,0.0,0.0043341687503441,0.1736243808579089,0.0,0.000523071654824,0.0062171004928,0.0006947489427396,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054963731485651,0.0103618341546666,0.0054963731485651,0.1019348877832469,0.0,0.000349465711226,0.3333333333333321,0.0054963731485651,0.0110023840907636,0.0,0.0,0.2215068452054794,0.0017256255392579,0.3199268759027971,0.0,0.0054963731485651,0.009046367504363,0.0,0.0031046258925799,0.0100704934541792,0.0054963731485651,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0109561752988047,0.0221791842507782,0.0,0.0235131623030321,0.1874763358744821,0.0,0.003517392917273,0.011500869632,0.0037415624050422,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059424214142144,0.021084926976,0.0059424214142144,0.1103636977394669,0.0,0.000698931422452,0.3333333333333321,0.0059424214142144,0.0162580469697939,0.0,0.0,0.6696346753424657,0.0047454702329594,0.2557753127831901,0.0,0.0059424214142144,0.0230101627090453,0.0,0.0068301769636758,0.0147604661199827,0.0059424214142144,0.0069904776800064,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0013543197248904,0.0,0.0022934999941192,0.1874763358744821,0.0,0.0002317153211768,0.0046003478528,0.0003877864994538,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059424214142144,0.008625651712,0.0059424214142144,0.1103636977394669,0.0,0.000698931422452,0.3333333333333321,0.0059424214142144,0.0087999075754666,0.0,0.0,0.0816438335616438,0.0017256255392579,0.3460694717314653,0.0,0.0059424214142144,0.0083673320296528,0.0,0.0027941633033219,0.0090778305279815,0.0059424214142144,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.0130009419119872,0.0,0.0139881310286943,0.20268005216625,0.0,0.0028704734183717,0.0066573750272,0.0031006022941077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0082126073632652,0.013176054784,0.0082126073632652,0.1192713216366236,0.0,0.0007094786773179,0.3333333333333321,0.0082126073632652,0.0113982333331393,0.0,0.0,0.5927148267123288,0.0043140638481449,0.3098720383143558,0.0,0.0082126073632652,0.0151359387364439,0.0,0.0058987891959018,0.0146309883470004,0.0082126073632652,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0003402511437013,0.0,0.0006138640252812,0.215359595069448,0.1297433020155225,0.0002505493251148,0.0015462244351999,0.0004432650327816,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0265199578942984,0.0025770407253333,0.0265199578942984,0.1285605712593714,0.0,0.0027373642128829,0.3333333333333321,0.0265199578942984,0.0025536130684121,0.0,0.0,0.0694063890410958,0.0021570319240724,0.2985113615652318,0.0,0.0265199578942984,0.0023436225235138,0.0,0.0037255510710959,0.0109624514458351,0.0265199578942984,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.0017525788268025,0.0,0.0019789423622348,0.0,0.1297433020155225,0.0011728447906857,0.0014445150208,0.0013230362922541,0.0,0.0020746887966804,0.0,0.0,0.0078164239075841,1.0,0.0020746887966804,0.0,0.0,0.0,0.0236560420426978,0.0028890299733333,0.0236560420426978,0.0028437271810169,0.0,0.0030861267737845,0.3333333333333321,0.0236560420426978,0.0023856382572606,0.0,0.0,0.3704500801369863,0.0025884383088869,0.2989031166041131,0.0,0.0236560420426978,0.0031528229100853,0.0,0.0037255510710959,0.0094087181700474,0.0236560420426978,0.0077843996044498,1.0,0.5306214541491835,HTTP
0.0069721115537848,0.0186537134220245,0.0,0.0222363674313247,0.0682346064171573,0.0,0.0010975087749336,0.0197025701888,0.0013024782570616,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020812415522299,0.0355740832426666,0.0020812415522299,0.0402501754247287,0.0,0.0003431373583064,0.3333333333333321,0.0020812415522299,0.0360716242424242,0.0,0.0,0.3446184130136986,0.0025884383088869,0.3310263908526915,0.0,0.0020812415522299,0.0358359741224544,0.0,0.0040360136603539,0.0121565242411163,0.0020812415522299,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0774443361564483,0.0,0.0803981237272294,0.0672581498694736,0.0,0.0062762891304968,0.0305466470399999,0.0065518176541704,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0031322656161776,0.0600023435946666,0.0031322656161776,0.039685187932852,0.0,0.0003501688615504,0.3333333333333321,0.0031322656161776,0.0412578090907151,0.0,0.0,0.7578226171232877,0.0077653149266609,0.2444241323780367,0.0,0.0031322656161776,0.0714338954115047,0.0,0.0102452654455138,0.0192346424974823,0.0031322656161776,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0029780407652974,0.0,0.0054553952712382,0.0678028399164808,0.0,0.0001986131324372,0.0116837462016,0.0003610328920114,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023397636720058,0.0219070235306666,0.0023397636720058,0.0400039652791861,0.0,0.0003501688615504,0.3333333333333321,0.0023397636720058,0.0231019515151515,0.0,0.0,0.0657534246575342,0.0017256255392579,0.3575868313005289,0.0,0.0023397636720058,0.0212509546988886,0.0,0.0027941633033219,0.0093799453316069,0.0023397636720058,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0098920592309528,0.0,0.0126222877640506,0.0678028399164808,0.0,0.0006668949576234,0.0146046828543999,0.0008431610598145,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023397636720058,0.02677524992,0.0023397636720058,0.0400039652791861,0.0,0.0003501688615504,0.3333333333333321,0.0023397636720058,0.0266867363638303,0.0,0.0,0.235958904109589,0.0021570319240724,0.3304387665210608,0.0,0.0023397636720058,0.0265636935598608,0.0,0.0034150884818379,0.0104013810962451,0.0023397636720058,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056584786113082,0.0,0.0084854506466317,0.0672548285886992,0.0,0.0003898068087777,0.0146566283263999,0.0005697110300617,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023314710752891,0.024427713536,0.0023314710752891,0.0400039652791861,0.0,0.0006982282721276,0.3333333333333321,0.0023314710752891,0.0267816575759515,0.0,0.0,0.1575342465753424,0.0017256255392579,0.3304387665210608,0.0,0.0023314710752891,0.0213265386749695,0.0,0.0031046258925799,0.0104013810962451,0.0023314710752891,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0199343253712945,0.0,0.0224848969962487,0.0678094824780297,0.0,0.0013166680934851,0.0146567327744,0.0014855292553513,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023314543899839,0.0293134660266666,0.0023314543899839,0.040005909043493,0.0,0.0003480594105772,0.3333333333333321,0.0023314543899839,0.0269150909090909,0.0,0.0,0.419765148630137,0.0025884383088869,0.3322669128268201,0.0,0.0023314543899839,0.0319900382174575,0.0,0.0037255510710959,0.0104589267731261,0.0023314543899839,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0201554481034998,0.0,0.0226777861305747,0.0672581498694736,0.0,0.0013266558228462,0.0147090501632,0.0014928512952829,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0023231617932671,0.0294181014186666,0.0023231617932671,0.040005909043493,0.0,0.0006982282721276,0.3333333333333321,0.0023231617932671,0.0266991545452606,0.0,0.0,0.4231898061643835,0.0025884383088869,0.3281535671854791,0.0,0.0023231617932671,0.0321042273490904,0.0,0.0037255510710959,0.0103294490001438,0.0023231617932671,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0147630492835374,0.0,0.0177456032687244,0.0660193121406097,0.0,0.0008757811831178,0.0166883954688,0.0010453620086946,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020476206621209,0.0305953931946666,0.0020476206621209,0.0392821807998849,0.0,0.0006996345727764,0.3333333333333321,0.0020476206621209,0.0298873999996121,0.0,0.0,0.3195205479452054,0.0021570319240724,0.3240402215441381,0.0,0.0020476206621209,0.0303536494190571,0.0,0.0034150884818379,0.0101999712271615,0.0020476206621209,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0050688748603733,0.0,0.0082262263256373,0.0660193121406097,0.0,0.0003053391547527,0.0165722607616,0.0004824097847235,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020619700246488,0.027620434944,0.0020619700246488,0.0392821807998849,0.0,0.0006996345727764,0.3333333333333321,0.0020619700246488,0.0296794121216,0.0,0.0,0.1169863034246575,0.0017256255392579,0.3240402215441381,0.0,0.0020619700246488,0.0241139331198292,0.0,0.0031046258925799,0.0101999712271615,0.0020619700246488,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0101764756298502,0.0,0.0132810439884492,0.0673611095734811,0.0,0.0006081100362411,0.0164437233663999,0.0007859928249641,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020780880295348,0.030146828288,0.0020780880295348,0.0397428529406238,0.0,0.0003473562602528,0.3333333333333321,0.0020780880295348,0.0301468272725333,0.0,0.0,0.2124429150684931,0.0021570319240724,0.3318098817348411,0.0,0.0020780880295348,0.0299086281326933,0.0,0.0034150884818379,0.0104445403539059,0.0020780880295348,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0089641434262948,0.042525674282004,0.0,0.0460971499230137,0.0673611095734811,0.0,0.002406757412322,0.0262053842944,0.0026142498724979,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020863806262515,0.04913509376,0.0020863806262515,0.0397428529406238,0.0,0.0003473562602528,0.3333333333333321,0.0020863806262515,0.0403999666664727,0.0,0.0,0.5443835534246575,0.0038826574633304,0.2787934194893871,0.0,0.0020863806262515,0.0536215508417881,0.0,0.0055883266066438,0.0131635735865343,0.0020863806262515,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0026741980298312,0.0,0.0049602794015849,0.0666414987390204,0.0,0.0001920497674285,0.0108161642496,0.0003539924690003,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0025274399856266,0.0202803073706666,0.0025274399856266,0.0394227797514184,0.0,0.0004570477108589,0.3333333333333321,0.0025274399856266,0.021304565151806,0.0,0.0,0.0626027356164383,0.0017256255392579,0.3564899555828872,0.0,0.0025274399856266,0.0196729552763232,0.0,0.0027941633033219,0.0093511724931664,0.0025274399856266,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0073200797591552,0.0,0.0107562539140436,0.0645114506690166,0.0,0.0004417430014553,0.0168012079104,0.0006339196879233,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020338719705826,0.028002013184,0.0020338719705826,0.0390489290830551,0.0,0.0014041911978236,0.3333333333333321,0.0020338719705826,0.0326350727276606,0.0,0.0,0.1824657493150684,0.0017256255392579,0.3514625477575883,0.0,0.0020338719705826,0.024447068814593,0.0,0.0031046258925799,0.0110631563803769,0.0020338719705826,0.007768832507892,0.0,0.5306214541491835,HTTP
