Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0003522783125235,0.0755802998678996,0.0076120797011207,0.0,0.0019765876598428,0.0,0.0,0.0,0.0,0.0,0.3684657311756935,0.1422411422411422,0.0096073912957694,0.0,0.0,0.0,0.0674518912479823,0.1422411422411422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0080104313971688,0.0027824430950911,0.3333333333333321,0.0,0.0047185649907219,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0044893628945443,0.0023619599247076,0.0127504553734061,0.0,0.1422411422411422,0.1422411422411422,0.0,0.0055378848502571,0.0398005179483956,0.0,0.0,0.1422411422411422,0.0016546000220958,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0810215746367239,0.0077988792029887,0.0,0.0007532882198191,0.0,0.0,0.0,0.0,0.0,0.1768824227212681,0.1559531559531559,0.0078315579328989,0.0,0.0,0.0,0.0679877245462576,0.1559531559531559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056200944173632,0.0012087956782414,0.3333333333333321,0.0,0.0043356602161939,0.0045787545787545,0.0,0.006325110689437,0.0,0.0027297601790721,0.0008099012392275,0.0109289617486338,0.0,0.1559531559531559,0.1559531559531559,0.0,0.0042091433393839,0.0401141119232446,0.0,0.0,0.1559531559531559,0.0004832072175321,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0661822965653897,0.0077210460772104,0.0,0.0047886134012422,0.0,0.0,0.0,0.0,0.0,0.655217965653897,0.1574691574691574,0.0113942302103723,0.0,0.0,0.0,0.0679877245462576,0.1574691574691574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0111319767038441,0.0070936747867112,0.3333333333333321,0.0,0.0059026243704161,0.01007326007326,0.0,0.0126502213788741,0.0,0.0067587001713386,0.006600180972704,0.0182149362477231,0.0,0.1574691574691574,0.1574691574691574,0.0,0.0075035175072328,0.0401141119232446,0.0,0.0,0.1574691574691574,0.0044284215073097,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.00139083134166,0.048122285336856,0.022618306351183,0.0,0.0248712223665568,0.0,0.0,0.0,0.0,0.0,0.9449354848084544,0.2783382783382783,0.024998898959169,0.0,0.0,0.0,0.0662960855384792,0.2783382783382783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0365277451121558,0.0602896563933986,0.3333333333333321,0.0,0.0210303083856145,0.0622710622710622,0.0,0.0733712839974699,0.0,0.0256189058666839,0.0588421376069989,0.0892531876138433,0.0,0.2783382783382783,0.2783382783382783,0.0,0.0226405110665625,0.040081067930027,0.0,0.0,0.2783382783382783,0.0242083728954962,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006187722854705,0.0643088771466314,0.0077988792029887,0.0,0.0063880399438685,0.0,0.0,0.0,0.0,0.0,0.6284676354029062,0.1247941247941248,0.0155252565403068,0.0,0.0,0.0,0.0668341330239375,0.1247941247941248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0154513468199423,0.0074375924091698,0.3333333333333321,0.0,0.0063090925156843,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0093811750232918,0.0069062377516802,0.0200364298724954,0.0,0.1247941247941248,0.1247941247941248,0.0,0.0105201941675036,0.0396845400114163,0.0,0.0,0.1247941247941248,0.0058960464570215,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003572003647943,0.0500471803170409,0.0137920298879202,0.0,0.0207539705115994,0.0,0.0,0.0,0.0,0.0,0.9250076274768824,0.2484472484472484,0.0206326115955,0.0,0.0,0.0,0.0682600695697612,0.2484472484472484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0303390568551407,0.0451112259496911,0.3333333333333321,0.0,0.0156225148007422,0.0476190476190476,0.0,0.0543959519291587,0.0,0.021847143400201,0.0440479819607957,0.0637522768670309,0.0,0.2484472484472484,0.2484472484472484,0.0,0.0179664645399632,0.0402780360464611,0.0,0.0,0.2484472484472484,0.0202089053546999,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007136975792643,0.0422721268163804,1.0,0.0,7.232607647524398e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0616570616570616,0.0020647672232779,0.0,0.0,0.0,0.0,0.0616570616570616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028430529012037,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.0616570616570616,0.0616570616570616,0.0,0.002129291193857,0.0006576402571729,0.0,0.0,0.0616570616570616,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000698931422452,0.0780335931307793,0.0077988792029887,0.0,0.0022409221050874,0.0,0.0,0.0,0.0,0.0,0.3618607113606341,0.1242811242811242,0.0113478885906434,0.0,0.0,0.0,0.0664444360797373,0.1242811242811242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0091680290096575,0.0027561259205029,0.3333333333333321,0.0,0.0048717269005331,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051381263832405,0.0023196200540982,0.0127504553734061,0.0,0.1242811242811242,0.1242811242811242,0.0,0.0063381715679596,0.0395303347097344,0.0,0.0,0.1242811242811242,0.001859770848261,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0747310832232496,0.0078144458281444,0.0,0.0011470919641917,0.0,0.0,0.0,0.0,0.0,0.2256274808454425,0.1242811242811242,0.0108677236741525,0.0,0.0,0.0,0.0664444360797373,0.1242811242811242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077575633992124,0.0014629956600586,0.3333333333333321,0.0,0.0046655474065565,0.0045787545787545,0.0,0.0069576217583807,0.0,0.0034254176952555,0.0010330928428682,0.0127504553734061,0.0,0.1242811242811242,0.1242811242811242,0.0,0.0063381715679596,0.0395303347097344,0.0,0.0,0.1242811242811242,0.0007732077069436,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0841039207397622,0.0077210460772104,0.0,0.001388654952571,0.0,0.0,0.0,0.0,0.0,0.239321891677675,0.1228831228831228,0.0103114843733633,0.0,0.0,0.0,0.0664444360797373,0.1228831228831228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078458183816341,0.0017249711707314,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0043304840796888,0.0013149554100676,0.0109289617486338,0.0,0.1228831228831228,0.1228831228831228,0.0,0.0053418987821929,0.0392083177562221,0.0,0.0,0.1228831228831228,0.0010365702638774,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0514824590488771,0.0168586550435865,0.0,0.0186379177151213,0.0,0.0,0.0,0.0,0.0,0.9121135673712022,0.2631772631772632,0.0206266712587658,0.0,0.0,0.0,0.066934878540762,0.2631772631772632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0283079442529217,0.0429442458693998,0.3333333333333321,0.0,0.0165297045742393,0.0457875457875457,0.0,0.053763440860215,0.0,0.0198155619238745,0.0417634435137737,0.0655737704918032,0.0,0.2631772631772632,0.2631772631772632,0.0,0.0174597316242926,0.0394979386379525,0.0,0.0,0.2631772631772632,0.0180742938843709,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007256511347791,0.0503711373844121,0.0174813200498132,0.0,0.0195364930175058,0.0,0.0,0.0,0.0,0.0,0.9191012463672392,0.2642652642652643,0.0235375780652401,0.0,0.0,0.0,0.0665761802171232,0.2642652642652643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0308447072198735,0.0451626640636588,0.3333333333333321,0.0,0.0188683691202026,0.0476190476190476,0.0,0.0588235294117647,0.0,0.0205394486622695,0.0437667242488906,0.0765027322404371,0.0,0.2642652642652643,0.2642652642652643,0.0,0.0203686228461922,0.0396320583751296,0.0,0.0,0.2642652642652643,0.0188779704309928,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.0838837516512549,0.0077988792029887,0.0,0.0010960195627312,0.0,0.0,0.0,0.0,0.0,0.2256274808454425,0.1272751272751272,0.009924397035106,0.0,0.0,0.0,0.0660204192342012,0.1272751272751272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068864317084028,0.0014450521319303,0.3333333333333321,0.0,0.0044888221260051,0.0045787545787545,0.0,0.006325110689437,0.0,0.0033448382781245,0.0010330928428682,0.0109289617486338,0.0,0.1272751272751272,0.1272751272751272,0.0,0.0051575606450801,0.0389634034535508,0.0,0.0,0.1272751272751272,0.000755018818034,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0502568626155878,0.0205479452054794,0.0,0.0224446418352364,0.0,0.0,0.0,0.0,0.0,0.937998036988111,0.2793262793262793,0.0238422718838897,0.0,0.0,0.0,0.066156591745953,0.2793262793262793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0332607388124913,0.0546787151476872,0.3333333333333321,0.0,0.0201702453535978,0.0567765567765567,0.0,0.0670461733080328,0.0,0.0232421736413363,0.053256298963036,0.081967213114754,0.0,0.2793262793262793,0.2793262793262793,0.0,0.020680392409496,0.0387178412294438,0.0,0.0,0.2793262793262793,0.0218011447468676,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007017440237496,0.0485056142668428,0.02173100871731,0.0,0.0269163165565947,0.0,0.0,0.0,0.0,0.0,0.947386001981506,0.2762792762792763,0.0248540095230629,0.0,0.0,0.0,0.0644273115560643,0.2762792762792763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0380689350014598,0.0647031661953499,0.3333333333333321,0.0,0.0207652204647874,0.0668498168498168,0.0,0.0759013282732447,0.0,0.0277359374639712,0.0633325833127682,0.087431693989071,0.0,0.2762792762792763,0.2762792762792763,0.0,0.0223340482030285,0.0383524135397438,0.0,0.0,0.2762792762792763,0.026276726822946,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008775316048492,0.0852047556142668,0.0077988792029887,0.0,0.0019007281670811,0.0,0.0,0.0,0.0,0.0,0.3637164379128138,0.1246031246031246,0.0102968588681667,0.0,0.0,0.0,0.0668762025804137,0.1246031246031246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007737515360748,0.0024068252396059,0.3333333333333321,0.0,0.0045595122382256,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0042707068729468,0.0019984418927615,0.0109289617486338,0.0,0.1246031246031246,0.1246031246031246,0.0,0.0052681601926907,0.0399475961142855,0.0,0.0,0.1246031246031246,0.0015537022003721,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005800990176286,0.0772787318361955,0.0077210460772104,0.0,0.0023304558219049,0.0,0.0,0.0,0.0,0.0,0.3921494676354029,0.124021124021124,0.0093828366601187,0.0,0.0,0.0,0.0677441639561325,0.124021124021124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084805373722171,0.002873356970941,0.3333333333333321,0.0,0.0041353715649023,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0051488977002403,0.0025137786036068,0.0109289617486338,0.0,0.124021124021124,0.124021124021124,0.0,0.0052928824738557,0.040181495752551,0.0,0.0,0.124021124021124,0.0020195423570874,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005800990176286,0.07190035667107,0.0076120797011207,0.0,0.0020894322957432,0.0,0.0,0.0,0.0,0.0,0.3373278031704095,0.124021124021124,0.0104895303294556,0.0,0.0,0.0,0.0677441639561325,0.124021124021124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0091872486080881,0.0025617376991133,0.3333333333333321,0.0,0.0044888221260051,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0051488977002403,0.0021623576775492,0.0127504553734061,0.0,0.124021124021124,0.124021124021124,0.0,0.0063514586010269,0.040181495752551,0.0,0.0,0.124021124021124,0.0017372711981168,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005800990176286,0.0766182298546895,0.0077210460772104,0.0,0.0015133070609535,0.0,0.0,0.0,0.0,0.0,0.3252972258916777,0.1401111401111401,0.0082343498661128,0.0,0.0,0.0,0.0677441639561325,0.1401111401111401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068810995240677,0.0021514290225801,0.3333333333333321,0.0,0.004100026508792,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0037980094564464,0.0017873473950092,0.0109289617486338,0.0,0.1401111401111401,0.1401111401111401,0.0,0.0046850610039896,0.040181495752551,0.0,0.0,0.1401111401111401,0.0012357327485625,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0011784799436917,0.0767283117569352,0.0077210460772104,0.0,0.001150980882539,0.0,0.0,0.0,0.0,0.0,0.2278731836195508,0.1396011396011396,0.0082786809403413,0.0,0.0,0.0,0.0679135492756286,0.1396011396011396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069062370521514,0.0016226930604003,0.3333333333333321,0.0,0.0041059173514771,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0038118842307537,0.001252050459448,0.0109289617486338,0.0,0.1396011396011396,0.1396011396011396,0.0,0.0047021763284225,0.0408320088739319,0.0,0.0,0.1396011396011396,0.0008686261941844,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0011784799436917,0.0770585627476882,0.0077988792029887,0.0,0.0015649990818581,0.0,0.0,0.0,0.0,0.0,0.341369427344782,0.141093141093141,0.0082334320083898,0.0,0.0,0.0,0.0679135492756286,0.141093141093141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0068332069779975,0.0022411466632215,0.3333333333333321,0.0,0.0041235898795322,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0037715752586157,0.0018756562679944,0.0109289617486338,0.0,0.141093141093141,0.141093141093141,0.0,0.0046524529152399,0.0408320088739319,0.0,0.0,0.141093141093141,0.0012879156573145,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000598380926063,0.0769484808454425,0.0077210460772104,0.0,0.0016293247798671,0.0,0.0,0.0,0.0,0.0,0.3531484062087186,0.1392861392861392,0.0083259656711475,0.0,0.0,0.0,0.0679135492756286,0.1392861392861392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0069218563722,0.0023045471292747,0.3333333333333321,0.0,0.0041176990368472,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0038205051583538,0.0019403757844973,0.0109289617486338,0.0,0.1392861392861392,0.1392861392861392,0.0,0.0047128107336763,0.0402974736895303,0.0,0.0,0.1392861392861392,0.001349541745993,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006961188211544,0.0772787318361955,0.0077988792029887,0.0,0.001844568299405,0.0,0.0,0.0,0.0,0.0,0.3521576532364597,0.1228061228061228,0.0094756675338444,0.0,0.0,0.0,0.0657060046542214,0.1228061228061228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0078507379235993,0.002300958423649,0.3333333333333321,0.0,0.0041353715649023,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0043331992855471,0.0019349320868475,0.0109289617486338,0.0,0.1228061228061228,0.1228061228061228,0.0,0.0053452481432807,0.039095579426421,0.0,0.0,0.1228061228061228,0.0015260646396387,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006961188211544,0.0601056803170409,0.0077210460772104,0.0,0.0061964116414757,0.0,0.0,0.0,0.0,0.0,0.6814178507265521,0.1388751388751389,0.0143378350933306,0.0,0.0,0.0,0.0657060046542214,0.1388751388751389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0145158064582714,0.0080255420141729,0.3333333333333321,0.0,0.0064328002120703,0.0109890109890109,0.0,0.0145477545857052,0.0,0.0084299866442693,0.0074881085449117,0.0218579234972677,0.0,0.1388751388751389,0.1388751388751389,0.0,0.0103988687084979,0.039095579426421,0.0,0.0,0.1388751388751389,0.0057446809833367,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003586066654431,0.0770585627476882,0.0077988792029887,0.0,0.0011785740211318,0.0,0.0,0.0,0.0,0.0,0.2492734438573315,0.1237991237991238,0.0093835942570207,0.0,0.0,0.0,0.0670511233678672,0.1237991237991238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070797872633446,0.0015150318916306,0.3333333333333321,0.0,0.0041235898795322,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034387537281057,0.0011413619405693,0.0109289617486338,0.0,0.1237991237991238,0.1237991237991238,0.0,0.0053023733805569,0.0395718016816152,0.0,0.0,0.1237991237991238,0.0008574171633684,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006904936185592,0.0833553480845442,0.0077988792029887,0.0,0.0006770642090119,0.0,0.0,0.0,0.0,0.0,0.1143989412153236,0.1232891232891232,0.0081478041329016,0.0,0.0,0.0,0.0659639574610358,0.1232891232891232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0063981666643789,0.00086308370297,0.3333333333333321,0.0,0.003717121734264,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0034529789717174,0.0005238046849671,0.0091074681238615,0.0,0.1232891232891232,0.1232891232891232,0.0,0.0042594462476999,0.0392413617494397,0.0,0.0,0.1232891232891232,0.0003951311565661,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0715323665785997,0.0071450809464508,0.0,0.005632508682609,0.0,0.0,0.0,0.0,0.0,0.6072415105680318,0.1257981257981258,0.0154171610600351,0.0,0.0,0.0,0.0667610648469,0.1257981257981258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0139345709322219,0.0066642263468412,0.3333333333333321,0.0,0.0063797826279049,0.01007326007326,0.0,0.0126502213788741,0.0,0.0084602753658758,0.006116901592463,0.0182149362477231,0.0,0.1257981257981258,0.1257981257981258,0.0,0.0093926086247525,0.039715640240327,0.0,0.0,0.1257981257981258,0.0051376335778777,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0506096089828269,0.046871108343711,0.0,0.0666396381760821,0.0,0.0,0.3270440251572327,0.0,0.0,0.9955831347424042,0.99015399015399,0.0280169513355804,0.0,0.0,0.0,0.0667610648469,0.99015399015399,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0709920021119492,0.5673157438908267,0.3333333333333321,1.0,0.0826013961297163,0.5677655677655677,0.0,0.5072738772928527,0.0,0.066534451183273,0.5652578377149051,0.3333333333333333,0.0,0.99015399015399,0.99015399015399,0.1054190967710981,0.0241316224137667,0.039715640240327,0.3270440251572327,0.0,0.99015399015399,0.0662406014746895,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0656098652575957,0.0071450809464508,0.0,0.0054831805326652,0.0,0.0,0.0,0.0,0.0,0.5918097754293263,0.1239631239631239,0.0127570013452434,0.0,0.0,0.0,0.0660669171650433,0.1239631239631239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0134338006682763,0.0063974658953342,0.3333333333333321,0.0,0.0052664133604312,0.01007326007326,0.0,0.0120177103099304,0.0,0.0085855118946612,0.0059614537817972,0.0163934426229508,0.0,0.1239631239631239,0.1239631239631239,0.0,0.0084725739771612,0.0386653595931571,0.0,0.0,0.1239631239631239,0.0050809896010355,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0016158394454675,0.0762408018494055,0.0077988792029887,0.0,0.001066843284891,0.0,0.0,0.0,0.0,0.0,0.469522534346103,0.3238853238853239,0.0042561405443421,0.0,0.0,0.0,0.1511149539559775,0.3238853238853239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035179517593071,0.0034272138725004,0.3333333333333321,0.0,0.0047598008895172,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0019715995010022,0.0030097599450307,0.0127504553734061,0.0,0.3238853238853239,0.3238853238853239,0.0,0.0024320802893085,0.0899282556594317,0.0,0.0,0.3238853238853239,0.0009258963846041,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0016158394454675,0.0722777899603698,0.0077210460772104,0.0,0.0009274277531991,0.0,0.0,0.0,0.0,0.0,0.4036610852047556,0.3248653248653249,0.0040228696593303,0.0,0.0,0.0,0.1516685007517165,0.3248653248653249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003507339277698,0.0029846068453363,0.3333333333333321,0.0,0.0045123854967453,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0019656517399724,0.002587570949526,0.0127504553734061,0.0,0.3248653248653249,0.3248653248653249,0.0,0.0024247433872863,0.0902522163772509,0.0,0.0,0.3248653248653249,0.0007934879789487,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007073692263447,0.0821224147952443,0.0077988792029887,0.0,0.0003727240949089,0.0,0.0,0.0,0.0,0.0,0.1417437291941876,0.2768632768632769,0.0044688829814737,0.0,0.0,0.0,0.1503698799689128,0.2768632768632769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031657195137704,0.0010556775715468,0.3333333333333321,0.0,0.0043945686430443,0.0045787545787545,0.0,0.006325110689437,0.0,0.001537635168699,0.0006490097309119,0.0109289617486338,0.0,0.2768632768632769,0.2768632768632769,0.0,0.0023709507734562,0.0886550900384023,0.0,0.0,0.2768632768632769,0.00021810247635,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0776561598414795,0.0077988792029887,0.0,0.0005225416938644,0.0,0.0,0.0125786163522012,0.0,0.0,0.2111404597093791,0.3073603073603074,0.0045691023676123,0.0,0.0,0.0,0.0673046478003157,0.3073603073603074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0034219313348042,0.0016071420026891,0.3333333333333321,0.0,0.0048481635297929,0.0054945054945054,0.0,0.0075901328273244,0.0,0.0017313342211156,0.0011601124546963,0.0127504553734061,0.0,0.3073603073603074,0.3073603073603074,0.2311111041007408,0.0025628394144449,0.0397117527117131,0.0125786163522012,0.0,0.3073603073603074,0.000365707184651,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000698931422452,0.0446618104359313,0.250793897882939,0.0,0.0627718976674294,0.0,0.0,0.0314465408805031,1.0,0.0,1.0,0.9996579996579996,0.0597415702542374,0.0,0.0,0.0,0.0667610648469,0.9996579996579996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0894306780130949,0.5395618908172201,0.3333333333333321,0.0,0.177255456393037,0.5274725274725275,0.0,0.6451612903225806,0.0,0.0612174330491155,0.5274725274725275,0.8105646630236795,0.0,0.9996579996579996,0.9996579996579996,0.0084470359549491,0.0583108567752337,0.039715640240327,0.0314465408805031,0.0,0.9996579996579996,0.0612174311164954,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009239395262595,0.0541311387054161,0.0113169364881693,0.0,0.0083544504938342,0.0,0.0,0.0,0.0,0.0,0.8646914280052841,0.3091653091653092,0.0110794030475815,0.0,0.0,0.0,0.1326740960027279,0.3091653091653092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0138913078163404,0.0229707065922129,0.3333333333333321,0.0,0.0106211893611381,0.0256410256410256,0.0,0.0309930423782416,0.0,0.0092946213444152,0.0221715756722361,0.0400728597449908,0.0,0.3091653091653092,0.3091653091653092,0.0,0.0089175683425609,0.0784982736133347,0.0,0.0,0.3091653091653092,0.0080370115032136,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006982282721276,0.048772068692206,0.0194271481942714,0.0,0.0169602620742509,0.0,0.0,0.0,0.0,0.0,0.9221688877146632,0.3227873227873228,0.0195721274520731,0.0,0.0,0.0,0.081254027052939,0.3227873227873228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0266101568472333,0.0478398384603974,0.3333333333333321,0.0,0.0191393478837147,0.0503663003663003,0.0,0.0619860847564832,0.0,0.017804754241507,0.0464462332031684,0.0801457194899817,0.0,0.3227873227873228,0.3227873227873228,0.0,0.0174891976520939,0.0481969318328336,0.0,0.0,0.3227873227873228,0.0164190250864943,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
