Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.3018511072391249,0.0653896961690885,0.0,0.0,5.258165255021526e-06,0.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.99004162158162,0.0,0.0,0.0,0.0,0.535745485614446,0.99004162158162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000124241934764,0.000292250831946,0.0,0.0,0.0001626788440271,0.0076628352490421,1.0,0.0032258064516129,0.0,0.0002484838695434,0.0085165151340775,0.0024390243902439,0.0,0.99004162158162,0.99004162158162,0.5,0.0,0.5807491661148688,0.0232558139534883,0.0,0.99004162158162,0.000249655528498,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3018511072391249,0.6825187410832233,0.0,0.0,0.0002885473176819,0.0,0.0,0.0,0.0,0.0,0.1270676691729323,0.5246639372296147,0.0002824815879282,0.0,0.0,0.0,0.535745485614446,0.5246639372296147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004688894212057,0.0051717094736094,0.0,0.0,0.0050939840048902,0.0076628352490421,1.0,0.0064516129032258,0.0,0.0004688892982345,0.0097249395787777,0.0073170731707317,0.0,0.5246639372296147,0.5246639372296147,0.0,0.0003751115279629,0.5807491661148688,0.0,0.0,0.5246639372296147,0.0005411287854852,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3018511072391249,1.0,0.0,0.0,0.0002079604312301,0.0,1.0,0.0,0.0,0.0,0.1172932330827067,0.5385404645376525,0.0002015758325856,0.0,0.0,0.0,0.535745485614446,0.5385404645376525,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0003426056863797,0.0050344646077783,0.0,0.0,0.004975672118325,0.0076628352490421,0.0,0.0048387096774193,0.0,0.0004568074998677,0.0089768673034871,0.0048780487804878,0.0,0.5385404645376525,0.5385404645376525,0.4,0.000182722995551,0.5807491661148688,0.0232558139534883,0.0,0.5385404645376525,0.0004837702931862,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.3018511072391249,0.642800536327609,0.0,0.0,0.000322826606279,0.0,0.0,0.0,0.0,0.0,0.1079699293233082,0.9111016218616308,0.0003063715879777,0.0,0.0,0.0,0.535745485614446,0.9111016218616308,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000607529428906,0.0083299560332035,0.0,0.0,0.0079959116670309,0.0191570881226053,0.0,0.014516129032258,0.0,0.0010800522087882,0.0206583036022557,0.0121951219512195,0.0,0.9111016218616308,0.9111016218616308,0.33333334,0.0004320208731213,0.5807491661148688,0.0465116279069767,0.0,0.9111016218616308,0.0010558168577929,0.0,0.0,0.0465116279069767,0.0078164239075841,Big
1.0,0.0,0.3018511072391249,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0225478568185591,0.0,0.0,0.0,0.0,0.535745485614446,0.0225478568185591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0027276357211378,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0225478568185591,0.0225478568185591,0.0,0.0,0.5807491661148688,0.0,0.0,0.0225478568185591,0.0,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.3877198469076233,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0520719787351919,0.0,0.0,0.0,0.0,0.0,0.0520719787351919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011811023697832,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0520719787351919,0.0520719787351919,0.0,0.0,0.0805573261217998,0.0,0.0,0.0520719787351919,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.3877198469076233,0.0462351387054161,0.0,0.0,2.548477911915116e-05,0.0,0.0,0.1428571428571428,0.0,1.0,0.1383458646616541,0.4471879931437394,1.122377173687191e-05,0.0,0.0,0.0,0.5711901721914491,0.4471879931437394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125938570001,0.0004165785339341,0.0,0.0,0.0002300508905434,0.0076628352490421,0.0,0.0048387096774193,0.0,0.0005501251427006,0.0105880998964207,0.0048780487804878,0.0,0.4471879931437394,0.4471879931437394,0.6666666600000001,0.0002200500517861,0.6328631190707519,0.0465116279069767,0.0,0.4471879931437394,0.000687164383829,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.3877198469076233,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654135338345864,0.0,0.0,1.0,0.0,0.0,0.5711901721914491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104440113606456e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0063298423293819,0.0,0.0,0.0,0.0,0.0,0.0,0.6328631190707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3877198469076233,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654135338345864,0.0,0.0,1.0,0.0,0.0,0.5711901721914491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104440113606456e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0063298423293819,0.0,0.0,0.0,0.0,0.0,0.0,0.6328631190707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3877198469076233,0.0495376486129458,0.0,0.0,0.0001489217853033,0.0,0.0,0.0,0.0,0.0,0.1408521263157894,0.1242377210333992,4.328512797306174e-05,0.0,0.0,0.0,0.5711901721914491,0.1242377210333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801501844916,0.0005893456003332,0.0,0.0,0.0002464830970108,0.0114942528735632,1.0,0.0064516129032258,0.0,0.0039603004922268,0.0161698699505121,0.0048780487804878,0.0,0.1242377210333992,0.1242377210333992,0.0,0.0007920600793893,0.6328631190707519,0.0,0.0,0.1242377210333992,0.0050543732881848,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3877198469076233,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,1.0,0.0,0.0,0.5711901721914491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297117373423904e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0060421222235009,0.0,0.0,0.0,0.0,0.0,0.0,0.6328631190707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3877198469076233,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,1.0,0.0,0.0,0.5711901721914491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297117373423904e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0060421222235009,0.0,0.0,0.0,0.0,0.0,0.0,0.6328631190707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3877198469076233,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,1.0,0.0,0.0,0.5711901721914491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297117373423904e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0060421222235009,0.0,0.0,0.0,0.0,0.0,0.0,0.6328631190707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3877198469076233,0.0554821664464993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.0376644312483874,0.0,0.0,0.0,0.0,0.5711901721914491,0.0376644312483874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0016329022934712,0.000155005966115,0.0,0.0,0.000138030534326,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0376644312483874,0.0376644312483874,0.0,0.0,0.6328631190707519,0.0,0.0,0.0376644312483874,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3877198469076233,0.0660501981505944,0.0,0.0,1.6123627672418603e-05,0.0,0.0,0.0,0.0,0.0,0.1228070135338346,0.7155451907172472,0.0,0.0,0.0,0.0,0.5711901721914491,0.7155451907172472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002578551783121,0.0004504860890218,0.0,0.0,0.0001643220646738,0.0114942528735632,1.0,0.0048387096774193,0.0,0.0006876138088745,0.0140982851881689,0.0024390243902439,0.0,0.7155451907172472,0.7155451907172472,0.0,0.0,0.6328631190707519,0.0,0.0,0.7155451907172472,0.000765543225181,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3877198469076233,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.5711901721914491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.6328631190707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3877198469076233,0.0657199471598414,0.0,0.0,5.778940741363954e-05,0.0,0.0,0.0,0.0,0.0,0.1097744360902255,0.3883277564547453,1.846428533018277e-05,0.0,0.0,0.0,0.5711901721914491,0.3883277564547453,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0007918870004914,0.0006862243291551,0.0,0.0,0.000327000908701,0.0153256704980842,1.0,0.0080645161290322,0.0,0.0019005288996962,0.0168028541834503,0.0048780487804878,0.0,0.3883277564547453,0.3883277564547453,0.28571428,0.0002534038143962,0.6328631190707519,0.0232558139534883,0.0,0.3883277564547453,0.0018836864783971,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.3877198469076233,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.5711901721914491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.6328631190707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3877198469076233,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.5711901721914491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.6328631190707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3877198469076233,0.809379143989432,0.0,0.0,0.0015034963759405,0.0,0.0,0.0,0.0,0.0,0.1082706766917293,0.54299863394809,0.001456358525949,0.0,0.0,0.0,0.5711901721914491,0.54299863394809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020387568572671,0.0207255893859664,0.0,0.0,0.020136025805137,0.0344827586206896,0.0,0.0290322580645161,0.0,0.0036244563620312,0.0372885257221774,0.024390243902439,0.0,0.54299863394809,0.54299863394809,0.0,0.001631005397474,0.6328631190707519,0.0,0.0,0.54299863394809,0.0035431269545391,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3877198469076233,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0,0.0,0.0,0.0,0.0,0.5711901721914491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0037979053976291,0.0,0.0,0.0,0.0,0.0,0.0,0.6328631190707519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.3877198469076233,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.0285560851312349,0.0,0.0,0.0,0.0,0.5711901721914491,0.0285560851312349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021537385522507,0.0001356302203506,0.0,0.0,0.0001183118865651,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0285560851312349,0.0285560851312349,0.0,0.0,0.6328631190707519,0.0,0.0,0.0285560851312349,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3877198469076233,0.0435931307793923,0.0,0.0,8.884110045923986e-06,0.0,0.0,0.1428571428571428,0.0,0.0,0.1060150375939849,0.5622123640698347,0.0,0.0,0.0,0.0,0.5711901721914491,0.5622123640698347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002187868716284,0.0002276650127314,0.0,0.0,0.0001084525626847,0.0076628352490421,0.0,0.0032258064516129,0.0,0.0004375737432838,0.0081137069858441,0.0024390243902439,0.0,0.5622123640698347,0.5622123640698347,0.5,0.0,0.6328631190707519,0.0232558139534883,0.0,0.5622123640698347,0.0004218138991793,1.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.3281955055175803,0.0462351387054161,0.0,0.0,1.812349664417869e-05,0.0,0.0,0.0,0.0,0.0,0.1383458646616541,0.6288238953080217,7.981783111450551e-06,0.0,0.0,0.0,0.8835075727757672,0.6288238953080217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002934160783894,0.0004165785339341,0.0,0.0,0.0002300508905434,0.0076628352490421,0.0,0.0048387096774193,0.0,0.0003912214378767,0.0105880998964207,0.0048780487804878,0.0,0.6288238953080217,0.6288238953080217,0.0,0.0001564885713857,0.9224873602198116,0.0,0.0,0.6288238953080217,0.0004886768355046,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3281955055175803,0.0541611624834874,0.0,0.0,8.97022937882291e-05,0.0,0.0,0.0,0.0,0.0,0.1334586466165413,0.4023182880949476,4.384259112109897e-05,0.0,0.0,0.0,0.8835075727757672,0.4023182880949476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010700889624199,0.0009962362613852,0.0,0.0,0.0005389763721303,0.0153256704980842,1.0,0.0112903225806451,0.0,0.0018344382916898,0.0204281275175509,0.0097560975609756,0.0,0.4023182880949476,0.4023182880949476,0.0,0.0007337752990221,0.9224873602198116,0.0,0.0,0.4023182880949476,0.0022166871456664,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3281955055175803,0.0653896961690885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0516189615205377,0.0,0.0,0.0,0.0,0.8835075727757672,0.0516189615205377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011914680105973,0.000172767066399,0.0,0.0,0.0001626788440271,0.003831417624521,1.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0516189615205377,0.0516189615205377,0.0,0.0,0.9224873602198116,0.0,0.0,0.0516189615205377,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3281955055175803,0.7879054927344783,0.0,0.0,0.0021714489306948,0.0,0.0,0.0,0.0,0.0,0.1105263157894737,0.3211202025676976,0.0021310502441931,0.0,0.0,0.0,0.8835075727757672,0.3211202025676976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0026813408567352,0.0179403259323366,0.0,0.0,0.0176416168633875,0.0229885057471264,1.0,0.0225806451612903,0.0,0.0038304867802859,0.0253769133387041,0.0219512195121951,0.0,0.3211202025676976,0.3211202025676976,0.0,0.0024515114410425,0.9224873602198116,0.0,0.0,0.3211202025676976,0.0038277461433179,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.3281955055175803,0.4924042272126816,0.0,0.0,0.000301435819913,0.0,0.0,0.0,0.0,0.0,0.1043609052631579,0.5869473039975519,0.0002732736476918,0.0,1.0,0.0,0.8835075727757672,0.5869473039975519,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0008382672268965,0.0052685882024313,0.0,0.0,0.004900083968575,0.0191570881226053,0.0,0.0129032258064516,0.0,0.0016765343308962,0.0199677753481413,0.0097560975609756,0.0,0.5869473039975519,0.5869473039975519,0.0,0.0005029602871682,0.9224873602198116,0.0,0.0,0.5869473039975519,0.0015820076859657,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.2564148386424221,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0344373086177274,0.0,0.0,0.0,0.0,0.0,0.0344373086177274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017859218626071,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0344373086177274,0.0344373086177274,0.0,0.0,0.0532758225913251,0.0,0.0,0.0344373086177274,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.2564148386424221,0.5655731644649934,0.0,0.0,0.0011552086009412,0.0,0.0,0.1428571428571428,0.0,1.0,0.1153884661654135,0.9519411737646032,0.001096459692601,0.0,0.0,0.0,0.1979161666682667,0.9519411737646032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020674331396359,0.0266384211350634,0.0,0.0,0.0253269598281848,0.057471264367816,0.0,0.0516129032258064,0.0,0.0036180082098354,0.0662331683738059,0.0439024390243902,0.0,0.9519411737646032,0.9519411737646032,0.11428572,0.0017573182310696,0.2446485924514057,0.0465116279069767,0.0,0.9519411737646032,0.0037719095991488,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.2564148386424221,0.0515191545574636,0.0,0.0,2.874981685415872e-05,0.0,0.0,0.5714285714285714,0.0,0.0,0.1082706766917293,0.352357389580804,0.0,0.0,0.0,0.0,0.1979161666682667,0.352357389580804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005236359848643,0.0003681391695232,0.0,0.0,0.0001281712104456,0.0114942528735632,0.0,0.0048387096774193,0.0,0.0013963627083907,0.0124295085740591,0.0024390243902439,0.0,0.352357389580804,0.352357389580804,1.0,0.0,0.2446485924514057,0.0930232558139534,0.0,0.352357389580804,0.0013650295060797,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2564148386424221,0.047556142668428,0.0,0.0,1.8808460015362164e-05,0.0,0.0,0.0,0.0,0.0,0.1060150375939849,0.5348583246163354,9.652162261920964e-06,0.0,0.0,0.0,0.1979161666682667,0.5348583246163354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0003449642729512,0.0003536073601999,0.0,0.0,0.0002366237731303,0.0076628352490421,0.0,0.0048387096774193,0.0,0.0004599523639632,0.0081137069858441,0.0048780487804878,0.0,0.5348583246163354,0.5348583246163354,0.0,0.0001839809411589,0.2446485924514057,0.0,0.0,0.5348583246163354,0.0004433865485058,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0261061222058407,0.0538309114927344,0.0,0.0,8.98882401394061e-05,0.0,0.0,0.0,0.0,0.0,0.1260651669172932,0.6480126244797302,4.514478698485727e-05,0.0,0.0,0.0,0.2429336226124076,0.6480126244797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010440007846295,0.001495161714818,0.0,1.0,0.0008035348962552,0.0229885057471264,0.0,0.0177419354838709,0.0,0.001898183289625,0.0289446426516284,0.0146341463414634,0.0,0.6480126244797302,0.6480126244797302,0.0,0.0007592732975828,0.2403260042204798,0.0,0.0,0.6480126244797302,0.0021648547689821,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0261061222058407,0.6802344782034346,0.0,0.0,0.001263510270289,0.0,0.0,0.0,0.0,0.0,0.1077238496240601,0.9000772029337115,0.0012306979886362,0.0,1.0,0.0,0.2429336226124076,0.9000772029337115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017765817958242,0.0277719022622797,0.0,0.0,0.0270769898169616,0.0421455938697317,0.0,0.0419354838709677,0.0,0.0027332027629745,0.0453446886868454,0.0390243902439024,0.0,0.9000772029337115,0.9000772029337115,0.0,0.0016399217167301,0.2403260042204798,0.0,0.0,0.9000772029337115,0.0026607393398427,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0747889022919179,0.0529345178335535,0.0,0.0,7.078287049292224e-05,0.0,0.0,0.0,0.0,0.0,0.1301825954887218,0.9948598046725776,3.4666826687365755e-05,0.0,0.0,0.0,0.132425176239436,0.9948598046725776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008036613603481,0.0017777246738819,0.0,1.0,0.0009218467828204,0.0268199233716475,0.0,0.0209677419354838,0.0,0.0014836823790416,0.034871676832777,0.0170731707317073,0.0,0.9948598046725776,0.9948598046725776,0.0,0.0005934729373384,0.1435860464252783,0.0,0.0,0.9948598046725776,0.00174583973032,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0747889022919179,0.8309114927344782,0.0,0.0,0.0021113199902806,0.0,0.0,0.0,0.0,0.0,0.1018045067669173,0.5652364789862014,0.0020745539231068,0.0,1.0,0.0,0.132425176239436,0.5652364789862014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025877188196,0.0294236845886932,0.0,0.0,0.0289404020303634,0.0383141762452107,0.0,0.0370967741935483,0.0,0.0039170935429151,0.0389573023362872,0.0341463414634146,0.0,0.5652364789862014,0.5652364789862014,0.0,0.0022632095590564,0.1435860464252783,0.0,0.0,0.5652364789862014,0.0036046458194318,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.1976574483611073,0.0538309114927344,0.0,0.0,5.963790945159867e-05,0.0,0.0,0.0,0.0,0.0,0.1260651669172932,0.9767061148323636,2.995209126535779e-05,0.0,0.0,0.0,0.2554583825331759,0.9767061148323636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006926604989851,0.001495161714818,0.0,1.0,0.0008035348962552,0.0229885057471264,0.0,0.0177419354838709,0.0,0.0012593827702323,0.0289446426516284,0.0146341463414634,0.0,0.9767061148323636,0.9767061148323636,0.0,0.0005037530959732,0.2880802386241978,0.0,0.0,0.9767061148323636,0.001436310491388,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1976574483611073,0.8354909841479524,0.0,0.0,0.001317033143154,0.0,0.0,0.0,0.0,0.0,0.106630207518797,0.983895388024745,0.0012906263495136,0.0,0.0,0.0,0.2554583825331759,0.983895388024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015627256253451,0.0317891402174281,0.0,0.0,0.0311784685512216,0.0421455938697317,0.0,0.0403225806451612,0.0,0.0025003608039059,0.0448843365174358,0.0365853658536585,0.0,0.983895388024745,0.983895388024745,0.0,0.0014002020952201,0.2880802386241978,0.0,0.0,0.983895388024745,0.002410307038037,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1976574483611073,0.046565389696169,0.0,0.0,3.699120805874061e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1097744360902255,0.6808328716491228,2.232678735927057e-05,0.0,0.0,0.0,0.2554583825331759,0.6808328716491228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0005420038214208,0.0007023707839588,0.0,0.0,0.0004633882223803,0.0114942528735632,0.0,0.0096774193548387,0.0,0.0007226717619388,0.0126021406375877,0.0097560975609756,0.0,0.6808328716491228,0.6808328716491228,0.25,0.0004336030467313,0.2880802386241978,0.0232558139534883,0.0,0.6808328716491228,0.0007162675769836,1.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0111766370310801,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0015010570401675,0.0,0.0,0.0,0.0,0.0,0.0015010570401675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.040972687082329,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0015010570401675,0.0015010570401675,0.0,0.0,0.0023221921741659,0.0,0.0,0.0015010570401675,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.0111766370310801,0.0,0.0398662207357859,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0023221921741659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.0111766370310801,0.0,0.0398662207357859,0.0,0.0,1.0,0.0,0.1428571428571428,0.0,0.0,0.1112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.0023221921741659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.0111766370310801,0.0435931307793923,0.0,0.0,0.0003151150621485,0.0,0.0,0.1428571428571428,0.0,0.0,0.1383458646616541,0.0205387804736579,0.0,0.0,0.0,0.0,0.8673540244671217,0.0205387804736579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059888986559426,0.0002970947683871,0.0,0.0,0.0001084525626847,0.0076628352490421,0.0,0.0032258064516129,0.0,0.0119777971896219,0.0105880998964207,0.0024390243902439,0.0,0.0205387804736579,0.0205387804736579,0.5,0.0,0.8410002289703145,0.0232558139534883,0.0,0.0205387804736579,0.0149615338360241,1.0,0.0,0.0,0.0078164239075841,Big
