Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.000349465711226,0.1067811571994716,0.0077210460772104,0.0,0.0006752399176242,0.0,0.0,0.0,0.0,0.0,0.3393093091149273,0.4016174016174016,0.00400691374572,0.0,0.0,0.0,0.1883874739002686,0.4016174016174016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026188252461797,0.0026987066304925,0.3333333333333321,0.0,0.0057141174044947,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0015900011150479,0.002175059638732,0.0109289617486338,0.0,0.4016174016174016,0.4016174016174016,0.0,0.0016344641855621,0.110574920127485,0.0,0.0,0.4016174016174016,0.0005396271936219,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0490803784676354,0.0659246575342465,0.0,0.0141457347197125,0.0,0.0,0.050314465408805,1.0,0.0,1.0,0.9725989725989724,0.0136784353763781,0.0,0.0,0.0,0.1877663943954494,0.9725989725989724,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0195552651184331,0.1190170296044289,0.3333333333333321,0.0,0.0398338782362817,0.1163003663003663,0.0,0.1372549019607843,0.0,0.0137878143905913,0.1163003663003663,0.1657559198542805,0.0,0.9725989725989724,0.9725989725989724,0.061356931672763,0.012148610020308,0.1098894192485796,0.050314465408805,0.0,0.9725989725989724,0.0137878143043518,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003431373583064,0.0465334306472919,0.0383405977584059,0.0,0.0222466815202153,0.0,0.0,0.050314465408805,0.0,0.0,0.9970707965653898,0.9874469874469874,0.0086581796827771,0.0,0.0,0.0,0.1883808313387197,0.9874469874469874,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0237880487892365,0.1894800683289551,0.3333333333333321,0.0,0.0257312008482813,0.1895604395604395,0.0,0.1695129664769133,0.0,0.0222030236397912,0.1890051824001626,0.1129326047358834,0.0,0.9874469874469874,0.9874469874469874,0.050060174399679,0.0081102441855455,0.1105652013059504,0.050314465408805,0.0,0.9874469874469874,0.0221380265077445,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0510618844121532,0.0429483188044831,0.0,0.011604176335978,0.0,0.0,0.1132075471698113,1.0,0.0,1.0,0.9873169873169872,0.0079440897255811,0.0,0.0,0.0,0.1713260545620005,0.9873169873169872,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0140261432683082,0.0992659900760327,0.3333333333333321,0.0,0.0236811875938853,0.0979853479853479,0.0,0.0999367488931056,0.0,0.0114263612646256,0.0979853479853479,0.0947176684881603,0.0,0.9873169873169872,0.9873169873169872,0.1762711937265536,0.0067815887980995,0.1002677859293493,0.1132075471698113,0.0,0.9873169873169872,0.01142636111883,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.0473399795244385,0.0294520547945205,0.0,0.0149785968827893,0.0,0.0,0.050314465408805,0.0,0.0,0.9973579920739762,0.9873619873619874,0.007798673370775,0.0,0.0,0.0,0.1883155128168225,0.9873619873619874,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0171324195802433,0.1278643852068769,0.3333333333333321,0.0,0.0232217018644517,0.1272893772893772,0.0,0.1220746363061353,0.0,0.0148751507818351,0.1269530777456801,0.1001821493624772,0.0,0.9873619873619874,0.9873619873619874,0.0686468636338833,0.0071801786531191,0.1105328052341685,0.050314465408805,0.0,0.9873619873619874,0.0148358495214545,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003501688615504,0.0467987668428005,0.047104607721046,0.0,0.0101496207115725,0.0,0.0,0.0125786163522012,0.0,0.0,0.9852294114927344,0.9576289576289576,0.0108927962466209,0.0,0.0,0.0,0.1881206643447223,0.9576289576289576,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0151016519568619,0.0843339840852867,0.3333333333333321,0.0,0.0313039380283349,0.0833333333333333,0.0,0.1043643263757115,0.0,0.0100023935190983,0.0821024528091899,0.1366120218579235,0.0,0.9576289576289576,0.9576289576289576,0.0206349172232804,0.0101450063845278,0.1104194189829318,0.0125786163522012,0.0,0.9576289576289576,0.0098546987670664,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003431373583064,0.0435931307793923,0.0436176836861768,0.0,0.0004309364775106,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1707451707451707,0.0123023888124678,0.0,0.0,0.0,0.1883808313387197,0.1707451707451707,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0087264636351845,0.0006782653632487,0.3333333333333321,0.0,0.0066095254926217,0.0009157509157509,0.0,0.010752688172043,0.0,0.0,3.992044943167797e-05,0.0309653916211293,0.0,0.1707451707451707,0.1707451707451707,0.0,0.0123023893073517,0.1105652013059504,0.0,0.0,0.1707451707451707,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0659246575342465,0.0,0.0151618169779043,0.0,0.0,0.0,1.0,0.0,1.0,0.9895619895619896,0.0067662038010571,0.0,0.0,0.0,0.1877663943954494,0.9895619895619896,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0170057581809618,0.1297029987224207,0.3333333333333321,0.0,0.0202173720950782,0.1291208791208791,0.0,0.1214421252371916,0.0,0.0150571817500614,0.1291208791208791,0.0947176684881603,0.0,0.9895619895619896,0.9895619895619896,0.0,0.0067662038193524,0.1098894192485796,0.0,0.0,0.9895619895619896,0.0150571817653829,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0430572851805728,0.0,0.0125102670928282,0.0,0.0,0.0,1.0,0.0,1.0,0.9906699906699908,0.0045057575539482,0.0,0.0,0.0,0.1713260545620005,0.9906699906699908,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0133593629823004,0.107298709501457,0.3333333333333321,0.0,0.0136078466024564,0.1071428571428571,0.0,0.0955091714104997,0.0,0.0124619977395557,0.1071428571428571,0.0637522768670309,0.0,0.9906699906699908,0.9906699906699908,0.0,0.004505757148794,0.1002677859293493,0.0,0.0,0.9906699906699908,0.0124619978288289,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.0435931307793923,0.0294520547945205,0.0,0.0008645380127005,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0319160319160319,0.0246808597797072,0.0,0.0,0.0,0.1883155128168225,0.0319160319160319,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0192232558548973,0.0002835077444267,0.3333333333333321,0.0,0.0027215693204912,0.0009157509157509,0.0,0.0044275774826059,0.0,0.0,3.992044943167797e-05,0.0127504553734061,0.0,0.0319160319160319,0.0319160319160319,0.0,0.0246808584223101,0.1105328052341685,0.0,0.0,0.0319160319160319,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0537051023778071,0.0204856787048567,0.0,0.0161567529704019,0.0,0.0,0.0,0.0,0.0,0.97843749669749,0.8193378193378194,0.0080942488310629,0.0,0.0,0.0,0.2048532768863214,0.8193378193378194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0179714901509223,0.1145353343955901,0.3333333333333321,1.0,0.0201172277694324,0.1163003663003663,0.0,0.1062618595825427,0.0,0.0163668917130999,0.1137926362497036,0.0765027322404371,0.0,0.8193378193378194,0.8193378193378194,0.0,0.0065695972950127,0.1202114556397349,0.0,0.0,0.8193378193378194,0.0160140108490364,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0542106981505944,0.0194894146948941,0.0,0.0157820232436947,0.0,0.0,0.0,0.0,0.0,0.9787717793923384,0.8515738515738516,0.007477171585022,0.0,0.0,0.0,0.1875604749874345,0.8515738515738516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017291184871422,0.1162674829775729,0.3333333333333321,1.0,0.0193396365350063,0.1181318681318681,0.0,0.1062618595825427,0.0,0.0159972872956389,0.1156241380812054,0.0728597449908925,0.0,0.8515738515738516,0.8515738515738516,0.0,0.0060125705297402,0.1100902748936275,0.0,0.0,0.8515738515738516,0.0156577635602762,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008395614873316,0.0556401109643328,0.0225871731008717,0.0,0.0122583202733032,0.0,0.0,0.050314465408805,0.0,0.0,0.9726156136063407,0.8501978501978502,0.0088696754847112,0.0,0.0,0.0,0.2030376433962974,0.8501978501978502,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0149480930764837,0.0903606170659699,0.3333333333333321,1.0,0.0228270154045536,0.0915750915750915,0.0,0.0917141049968374,0.0,0.0123929262316065,0.0890673615244289,0.0837887067395264,0.0,0.8501978501978502,0.8501978501978502,0.0900432861864358,0.006948809510208,0.1196004657259279,0.050314465408805,0.0,0.8501978501978502,0.0120535972875616,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.142007926023778,0.0075965130759651,0.0,0.0010378656309468,0.0,0.0,0.0754716981132075,0.0,0.0,0.7380347714663144,0.9435319435319436,0.001359806430153,0.0,0.0,0.0,0.1720047029335766,0.9435319435319436,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0014862819847124,0.0091703391087569,0.3333333333333321,0.0,0.0050661247091396,0.0119047619047619,0.0,0.0101201771030993,0.0,0.0013535782260795,0.0087861280067356,0.0072859744990892,0.0,0.9435319435319436,0.9435319435319436,0.7172413695080461,0.0004174289608528,0.1009869787229079,0.0754716981132075,0.0,0.9435319435319436,0.0009990163276212,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0462351387054161,0.0078144458281444,0.0,1.965488963415216e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.2481562481562481,0.000561108439328,0.0,0.0,0.0,0.274181691771859,0.2481562481562481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000706386766446,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.2481562481562481,0.2481562481562481,0.0,0.0005290450537324,0.1607855917822828,0.0,0.0,0.2481562481562481,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0659246575342465,0.0,0.0105738568478791,0.0,0.0,0.0,0.0,0.0,0.9811426360634082,0.7885277885277885,0.005827321245143,0.0,0.0,0.0,0.1877663943954494,0.7885277885277885,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0127825836958443,0.0724667326988501,0.3333333333333321,0.0,0.0139966422196695,0.0732600732600732,0.0,0.0727387729285262,0.0,0.0106627392041231,0.0718785837676194,0.0655737704918032,0.0,0.7885277885277885,0.7885277885277885,0.0,0.0058273210072138,0.1098894192485796,0.0,0.0,0.7885277885277885,0.0104617082784348,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0471158097754293,0.0431973848069738,0.0,0.0100699153050197,0.0,0.0,0.0314465408805031,1.0,0.0,1.0,0.8853098853098853,0.0051296128639114,0.0,0.0,0.0,0.1713260545620005,0.8853098853098853,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0114841925593802,0.0774418749312164,0.3333333333333321,0.0,0.0138670436805985,0.0769230769230769,0.0,0.0733712839974699,0.0,0.0099779535799449,0.0769230769230769,0.0601092896174863,0.0,0.8853098853098853,0.8853098853098853,0.0710382569544626,0.0047453972915692,0.1002677859293493,0.0314465408805031,0.0,0.8853098853098853,0.0099779534157772,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.0486970092470277,0.0897260273972602,0.0,0.0249682493551102,0.0,0.0,0.0628930817610062,1.0,0.0,1.0,0.8973228973228973,0.0214120078627213,0.0,0.0,0.0,0.2048532768863214,0.8973228973228973,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0330145792330438,0.1932374431190158,0.3333333333333321,0.0,0.0573296810108686,0.1895604395604395,0.0,0.2137887413029728,0.0,0.0244330203380702,0.1895604395604395,0.2404371584699453,0.0,0.8973228973228973,0.8973228973228973,0.0496657197351161,0.0191663958620965,0.1202114556397349,0.0628930817610062,0.0,0.8973228973228973,0.0244330200485705,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003487625609016,0.0435931307793923,0.0829856787048567,0.0,0.0358357424013932,0.0,0.0,0.0,1.0,0.0,1.0,0.9907009907009908,0.0198777206740999,0.0,0.0,0.0,0.1875604749874345,0.9907009907009908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0425539888296069,0.3056656091947423,0.3333333333333321,0.0,0.0587081381991693,0.3031135531135531,0.0,0.3042378241619228,0.0,0.0354511258381848,0.3031135531135531,0.2750455373406193,0.0,0.9907009907009908,0.9907009907009908,0.0,0.0198777197052614,0.1100902748936275,0.0,0.0,0.9907009907009908,0.0354511256122191,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008395614873316,0.0448446083223249,0.0630915317559153,0.0,0.0180180761715164,0.0,0.0,0.0251572327044025,1.0,0.0,1.0,0.9907329907329908,0.0128156956797115,0.0,0.0,0.0,0.2030376433962974,0.9907329907329908,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0230014131612834,0.1541468689739651,0.3333333333333321,0.0,0.0379959353185473,0.152014652014652,0.0,0.1644528779253637,0.0,0.017724989641562,0.152014652014652,0.1730418943533697,0.0,0.9907329907329908,0.9907329907329908,0.0261635225271278,0.0124563018493932,0.1196004657259279,0.0251572327044025,0.0,0.9907329907329908,0.0177249894520425,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.0435931307793923,0.0076120797011207,0.0,0.0046358525078637,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0009920009920009,0.1323444707174733,0.0,0.0,0.0,0.1720047029335766,0.0009920009920009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1767077867172137,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0009920009920009,0.0009920009920009,0.0,0.1323444675911687,0.1009869787229079,0.0,0.0,0.0009920009920009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006975251218032,0.0521928645970938,0.0177303860523038,0.0,0.0167304805650935,0.0,0.0,0.0,0.0,0.0,0.9826681116248348,0.9889249889249888,0.0077883588834274,0.0,0.0,0.0,0.2371505182305102,0.9889249889249888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0183461433038438,0.1429279770705635,0.3333333333333321,1.0,0.0232747194486171,0.1446886446886447,0.0,0.1309297912713472,0.0,0.016896431461901,0.142180914637982,0.0910746812386156,0.0,0.9889249889249888,0.9889249889249888,0.0,0.0065050496243594,0.139433988792255,0.0,0.0,0.9889249889249888,0.0166036374074083,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0431973848069738,0.0,0.0093725076954421,0.0,0.0,0.0,0.0,0.0,0.9937252311756936,0.9873239873239872,0.0038561704165667,0.0,0.0,0.0,0.1713260545620005,0.9873239873239872,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0103863748010934,0.0803403528415371,0.3333333333333321,0.0,0.0116638685163912,0.0805860805860805,0.0,0.0740037950664136,0.0,0.0093781730988468,0.0800804215599459,0.0546448087431694,0.0,0.9873239873239872,0.9873239873239872,0.0,0.003856170543043,0.1002677859293493,0.0,0.0,0.9873239873239872,0.0093193629075892,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.0435931307793923,0.1152708592777085,0.0,0.0208002586561835,0.0,0.0,0.0,0.0,0.0,0.9905713183619552,0.8178158178158178,0.0138057767316085,0.0,0.0,0.0,0.2048532768863214,0.8178158178158178,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0263643690666245,0.1469240007847302,0.3333333333333321,0.0,0.0338252186975346,0.1465201465201465,0.0,0.1555977229601517,0.0,0.0206918973817839,0.1451386570276926,0.1584699453551912,0.0,0.8178158178158178,0.8178158178158178,0.0,0.0138057766563542,0.1202114556397349,0.0,0.0,0.8178158178158178,0.0204968609018605,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003487625609016,0.0435931307793923,0.0829856787048567,0.0,0.0108995483158518,0.0,0.0,0.0,0.0,0.0,0.9371422549537648,0.217060217060217,0.0120967216504752,0.0,0.0,0.0,0.1875604749874345,0.217060217060217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0177668416225789,0.0211637933096957,0.3333333333333321,0.0,0.0081647079614738,0.0219780219780219,0.0,0.027830487033523,0.0,0.0112773302860067,0.0205965324855681,0.0382513661202185,0.0,0.217060217060217,0.217060217060217,0.0,0.012096720524161,0.1100902748936275,0.0,0.0,0.217060217060217,0.0105687321741804,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008395614873316,0.0435931307793923,0.1153486924034869,0.0,0.0159806041307925,0.0,0.0,0.0,0.0,0.0,0.986410929326288,0.771965771965772,0.0175168933229589,0.0,0.0,0.0,0.2030376433962974,0.771965771965772,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0247511982385035,0.1067962907138653,0.3333333333333321,0.0,0.0404347441901564,0.1053113553113553,0.0,0.137887413029728,0.0,0.015716848527193,0.1038802676847591,0.1894353369763206,0.0,0.771965771965772,0.771965771965772,0.0,0.0175168926356387,0.1196004657259279,0.0,0.0,0.771965771965772,0.0155033094436098,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0557274960369881,0.0285803237858032,0.0,0.0136539912286905,0.0,0.0,0.0,0.0,0.0,0.9789350501981506,0.9903219903219904,0.0057627278533523,0.0,0.0,0.0,0.0,0.9903219903219904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0145146055182225,0.1169756542210355,0.3333333333333321,1.0,0.0173956584489411,0.119047619047619,0.0,0.1037318153067678,0.0,0.0138634719117471,0.1165398889969563,0.0637522768670309,0.0,0.9903219903219904,0.9903219903219904,0.0,0.0045073407170537,0.0003220169535122,0.0,0.0,0.9903219903219904,0.0135714456371068,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0493769881109643,0.0401618929016189,0.0,0.0121929000004668,0.0,0.0,0.0,0.0,0.0,0.9696628665785998,0.9875969875969876,0.0109932914754854,0.0,0.0,0.0,0.2223896393753335,0.9875969875969876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0166846045319862,0.1042554871309016,0.3333333333333321,0.0,0.032588141733675,0.1053113553113553,0.0,0.1189120809614168,0.0,0.012285243925895,0.1021165096462322,0.1347905282331511,0.0,0.9875969875969876,0.9875969875969876,0.0,0.0097042289162017,0.1304738832588116,0.0,0.0,0.9875969875969876,0.0119125499903237,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006975251218032,0.0470416472919418,0.0739570361145703,0.0,0.0307862606404812,0.0,0.0,0.1635220125786163,0.0,0.0,0.9897391598414796,0.4492614492614493,0.0296432205007617,0.0,0.0,0.0,0.2371505182305102,0.4492614492614493,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0435054334519262,0.1196318945016244,0.3333333333333321,0.0,0.0398574416070218,0.1181318681318681,0.0,0.1410499683744465,0.0,0.0303228131276077,0.1169197381218517,0.1730418943533697,0.0,0.4492614492614493,0.4492614492614493,0.1802666657052444,0.0274692375001906,0.139433988792255,0.1635220125786163,0.0,0.4492614492614493,0.0300117485300871,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005547856059503,0.0739762219286657,0.0074875466998754,0.0,0.0019049305015452,0.0,0.0,0.0,0.0,0.0,0.7479084372523118,0.7573817573817574,0.0038240230548159,0.0,0.0,0.0,0.2228656896196691,0.7573817573817574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035874401033166,0.0130963830632234,0.3333333333333321,0.0,0.0092368413301522,0.0164835164835164,0.0,0.0196078431372549,0.0,0.00238887136242,0.0123281606108554,0.0255009107468123,0.0,0.7573817573817574,0.7573817573817574,0.0,0.0022534420526734,0.1309423304567781,0.0,0.0,0.7573817573817574,0.0017866878382525,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.000349465711226,0.0435931307793923,0.109838107098381,0.0,0.0316012394405197,0.0,0.0,0.0,1.0,0.0,1.0,0.958140958140958,0.0220604505917212,0.0,0.0,0.0,0.0,0.958140958140958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0404325062337036,0.2608223399317667,0.3333333333333321,0.0,0.0629848899885128,0.2573260073260073,0.0,0.2795698924731183,0.0,0.0311019262932175,0.2573260073260073,0.2950819672131147,0.0,0.958140958140958,0.958140958140958,0.0,0.02206044891024,0.0003220169535122,0.0,0.0,0.958140958140958,0.0311019274678723,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0431973848069738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0004980004980004,0.0,0.0,0.0,0.0,0.1713260545620005,0.0004980004980004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1759981151141631,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0004980004980004,0.0004980004980004,0.0,0.0,0.1002677859293493,0.0,0.0,0.0004980004980004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0485506902245706,0.0426681195516811,0.0,0.0136771331235367,0.0,0.0,0.0,0.0,0.0,0.9684779623513872,0.9734239734239736,0.0129189260278965,0.0,0.0,0.0,0.2046540000398553,0.9734239734239736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0191785322760151,0.1151723296441439,0.3333333333333321,0.0,0.0376719389708697,0.1163003663003663,0.0,0.1347248576850094,0.0,0.0137761283199715,0.1126343383608905,0.1584699453551912,0.0,0.9734239734239736,0.9734239734239736,0.0,0.011598832983345,0.1200941818598844,0.0,0.0,0.9734239734239736,0.0133418964165977,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003487625609016,0.0435931307793923,0.0401618929016189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0004980004980004,0.0,0.0,0.0,0.0,0.2223896393753335,0.0004980004980004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1759981151141631,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0004980004980004,0.0004980004980004,0.0,0.0,0.1304738832588116,0.0,0.0,0.0004980004980004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003501688615504,0.0480804597093791,0.048692403486924,0.0,0.0218098292624618,0.0,0.0,0.0,0.0,0.0,0.9825016155878468,0.9727919727919728,0.0142912108316185,0.0,0.0,0.0,0.0,0.9727919727919728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0267592702686067,0.1830215944379847,0.3333333333333321,0.0,0.0415952401991104,0.184065934065934,0.0,0.1878557874762808,0.0,0.0218810778327152,0.1808450796231509,0.1766848816029144,0.0,0.9727919727919728,0.9727919727919728,0.0,0.0129559462556089,0.0003226648749479,0.0,0.0,0.9727919727919728,0.0214982292717522,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
