Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.000349465711226,0.0599735819022457,0.0072540473225404,0.0,0.0088644562234782,0.0,0.0,0.0,0.0,0.0,0.8022456908850727,0.1914011914011913,0.0132195424210441,0.0,0.0,0.0,0.0672902555836265,0.1914011914011913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0155694074129908,0.015311810669461,0.3333333333333321,0.0,0.0080233277370327,0.0183150183150183,0.0,0.021505376344086,0.0,0.0105649549689366,0.0146931448120351,0.0273224043715847,0.0,0.1914011914011913,0.1914011914011913,0.0,0.0096028749022962,0.0397033297330498,0.0,0.0,0.1914011914011913,0.0084759096479751,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008219827292217,0.0852991103038309,0.0076120797011207,0.0,0.002593033476593,0.0,0.0,0.0,0.0,0.0,0.4288544953764861,0.1255161255161255,0.0122821998264318,0.0,0.0,0.0,0.0669326643535791,0.1255161255161255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0090778215136268,0.003226844475068,0.3333333333333321,0.0,0.0053253217872816,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0050875704677018,0.002749067313136,0.0127504553734061,0.0,0.1255161255161255,0.1255161255161255,0.0,0.0062758079664132,0.0399294543140876,0.0,0.0,0.1255161255161255,0.0021819873214676,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003677476196603,0.0800858652575957,0.0074875466998754,0.0,0.0030562015287481,0.0,0.0,0.0,0.0,0.0,0.4366743725231176,0.1248701248701248,0.013524558704016,0.0,0.0,0.0,0.0669326643535791,0.1248701248701248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0105285973227741,0.0037113197345314,0.3333333333333321,0.0,0.0057141174044947,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0059662051021618,0.003199079652184,0.0145719489981785,0.0,0.1248701248701248,0.1248701248701248,0.0,0.007359653836169,0.0395108970666652,0.0,0.0,0.1248701248701248,0.0026053590490789,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007249479844547,0.0533025079260237,0.0130915317559153,0.0,0.0145801580365834,0.0,0.0,0.0,0.0,0.0,0.8987780713342141,0.2648082648082648,0.0175850595612583,0.0,0.0,0.0,0.0663702608091083,0.2648082648082648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0228378586593213,0.0339712855700539,0.3333333333333321,0.0,0.0142617301404965,0.0366300366300366,0.0,0.0436432637571157,0.0,0.0156744304599432,0.0329222736752459,0.0546448087431694,0.0,0.2648082648082648,0.2648082648082648,0.0,0.0143775323656703,0.0395108970666652,0.0,0.0,0.2648082648082648,0.0140880332579452,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007249479844547,0.0700732575957727,0.0077988792029887,0.0,0.0048586781661474,0.0,0.0,0.0,0.0,0.0,0.6496036988110965,0.1703711703711703,0.0123877738685604,0.0,0.0,0.0,0.0674817827749522,0.1703711703711703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0113178615737755,0.0077246888592222,0.3333333333333321,0.0,0.0068746134134487,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0068715589501817,0.0071385021847373,0.0200364298724954,0.0,0.1703711703711703,0.1703711703711703,0.0,0.0077058723764781,0.0401614101880462,0.0,0.0,0.1703711703711703,0.0044639963697592,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010779294473027,0.0919198626155878,0.0076120797011207,0.0,0.0018725389526777,0.0,0.0,0.0,0.0,0.0,0.4288544953764861,0.1708711708711708,0.0081024133944748,0.0,0.0,0.0,0.0669260217920302,0.1708711708711708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0061553143591838,0.003185574360373,0.3333333333333321,0.0,0.0049188536420134,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0037371551925044,0.002749067313136,0.0109289617486338,0.0,0.1708711708711708,0.1708711708711708,0.0,0.0038416616338529,0.0401614101880462,0.0,0.0,0.1708711708711708,0.0016028133537264,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0049129113165716,0.0857709029062087,0.0077210460772104,0.0,0.0027525773860782,0.0,0.0,0.0,0.0,0.0,0.4633893071334214,0.1263161263161263,0.0122831507077338,0.0,0.0,0.0,0.0607639388618635,0.1263161263161263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009020328546577,0.0034487461062543,0.3333333333333321,0.0,0.0053547760007069,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0050553493224214,0.0029704443508934,0.0127504553734061,0.0,0.1263161263161263,0.1263161263161263,0.0,0.0062360613483523,0.0400888429872547,0.0,0.0,0.1263161263161263,0.0023429128151918,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0608827397622192,0.0071450809464508,0.0,0.0095020755239962,0.0,0.0,0.0,0.0,0.0,0.7886079214002643,0.1859271859271859,0.0157805851503796,0.0,0.0,0.0,0.0658322133236499,0.1859271859271859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0174420141593359,0.015901554627277,0.3333333333333321,0.0,0.0092309504874672,0.0192307692307692,0.0,0.0234029095509171,0.0,0.011448426143653,0.0151655367969766,0.0309653916211293,0.0,0.1859271859271859,0.1859271859271859,0.0,0.0112978280607213,0.0388493692808784,0.0,0.0,0.1859271859271859,0.0090286789859029,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.051447748348745,0.0174657534246575,0.0,0.0161879372616175,0.0,0.0,0.0,0.0,0.0,0.9158410660501982,0.2925872925872926,0.0190700291338667,0.0,0.0,0.0,0.066381331745023,0.2925872925872926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251629532694082,0.0414997918550737,0.3333333333333321,0.0,0.0169774086183028,0.0439560439560439,0.0,0.0531309297912713,0.0,0.0170962578203569,0.0402567489753751,0.0673952641165755,0.0,0.2925872925872926,0.2925872925872926,0.0,0.0161534361629076,0.0391707383129551,0.0,0.0,0.2925872925872926,0.0156575944098426,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007003377231008,0.0761778969616908,0.0070205479452054,0.0,0.0068545005663798,0.0,0.0,0.0,0.0,0.0,0.6640246453104359,0.1218011218011218,0.0150738569951695,0.0,0.0,0.0,0.0650384272185602,0.1218011218011218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0143918466920412,0.0078042385005909,0.3333333333333321,0.0,0.0061146947070778,0.0109890109890109,0.0,0.0126502213788741,0.0,0.0096116977248044,0.0072969742718751,0.0163934426229508,0.0,0.1218011218011218,0.1218011218011218,0.0,0.0086229647799749,0.0387087703293449,0.0,0.0,0.1218011218011218,0.0063825966953505,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0608827397622192,0.0077988792029887,0.0,0.0069469935682429,0.0,0.0,0.0,0.0,0.0,0.8157513916776751,0.2625452625452625,0.0111753682357319,0.0,0.0,0.0,0.0679279414923178,0.2625452625452625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0123519447547579,0.016417730119767,0.3333333333333321,0.0,0.0092309504874672,0.0192307692307692,0.0,0.0234029095509171,0.0,0.0081074546285908,0.0156875269160606,0.0309653916211293,0.0,0.2625452625452625,0.2625452625452625,0.0,0.0080008054662016,0.0400791241657201,0.0,0.0,0.2625452625452625,0.0066136798027458,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006926030695324,0.0701332998678996,0.0077988792029887,0.0,0.0034873088677197,0.0,0.0,0.0,0.0,0.0,0.5877867364597094,0.199046199046199,0.0106131575170613,0.0,0.0,0.0,0.0665197184439578,0.199046199046199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0092470499358203,0.0065212762394193,0.3333333333333321,0.0,0.0068805042561338,0.01007326007326,0.0,0.0132827324478178,0.0,0.0053469337171727,0.0059209284770711,0.0200364298724954,0.0,0.199046199046199,0.199046199046199,0.0,0.0065957473082971,0.0395685620744371,0.0,0.0,0.199046199046199,0.0031431775206823,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010687884930855,0.0849216816380449,0.0074875466998754,0.0,0.0019927004871974,0.0,0.0,0.0,0.0,0.0,0.4237945838837516,0.184065184065184,0.0083429494395212,0.0,0.0,0.0,0.1329220849672189,0.184065184065184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0066664433664928,0.0035761451559651,0.3333333333333321,0.0,0.0053017584165414,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0040474835753928,0.0031047222262545,0.0127504553734061,0.0,0.184065184065184,0.184065184065184,0.0,0.0042795438583695,0.0787768798306592,0.0,0.0,0.184065184065184,0.0017155401728149,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.044608389696169,0.098038605230386,0.0,0.0671442481948276,0.0,0.0,0.0,0.0,0.0,0.9904486836195509,0.7713777713777714,0.0491145992202051,0.0,0.0,0.0,0.1355713599316259,0.7713777713777714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0870361007560577,0.445499523898387,0.3333333333333321,0.0,0.112591676239286,0.4432234432234432,0.0,0.4845034788108792,0.0,0.0666405679246157,0.4389900610178021,0.5154826958105647,0.0,0.7713777713777714,0.7713777713777714,0.0,0.0479954289329357,0.0796645321974838,0.0,0.0,0.7713777713777714,0.0660041072009896,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010498034343268,0.0910171750330251,0.0077988792029887,0.0,0.0003123184119005,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.2764212764212764,0.0039722956952147,0.0,0.0,0.0,0.1505580858794641,0.2764212764212764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028537032463438,0.0008929895831838,0.3333333333333321,0.0,0.0040587906099967,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0015400938816865,0.0005189658426118,0.0091074681238615,0.0,0.2764212764212764,0.2764212764212764,0.0,0.0018997935287722,0.0890807744216167,0.0,0.0,0.2764212764212764,0.0001747101213573,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0003515751621992,0.0857551704095112,0.0077210460772104,0.0,0.0002960464949061,0.0,0.0,0.0,0.0,0.0,0.3115367608982827,0.7082067082067082,0.0018256911305869,0.0,0.0,0.0,0.3889828688337655,0.7082067082067082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013613520531485,0.0021263080832005,0.3333333333333321,0.0,0.0045889664516509,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0007513956519968,0.0017117404832067,0.0109289617486338,0.0,0.7082067082067082,0.7082067082067082,0.0,0.0009268893371928,0.2279743967365493,0.0,0.0,0.7082067082067082,0.0002341535241407,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0752028665785997,0.0076120797011207,0.0,0.0017240776983762,0.0,0.0,0.0062893081761006,0.0,1.0,0.7756770145310437,0.7395917395917396,0.0018396619944823,0.0,0.0,0.0,0.3905892616350001,0.7395917395917396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026071644180572,0.0116830311643196,0.3333333333333321,0.0,0.0046950016199817,0.0146520146520146,0.0,0.0139152435167615,0.0,0.0021585289509169,0.0113652309821398,0.0127504553734061,0.0,0.7395917395917396,0.7395917395917396,0.1386666659271111,0.0010650674179216,0.2285905700218414,0.0125786163522012,0.0,0.7395917395917396,0.0016743569849516,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
0.0,0.0,0.000698931422452,0.0679583124174372,0.0077210460772104,0.0,0.0029103200034567,0.0,0.0,0.0,0.0,0.0,0.8860359141347425,0.7584287584287585,0.0021611573454948,0.0,0.0,0.0,0.3894821680435221,0.7584287584287585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036980517478262,0.0197779548205886,0.3333333333333321,1.0,0.0054549203263526,0.0219780219780219,0.0,0.0202403542061986,0.0,0.0032275408954744,0.0194733162038313,0.0163934426229508,0.0,0.7584287584287585,0.7584287584287585,0.0,0.0013848192838085,0.2285866824932276,0.0,0.0,0.7584287584287585,0.0028597593789829,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003951704823119,0.1243945363276089,0.0078144458281444,0.0,0.0017682876069552,0.0,0.0,0.0,0.0,0.0,0.7033025422721267,0.3925073925073925,0.0019105899404434,0.0,0.0,0.0,0.4108623594821459,0.3925073925073925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026796076951283,0.0066743943461139,0.3333333333333321,0.0,0.003328326117051,0.0091575091575091,0.0,0.0075901328273244,0.0,0.0024403569315793,0.0064404991749773,0.0054644808743169,0.0,0.3925073925073925,0.3925073925073925,0.0,0.0006689599131468,0.2408194391980806,0.0,0.0,0.3925073925073925,0.0017164525142362,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003951704823119,0.0462351387054161,0.0078144458281444,0.0,1.312279119889613e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3716803716803717,0.0003746298771602,0.0,0.0,0.0,0.4108623594821459,0.3716803716803717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004716264762867,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3716803716803717,0.3716803716803717,0.0,0.0003532223704796,0.2408194391980806,0.0,0.0,0.3716803716803717,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003515751621992,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.3889828688337655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.2279743967365493,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0004960004960004,0.0,0.0,0.0,0.0,0.0,0.0004960004960004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1767077867172137,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0004960004960004,0.0004960004960004,0.0,0.0,0.0003213690320766,0.0,0.0,0.0004960004960004,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1466314398943196,0.0,0.0,0.0,0.0,0.0,0.3905892616350001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001004837575183,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.000134277875361,0.0,0.0,0.0,0.0,0.0,0.0,0.2285905700218414,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003951704823119,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.774108322324967,0.0,0.0,0.0,0.0,0.0,0.4108623594821459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006686954815803,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0007088904050594,0.0,0.0,0.0,0.0,0.0,0.0,0.2408194391980806,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.000698931422452,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3894821680435221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2285866824932276,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003487625609016,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213690320766,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3905892616350001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2285905700218414,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.000698931422452,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3894821680435221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2285866824932276,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003951704823119,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.166446499339498,0.0,0.0,1.0,0.0,0.0,0.4108623594821459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001184272856466,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001524235341936,0.0,0.0,0.0,0.0,0.0,0.0,0.2408194391980806,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003487625609016,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213690320766,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003515751621992,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0009940009940009,0.0,0.0,0.0,0.0,0.3889828688337655,0.0009940009940009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.088176117069006,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0009940009940009,0.0009940009940009,0.0,0.0,0.2279743967365493,0.0,0.0,0.0009940009940009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0076120797011207,0.0,0.000846300882747,0.0,0.0,0.0628930817610062,0.0,0.0,0.9051812800528402,0.9244329244329244,0.0005680708639513,0.0,0.0,0.0,0.3905892616350001,0.9244329244329244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012325534678975,0.0075422629899181,0.3333333333333321,0.0,0.0019439780860652,0.0082417582417582,0.0,0.0082226438962681,0.0,0.000921028968137,0.0074602852013684,0.0091074681238615,0.0,0.9244329244329244,0.9244329244329244,0.7222222241481482,0.0005680709132338,0.2285905700218414,0.0628930817610062,0.0,0.9244329244329244,0.0008337319150946,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000698931422452,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3894821680435221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2285866824932276,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003951704823119,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.166446499339498,0.0,0.0,1.0,0.0,0.0,0.4108623594821459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001184272856466,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001524235341936,0.0,0.0,0.0,0.0,0.0,0.0,0.2408194391980806,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0077677459526774,0.0,0.0092159634898416,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0004990004990004,0.2630976305104024,0.0,0.0,0.0,0.3905892616350001,0.0004990004990004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3512908169578023,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0004990004990004,0.0004990004990004,0.0,0.2630976088560661,0.2285905700218414,0.0,0.0,0.0004990004990004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003951704823119,0.0435931307793923,0.0078144458281444,0.0,4.70882507319528e-06,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.9766279766279766,0.0,0.0,0.0,0.0,0.4108623594821459,0.9766279766279766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001794893514353,8.612893501571852e-05,0.3333333333333321,0.0,0.000388795617213,0.0018315018315018,0.0,0.0012650221378874,0.0,0.00010897562578,7.984089886335593e-05,0.0018214936247723,0.0,0.9766279766279766,0.9766279766279766,0.0,0.0,0.2408194391980806,0.0,1.0,0.9766279766279766,4.750590295471451e-06,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003487625609016,0.0462351387054161,0.0078144458281444,0.0,2.651034196212749e-05,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.183984183984184,0.0007568181191195,0.0,0.0,0.0,0.2025870563045659,0.183984183984184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009527683559026,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.183984183984184,0.183984183984184,0.6933333296355557,0.0007135714545564,0.1188845125395475,0.0125786163522012,0.0,0.183984183984184,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0003951704823119,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108623594821459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.177411251309878e-06,0.3333333333333321,0.0,0.000388795617213,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.2408194391980806,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003515751621992,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0009920009920009,0.0,0.0,0.0,0.0,0.3889828688337655,0.0009920009920009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0883538933586068,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0009920009920009,0.0009920009920009,0.0,0.0,0.2279743967365493,0.0,0.0,0.0009920009920009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003951704823119,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.166446499339498,0.0,0.0,1.0,0.0,0.0,0.4108623594821459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001184272856466,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001524235341936,0.0,0.0,0.0,0.0,0.0,0.0,0.2408194391980806,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.000698931422452,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3894821680435221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2285866824932276,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
