Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0030706574666478,0.1033685601056803,0.0076120797011207,0.0,0.0005369797931541,0.0,0.0,0.0,0.0,0.0,0.3739384960369881,0.5423955423955423,0.0028715715010787,0.0,0.0,0.0,0.3698688979768972,0.5423955423955423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019391121978799,0.0028996741455291,0.3333333333333321,0.0,0.0055315012812582,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0011773181345878,0.0023970415317839,0.0109289617486338,0.0,0.5423955423955423,0.5423955423955423,0.0,0.0012102407952496,0.219293545341866,0.0,0.0,0.5423955423955423,0.0004402630528337,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0030706574666478,0.1038088982826948,0.0076120797011207,0.0,0.0005597179418997,0.0,0.0,0.0,0.0,0.0,0.3930930535006605,0.5423955423955423,0.0028825736535552,0.0,0.0,0.0,0.3703726255610197,0.5423955423955423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019391121978799,0.0030234844896142,0.3333333333333321,0.0,0.0055550646519984,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0011773181345878,0.002519827156551,0.0109289617486338,0.0,0.5423955423955423,0.5423955423955423,0.0,0.0012102407952496,0.2195883495950815,0.0,0.0,0.5423955423955423,0.0004628140527087,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0034201231778738,0.1043593130779392,0.0077988792029887,0.0,0.00036535180751,0.0,0.0,0.0,0.0,0.0,0.27124614002642,0.5423955423955423,0.0028972433520599,0.0,0.0,0.0,0.3698224000460551,0.5423955423955423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017775194124684,0.0020084789151582,0.3333333333333321,0.0,0.0055845188654236,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0009810984277517,0.0014903634454493,0.0109289617486338,0.0,0.5423955423955423,0.5423955423955423,0.0,0.0012102407952496,0.2195883495950815,0.0,0.0,0.5423955423955423,0.0002662055748134,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0034201231778738,0.1170409491413474,0.0077988792029887,0.0,0.0001667463561052,0.0,0.0,0.0,0.0,0.0,0.097225889696169,0.5423955423955423,0.0026001840217949,0.0,0.0,0.0,0.3703726255610197,0.5423955423955423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014543341045864,0.0009378484035044,0.3333333333333321,0.0,0.0052192866189508,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0007848787209156,0.0004451734966926,0.0091074681238615,0.0,0.5423955423955423,0.5423955423955423,0.0,0.0009681926099425,0.2199103665485938,0.0,0.0,0.5423955423955423,7.63364528129515e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0070990056751262,0.0892503302509907,0.0073785803237858,0.0,0.0013130724037075,0.0,0.0,0.0,0.0,0.0,0.5296492179656539,0.3906653906653906,0.0048168171290064,0.0,0.0,0.0,0.1609581230778087,0.3906653906653906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0035896561716422,0.0049308815296498,0.3333333333333321,0.0,0.0063680009425348,0.0082417582417582,0.0,0.0101201771030993,0.0,0.00217943407774,0.0043652406598245,0.0145719489981785,0.0,0.3906653906653906,0.3906653906653906,0.0,0.0023523990520468,0.100741416498801,0.0,0.0,0.3906653906653906,0.0011544955068987,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0070990056751262,0.1042492258916776,0.0077988792029887,0.0,0.0003194702329037,0.0,0.0,0.0,0.0,0.0,0.2430647291941876,0.4933554933554933,0.0031852321589581,0.0,0.0,0.0,0.1609581230778087,0.4933554933554933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017765517012524,0.0016346554124858,0.3333333333333321,0.0,0.0055786280227386,0.0045787545787545,0.0,0.006325110689437,0.0,0.0008628965086251,0.0011129337417316,0.0109289617486338,0.0,0.4933554933554933,0.4933554933554933,0.0,0.0013305399938436,0.100741416498801,0.0,0.0,0.4933554933554933,0.0002097396898988,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013971596945796,0.1046895640686922,0.0076120797011207,0.0,0.0006364640974361,0.0,0.0,0.0,0.0,0.0,0.336478571994716,0.4214874214874214,0.0037425063564478,0.0,0.0,0.0,0.1492151813530012,0.4214874214874214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024953669964405,0.0026693988678829,0.3333333333333321,0.0,0.0056021913934788,0.0064102564102564,0.0,0.0075901328273244,0.0,0.001515044213215,0.0021569139798994,0.0109289617486338,0.0,0.4214874214874214,0.4214874214874214,0.0,0.0015574111569715,0.0886149189093927,0.0,0.0,0.4214874214874214,0.0005098513970384,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013971596945796,0.1158520435931307,0.0077988792029887,0.0,0.000276874492176,0.0,0.0,0.0,0.0,0.0,0.1367239101717305,0.385040385040385,0.0036266430800772,0.0,0.0,0.0,0.1492151813530012,0.385040385040385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020486795276411,0.0011113025087444,0.3333333333333321,0.0,0.0051662690347854,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0011056366786429,0.000626025229724,0.0091074681238615,0.0,0.385040385040385,0.385040385040385,0.0,0.0013638658215815,0.0886149189093927,0.0,0.0,0.385040385040385,0.0001511669587623,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013971596945796,0.1047996512549537,0.0077988792029887,0.0,0.0002801293314798,0.0,0.0,0.0,0.0,0.0,0.2097754332892998,0.5136405136405137,0.0030749299351385,0.0,0.0,0.0,0.1492151813530012,0.5136405136405137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017063909289803,0.0014869203642296,0.3333333333333321,0.0,0.0056080822361638,0.0045787545787545,0.0,0.006325110689437,0.0,0.0008288185039605,0.0009605102075379,0.0109289617486338,0.0,0.5136405136405137,0.5136405136405137,0.0,0.001277993543993,0.0886149189093927,0.0,0.0,0.5136405136405137,0.000173947863188,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013971596945796,0.1042492258916776,0.0077988792029887,0.0,0.0002321542787386,0.0,0.0,0.0,0.0,0.0,0.1523117608982827,0.5141365141365142,0.003056487306965,0.0,0.0,0.0,0.1492151813530012,0.5141365141365142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017047446542073,0.0012237486183483,0.3333333333333321,0.0,0.0055786280227386,0.0045787545787545,0.0,0.006325110689437,0.0,0.0008280187996324,0.0006973981544655,0.0109289617486338,0.0,0.5141365141365142,0.5141365141365142,0.0,0.0012767605085847,0.0886149189093927,0.0,0.0,0.5141365141365142,0.0001261990350007,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0337259021594449,0.1043593130779392,0.0077988792029887,0.0,0.0003181711822945,0.0,0.0,0.0,0.0,0.0,0.2564068771466314,0.5131085131085131,0.0030626109725144,0.0,0.0,0.0,0.1195805000963171,0.5131085131085131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017081601725818,0.0016956634081219,0.3333333333333321,0.0,0.0055845188654236,0.0045787545787545,0.0,0.006325110689437,0.0,0.0008296778082918,0.0011740241264679,0.0109289617486338,0.0,0.5131085131085131,0.5131085131085131,0.0,0.0012793184793998,0.1010608417665707,0.0,0.0,0.5131085131085131,0.0002127624644362,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0337259021594449,0.1036988110964333,0.0077988792029887,0.0,0.0003285665130806,0.0,0.0,0.0,0.0,0.0,0.2272126816380449,0.5312295312295312,0.0029394184316317,0.0,0.0,0.0,0.1201240830497328,0.5312295312295312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018148813392857,0.0017656431678222,0.3333333333333321,0.0,0.0055491738093134,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0010017202417026,0.0012484213276815,0.0109289617486338,0.0,0.5312295312295312,0.5312295312295312,0.0,0.0012356789774029,0.1013789711914692,0.0,0.0,0.5312295312295312,0.0002276035443087,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0337174643555521,0.1051299022457067,0.0077210460772104,0.0,0.0003288350193761,0.0,0.0,0.0,0.0,0.0,0.2260017542932628,0.5312195312195312,0.0029806637552152,0.0,0.0,0.0,0.1195760717219512,0.5312195312195312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018149156092871,0.0017668394030307,0.3333333333333321,0.0,0.005625754764219,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0010017390795608,0.0012417679194429,0.0109289617486338,0.0,0.5312195312195312,0.5312195312195312,0.0,0.0012357022149739,0.1010504750236005,0.0,0.0,0.5312195312195312,0.0002264168654616,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.003321682132458,0.1046895640686922,0.0077210460772104,0.0,0.0003425994713457,0.0,0.0,0.0,0.0,0.0,0.2286437622192866,0.5133345133345133,0.0030728878228831,0.0,0.0,0.0,0.1868729698671266,0.5133345133345133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018781490206886,0.0017788017551162,0.3333333333333321,0.0,0.0056021913934788,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0010366407349834,0.001256284446509,0.0109289617486338,0.0,0.5133345133345133,0.5133345133345133,0.0,0.0012787553949805,0.1124273275119752,0.0,0.0,0.5133345133345133,0.0002370442528816,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0021270297313051,0.1036988110964333,0.0076120797011207,0.0,0.0005076988278007,0.0,0.0,0.0,0.0,0.0,0.3415738989431968,0.5336025336025336,0.0029263464855056,0.0,0.0,0.0,0.3099884198010331,0.5336025336025336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019710660380062,0.0026963141600754,0.3333333333333321,0.0,0.0055491738093134,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0011967186806168,0.002189576165798,0.0109289617486338,0.0,0.5336025336025336,0.5336025336025336,0.0,0.0012301837513503,0.1833792601644295,0.0,0.0,0.5336025336025336,0.0004087866559621,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0017234214451004,0.1039189749009247,0.0077988792029887,0.0,0.0003384455850525,0.0,0.0,0.0,0.0,0.0,0.2508586446499339,0.474959474959475,0.0032960377476269,0.0,0.0,0.0,0.2473280296169677,0.474959474959475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018453606052342,0.0016681499983252,0.3333333333333321,0.0,0.0055609554946835,0.0045787545787545,0.0,0.006325110689437,0.0,0.0008963180618264,0.0011486202041023,0.0109289617486338,0.0,0.474959474959475,0.474959474959475,0.0,0.0013820742308536,0.1463356479246752,0.0,0.0,0.474959474959475,0.0002249675366312,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0124471670425005,0.0953010046235138,0.0077988792029887,0.0,0.0010873534642066,0.0,0.0,0.0,0.0,0.0,0.5000825627476883,0.3951213951213951,0.004359747262814,0.0,0.0,0.0,0.1867844023798084,0.3951213951213951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031055266666104,0.0041945987587863,0.3333333333333321,0.0,0.0059497511118965,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0018854983564354,0.003663608518298,0.0127504553734061,0.0,0.3951213951213951,0.3951213951213951,0.0,0.0019936026840874,0.1207842181888393,0.0,0.0,0.3951213951213951,0.0009429271010487,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0127945233027533,0.0711309821664465,0.0077988792029887,0.0,0.0031252363617506,0.0,0.0,0.0,0.0,0.0,0.7543321254953764,0.4362314362314362,0.0058959740934494,0.0,0.0,0.0,0.1862374981456182,0.4362314362314362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0058266486557843,0.0124175195823703,0.3333333333333321,0.0,0.0082471797590645,0.0155677655677655,0.0,0.0183428209993674,0.0,0.003903567554188,0.0117432655411519,0.02367941712204,0.0,0.4362314362314362,0.4362314362314362,0.0,0.0036114548946369,0.1207842181888393,0.0,0.0,0.4362314362314362,0.0029445960100672,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0127945233027533,0.1046895640686922,0.0076120797011207,0.0,0.0007471807562976,0.0,0.0,0.0,0.0,0.0,0.3790337628797886,0.3951213951213951,0.003992239676495,0.0,0.0,0.0,0.1862374981456182,0.3951213951213951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026618801126409,0.0029391499074113,0.3333333333333321,0.0,0.0056021913934788,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0016161415700058,0.0024297037176825,0.0109289617486338,0.0,0.3951213951213951,0.3951213951213951,0.0,0.001661335482549,0.1207842181888393,0.0,0.0,0.3951213951213951,0.000612724722827,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0165788783486655,0.1038088982826948,0.0077988792029887,0.0,0.0003885797454976,0.0,0.0,0.0,0.0,0.0,0.183355354029062,0.3401613401613401,0.0045963340910649,0.0,0.0,0.0,0.1662422807899334,0.3401613401613401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025766346674008,0.001361913784936,0.3333333333333321,0.0,0.0055550646519984,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012515083249514,0.000839539148654,0.0109289617486338,0.0,0.3401613401613401,0.3401613401613401,0.0,0.0019297584422797,0.11256922230638,0.0,0.0,0.3401613401613401,0.0002295947346114,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0073289358312045,0.1041391492734478,0.0077210460772104,0.0,0.000655779539405,0.0,0.0,0.0,0.0,0.0,0.2545134372523118,0.2885822885822885,0.0054385273713622,0.0,0.0,0.0,0.1100074618108065,0.2885822885822885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033408795385586,0.0019163688040997,0.3333333333333321,0.0,0.0055727371800536,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0018439918499481,0.0013984254406975,0.0109289617486338,0.0,0.2885822885822885,0.2885822885822885,0.0,0.0022746689830388,0.0711346464973043,0.0,0.0,0.2885822885822885,0.0004694018923179,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0050879957473468,0.1042492258916776,0.0077988792029887,0.0,0.0007928924220841,0.0,0.0,0.0,0.0,0.0,0.32320564332893,0.2844632844632845,0.0055242693719315,0.0,0.0,0.0,0.1079073052677727,0.2844632844632845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033892551952367,0.0022901923067721,0.3333333333333321,0.0,0.0055786280227386,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0018706928642215,0.0017758551444152,0.0109289617486338,0.0,0.2844632844632845,0.2844632844632845,0.0,0.0023076062050688,0.0678406139185187,0.0,0.0,0.2844632844632845,0.0006047008550857,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0050879957473468,0.0767983672391017,0.0077988792029887,0.0,0.0024357894943218,0.0,0.0,0.0,0.0,0.0,0.729106142007926,0.4753754753754753,0.0048665023736171,0.0,0.0,0.0,0.1079073052677727,0.4753754753754753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004609364357921,0.0106363253568369,0.3333333333333321,0.0,0.0075343877941739,0.0137362637362637,0.0,0.0158127767235926,0.0,0.0031343677848182,0.0100151939649958,0.0200364298724954,0.0,0.4753754753754753,0.4753754753754753,0.0,0.0027617293911756,0.0678406139185187,0.0,0.0,0.4753754753754753,0.0022854148483361,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0047596245458527,0.1054601532364597,0.0076120797011207,0.0,0.0009541730488011,0.0,0.0,0.0,0.0,0.0,0.3385544326287979,0.2829712829712829,0.0056166631706457,0.0,0.0,0.0,0.1067725343365077,0.2829712829712829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037168641380049,0.0026867442784069,0.3333333333333321,0.0,0.0056434272922741,0.0064102564102564,0.0,0.0075901328273244,0.0,0.002256667593265,0.0021702207963766,0.0109289617486338,0.0,0.2829712829712829,0.2829712829712829,0.0,0.002319773239726,0.0668739151365462,0.0,0.0,0.2829712829712829,0.0007641467630529,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0044101588346267,0.1038088982826948,0.0077988792029887,0.0,0.0007576426352648,0.0,0.0,0.0,0.0,0.0,0.3632760898282695,0.3251963251963252,0.0048078498041685,0.0,0.0,0.0,0.1074190769939309,0.3251963251963252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029647281467525,0.0025055146443114,0.3333333333333321,0.0,0.0055550646519984,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0016363758775076,0.0019960224715838,0.0109289617486338,0.0,0.3251963251963252,0.3251963251963252,0.0,0.0020185628549628,0.0669302843014467,0.0,0.0,0.3251963251963252,0.0005944562014081,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0163384009377212,0.1165125455746367,0.0077988792029887,0.0,0.0004146506452782,0.0,0.0,0.0,0.0,0.0,0.1256274749009247,0.2465162465162465,0.0056968280926069,0.0,0.0,0.0,0.0591807950260499,0.2465162465162465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031998877569281,0.0010640512180066,0.3333333333333321,0.0,0.0051957232482106,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0017269237144531,0.0005752173849928,0.0091074681238615,0.0,0.2465162465162465,0.2465162465162465,0.0,0.0021302587695554,0.0496903907419801,0.0,0.0,0.2465162465162465,0.0002170060877284,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0159326832005433,0.1162483487450462,0.0077988792029887,0.0,0.0004029149264403,0.0,0.0,0.0,0.0,0.0,0.1190224550858652,0.2464332464332464,0.0056826032393382,0.0,0.0,0.0,0.0591807950260499,0.2464332464332464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032009657281485,0.0010329491025843,0.3333333333333321,0.0,0.0051839415628405,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0017275052401983,0.0005449746202718,0.0091074681238615,0.0,0.2464332464332464,0.2464332464332464,0.0,0.0021309761146865,0.0493165400736168,0.0,0.0,0.2464332464332464,0.0002056689584016,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0068191518460157,0.0763180026420079,0.0077210460772104,0.0,0.0030767729487292,0.0,0.0,0.0,0.0,0.0,0.7360468956406869,0.4047394047394048,0.0056814124525371,0.0,0.0,0.0,0.0747908146658902,0.4047394047394048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0056303535060167,0.0113923460086416,0.3333333333333321,0.0,0.0074872610526935,0.0146520146520146,0.0,0.0164452877925363,0.0,0.0039443410870649,0.0107845698994972,0.0200364298724954,0.0,0.4047394047394048,0.4047394047394048,0.0,0.0032437129808245,0.0500545225888089,0.0,0.0,0.4047394047394048,0.0029032851355941,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0071918215179468,0.1054601532364597,0.0076120797011207,0.0,0.0011578820250849,0.0,0.0,0.0,0.0,0.0,0.4066805112285336,0.2704372704372704,0.0058769797793268,0.0,0.0,0.0,0.0742040550624068,0.2704372704372704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003889130407381,0.0031185851886941,0.3333333333333321,0.0,0.0056434272922741,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0023612578295268,0.0026069263189474,0.0109289617486338,0.0,0.2704372704372704,0.2704372704372704,0.0,0.0024272882295301,0.0500545225888089,0.0,0.0,0.2704372704372704,0.0009604631406706,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0148013143285863,0.1044694002642007,0.0077988792029887,0.0,0.0005570451610985,0.0,0.0,0.0,0.0,0.0,0.243989428005284,0.2838192838192838,0.0055438129439634,0.0,0.0,0.0,0.0775917614523296,0.2838192838192838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030881323182542,0.0016400384709243,0.3333333333333321,0.0,0.0055904097081087,0.0045787545787545,0.0,0.006325110689437,0.0,0.0014999500867002,0.0011171677287925,0.0109289617486338,0.0,0.2838192838192838,0.2838192838192838,0.0,0.0023128421418399,0.0590489679583412,0.0,0.0,0.2838192838192838,0.0003660710228401,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0100023133645672,0.1158520435931307,0.0077988792029887,0.0,0.0002546261326637,0.0,0.0,0.0,0.0,0.0,0.1157199451783355,0.3839303839303839,0.0036371282696872,0.0,0.0,0.0,0.1182896289686537,0.3839303839303839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020546024531766,0.0010162018096646,0.3333333333333321,0.0,0.0051662690347854,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0011088331545267,0.0005298532379113,0.0091074681238615,0.0,0.3839303839303839,0.3839303839303839,0.0,0.0013678088566595,0.0784451440556124,0.0,0.0,0.3839303839303839,0.0001283507259989,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0100234078742992,0.1041391492734478,0.0077210460772104,0.0,0.0007358663392177,0.0,0.0,0.0,0.0,0.0,0.3583223249669749,0.3316003316003316,0.0047329943739222,0.0,0.0,0.0,0.1176530501535538,0.3316003316003316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029074719144182,0.0024803937049318,0.3333333333333321,0.0,0.0055727371800536,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0016047734015457,0.001968803983335,0.0109289617486338,0.0,0.3316003316003316,0.3316003316003316,0.0,0.0019795794007465,0.0780920268731894,0.0,0.0,0.3316003316003316,0.0005751321373486,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0100234078742992,0.1039189749009247,0.0077988792029887,0.0,0.0004182003243593,0.0,0.0,0.0,0.0,0.0,0.250462359313078,0.3838803838803838,0.0040780523376223,0.0,0.0,0.0,0.1182043827621099,0.3838803838803838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022831892348489,0.0016663556455124,0.3333333333333321,0.0,0.0055609554946835,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011089775781058,0.0011468056382191,0.0109289617486338,0.0,0.3838803838803838,0.3838803838803838,0.0,0.0017099837970351,0.0784146917481374,0.0,0.0,0.3838803838803838,0.0002777937524862,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0174339091431339,0.1034786472919418,0.0077988792029887,0.0,0.0007622944762134,0.0,0.0,0.0,0.0,0.0,0.3655878467635403,0.3246743246743247,0.0048033260766065,0.0,0.0,0.0,0.1085483124572385,0.3246743246743247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029694945692998,0.0025162807611883,0.3333333333333321,0.0,0.0055373921239433,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0016390067919329,0.0020087244327667,0.0109289617486338,0.0,0.3246743246743247,0.3246743246743247,0.0,0.0020218082377666,0.0795919649966923,0.0,0.0,0.3246743246743247,0.0005993091850161,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0057841145685012,0.1159841519154557,0.0077988792029887,0.0,0.000387749220004,0.0,0.0,0.0,0.0,0.0,0.1249669729194187,0.2623612623612624,0.0053300292964819,0.0,0.0,0.0,0.1092347104839549,0.2623612623612624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030066342231669,0.0010586681595682,0.3333333333333321,0.0,0.0051721598774704,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0016226280724927,0.0005721931085207,0.0091074681238615,0.0,0.2623612623612624,0.2623612623612624,0.0,0.0020016041543844,0.0692589139411311,0.0,0.0,0.2623612623612624,0.00020282849769,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0244457241780348,0.1039189749009247,0.0077988792029887,0.0,0.0006021553755094,0.0,0.0,0.0,0.0,0.0,0.21334214002642,0.2405712405712405,0.0065073620779843,0.0,0.0,0.0,0.1149052438595053,0.2405712405712405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036432927555937,0.0014982845987109,0.3333333333333321,0.0,0.0055609554946835,0.0045787545787545,0.0,0.006325110689437,0.0,0.0017695994452881,0.0009768413004872,0.0109289617486338,0.0,0.2405712405712405,0.2405712405712405,0.0,0.0027286270117198,0.0897734024363142,0.0,0.0,0.2405712405712405,0.0003775301065979,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
