Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0003515751621992,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003239607178192,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003487625609016,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003213690320766,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003508720118748,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003233127963835,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0017494380071032,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3887581288346954,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2291309364991638,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0006982282721276,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1684280052840158,0.0,0.0,1.0,0.0,0.0,0.2216379228267199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001202216384594,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001542381000769,0.0,0.0,0.0,0.0,0.0,0.0,0.1303559615575254,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0017494380071032,0.047556142668428,0.0888698630136986,0.0,8.252917111184986e-05,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.7277757277757277,0.0001967926700798,0.0,0.0,0.0,0.3887581288346954,0.7277757277757277,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0003612946012003,0.0009988563991406,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0001462382927564,0.0009556713651825,0.0036429872495446,0.0,0.7277757277757277,0.7277757277757277,0.3466666648177778,0.0001803932640347,0.2291309364991638,0.0062893081761006,0.0,0.7277757277757277,7.630664210959711e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003515751621992,0.0471680964332893,0.0402708592777085,0.0,0.0367433149101669,0.0,0.0,0.0,0.0,0.0,0.9757763797886394,0.3608913608913609,0.031097862886616,0.0,1.0,0.0,0.0,0.3608913608913609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.049786906992724,0.1147201527353114,0.3333333333333321,0.0,0.0336543842596683,0.1153846153846153,0.0,0.1296647691334598,0.0,0.0368631298409346,0.1125895790691035,0.145719489981785,0.0,0.3608913608913609,0.3608913608913609,0.0,0.0287387901606081,0.0003239607178192,0.0,0.0,0.3608913608913609,0.0359702329154898,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003508720118748,0.0459128143989431,0.0578767123287671,0.0,0.0416287587854715,0.0,0.0,0.0,0.0,0.0,0.9824753309114928,0.5123745123745124,0.033465223054244,0.0,1.0,0.0,0.0,0.5123745123745124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.055594733880094,0.1839905449569115,0.3333333333333321,0.0,0.0511855320903655,0.184065934065934,0.0,0.2055660974067046,0.0,0.0415433173648861,0.1808402407807956,0.2276867030965391,0.0,0.5123745123745124,0.5123745123745124,0.0,0.0317725506367409,0.0003233127963835,0.0,0.0,0.5123745123745124,0.0408153493763981,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006982282721276,0.0455746367239101,0.0077988792029887,0.0,0.0033795481596854,0.0,0.0,0.0062893081761006,0.0,0.0,0.5616468381770146,0.0919340919340919,0.0044788623781947,0.0,0.0,0.0,0.2216379228267199,0.0919340919340919,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0085803246045206,0.0031843781251644,0.3333333333333321,0.0,0.0016258725810727,0.0054945054945054,0.0,0.0056925996204933,0.0,0.005788314099155,0.0030859717121275,0.0072859744990892,0.0,0.0919340919340919,0.0919340919340919,0.157575755159596,0.0042841288805799,0.1303559615575254,0.0062893081761006,0.0,0.0919340919340919,0.0032512432293255,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010392561794608,0.0678665785997358,0.0076120797011207,0.0,0.0048107700018262,0.0,0.0,0.0,0.0,0.0,0.6991667450462351,0.2003692003692003,0.011228083382094,0.0,0.0,0.0,0.0990505565359484,0.2003692003692003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0104982781003615,0.0089358770078807,0.3333333333333321,0.0,0.0072634090306618,0.0119047619047619,0.0,0.0151802656546489,0.0,0.0063739545859316,0.0083234137065048,0.0218579234972677,0.0,0.2003692003692003,0.2003692003692003,0.0,0.0072074164998143,0.0589265108070055,0.0,0.0,0.2003692003692003,0.0044566460145556,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0027985382911056,0.0721928685601056,0.0076120797011207,0.0,0.0033517546960714,0.0,0.0,0.0,0.0,0.0,0.6182898817701453,0.215058215058215,0.0091015011079407,0.0,0.0,0.0,0.0974098438333779,0.215058215058215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0081510163211356,0.0067802611620707,0.3333333333333321,0.0,0.0064386910547553,0.01007326007326,0.0,0.0126502213788741,0.0,0.0049488313453431,0.0062281949666361,0.0182149362477231,0.0,0.215058215058215,0.215058215058215,0.0,0.0054941986105466,0.0595873906713567,0.0,0.0,0.215058215058215,0.0030598420996958,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001387315590038,0.0627476882430647,0.0083281444582814,0.0,0.0063983158553526,0.0,0.0,0.0,0.0,0.0,0.801629211360634,0.2788302788302788,0.0094882407285213,0.0,0.0,0.0,0.1165913473993264,0.2788302788302788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011001854823245,0.01606424261564,0.3333333333333321,0.0,0.0083944508261906,0.0192307692307692,0.0,0.0221378874130297,0.0,0.0076339402663327,0.0154159468888663,0.0273224043715847,0.0,0.2788302788302788,0.2788302788302788,0.0,0.0065918303990758,0.0695128991439014,0.0,0.0,0.2788302788302788,0.0061197577908141,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0675363276089828,0.0077988792029887,0.0,0.0052755403819706,0.0,0.0,0.0,0.0,0.0,0.7307094233817701,0.2486502486502486,0.008999898621817,0.0,0.0,0.0,0.1025932560286781,0.2486502486502486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0098697679400316,0.0119503897334309,0.3333333333333321,0.0,0.0072280639745515,0.0155677655677655,0.0,0.0177103099304237,0.0,0.0068484099896682,0.0113755135221449,0.0218579234972677,0.0,0.2486502486502486,0.2486502486502486,0.0,0.005807934439961,0.0610076344582761,0.0,0.0,0.2486502486502486,0.0050042809777974,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003487625609016,0.1842800528401585,0.0078144458281444,0.0,0.0012523197583024,0.0,0.0,0.0062893081761006,0.0,0.0,0.77174149669749,0.7306567306567306,0.0007595647112699,0.0,0.0,0.0,0.1027748193776805,0.7306567306567306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015594367806361,0.0086876582021063,0.3333333333333321,0.0,0.0032870902182557,0.0109890109890109,0.0,0.0082226438962681,0.0,0.0016022783964134,0.0084806760830538,0.0036429872495446,0.0,0.7306567306567306,0.7306567306567306,0.115555560717037,0.0001796819580464,0.0604698596666962,0.0062893081761006,0.0,0.7306567306567306,0.0012365848164121,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.047629534346103,0.0399283935242839,0.0,0.029686700550744,0.0,0.0,0.0,0.0,0.0,0.9682709101717304,0.4627634627634627,0.0220082171990379,0.0,0.0,0.0,0.1007089827359825,0.4627634627634627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0384480898828001,0.1188130715013708,0.3333333333333321,0.0,0.0305852552207593,0.1208791208791208,0.0,0.1283997469955724,0.0,0.0301280437229914,0.1170437334572077,0.1311475409836065,0.0,0.4627634627634627,0.4627634627634627,0.0,0.020142677116049,0.0589394692357183,0.0,0.0,0.4627634627634627,0.0291722505348317,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0019491326992323,0.0447942965653897,0.1051836861768368,0.0,0.0476172793256147,0.0,0.0,0.0,0.0,0.0,0.9936610515191544,0.9722219722219724,0.0327484936487116,0.0,0.0,0.0,0.083345326847241,0.9722219722219724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0602211175445913,0.3982990731569604,0.3333333333333321,1.0,0.0946835144767458,0.3956043956043956,0.0,0.422517394054396,0.0,0.0471813686810712,0.3930966655537329,0.4316939890710382,0.0,0.9722219722219724,0.9722219722219724,0.0,0.0318687091498746,0.0505735076587553,0.0,0.0,0.9722219722219724,0.0468823141086821,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008247953305193,0.0475469715984148,0.0311176836861768,0.0,0.0156502529286298,0.0,0.0,0.0,0.0,0.0,0.9813711347424044,0.9885659885659888,0.0102862991328864,0.0,0.0,0.0,0.0705949299541884,0.9885659885659888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0193280749927001,0.1337038073774217,0.3333333333333321,1.0,0.0305322376365939,0.1346153846153846,0.0,0.137887413029728,0.0,0.015718310110842,0.1321076545647219,0.1311475409836065,0.0,0.9885659885659888,0.9885659885659888,0.0,0.0094291071030097,0.042075370108922,0.0,0.0,0.9885659885659888,0.0154255529663872,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008072165724093,0.0494163342140026,0.0187889165628891,0.0,0.0115455910657688,0.0,0.0,0.0,0.0,0.0,0.9441146948480846,0.6772906772906773,0.0105495805678741,0.0,0.0,0.0,0.0678714797191525,0.6772906772906773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0161760587465472,0.0679910186660541,0.3333333333333321,0.0,0.0215958292833789,0.0705128205128205,0.0,0.0790638836179633,0.0,0.0119425527412901,0.0665721882696783,0.0892531876138433,0.0,0.6772906772906773,0.6772906772906773,0.0,0.0093043069050611,0.0404652853413606,0.0,0.0,0.6772906772906773,0.0112751790745114,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003515751621992,0.0695328454425363,0.0077988792029887,0.0,0.0054682824479327,0.0,0.0,0.0,0.0,0.0,0.6831477985468957,0.1847501847501847,0.0113375036854175,0.0,0.0,0.0,0.0673179329234134,0.1847501847501847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0113858155683106,0.0093210647450344,0.3333333333333321,0.0,0.0068215958292833,0.0128205128205128,0.0,0.0151802656546489,0.0,0.0074888847143533,0.0087583046631923,0.0200364298724954,0.0,0.1847501847501847,0.1847501847501847,0.0,0.0071061276036221,0.0397214715332477,0.0,0.0,0.1847501847501847,0.0051161234641404,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0011559791333109,0.0438762047556142,0.073178704856787,0.0,0.0124881224681965,0.0,0.0,0.0062893081761006,0.0,0.0,0.97306092007926,0.4621054621054621,0.0077224537804971,0.0,0.0,0.0,0.1003214999789652,0.4621054621054621,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.015742539021814,0.0504249027460775,0.3333333333333321,0.0,0.0109569673941857,0.0512820512820512,0.0,0.0524984187223276,0.0,0.0126671898011534,0.0499005617895974,0.0510018214936247,0.0,0.4621054621054621,0.4621054621054621,0.0203921638912417,0.0076707983481975,0.0597778795734344,0.0062893081761006,0.0,0.4621054621054621,0.0123259800110407,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003466531099284,0.0480134128137384,0.0299968866749688,0.0,0.0193510203546247,0.0,0.0,0.0,0.0,0.0,0.9850358243064729,0.994089994089994,0.0093106784690369,0.0,0.0,0.0,0.1380346431726645,0.994089994089994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0217775520031521,0.1660296714181129,0.3333333333333321,1.0,0.0278342316868428,0.1675824175824175,0.0,0.1562302340290955,0.0,0.0194851779270652,0.1650746875317549,0.1183970856102003,0.0,0.994089994089994,0.994089994089994,0.0,0.0084522468790667,0.0811035657060367,0.0,0.0,0.994089994089994,0.019193622714079,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0011524633816889,0.0501230911492734,0.0190224159402241,0.0,0.0095685616565924,0.0,0.0,0.0,0.0,0.0,0.9695728863936592,0.9751409751409752,0.0066581981642253,0.0,0.0,0.0,0.2547223077144496,0.9751409751409752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011954241651485,0.0809845255013421,0.3333333333333321,1.0,0.0196695237253689,0.0824175824175824,0.0,0.0841239721695129,0.0,0.0097136245859249,0.0799098523669197,0.0801457194899817,0.0,0.9751409751409752,0.9751409751409752,0.0,0.0057892053515546,0.1501370029875657,0.0,0.0,0.9751409751409752,0.0094181335802326,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003487625609016,0.0435931307793923,0.0077988792029887,0.0,0.0025889668242254,0.0,0.0,0.0,0.0,0.0,0.7524060911492735,0.2017172017172017,0.0065084110583101,0.0,0.0,0.0,0.1027748193776805,0.2017172017172017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0073865860764408,0.0051713248065687,0.3333333333333321,0.0,0.0042767517893434,0.0064102564102564,0.0,0.010752688172043,0.0,0.0031656799236219,0.0048231161177,0.0200364298724954,0.0,0.2017172017172017,0.2017172017172017,0.0,0.0065084106698756,0.0604698596666962,0.0,0.0,0.2017172017172017,0.0023819267036638,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007031503243984,0.0492786268163804,0.0204856787048567,0.0,0.0154569120650499,0.0,0.0,0.0,0.0,0.0,0.9812435819022456,0.987880987880988,0.0075126751984561,0.0,0.0,0.0,0.2193307397820797,0.987880987880988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0173895858777867,0.1319740512658561,0.3333333333333321,1.0,0.0224146564166003,0.1336996336996337,0.0,0.1239721695129664,0.0,0.015621475963563,0.131191903648971,0.0928961748633879,0.0,0.987880987880988,0.987880987880988,0.0,0.006644820725919,0.1290102287357044,0.0,0.0,0.987880987880988,0.015328515536498,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0019491326992323,0.0435931307793923,0.1052926525529265,0.0,0.0158573106125507,0.0,0.0,0.0,0.0,0.0,0.9709887080581242,0.3401723401723401,0.014279751692961,0.0,0.0,0.0,0.083345326847241,0.3401723401723401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0229313073437194,0.0471902827421538,0.3333333333333321,0.0,0.0147742334540956,0.0476190476190476,0.0,0.0562934851359898,0.0,0.0159562154434605,0.0462375581265937,0.0692167577413479,0.0,0.3401723401723401,0.3401723401723401,0.0,0.0142797511611347,0.0505735076587553,0.0,0.0,0.3401723401723401,0.015493319682615,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008247953305193,0.0435931307793923,0.0586706102117061,0.0,0.0262965980386821,0.0,0.0,0.0,1.0,0.0,1.0,0.9893589893589894,0.0140659763013121,0.0,0.0,0.0,0.0705949299541884,0.9893589893589894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0309178516734438,0.2242402710190488,0.3333333333333321,0.0,0.0416011310417955,0.2225274725274725,0.0,0.2207463630613535,0.0,0.0260327554107773,0.2225274725274725,0.1948998178506375,0.0,0.9893589893589894,0.9893589893589894,0.0,0.0140659750913629,0.042075370108922,0.0,0.0,0.9893589893589894,0.0260327547820277,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010533191859488,0.0561713870541611,0.0077988792029887,0.0,0.0075357362853832,0.0,0.0,0.0,0.0,0.0,0.961966067371202,0.9734319734319736,0.0038233332043268,0.0,0.0,0.0,0.2369158143891168,0.9734319734319736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084636956385893,0.0638574279029039,0.3333333333333321,1.0,0.0115224882919501,0.0659340659340659,0.0,0.0594560404807084,0.0,0.007762675741018,0.0634263358834032,0.0418943533697632,0.0,0.9734319734319736,0.9734319734319736,0.0,0.0029671189296567,0.1396244776943327,0.0,0.0,0.9734319734319736,0.007467460575032,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009246426765838,0.0545676268163804,0.0127334993773349,0.0,0.0088515298159929,0.0,0.0,0.0,0.0,0.0,0.961966067371202,0.8302648302648302,0.0049498001529304,0.0,0.0,0.0,0.2365969714347711,0.8302648302648302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0102398339086484,0.0639722664829249,0.3333333333333321,1.0,0.012653530087479,0.0659340659340659,0.0,0.0613535736875395,0.0,0.0091012364691581,0.0634263358834032,0.0473588342440801,0.0,0.8302648302648302,0.8302648302648302,0.0,0.0039531316057349,0.139319306698147,0.0,0.0,0.8302648302648302,0.008755116053717,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003466531099284,0.0435931307793923,0.1101805728518057,0.0,0.0327678801055793,0.0,0.0,0.0,0.0,0.0,0.9915981116248348,0.6165496165496166,0.0393932284419313,0.0,0.0,0.0,0.1380346431726645,0.6165496165496166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0527404321796081,0.1743273569422314,0.3333333333333321,0.0,0.0723159848016258,0.1703296703296703,0.0,0.2346616065781151,0.0,0.0319346662645289,0.1688985827030741,0.3387978142076502,0.0,0.6165496165496166,0.6165496165496166,0.0,0.0393932298766194,0.0811035657060367,0.0,0.0,0.6165496165496166,0.0316663868581659,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0011524633816889,0.0435931307793923,0.0521326276463262,0.0,0.0163300199603851,0.0,0.0,0.0,1.0,0.0,1.0,0.8803098803098803,0.0111851965984318,0.0,0.0,0.0,0.2547223077144496,0.8803098803098803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0208088711477772,0.1243115666374785,0.3333333333333321,0.0,0.0295484669081912,0.1227106227106227,0.0,0.1321948134092346,0.0,0.0160795820221467,0.1227106227106227,0.1384335154826958,0.0,0.8803098803098803,0.8803098803098803,0.0,0.0111851956851441,0.1501370029875657,0.0,0.0,0.8803098803098803,0.0160795819047663,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013999722958772,0.0549801836195508,0.0111612702366127,0.0,0.0087294736313742,0.0,0.0,0.0,0.0,0.0,0.961966067371202,0.8413308413308414,0.0047239211795872,0.0,0.0,0.0,0.340970433958546,0.8413308413308414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0100009723494984,0.0639321926034384,0.3333333333333321,1.0,0.0122588436275809,0.0659340659340659,0.0,0.0607210626185958,0.0,0.0089815278406659,0.0634263358834032,0.0455373406193078,0.0,0.8413308413308414,0.8413308413308414,0.0,0.0037450906210117,0.20084139077632,0.0,0.0,0.8413308413308414,0.0086399603057972,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008247953305193,0.0435931307793923,0.0586706102117061,0.0,0.012057585892227,0.0,0.0,0.0,0.0,0.0,0.983951220607662,0.8120538120538121,0.0048501407085736,0.0,0.0,0.0,0.0705949299541884,0.8120538120538121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0133836527003495,0.0849470546296694,0.3333333333333321,0.0,0.0120526641336043,0.086080586080586,0.0,0.0784313725490196,0.0,0.0121886842579163,0.0846990965881322,0.0564663023679417,0.0,0.8120538120538121,0.8120538120538121,0.0,0.0048501407087047,0.042075370108922,0.0,0.0,0.8120538120538121,0.0119931304010831,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010533191859488,0.0435931307793923,0.033857409713574,0.0,0.012899316792386,0.0,0.0,0.0,0.0,0.0,0.9671487344782034,0.3090533090533091,0.0195407998490214,0.0,0.0,0.0,0.2369158143891168,0.3090533090533091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0238222993329858,0.035103522194948,0.3333333333333321,0.0,0.0182733940090129,0.0347985347985348,0.0,0.0531309297912713,0.0,0.0127416894858192,0.0336553582920822,0.0856102003642987,0.0,0.3090533090533091,0.3090533090533091,0.0,0.019540799344228,0.1396244776943327,0.0,0.0,0.3090533090533091,0.0123231681596777,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007031503243984,0.0435931307793923,0.0945983810709838,0.0,0.0261121052264484,0.0,0.0,0.0,0.0,0.0,0.9906124379128136,0.5853015853015853,0.0318512560970932,0.0,0.0,0.0,0.2193307397820797,0.5853015853015853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0423784004736248,0.1320966653747326,0.3333333333333321,0.0,0.055597773261465,0.1291208791208791,0.0,0.1790006325110689,0.0,0.0254569893673815,0.1279087491108627,0.2604735883424408,0.0,0.5853015853015853,0.5853015853015853,0.0,0.0318512547144472,0.1290102287357044,0.0,0.0,0.5853015853015853,0.025218104326434,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009246426765838,0.0435931307793923,0.0544364881693648,0.0,0.0173116517585366,0.0,0.0,0.0,0.0,0.0,0.991808711360634,0.7549497549497549,0.015477110285782,0.0,0.0,0.0,0.2365969714347711,0.7549497549497549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0244963963957624,0.1130926747340769,0.3333333333333321,0.0,0.0349916055491738,0.1117216117216117,0.0,0.133459835547122,0.0,0.017057917457609,0.1108064656611552,0.1639344262295081,0.0,0.7549497549497549,0.7549497549497549,0.0,0.0154771102023103,0.139319306698147,0.0,0.0,0.7549497549497549,0.0169182462300278,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013387982176545,0.0822324966974901,0.0077988792029887,0.0,0.0003078476732109,0.0,0.0,0.0,0.0,0.0,0.2480845482166446,0.4811994811994812,0.0025753535406831,0.0,0.0,0.0,0.2578697747950216,0.4811994811994812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018214307660233,0.0015377603605931,0.3333333333333321,0.0,0.0044004594857294,0.0045787545787545,0.0,0.006325110689437,0.0,0.0008846949969242,0.0011359182429195,0.0109289617486338,0.0,0.4811994811994812,0.4811994811994812,0.0,0.0013641520244339,0.1521507428095299,0.0,0.0,0.4811994811994812,0.0002195667877613,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0470786704095112,0.0319427148194271,0.0,0.0156951627499699,0.0,0.0,0.0,0.0,0.0,0.9689617285336856,0.8335298335298335,0.0139488158830353,0.0,0.0,0.0,0.2252016570976877,0.8335298335298335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0217664195991688,0.1131865791979482,0.3333333333333321,0.0,0.0348502253247327,0.1144688644688644,0.0,0.1309297912713472,0.0,0.0158328553569175,0.1109159444694451,0.151183970856102,0.0,0.8335298335298335,0.8335298335298335,0.0,0.0129154813734169,0.1317982346732564,0.0,0.0,0.8335298335298335,0.015341430281938,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
