Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0008894851603639,0.1428885918097754,0.0078144458281444,0.0,0.0018745364870948,0.0,0.0,0.0,0.0,0.0,0.77174149669749,0.4938534938534938,0.0017440692915065,0.0,0.0,0.0,0.5112425354214595,0.4938534938534938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00248466415071,0.0087420869040954,0.3333333333333321,1.0,0.0038231569025949,0.0109890109890109,0.0,0.0088551549652118,0.0,0.0023705724585923,0.0084806760830538,0.0054644808743169,0.0,0.4938534938534938,0.4938534938534938,0.0,0.0005316793015462,0.3000219645366682,0.0,0.0,0.4938534938534938,0.0018295284806888,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008894851603639,0.142668428005284,0.0078144458281444,0.0,0.0018575185227046,0.0,0.0,0.0,0.0,0.0,0.77174149669749,0.4983404983404984,0.0017243742003428,0.0,0.0,0.0,0.5112425354214595,0.4983404983404984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024622925009744,0.0087414887864911,0.3333333333333321,1.0,0.0038172660599098,0.0109890109890109,0.0,0.0088551549652118,0.0,0.002349227994603,0.0084806760830538,0.0054644808743169,0.0,0.4983404983404984,0.4983404983404984,0.0,0.0005268920993392,0.3000219645366682,0.0,0.0,0.4983404983404984,0.0018130555350573,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008803442061467,0.0462351387054161,0.0078144458281444,0.0,1.054501104644426e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.4625394625394625,0.0003010393241122,0.0,0.0,0.0,0.510687881532129,0.4625394625394625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003789823919214,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.4625394625394625,0.4625394625394625,0.0,0.0002838370839058,0.29968893291875,0.0,0.0,0.4625394625394625,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0008803442061467,0.0462351387054161,0.0078144458281444,0.0,1.0242586354194007e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.4761964761964762,0.0002924056939957,0.0,0.0,0.0,0.5258074587109445,0.4761964761964762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003681133673607,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.4761964761964762,0.4761964761964762,0.0,0.0002756968446111,0.3085375959652637,0.0,0.0,0.4761964761964762,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0008803442061467,0.0462351387054161,0.0078144458281444,0.0,1.0242586354194007e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.4761964761964762,0.0002924056939957,0.0,0.0,0.0,0.5258074587109445,0.4761964761964762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0003681133673607,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.4761964761964762,0.4761964761964762,0.0,0.0002756968446111,0.3085375959652637,0.0,0.0,0.4761964761964762,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0047068882715229,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0066940066940066,0.0,0.0,0.0,0.0,0.0,0.0066940066940066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0130933765855739,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0066940066940066,0.0066940066940066,0.0,0.0,0.0043371860901634,0.0,0.0,0.0066940066940066,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0045507888995064,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0064720064720064,0.0,0.0,0.0,0.0,0.0,0.0064720064720064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0135425009056492,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0064720064720064,0.0064720064720064,0.0,0.0,0.0041933475314517,0.0,0.0,0.0064720064720064,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0045507888995064,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0064720064720064,0.0,0.0,0.0,0.0,0.0,0.0064720064720064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0135425009056492,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0064720064720064,0.0064720064720064,0.0,0.0,0.0041933475314517,0.0,0.0,0.0064720064720064,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0041985105869828,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0059710059710059,0.0,0.0,0.0,0.0,0.0,0.0059710059710059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.014678791254328,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0059710059710059,0.0059710059710059,0.0,0.0,0.0038687388921968,0.0,0.0,0.0059710059710059,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0045374290433428,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0064530064530064,0.0,0.0,0.0,0.0,0.0,0.0064530064530064,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0135823738331571,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0064530064530064,0.0064530064530064,0.0,0.0,0.0041810370241745,0.0,0.0,0.0064530064530064,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0010476939833536,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3545854709465428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2084849199525462,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0008894851603639,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5112425354214595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.3000219645366682,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0008894851603639,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5112425354214595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.3000219645366682,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010476939833536,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3545854709465428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2084849199525462,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0008894851603639,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1684280052840158,0.0,0.0,1.0,0.0,0.0,0.5112425354214595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001202216384594,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001542381000769,0.0,0.0,0.0,0.0,0.0,0.0,0.3000219645366682,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0008894851603639,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1684280052840158,0.0,0.0,1.0,0.0,0.0,0.5112425354214595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001202216384594,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0001542381000769,0.0,0.0,0.0,0.0,0.0,0.0,0.3000219645366682,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010476939833536,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3545854709465428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.2084849199525462,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0003410279073332,0.0462351387054161,0.0078144458281444,0.0,2.9069812642801256e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1677851677851677,0.0008298859727615,0.0,0.0,0.0,0.1852167578542755,0.1677851677851677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010447543861234,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1677851677851677,0.1677851677851677,0.0,0.0007824638945668,0.1087114980785889,0.0,0.0,0.1677851677851677,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0006904936185592,0.0462351387054161,0.0078144458281444,0.0,2.898464984266299e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1682781682781683,0.0008274547423266,0.0,0.0,0.0,0.1852123294799096,0.1682781682781683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010416937507045,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1682781682781683,0.1682781682781683,0.0,0.0007801716460331,0.1090309233463587,0.0,0.0,0.1682781682781683,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0006904936185592,0.0462351387054161,0.0078144458281444,0.0,2.898464984266299e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1682781682781683,0.0008274547423266,0.0,0.0,0.0,0.1852123294799096,0.1682781682781683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010416937507045,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1682781682781683,0.1682781682781683,0.0,0.0007801716460331,0.1090309233463587,0.0,0.0,0.1682781682781683,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0013964565442552,0.0462351387054161,0.0078144458281444,0.0,2.898464984266299e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1682781682781683,0.0008274547423266,0.0,0.0,0.0,0.1841008075140656,0.1682781682781683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010416937507045,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1682781682781683,0.1682781682781683,0.0,0.0007801716460331,0.1090309233463587,0.0,0.0,0.1682781682781683,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.001055428636922,0.0462351387054161,0.0078144458281444,0.0,2.906842621945853e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1677931677931678,0.0008298463931021,0.0,0.0,0.0,0.1841008075140656,0.1677931677931678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010447046025919,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1677931677931678,0.1677931677931678,0.0,0.0007824266094246,0.1087166814500741,0.0,0.0,0.1677931677931678,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0008894851603639,0.0473230231175693,0.0077988792029887,0.0,0.0044139285843563,0.0,0.0,0.0628930817610062,1.0,0.0,0.972280928005284,0.691995691995692,0.0032971141666673,0.0,0.0,0.0,0.5112425354214595,0.691995691995692,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.005826291494005,0.0271096804138016,0.3333333333333321,0.0,0.0071750463903861,0.0274725274725274,0.0,0.0290955091714105,0.0,0.0044601890122827,0.0267110146568534,0.0309653916211293,0.0,0.691995691995692,0.691995691995692,0.304093571711501,0.0030355295511036,0.3000219645366682,0.0628930817610062,0.0,0.691995691995692,0.0043365601905254,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008894851603639,0.0479964755614266,0.0079234122042341,0.0,0.0035788712836485,0.0,0.0,0.050314465408805,0.0,0.0,0.9070674035667108,0.5235895235895236,0.0030392959276377,0.0,0.0,0.0,0.5112425354214595,0.5235895235895236,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.005189296922741,0.0169171583193373,0.3333333333333321,0.0,0.0051368148213601,0.0183150183150183,0.0,0.0196078431372549,0.0,0.0038620804177018,0.0166129555165222,0.0218579234972677,0.0,0.5235895235895236,0.5235895235895236,0.3466666648177778,0.00275816104552,0.3000219645366682,0.050314465408805,0.0,0.5235895235895236,0.0035032073536345,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008803442061467,0.0679766605019815,0.0077210460772104,0.0,0.0031124653694651,0.0,0.0,0.0,0.0,0.0,0.7918947087186262,0.3743083743083742,0.0060210795666651,0.0,1.0,0.0,0.5258074587109445,0.3743083743083742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0058539400227793,0.0107457808784194,0.3333333333333321,0.0,0.0072751907160319,0.0128205128205128,0.0,0.0158127767235926,0.0,0.0036963452610541,0.010152496116829,0.0218579234972677,0.0,0.3743083743083742,0.3743083743083742,0.0,0.0038581672674387,0.3085375959652637,0.0,0.0,0.3743083743083742,0.0029272904928212,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008803442061467,0.0495646083223249,0.0246108343711083,0.0,0.0125191543382003,0.0,0.0,0.0,0.0,0.0,0.959067501981506,0.5857605857605858,0.0122320022328517,0.0,1.0,0.0,0.5258074587109445,0.5857605857605858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0178059281806431,0.063829316375503,0.3333333333333321,0.0,0.0216606285529144,0.065018315018315,0.0,0.075268817204301,0.0,0.012718520303876,0.0623569517228698,0.0892531876138433,0.0,0.5857605857605858,0.5857605857605858,0.0,0.0107581845740202,0.3085375959652637,0.0,0.0,0.5857605857605858,0.0121979221490445,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008803442061467,0.0486607774108322,0.0238947696139476,0.0,0.0119710149988046,0.0,0.0,0.0,0.0,0.0,0.959067501981506,0.616062616062616,0.0135612089111919,0.0,1.0,0.0,0.510687881532129,0.616062616062616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0182105441830214,0.0641857944676514,0.3333333333333321,0.0,0.0251715707932019,0.065018315018315,0.0,0.0809614168247944,0.0,0.0120929397264095,0.0623569517228698,0.1056466302367941,0.0,0.616062616062616,0.616062616062616,0.0,0.0121469682924779,0.29968893291875,0.0,0.0,0.616062616062616,0.0115979477579808,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006904936185592,0.0645404801849405,0.0082191780821917,0.0,0.0039823887501962,0.0,0.0,0.0,0.0,0.0,0.8222472417437252,0.3707533707533708,0.0068192156730279,0.0,1.0,0.0,0.1852123294799096,0.3707533707533708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070920851979636,0.0134438893913076,0.3333333333333321,0.0,0.008058672793143,0.0155677655677655,0.0,0.0189753320683111,0.0,0.0045929697307539,0.0128005525957969,0.0255009107468123,0.0,0.3707533707533708,0.3707533707533708,0.0,0.004603373064618,0.1090309233463587,0.0,0.0,0.3707533707533708,0.0037767238792891,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003410279073332,0.0926904412153236,0.0073785803237858,0.0,0.0021878927241394,0.0,0.0,0.0,0.0,0.0,0.5766182298546896,0.216975216975217,0.0064357764554858,0.0,1.0,0.0,0.1852167578542755,0.216975216975217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0052513504293885,0.0046485700204316,0.3333333333333321,0.0,0.0049600895408088,0.0073260073260073,0.0,0.0082226438962681,0.0,0.0034335753392596,0.0042243093762248,0.0109289617486338,0.0,0.216975216975217,0.216975216975217,0.0,0.0030253647548422,0.1087114980785889,0.0,0.0,0.216975216975217,0.0019798621641885,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0008894851603639,0.0435931307793923,0.023645703611457,0.0,0.0057268013434945,0.0,0.0,0.0,0.0,0.0,0.971327425363276,0.708037708037708,0.0064897736889129,0.0,0.0,0.0,0.5112425354214595,0.708037708037708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0091603725128747,0.0356926680351597,0.3333333333333321,0.0,0.0139966422196695,0.0357142857142857,0.0,0.0468058191018342,0.0,0.0057119695815342,0.0346902657008337,0.0655737704918032,0.0,0.708037708037708,0.708037708037708,0.0,0.0064897733501819,0.3000219645366682,0.0,0.0,0.708037708037708,0.0055482511980419,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0013964565442552,0.1560986314398943,0.0077988792029887,0.0,0.0004009906426701,0.0,0.0,0.0,0.0,0.0,0.1294583883751651,0.1843651843651843,0.0051033597029063,0.0,1.0,0.0,0.1841008075140656,0.1843651843651843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028523979186435,0.0008606912325529,0.3333333333333321,0.0,0.0041766074636976,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0017318130432839,0.0004742065508247,0.0054644808743169,0.0,0.1843651843651843,0.1843651843651843,0.0,0.0014241933130184,0.1090309233463587,0.0,0.0,0.1843651843651843,0.0002241977271032,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006904936185592,0.1554381294583883,0.0077988792029887,0.0,0.0004321987156797,0.0,0.0,0.0,0.0,0.0,0.1294583883751651,0.1707301707301707,0.0054876274208367,0.0,1.0,0.0,0.1852123294799096,0.1707301707301707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030801992073426,0.00085889687974,0.3333333333333321,0.0,0.0041589349356425,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0018701210234769,0.0004742065508247,0.0054644808743169,0.0,0.1707301707301707,0.1707301707301707,0.0,0.001537933740006,0.1090309233463587,0.0,0.0,0.1707301707301707,0.0002421028222253,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010476939833536,0.0471158097754293,0.0077210460772104,0.0,0.0027274014845965,0.0,0.0,0.0566037735849056,0.0,0.0,0.9230986862615588,0.4787604787604788,0.002372421254834,0.0,0.0,0.0,0.3545854709465428,0.4787604787604788,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0040275614924366,0.0120544621965749,0.3333333333333321,0.0,0.0037819210037995,0.0128205128205128,0.0,0.0139152435167615,0.0,0.0028899063454234,0.0118345986906092,0.0163934426229508,0.0,0.4787604787604788,0.4787604787604788,0.4874999974,0.0021937623249401,0.2084849199525462,0.0566037735849056,0.0,0.4787604787604788,0.0026677524930928,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.001055428636922,0.0435931307793923,0.0078144458281444,0.0,0.0001176049663917,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0782070782070782,0.0016786952350682,0.0,0.0,0.0,0.1841008075140656,0.0782070782070782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033621182623657,0.0001256046968979,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0013608574086084,7.984089886335593e-05,0.0036429872495446,0.0,0.0782070782070782,0.0782070782070782,0.0,0.0016786951296922,0.1087166814500741,0.0,1.0,0.0782070782070782,5.932403554552693e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0634081902245706,0.0081102117061021,0.0,0.0027468626793579,0.0,0.0,0.0,0.0,0.0,0.7546429451783355,0.4929474929474929,0.0046486383869859,0.0,0.0,0.0,0.1707437233328831,0.4929474929474929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0051562637966884,0.0123313906473546,0.3333333333333321,0.0,0.0073517716709375,0.0155677655677655,0.0,0.0183428209993674,0.0,0.003454442896795,0.0117481043835072,0.02367941712204,0.0,0.4929474929474929,0.4929474929474929,0.0,0.0031959390291812,0.0999269792542035,0.0,0.0,0.4929474929474929,0.0026069462073678,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005428320504355,0.0826728295904887,0.0077988792029887,0.0,0.0001927824337706,0.0,0.0,0.0,0.0,0.0,0.2418758335535006,0.7557607557607557,0.0016476461459592,0.0,0.0,0.0,0.1729811594812602,0.7557607557607557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011597207749281,0.0015120413036092,0.3333333333333321,0.0,0.0044240228564696,0.0045787545787545,0.0,0.006325110689437,0.0,0.000563293039877,0.0011074900440818,0.0109289617486338,0.0,0.7557607557607557,0.7557607557607557,0.0,0.0008685674975801,0.1017366238239416,0.0,0.0,0.7557607557607557,0.0001362655538348,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003572003647943,0.0714993394980185,0.0076120797011207,0.0,0.0014342978927218,0.0,0.0,0.0,0.0,0.0,0.5169528976221929,0.341032341032341,0.0044212757865938,0.0,0.0,0.0,0.1864345608049013,0.341032341032341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041120863911767,0.0046988118991908,0.3333333333333321,0.0,0.0051014697652499,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0024966239109923,0.0042606006938899,0.0145719489981785,0.0,0.341032341032341,0.341032341032341,0.0,0.002694761599705,0.1094391138508109,0.0,0.0,0.341032341032341,0.0012907743271011,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007129944289399,0.0586085402906208,0.0077521793275217,0.0,0.0034251313561648,0.0,0.0,0.0,0.0,0.0,0.8091149273447821,0.5236965236965238,0.004721341465008,0.0,0.0,0.0,0.1858743714476134,0.5236965236965238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0058576866717556,0.0161503715506557,0.3333333333333321,0.0,0.0078407116137963,0.0192307692307692,0.0,0.0221378874130297,0.0,0.0040645173627248,0.0155599024489381,0.0273224043715847,0.0,0.5236965236965238,0.5236965236965238,0.0,0.0035096697384529,0.1094391138508109,0.0,0.0,0.5236965236965238,0.0032886617216628,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007158070302375,0.0799207397622192,0.0077988792029887,0.0,0.0001643878079631,0.0,0.0,0.0,0.0,0.0,0.1939233857331572,0.7544807544807546,0.0015950752341122,0.0,0.0,0.0,0.1853075395287767,0.7544807544807546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011616883638319,0.0012799716731502,0.3333333333333321,0.0,0.0042767517893434,0.0045787545787545,0.0,0.006325110689437,0.0,0.0005642486620706,0.0008879275722076,0.0109289617486338,0.0,0.7544807544807546,0.7544807544807546,0.0,0.000870041048413,0.1091099697615066,0.0,0.0,0.7544807544807546,0.0001094769031102,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.048454426023778,0.02359900373599,0.0,0.009679019131353,0.0,0.0,0.0,0.0,0.0,0.9550938474240424,0.8794758794758795,0.0081310932936061,0.0,0.0,0.0,0.1897292713331399,0.8794758794758795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0131549071898472,0.0739470737694328,0.3333333333333321,0.0,0.021607610968749,0.076007326007326,0.0,0.0834914611005692,0.0,0.009923128282037,0.0725941275809175,0.0910746812386156,0.0,0.8794758794758795,0.8794758794758795,0.0,0.0073145909344812,0.1113602009074787,0.0,0.0,0.8794758794758795,0.0094775196613434,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003515751621992,0.0733157199471598,0.0076120797011207,0.0,0.0005205992080054,0.0,0.0,0.0,0.0,0.0,0.4290785997357992,0.7127117127117127,0.002168608262633,0.0,0.0,0.0,0.1891757245374009,0.7127117127117127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001844655134029,0.0036072472713874,0.3333333333333321,0.0,0.0052310683043209,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0010453045533,0.0031434329650974,0.0145719489981785,0.0,0.7127117127117127,0.7127117127117127,0.0,0.0012894427083763,0.1110381839539664,0.0,0.0,0.7127117127117127,0.0004485794670845,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
