Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0006982282721276,0.0853148428005284,0.0077988792029887,0.0,0.0018002702042677,0.0,0.0,0.0,0.0,0.0,0.3377366869220607,0.1239701239701239,0.0103654806355745,0.0,0.0,0.0,0.0673345393272856,0.1239701239701239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0077770237641235,0.002266267602601,0.3333333333333321,0.0,0.0045654030809107,0.0054945054945054,0.0,0.0069576217583807,0.0,0.004292513130532,0.0018556960432786,0.0109289617486338,0.0,0.1239701239701239,0.1239701239701239,0.0,0.0052950594535342,0.040050615622552,0.0,0.0,0.1239701239701239,0.0014499281347907,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007017440237496,0.0481616010568031,0.0180884184308841,0.0,0.0235995678414445,0.0,0.0,0.0,0.0,0.0,0.9399326175693526,0.2958312958312958,0.0230499867564291,0.0,0.0,0.0,0.0495767581199779,0.2958312958312958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0343677965870372,0.0607908789457818,0.3333333333333321,0.0,0.0206179493976613,0.0631868131868131,0.0,0.0733712839974699,0.0,0.0244637767068444,0.0593913462143316,0.087431693989071,0.0,0.2958312958312958,0.2958312958312958,0.0,0.0208579513462917,0.0296611954020903,0.0,0.0,0.2958312958312958,0.0229943143310995,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010512097349756,0.0489872285336855,0.0176681195516811,0.0,0.0194876158897667,0.0,0.0,0.0,0.0,0.0,0.9343796281373844,0.3244783244783245,0.0186425230299823,0.0,0.0,0.0,0.049572329745612,0.3244783244783245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0280921807623605,0.0551368732325624,0.3333333333333321,0.0,0.0183499749639185,0.0576923076923076,0.0,0.0657811511701454,0.0,0.020335960202905,0.0539065184045369,0.0765027322404371,0.0,0.3244783244783245,0.3244783244783245,0.0,0.0165888419450363,0.02998062066986,0.0,0.0,0.3244783244783245,0.0190016479557875,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006926030695324,0.0487198824306472,0.0173723536737235,0.0,0.0171999444298391,0.0,0.0,0.0,0.0,0.0,0.9311995112285336,0.3549393549393549,0.0169529459593308,0.0,0.0,0.0,0.049572329745612,0.3549393549393549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251874274845236,0.0532587839551363,0.3333333333333321,0.0,0.0182498306382728,0.0558608058608058,0.0,0.064516129032258,0.0,0.0179910188321007,0.0520175553200652,0.0765027322404371,0.0,0.3549393549393549,0.3549393549393549,0.0,0.0151651804704377,0.0296501807376844,0.0,0.0,0.3549393549393549,0.0167533937552155,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.001041365630434,0.0649273467635403,0.0077054794520547,0.0,0.0054153607144656,0.0,0.0,0.0,0.0,0.0,0.6738771466314399,0.1557911557911558,0.0112998957981795,0.0,0.0,0.0,0.0490232113242389,0.1557911557911558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011814471231669,0.0078784050835211,0.3333333333333321,0.0,0.0057906983594003,0.0109890109890109,0.0,0.0132827324478178,0.0,0.0075146466028625,0.0074052433695762,0.0182149362477231,0.0,0.1557911557911558,0.1557911557911558,0.0,0.0075843365977615,0.0296501807376844,0.0,0.0,0.1557911557911558,0.0050640613771267,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003529814628479,0.0881109603698811,0.0077988792029887,0.0,0.0009108319411208,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.0934060934060934,0.0113720831274793,0.0,0.0,0.0,0.0507868114154634,0.0934060934060934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084451059595961,0.0008798309958897,0.3333333333333321,0.0,0.0039291920709257,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0045576764181677,0.0005189658426118,0.0091074681238615,0.0,0.0934060934060934,0.0934060934060934,0.0,0.0056221534728719,0.0300480044991664,0.0,0.0,0.0934060934060934,0.000517028311266,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004915020767544,0.0722424042272126,0.0077988792029887,0.0,0.0045160445361193,0.0,0.0,0.0,0.0,0.0,0.5374504702774109,0.1248211248211248,0.0122071608246906,0.0,0.0,0.0,0.0507646695436338,0.1248211248211248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0119370949937271,0.0053579374991028,0.3333333333333321,0.0,0.0051544873494153,0.0091575091575091,0.0,0.010752688172043,0.0,0.0076738461934493,0.0049217075306903,0.0145719489981785,0.0,0.1248211248211248,0.1248211248211248,0.0,0.0073625430408358,0.0301626865932744,0.0,0.0,0.1248211248211248,0.004124706411963,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.1279172206076618,0.0078144458281444,0.0,0.000990485157022,0.0,0.0,0.0125786163522012,0.0,0.0,0.6549702774108322,0.5156485156485157,0.0014967591889899,0.0,0.0,0.0,0.1853606800211676,0.5156485156485157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016997459669447,0.0050600749321734,0.3333333333333321,0.0,0.0034225796000117,0.0073260073260073,0.0,0.006325110689437,0.0,0.0014447840044884,0.0047983170506288,0.0054644808743169,0.0,0.5156485156485157,0.5156485156485157,0.2666666585777779,0.0005092067323442,0.1088080383724991,0.0125786163522012,0.0,0.5156485156485157,0.0009463758065356,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003543877634967,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.1671070013210039,0.0,0.0,1.0,0.0,0.0,0.1853606800211676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001190254032508,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.000153028389488,0.0,0.0,0.0,0.0,0.0,0.0,0.1088080383724991,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003543877634967,0.047556142668428,0.0077988792029887,0.0,0.0001043431301704,0.0,0.0,0.0062893081761006,0.0,0.0,0.1053500660501981,0.1549251549251549,0.0009244523384677,0.0,0.0,0.0,0.1853606800211676,0.1549251549251549,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016972159468415,0.0002446301001488,0.3333333333333321,0.0,0.0008482813466466,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0006869683678653,0.0001929488389197,0.0036429872495446,0.0,0.1549251549251549,0.1549251549251549,0.3466666648177778,0.0008474146123563,0.1088080383724991,0.0062893081761006,0.0,0.1549251549251549,7.259903656833786e-05,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0798106578599735,0.0076120797011207,0.0,0.0003710387177749,0.0,0.0,0.0125786163522012,0.0,0.0,0.3825132100396301,0.8749258749258749,0.0013754920854045,0.0,0.0,0.0,0.1855411362765785,0.8749258749258749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013022966019173,0.0031724157730789,0.3333333333333321,0.0,0.0042708609466584,0.0073260073260073,0.0,0.0082226438962681,0.0,0.0008515016265922,0.0028022945790449,0.0109289617486338,0.0,0.8749258749258749,0.8749258749258749,0.2166666655111111,0.0007502684368103,0.1089091141164587,0.0125786163522012,0.0,0.8749258749258749,0.0003257206468551,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008937040623103,0.0795904887714663,0.0077988792029887,0.0,0.000420165299158,0.0,0.0,0.0,0.0,0.0,0.2384412153236459,0.3394653394653394,0.0035334249092639,0.0,0.0,0.0,0.1852455422876539,0.3394653394653394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025819175064397,0.0014797429529783,0.3333333333333321,0.0,0.0042590792612883,0.0045787545787545,0.0,0.006325110689437,0.0,0.001254074211516,0.0010917638064269,0.0109289617486338,0.0,0.3394653394653394,0.3394653394653394,0.0,0.0019337149997861,0.1092376102843273,0.0,0.0,0.3394653394653394,0.0002990229900042,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005442383510843,0.0798106578599735,0.0077988792029887,0.0,0.0001737916693812,0.0,0.0,0.0,0.0,0.0,0.2601056723910172,0.8744288744288744,0.0013762738428565,0.0,0.0,0.0,0.1852455422876539,0.8744288744288744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010023360126293,0.0015790304752881,0.3333333333333321,0.0,0.0042708609466584,0.0045787545787545,0.0,0.006325110689437,0.0,0.0004868489051081,0.0011909600747117,0.0109289617486338,0.0,0.8744288744288744,0.8744288744288744,0.0,0.0007506948528033,0.108915593330815,0.0,0.0,0.8744288744288744,0.0001266964807501,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008951103629591,0.080030821664465,0.0077988792029887,0.0,0.0004190690232054,0.0,0.0,0.0,0.0,0.0,0.2525759537648613,0.3551513551513551,0.0033941664577305,0.0,0.0,0.0,0.1852433281004709,0.3551513551513551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024678816664964,0.001546134007053,0.3333333333333321,0.0,0.0042826426320285,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011986853742925,0.0011564833229298,0.0109289617486338,0.0,0.3551513551513551,0.3551513551513551,0.0,0.0018483083926185,0.1092376102843273,0.0,0.0,0.3551513551513551,0.0003028382796376,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008951103629591,0.0799207397622192,0.0077988792029887,0.0,0.0001632602142157,0.0,0.0,0.0,0.0,0.0,0.2385733236459709,0.8749258749258749,0.0013754920854045,0.0,0.0,0.0,0.1852433281004709,0.8749258749258749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010017665696649,0.0014821354233954,0.3333333333333321,0.0,0.0042767517893434,0.0045787545787545,0.0,0.006325110689437,0.0,0.0004865722972363,0.0010923686617213,0.0109289617486338,0.0,0.8749258749258749,0.8749258749258749,0.0,0.0007502684368103,0.1092376102843273,0.0,0.0,0.8749258749258749,0.0001160992386965,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008951103629591,0.0794804068692206,0.0077210460772104,0.0,0.0006312490464964,0.0,0.0,0.0,0.0,0.0,0.3448921314398943,0.3546563546563547,0.0033764685569779,0.0,0.0,0.0,0.1852433281004709,0.3546563546563547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027184586578887,0.0022734450138524,0.3333333333333321,0.0,0.0042531884186032,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015004479595837,0.0018950116374158,0.0109289617486338,0.0,0.3546563546563547,0.3546563546563547,0.0,0.0018508880255761,0.1092376102843273,0.0,0.0,0.3546563546563547,0.0005175257055233,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007066660760203,0.0743536499339498,0.0077210460772104,0.0,0.000845445282614,0.0,0.0,0.0,0.0,0.0,0.3806378507265522,0.3407083407083407,0.0039467345700588,0.0,0.0,0.0,0.1856108831728416,0.3407083407083407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033442474645782,0.0028518247371871,0.3333333333333321,0.0,0.0046419840358163,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018742485365529,0.0024399862576877,0.0127504553734061,0.0,0.3407083407083407,0.3407083407083407,0.0,0.0023119923294253,0.1092790772562082,0.0,0.0,0.3407083407083407,0.0007134689087268,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007066660760203,0.0571334214002642,0.0074875466998754,0.0,0.0028667024962483,0.0,0.0,0.0,0.0,0.0,0.7880155495376486,0.5245255245255246,0.0049224581892604,0.0,0.0,0.0,0.1861157178505556,0.5245255245255246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0055142330683414,0.0136400719655101,0.3333333333333321,0.0,0.0081529262761037,0.0164835164835164,0.0,0.0208728652751423,0.0,0.0034493797700979,0.0129892674476558,0.029143897996357,0.0,0.5245255245255246,0.5245255245255246,0.0,0.003754417289287,0.1095745294308593,0.0,0.0,0.5245255245255246,0.0027181722282509,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010603506891927,0.0794804068692206,0.0077988792029887,0.0,0.0002277368704629,0.0,0.0,0.0,0.0,0.0,0.2796125125495377,0.8319048319048319,0.0014394507470635,0.0,0.0,0.0,0.1855588497740422,0.8319048319048319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011589290590135,0.0019187612745168,0.3333333333333321,0.0,0.0042531884186032,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0006396686346423,0.0015363324478251,0.0109289617486338,0.0,0.8319048319048319,0.8319048319048319,0.0,0.0007890676971726,0.1095745294308593,0.0,0.0,0.8319048319048319,0.0001788875157964,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010603506891927,0.0794804068692206,0.0077988792029887,0.0,0.0006319648137809,0.0,0.0,0.0,0.0,0.0,0.3483046981505944,0.3571213571213571,0.0033531629823265,0.0,0.0,0.0,0.1855588497740422,0.3571213571213571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026996948241826,0.0022919866595849,0.3333333333333321,0.0,0.0042531884186032,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014900912883201,0.0019137621515428,0.0109289617486338,0.0,0.3571213571213571,0.3571213571213571,0.0,0.0018381124816433,0.1095745294308593,0.0,0.0,0.3571213571213571,0.0005190714343194,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007059629256959,0.0794804068692206,0.0077988792029887,0.0,0.0004803495291177,0.0,0.0,0.0,0.0,0.0,0.2447159841479524,0.3561163561163561,0.0033626259017889,0.0,0.0,0.0,0.1850041958847117,0.3561163561163561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027073135450814,0.0017291579939614,0.3333333333333321,0.0,0.0042531884186032,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014942964942574,0.0013445933194942,0.0109289617486338,0.0,0.3561163561163561,0.3561163561163561,0.0,0.0018432998427008,0.1089233683880427,0.0,0.0,0.3561163561163561,0.0003657769317454,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007059629256959,0.0794804068692206,0.0077210460772104,0.0,0.0007156622951798,0.0,0.0,0.0,0.0,0.0,0.3806692952443857,0.3392093392093392,0.0035302274618262,0.0,0.0,0.0,0.1850041958847117,0.3392093392093392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028422528588181,0.002467833235242,0.3333333333333321,0.0,0.0042531884186032,0.0054945054945054,0.0,0.0069576217583807,0.0,0.001568775851065,0.0020915896081021,0.0109289617486338,0.0,0.3392093392093392,0.3392093392093392,0.0,0.0019351743717621,0.1089233683880427,0.0,0.0,0.3392093392093392,0.0005972539111446,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006904936185592,0.0813518256274768,0.0077988792029887,0.0,0.0004925749010986,0.0,0.0,0.0,0.0,0.0,0.2349185310435931,0.3387903387903387,0.0036167931062069,0.0,0.0,0.0,0.1831321006215223,0.3387903387903387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028457678566085,0.0016860935264535,0.3333333333333321,0.0,0.004353332744249,0.0054945054945054,0.0,0.0069576217583807,0.0,0.001570716044025,0.0012907611982909,0.0109289617486338,0.0,0.3387903387903387,0.3387903387903387,0.0,0.0019375677102942,0.1078134789687941,0.0,0.0,0.3387903387903387,0.0003691286366025,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010399593297852,0.1022126816380449,0.0077988792029887,0.0,0.0002331244329495,0.0,0.0,0.0125786163522012,0.0,0.0,0.2970937833553501,0.676983676983677,0.0013663084084211,0.0,0.0,0.0,0.1831309935279308,0.676983676983677,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001035737256344,0.0016831029384321,0.3333333333333321,0.0,0.0036464316220435,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0006288404847822,0.0013603195571491,0.0072859744990892,0.0,0.676983676983677,0.676983676983677,0.315151510319192,0.0005817829181512,0.1081348480008708,0.0125786163522012,0.0,0.676983676983677,0.000186907659346,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000349465711226,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855411362765785,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4354822502619756e-05,0.3333333333333321,0.0,0.0004594857294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1089091141164587,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0010505065846512,0.089431964332893,0.0077988792029887,0.0,0.0002159387371768,0.0,0.0,0.0,0.0,0.0,0.0858652575957727,0.3426823426823426,0.0031461651692407,0.0,0.0,0.0,0.1859109055361322,0.3426823426823426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023019112609063,0.0007614037102431,0.3333333333333321,0.0,0.0039881004977762,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0012423012951773,0.0003931559413725,0.0091074681238615,0.0,0.3426823426823426,0.3426823426823426,0.0,0.0015324494106676,0.1097714975472934,0.0,0.0,0.3426823426823426,0.0001066705179071,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.088903570673712,0.0077988792029887,0.0,0.0002607331709039,0.0,0.0,0.0,0.0,0.0,0.1203434590488771,0.3388603388603388,0.0031640400854078,0.0,0.0,0.0,0.1847971693831053,0.3388603388603388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023278745119648,0.000915119934542,0.3333333333333321,0.0,0.003964537127036,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0012563132559205,0.000551023173216,0.0091074681238615,0.0,0.3388603388603388,0.3388603388603388,0.0,0.0015497339623835,0.1084737109117097,0.0,0.0,0.3388603388603388,0.0001512305617945,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008051071214361,0.0814619128137384,0.0077988792029887,0.0,0.0003805698407057,0.0,0.0,0.0,0.0,0.0,0.2068692285336856,0.3423773423773423,0.003584710819901,0.0,0.0,0.0,0.1880929870049354,0.3423773423773423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025599576226032,0.0013469608448291,0.3333333333333321,0.0,0.0043592235869341,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012434079395217,0.0009472033910607,0.0109289617486338,0.0,0.3423773423773423,0.3423773423773423,0.0,0.001917268313485,0.1108224261158989,0.0,0.0,0.3423773423773423,0.0002572639080758,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0813518256274768,0.0077988792029887,0.0,0.0006994723045954,0.0,0.0,0.0,0.0,0.0,0.3709819597093791,0.3411833411833412,0.0035914255081307,0.0,0.0,0.0,0.1858865494771197,0.3411833411833412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028258079910888,0.0024253668853384,0.3333333333333321,0.0,0.004353332744249,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015596993027264,0.0020383623421932,0.0109289617486338,0.0,0.3411833411833412,0.3411833411833412,0.0,0.0019239779323747,0.1097546515899668,0.0,0.0,0.3411833411833412,0.0005787576132808,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010469908330292,0.100231175693527,0.0078144458281444,0.0,0.0001928882440271,0.0,0.0,0.0,0.0,0.0,0.0956406889035667,0.3742413742413742,0.0024237455309863,0.0,0.0,0.0,0.2036100107830916,0.3742413742413742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018735961940324,0.0007637961806602,0.3333333333333321,0.0,0.0035757415098229,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0011375405603351,0.0004379152331596,0.0072859744990892,0.0,0.3742413742413742,0.3742413742413742,0.0,0.0010524158077009,0.1201265779316663,0.0,0.0,0.3742413742413742,0.0001089454247593,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010476939833536,0.0759577278731836,0.0077988792029887,0.0,0.0010863400672792,0.0,0.0,0.0,0.0,0.0,0.4846433289299868,0.3737463737463737,0.0036723669669475,0.0,0.0,0.0,0.2036122249702745,0.3737463737463737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032831358132632,0.0039601366579102,0.3333333333333321,0.0,0.0047421283614621,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0019933325357263,0.0035505005782416,0.0127504553734061,0.0,0.3737463737463737,0.3737463737463737,0.0,0.0021076190736418,0.1201285216959732,0.0,0.0,0.3737463737463737,0.0009661963381013,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010469908330292,0.0815719947159841,0.0077988792029887,0.0,0.0003891225079044,0.0,0.0,0.0,0.0,0.0,0.2401585244385733,0.3712023712023712,0.0033117054343894,0.0,0.0,0.0,0.1861799292788613,0.3712023712023712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023611689139105,0.0014982845987109,0.3333333333333321,0.0,0.0043651144296191,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011468535929719,0.0010996269252544,0.0109289617486338,0.0,0.3712023712023712,0.3712023712023712,0.0,0.0017683863773608,0.1099257028489753,0.0,0.0,0.3712023712023712,0.0002755402554482,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006968219714788,0.079700570673712,0.0077210460772104,0.0,0.000449758864086,0.0,0.0,0.0,0.0,0.0,0.2366798837516512,0.3711973711973712,0.0032367266517648,0.0,0.0,0.0,0.1861799292788613,0.3711973711973712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025973209517736,0.0016866916440578,0.3333333333333321,0.0,0.0042649701039733,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014335862281802,0.0013004388830016,0.0109289617486338,0.0,0.3711973711973712,0.3711973711973712,0.0,0.0017684102713604,0.1096030379740274,0.0,0.0,0.3711973711973712,0.0003393641327304,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010462876827048,0.0813518256274768,0.0077833125778331,0.0,0.0005192457892899,0.0,0.0,0.0,0.0,0.0,0.3135182668428005,0.4012324012324012,0.0030539272606271,0.0,0.0,0.0,0.1856297037638968,0.4012324012324012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024028932979645,0.0021131494959064,0.3333333333333321,0.0,0.004353332744249,0.0054945054945054,0.0,0.0069576217583807,0.0,0.001326272271774,0.0017226278785063,0.0109289617486338,0.0,0.4012324012324012,0.4012324012324012,0.0,0.0016360323933935,0.1096030379740274,0.0,0.0,0.4012324012324012,0.0004159273923213,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010462876827048,0.0652575977542932,0.0077210460772104,0.0,0.0019436023487011,0.0,0.0,0.0,0.0,0.0,0.6177344782034346,0.4007324007324007,0.0044178350339039,0.0,0.0,0.0,0.1856297037638968,0.4007324007324007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0045930653349036,0.0072713157151811,0.3333333333333321,0.0,0.0058201525728255,0.0109890109890109,0.0,0.0132827324478178,0.0,0.0029214395363817,0.0067882909692685,0.0182149362477231,0.0,0.4007324007324007,0.4007324007324007,0.0,0.0029485326801051,0.1096030379740274,0.0,0.0,0.4007324007324007,0.0018047177367383,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010462876827048,0.0745423645970937,0.0077210460772104,0.0,0.0006429811249148,0.0,0.0,0.0,0.0,0.0,0.4189233817701453,0.5546255546255546,0.0024316653325708,0.0,0.0,0.0,0.1867423328233322,0.5546255546255546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022124119531399,0.0034750632808425,0.3333333333333321,0.0,0.0046537657211864,0.0073260073260073,0.0,0.0088551549652118,0.0,0.0013432500776745,0.0030690357638838,0.0127504553734061,0.0,0.5546255546255546,0.5546255546255546,0.0,0.0014202647193687,0.110254199016844,0.0,0.0,0.5546255546255546,0.0005627505521597,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
