Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0935010201194358,0.0455746367239101,0.0,0.0,5.979242680515077e-05,0.0,0.0,0.0,0.0,0.0,0.1026315789473684,0.3223742502215084,1.5346863919334368e-05,0.0,1.0,0.0,0.3135829965344111,0.3223742502215084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009538965168997,0.0005570526907259,0.0,0.0,0.0002267644492499,0.0153256704980842,0.0,0.0080645161290322,0.0,0.0022893518375001,0.0157095177811025,0.0048780487804878,0.0,0.3223742502215084,0.3223742502215084,0.0,0.0003052469371228,0.322642379310985,0.0,0.0,0.3223742502215084,0.0021240094910268,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.1640903066315209,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0220378374378226,0.0,0.0,0.0,0.0,0.0,0.0220378374378226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027907610450502,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0220378374378226,0.0220378374378226,0.0,0.0,0.0340933703811427,0.0,0.0,0.0220378374378226,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.1640903066315209,0.0435931307793923,0.0,0.0,0.0002634896767667,0.0,0.0,0.1428571428571428,0.0,0.0,0.1383458646616541,0.0245629333914688,0.0,0.0,0.0,0.0,0.9036547083049336,0.0245629333914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050077359287168,0.0002970947683871,0.0,0.0,0.0001084525626847,0.0076628352490421,0.0,0.0032258064516129,0.0,0.0100154718580496,0.0105880998964207,0.0024390243902439,0.0,0.0245629333914688,0.0245629333914688,0.5,0.0,0.907871937522046,0.0232558139534883,0.0,0.0245629333914688,0.0125103817237717,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1640903066315209,0.0548216644649934,0.0,0.0,4.255751656103392e-05,0.0,0.0,0.0,0.0,0.0,0.1199248120300752,0.9455309301753466,2.517637824175455e-05,0.0,0.0,0.0,0.9036547083049336,0.9455309301753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005203623397651,0.0010785831808838,0.0,0.0,0.0006819365683965,0.0153256704980842,1.0,0.0129032258064516,0.0,0.0007805435096957,0.0183565427552077,0.0121951219512195,0.0,0.9455309301753466,0.9455309301753466,0.0,0.0004162898618222,0.907871937522046,0.0,0.0,0.9455309301753466,0.0008478098308509,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1640903066315209,0.8639365918097754,0.0,1.0,0.0014195933688806,0.0,0.0,0.0,0.0,0.0,0.1266917293233082,0.4014492550716927,0.0014017135010124,0.0,0.0,0.0,0.9036547083049336,0.4014492550716927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.892925051160914e-06,0.0015320077274144,0.0152212629434018,0.0,0.0,0.0150453282415402,0.0153256704980842,1.0,0.0161290322580645,0.0,0.0018384092238104,0.0193923351363793,0.0170731707317073,0.0,0.4014492550716927,0.4014492550716927,0.0,0.0014707274420644,0.907871937522046,0.0,0.0,0.4014492550716927,0.0021050034574216,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1640903066315209,1.0,0.0,0.0,0.0010134981405438,0.0,0.0,0.0,0.0,0.0,0.106466169924812,0.7553387028707091,0.0010060350086655,0.0,0.0,0.0,0.9036547083049336,0.7553387028707091,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0009770822636021,0.0200216039565272,0.0,0.0,0.0199026884733001,0.0191570881226053,0.0,0.0193548387096774,0.0,0.0013027764335496,0.0203705834963747,0.0195121951219512,0.0,0.7553387028707091,0.7553387028707091,0.47058824,0.0009119434569445,0.907871937522046,0.0930232558139534,0.0,0.7553387028707091,0.0012558550987027,0.0,0.0,0.0930232558139534,0.0078164239075841,Big
1.0,0.0,0.1640903066315209,0.869220607661823,0.0,0.0,0.0007185695328029,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.8035715357183573,0.0007045527610417,0.0,0.0,0.0,0.9036547083049336,0.8035715357183573,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0008418985560065,0.0153972593007616,0.0,0.0,0.0151373485977576,0.0191570881226053,0.0,0.0177419354838709,0.0,0.0012245796731757,0.0224421682587179,0.0170731707317073,0.0,0.8035715357183573,0.8035715357183573,0.6666666600000001,0.0007347477862283,0.907871937522046,0.1395348837209302,0.0,0.8035715357183573,0.0012968596913067,0.0,0.0,0.1395348837209302,0.0127762430939226,Big
1.0,0.0,0.1640903066315209,0.5237780713342141,0.0,0.0,0.0003117436402281,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.2265646094551593,0.000250964338764,0.0,0.0,0.0,0.9036547083049336,0.2265646094551593,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013572803796208,0.0029079765101375,0.0,0.0,0.0026061479457277,0.0153256704980842,0.0,0.0080645161290322,0.0,0.0032574728128903,0.0161698699505121,0.0048780487804878,0.0,0.2265646094551593,0.2265646094551593,0.28571428,0.0004343296323359,0.907871937522046,0.0232558139534883,0.0,0.2265646094551593,0.0031106654809667,0.0,0.0,0.0232558139534883,0.0134982420894023,Big
1.0,0.0,0.1640903066315209,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0,0.0,0.0,0.0,0.0,0.9036547083049336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0037979053976291,0.0,0.0,0.0,0.0,0.0,0.0,0.907871937522046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1640903066315209,0.0515191545574636,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.112781954887218,0.0,0.0,0.0,0.0,0.0,0.9036547083049336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001404741567917,0.0,0.0,0.0001281712104456,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0043158015882149,0.0024390243902439,0.0,0.0,0.0,0.6666666600000001,0.0,0.907871937522046,0.0232558139534883,0.0,0.0,0.0,1.0,0.0,0.0,0.0134982420894023,Big
0.0,0.0,0.2721410594349878,0.0478863936591809,0.0,0.0,4.475659368115544e-05,0.0,0.0,0.0,0.0,0.0,0.1334586466165413,0.7623259683867987,2.0504382704170328e-05,0.0,0.0,0.0,0.4398961923321846,0.7623259683867987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005647405566096,0.0009348797331313,0.0,1.0,0.0004765339875542,0.0153256704980842,0.0,0.0112903225806451,0.0,0.0009681266333903,0.0204281275175509,0.0097560975609756,0.0,0.7623259683867987,0.7623259683867987,0.0,0.0003872506440393,0.4818958742024716,0.0,0.0,0.7623259683867987,0.0011698589724762,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2721410594349878,0.0596653474240422,0.0,0.0,2.5406973009712604e-05,0.0,0.0,0.0,0.0,0.0,0.125814532330827,0.9663367207953902,1.3430153832817792e-05,0.0,0.0,0.0,0.4398961923321846,0.9663367207953902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000318224133641,0.0007362783390464,0.0,0.0,0.0004453127952662,0.0114942528735632,1.0,0.0080645161290322,0.0,0.000509158761457,0.0144435493152261,0.0073170731707317,0.0,0.9663367207953902,0.9663367207953902,0.0,0.0002036634996829,0.4818958742024716,0.0,0.0,0.9663367207953902,0.0005806892014363,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2721410594349878,0.8103038632760898,0.0,0.0,0.0005246258191793,0.0,0.0,0.0,1.0,0.0,0.1248120300751879,0.7026477006126233,0.0005008386603998,0.0,0.0,0.0,0.4398961923321846,0.7026477006126233,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0007877647168665,0.0104677466492069,0.0,0.0,0.0100795154470956,0.0191570881226053,0.0,0.014516129032258,0.0,0.0014004706625154,0.0238807687881229,0.0121951219512195,0.0,0.7026477006126233,0.7026477006126233,0.46153846,0.0005601882515287,0.4818958742024716,0.0697674418604651,0.0,0.7026477006126233,0.0015782049300692,0.0,0.0,0.0697674418604651,0.0078164239075841,Big
1.0,0.0,0.1640903066315209,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0240969156827959,0.0,0.0,0.0,0.0,0.9036547083049336,0.0240969156827959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0025522909133254,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0240969156827959,0.0240969156827959,0.0,0.0,0.907871937522046,0.0,0.0,0.0240969156827959,0.0,0.0,0.0,0.0,0.0134982420894023,Big
1.0,0.0,0.2721410594349878,1.0,0.0,0.0,0.0005035426592195,0.0,1.0,0.0,0.0,0.0,0.1172932330827067,0.8678629787931941,0.0005003404418743,0.0,0.0,0.0,0.4398961923321846,0.8678629787931941,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000496064919029,0.0124941267270651,0.0,0.0,0.0124391802958125,0.0114942528735632,0.0,0.0112903225806451,0.0,0.0005669313712109,0.0134653009552307,0.0121951219512195,0.0,0.8678629787931941,0.8678629787931941,0.54545454,0.0004535450860569,0.4818958742024716,0.0697674418604651,0.0,0.8678629787931941,0.0006003940581821,0.0,0.0,0.0697674418604651,0.0078164239075841,Big
1.0,0.0,0.2721410594349878,1.0,0.0,0.0,0.1292618427686445,0.0,0.0,0.0,0.0,0.0,0.1082706766917293,0.002511095421626,0.1296924895932173,0.0,0.0,0.0,0.4398961923321846,0.002511095421626,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1224611729976449,0.0099042353765595,0.0,0.0,0.00995134423665,0.0076628352490421,0.0,0.0080645161290322,0.0,0.097968939880141,0.0082863390493727,0.0097560975609756,0.0,0.002511095421626,0.002511095421626,0.28571428,0.1175627280781511,0.4818958742024716,0.0232558139534883,0.0,0.002511095421626,0.0957705987440139,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.2721410594349878,1.0,0.0,0.0,0.0005266475456944,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.6275508469321833,0.0005189543004167,0.0,0.0,0.0,0.4398961923321846,0.6275508469321833,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.000588022489315,0.0100495534697924,0.0,0.0,0.00995134423665,0.0114942528735632,0.0,0.0096774193548387,0.0,0.0007840300678015,0.0134653009552307,0.0097560975609756,0.0,0.6275508469321833,0.6275508469321833,0.6,0.0004704180293632,0.4818958742024716,0.0697674418604651,0.0,0.6275508469321833,0.000830306837637,0.0,0.0,0.0697674418604651,0.0078164239075841,Big
1.0,0.0,0.1640903066315209,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0280690666245317,0.0,0.0,0.0,0.0,0.9036547083049336,0.0280690666245317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021911074293828,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0280690666245317,0.0280690666245317,0.0,0.0,0.907871937522046,0.0,0.0,0.0280690666245317,0.0,0.0,0.0,0.0,0.0134982420894023,Big
1.0,0.0,0.2721410594349878,0.9128137384412154,0.0,0.0,0.0003344102037294,0.0,0.0,0.0,0.0,0.0,0.1172932330827067,0.9049963898628148,0.0003284833389575,0.0,0.0,0.0,0.4398961923321846,0.9049963898628148,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0004077519618534,0.0091970206561596,0.0,0.0,0.0090837237351719,0.0114942528735632,0.0,0.0096774193548387,0.0,0.0005436691185047,0.0134653009552307,0.0097560975609756,0.0,0.9049963898628148,0.9049963898628148,0.6,0.0003262015124548,0.4818958742024716,0.0697674418604651,0.0,0.9049963898628148,0.0005757589609845,0.0,0.0,0.0697674418604651,0.0078164239075841,Big
1.0,0.0,0.2721410594349878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1293233082706767,0.0155455907324478,0.0,0.0,0.0,0.0,0.4398961923321846,0.0155455907324478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0039562563133607,0.00247686616688,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0049487858211531,0.0024390243902439,0.0,0.0155455907324478,0.0155455907324478,0.0,0.0,0.4818958742024716,0.0,0.0,0.0155455907324478,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2721410594349878,0.3637164379128138,0.0,0.0,0.0001761014164028,0.0,0.0,0.0,0.0,0.0,0.1056390977443609,0.5245149315673996,0.0001506449705438,0.0,0.0,0.0,0.4398961923321846,0.5245149315673996,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0007035338838146,0.0030145431118416,0.0,0.0,0.0027146005084124,0.0153256704980842,0.0,0.0096774193548387,0.0,0.0014070678907157,0.0161698699505121,0.0073170731707317,0.0,0.5245149315673996,0.5245149315673996,0.25,0.0003752180951635,0.4818958742024716,0.0232558139534883,0.0,0.5245149315673996,0.0013436542415544,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
1.0,0.0,0.2721410594349878,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0449027063028395,0.0,0.0,0.0,0.0,0.4398961923321846,0.0449027063028395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013696800099965,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0449027063028395,0.0449027063028395,0.0,0.0,0.4818958742024716,0.0,0.0,0.0449027063028395,0.0,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.1455122190948487,0.0538309114927344,0.0,0.0,6.50226338732085e-05,0.0,0.0,0.0,0.0,0.0,0.1260651669172932,0.895822041237567,3.265647634994208e-05,0.0,0.0,0.0,0.3660484286450284,0.895822041237567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552010193799,0.001495161714818,0.0,1.0,0.0008035348962552,0.0229885057471264,0.0,0.0177419354838709,0.0,0.0013730928296843,0.0289446426516284,0.0146341463414634,0.0,0.895822041237567,0.895822041237567,0.0,0.0005492371186597,0.3841796983780238,0.0,0.0,0.895822041237567,0.001565995400194,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.2721410594349878,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0180396855080493,0.0,0.0,0.0,0.0,0.4398961923321846,0.0180396855080493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0034092801552892,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0180396855080493,0.0180396855080493,0.0,0.0,0.4818958742024716,0.0,0.0,0.0180396855080493,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1455122190948487,0.8944253857331572,0.0,0.0,0.0024302848821778,0.0,0.0,0.0,0.0,0.0,0.1044534436090225,0.964908666529328,0.0024150606393426,0.0,0.0,0.0,0.3660484286450284,0.964908666529328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023583438924495,0.0560136663593458,0.0,0.0,0.0556295917746947,0.0498084291187739,1.0,0.0596774193548387,0.0,0.0030594733108794,0.0519622511221084,0.0609756097560975,0.0,0.964908666529328,0.964908666529328,0.0,0.0024475785898177,0.3841796983780238,0.0,0.0,0.964908666529328,0.0028869733592225,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1455122190948487,0.047556142668428,0.0,0.0,0.0001977023649168,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0761478936199575,0.0,0.0,0.0,0.0,0.3660484286450284,0.0761478936199575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0032306783073782,0.0004698618347862,0.0,0.0,0.0001183118865651,0.0153256704980842,0.0,0.0064516129032258,0.0,0.0096920347382307,0.0164000460352169,0.0024390243902439,0.0,0.0761478936199575,0.0761478936199575,0.0,0.0,0.3841796983780238,0.0,0.0,0.0761478936199575,0.0093868271544903,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1455122190948487,0.0455746367239101,0.0,0.0,6.862091566659846e-05,0.0,0.0,0.2857142857142857,0.0,0.0,0.1097744360902255,0.2204133757082769,2.2446160602012424e-05,0.0,1.0,0.0,0.3660484286450284,0.2204133757082769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011161271873147,0.0004698618347862,0.0,0.0,0.0002267644492499,0.0114942528735632,0.0,0.0064516129032258,0.0,0.0022322542517667,0.0126021406375877,0.0048780487804878,0.0,0.2204133757082769,0.2204133757082769,0.57142858,0.0004464508396122,0.3841796983780238,0.0465116279069767,0.0,0.2204133757082769,0.0022124723937016,1.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.1417817093329759,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0190417235854962,0.0,0.0,0.0,0.0,0.0,0.0190417235854962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032298724728538,0.0001324009293899,0.0,0.0,0.0001215983278586,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.0190417235854962,0.0190417235854962,0.0,0.0,0.0294582686131206,0.0,0.0,0.0190417235854962,0.0,0.0,0.0,0.0,1.0,Big
1.0,0.0,0.1417817093329759,0.0435931307793923,0.0,0.0,1.1760554126437248e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1383458646616541,0.5503209121946634,0.0,0.0,0.0,0.0,0.8628756387979559,0.5503209121946634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002235144382717,0.0002970947683871,0.0,0.0,0.0001084525626847,0.0076628352490421,0.0,0.0032258064516129,0.0,0.0004470289995709,0.0105880998964207,0.0024390243902439,0.0,0.5503209121946634,0.5503209121946634,0.5,0.0,0.8638059816947515,0.0232558139534883,0.0,0.5503209121946634,0.0005583862837064,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1417817093329759,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654135338345864,0.0,0.0,1.0,0.0,0.0,0.8628756387979559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104440113606456e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0063298423293819,0.0,0.0,0.0,0.0,0.0,0.0,0.8638059816947515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1417817093329759,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654135338345864,0.0,0.0,1.0,0.0,0.0,0.8628756387979559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.104440113606456e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0063298423293819,0.0,0.0,0.0,0.0,0.0,0.0,0.8638059816947515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.1417817093329759,0.0529502404227212,0.0,0.0,6.965099698412579e-05,0.0,0.0,0.0,0.0,0.0,0.1290225609022556,0.752462593578556,3.82111700171949e-05,0.0,0.0,0.0,0.8628756387979559,0.752462593578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008173474477627,0.0013627607854281,0.0,0.0,0.0007903891310813,0.0191570881226053,1.0,0.0161290322580645,0.0,0.0013077559657008,0.0246863850845897,0.0146341463414634,0.0,0.752462593578556,0.752462593578556,0.0,0.0006538779425189,0.8638059816947515,0.0,0.0,0.752462593578556,0.0015269909547587,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1417817093329759,0.9174108064729194,0.0,0.0,0.0024929271811677,0.0,0.0,0.0,0.0,0.0,0.1046616511278195,0.968232792846128,0.002468679049145,0.0,0.0,0.0,0.8628756387979559,0.968232792846128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772877865531,0.0576460729399949,0.0,0.0,0.0570591937373574,0.057471264367816,0.0,0.0629032258064516,0.0,0.0035571313259873,0.0600759581079525,0.0609756097560975,0.0,0.968232792846128,0.968232792846128,0.0,0.0024391756233648,0.8638059816947515,0.0,0.0,0.968232792846128,0.0033634717022173,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.1417817093329759,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992481203007518,0.0460107484084395,0.0,0.0,0.0,0.0,0.8628756387979559,0.0460107484084395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013366950989971,0.000106566601704,0.0,0.0,0.0001084525626847,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0037979053976291,0.0024390243902439,0.0,0.0460107484084395,0.0460107484084395,0.0,0.0,0.8638059816947515,0.0,0.0,0.0460107484084395,0.0,0.0,0.0,0.0,0.0078164239075841,Big
0.0,0.0,0.0373050976187285,0.0538309114927344,0.0,0.0,5.769575585628788e-05,0.0,0.0,0.0,0.0,0.0,0.1290225609022556,0.9169168428400278,3.190517500021868e-05,0.0,0.0,0.0,0.292583063734196,0.9169168428400278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006707515538214,0.001375677949271,0.0,1.0,0.0008035348962552,0.0191570881226053,0.0,0.0161290322580645,0.0,0.0010732025845802,0.0246863850845897,0.0146341463414634,0.0,0.9169168428400278,0.9169168428400278,0.0,0.0005366012793801,0.2906607959503196,0.0,0.0,0.9169168428400278,0.0012531164784211,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0373050976187285,0.0653896961690885,0.0,0.0,1.487674418539213e-05,0.0,0.0,0.1428571428571428,0.0,0.0,0.1132832120300752,0.7140441336770798,0.0,0.0,0.0,0.0,0.292583063734196,0.7140441336770798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002583972393285,0.0004181931794145,0.0,0.0,0.0001626788440271,0.0114942528735632,1.0,0.0048387096774193,0.0,0.0006890593049184,0.0130049487858211,0.0024390243902439,0.0,0.7140441336770798,0.7140441336770798,0.4,0.0,0.2906607959503196,0.0232558139534883,0.0,0.7140441336770798,0.0007063417089046,1.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0373050976187285,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.292583063734196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.2906607959503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.0373050976187285,0.0,0.0398662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.0,0.0,1.0,0.0,0.0,0.292583063734196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2917163842920824e-05,0.0,0.0,0.0,0.003831417624521,0.0,0.0,0.0,0.0,0.0042582575670387,0.0,0.0,0.0,0.0,0.0,0.0,0.2906607959503196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624851503931812,Big
1.0,0.0,0.0373050976187285,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112781954887218,0.9952968212792086,0.0,0.0,0.0,0.0,0.292583063734196,0.9952968212792086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.179298787211126e-05,0.0001291716384292,0.0,0.0,0.0001183118865651,0.003831417624521,1.0,0.0016129032258064,0.0,0.0,0.0042582575670387,0.0024390243902439,0.0,0.9952968212792086,0.9952968212792086,0.0,0.0,0.2906607959503196,0.0,0.0,0.9952968212792086,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0373050976187285,1.0,0.0,0.0,0.0580291592308001,0.0,0.0,0.0,0.0,0.0,0.1071965609022556,0.0170376474306023,0.0573442214447477,0.0,0.0,0.0,0.292583063734196,0.0170376474306023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0577566471788242,0.0251448740657257,0.0,0.0,0.0248783605916251,0.0268199233716475,1.0,0.0258064516129032,0.0,0.0866349746480645,0.0287144665669236,0.024390243902439,0.0,0.0170376474306023,0.0170376474306023,0.0,0.0519809834890386,0.2906607959503196,0.0,0.0,0.0170376474306023,0.0839067825897084,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0373050976187285,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1172932330827067,0.0386434684518011,0.0,0.0,0.0,0.0,0.292583063734196,0.0386434684518011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.178686770291778e-05,0.0015915325952178,0.0024639490030371,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0386434684518011,0.0386434684518011,0.0,0.0,0.2906607959503196,0.0,0.0,0.0386434684518011,0.0,0.0,0.0,0.0,0.0078164239075841,Big
1.0,0.0,0.0373050976187285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1172932330827067,0.0225548570845692,0.0,0.0,0.0,0.0,0.292583063734196,0.0225548570845692,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0027267890506121,0.0024639490030371,0.0,0.0,0.0024878360591625,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0044884336517435,0.0024390243902439,0.0,0.0225548570845692,0.0225548570845692,0.6666666600000001,0.0,0.2906607959503196,0.0232558139534883,0.0,0.0225548570845692,0.0,0.0,0.0,0.0232558139534883,0.0078164239075841,Big
