Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0,0.0608677985468956,0.0077988792029887,0.0,0.0011600340220693,0.0,0.0,0.0,0.0,0.0,0.6999433507265521,0.8939588939588939,0.0024609996303237,0.0,0.0,0.0,0.1714279071724165,0.8939588939588939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025491395209857,0.0095579193163276,0.3333333333333321,0.0,0.0070572295366852,0.0128205128205128,0.0,0.0164452877925363,0.0,0.0015476918178038,0.0089736331480056,0.02367941712204,0.0,0.8939588939588939,0.8939588939588939,0.0,0.0017623071924607,0.1003273947014281,0.0,0.0,0.8939588939588939,0.001083352852813,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007052597753715,0.0755802998678996,0.0077988792029887,0.0,0.0008285302705826,0.0,0.0,0.0,0.0,0.0,0.3684657311756935,0.3393383393383393,0.0040271495960322,0.0,0.0,0.0,0.1846377479059325,0.3393383393383393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033577490563052,0.0027824430950911,0.3333333333333321,0.0,0.0047185649907219,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0018818153955257,0.0023619599247076,0.0127504553734061,0.0,0.3393383393383393,0.3393383393383393,0.0,0.0023213264809862,0.1087082584714108,0.0,0.0,0.3393383393383393,0.0006935620170864,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007052597753715,0.0810215746367239,0.0077988792029887,0.0,0.0003164114657994,0.0,0.0,0.0,0.0,0.0,0.1768824227212681,0.3712813712813713,0.0032895704924414,0.0,0.0,0.0,0.1846377479059325,0.3712813712813713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023606666085959,0.0012087956782414,0.3333333333333321,0.0,0.0043356602161939,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011466094458161,0.0008099012392275,0.0109289617486338,0.0,0.3712813712813713,0.3712813712813713,0.0,0.0017680101125098,0.1087082584714108,0.0,0.0,0.3712813712813713,0.0002029665330902,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0661822965653897,0.0071450809464508,0.0,0.0009484681405873,0.0,0.0,0.0125786163522012,0.0,0.0,0.6756384986789961,0.8929558929558931,0.0020093264278207,0.0,0.0,0.0,0.1846377479059325,0.8929558929558931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002061232953447,0.0079089090813392,0.3333333333333321,0.0,0.0059026243704161,0.0109890109890109,0.0,0.0132827324478178,0.0,0.001311056390967,0.0074245987389976,0.0182149362477231,0.0,0.8929558929558931,0.8929558929558931,0.1444444378962963,0.0013232150388211,0.1080583932714654,0.0125786163522012,0.0,0.8929558929558931,0.0008858722616434,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005196280897304,0.0484176644649934,0.0183841843088418,0.0,0.0091467718807356,0.0,0.0,0.0,0.0,0.0,0.9449354848084544,0.7553207553207553,0.0086881008754183,0.0,0.0,0.0,0.1838196057418302,0.7553207553207553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0131124798763527,0.060171229107752,0.3333333333333321,0.0,0.0198639215339754,0.0622710622710622,0.0,0.0714737507906388,0.0,0.0094406536978751,0.0588421376069989,0.0837887067395264,0.0,0.7553207553207553,0.7553207553207553,0.0,0.0078216608605748,0.1080583932714654,0.0,0.0,0.7553207553207553,0.0089208675520999,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006623676055832,0.0695728771466314,0.0077210460772104,0.0,0.0015270505550065,0.0,0.0,0.0,0.0,0.0,0.5570013130779392,0.3847923847923848,0.0043578780379324,0.0,0.0,0.0,0.0,0.3847923847923848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040999997736251,0.0055786428950806,0.3333333333333321,0.0,0.0055845188654236,0.0091575091575091,0.0,0.0113851992409867,0.0,0.0024892855541745,0.0051007446978384,0.0163934426229508,0.0,0.3847923847923848,0.3847923847923848,0.0,0.0027294894275627,0.0006103419923713,0.0,0.0,0.3847923847923848,0.0013865900844595,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0589498018494055,0.0077988792029887,0.0,0.0021494005162689,0.0,0.0,0.0,0.0,0.0,0.7711534788639366,0.7246947246947246,0.0036753563180722,0.0,0.0,0.0,0.2042598747212892,0.7246947246947246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0041120803435294,0.0140898564039255,0.3333333333333321,0.0,0.0084121233542458,0.0173992673992674,0.0,0.021505376344086,0.0,0.002643480447353,0.0134175049961047,0.029143897996357,0.0,0.7246947246947246,0.7246947246947246,0.0,0.0027174030023328,0.1195421527967205,0.0,0.0,0.7246947246947246,0.0020385800187083,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003339964040892,0.0642888612945838,0.0078144458281444,0.0,0.001487040531265,0.0,0.0,0.0,0.0,0.0,0.6140466889035667,0.385024385024385,0.004024604361856,0.0,0.0,0.0,0.1846609968713535,0.385024385024385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038698887218907,0.0054961026656905,0.3333333333333321,0.0,0.0051603781921003,0.0082417582417582,0.0,0.010752688172043,0.0,0.0022113649922907,0.0050608242484068,0.0163934426229508,0.0,0.385024385024385,0.385024385024385,0.0,0.0027278446801612,0.1083797623035421,0.0,0.0,0.385024385024385,0.0013580029747014,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000667289657854,0.0643088771466314,0.0077988792029887,0.0,0.0020523101096042,0.0,0.0,0.0,0.0,0.0,0.6284676354029062,0.3884353884353884,0.0049878587131973,0.0,0.0,0.0,0.2210489490360536,0.3884353884353884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049641132135604,0.0074375924091698,0.3333333333333321,0.0,0.0063090925156843,0.0109890109890109,0.0,0.0139152435167615,0.0,0.0030139259698586,0.0069062377516802,0.0200364298724954,0.0,0.3884353884353884,0.3884353884353884,0.0,0.003379863091158,0.1299827588105976,0.0,0.0,0.3884353884353884,0.0018942454091078,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000667289657854,0.0496983091149273,0.0174968866749688,0.0,0.006702060846269,0.0,0.0,0.0,0.0,0.0,0.9250076274768824,0.7707277707277708,0.0069916869785518,0.0,0.0,0.0,0.2210489490360536,0.7707277707277708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0100073590156411,0.0451901774734555,0.3333333333333321,0.0,0.0164001060351683,0.0476190476190476,0.0,0.0556609740670461,0.0,0.0070425167699636,0.0440479819607957,0.0673952641165755,0.0,0.7707277707277708,0.7707277707277708,0.0,0.0061322437580588,0.1299827588105976,0.0,0.0,0.7707277707277708,0.0065144230972008,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0010195679703776,0.058784676354029,0.0078144458281444,0.0,0.0017560745851773,0.0,0.0,0.0,0.0,0.0,0.715628499339498,0.5547445547445548,0.003510456610848,0.0,0.0,0.0,0.2204942951467231,0.5547445547445548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037918923022402,0.0090309777069606,0.3333333333333321,0.0,0.0062914199876292,0.0119047619047619,0.0,0.0151802656546489,0.0,0.0023022203013954,0.0085193868218967,0.0218579234972677,0.0,0.5547445547445548,0.5547445547445548,0.0,0.0026032599220662,0.1299827588105976,0.0,0.0,0.5547445547445548,0.0016475929104668,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0837736697490092,0.0076120797011207,0.0,0.0003829715294857,0.0,0.0,0.0,0.0,0.0,0.3618607113606341,0.7137557137557138,0.0017696936712639,0.0,0.0,0.0,0.202754227436879,0.7137557137557138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014735653600763,0.0027166501586207,0.3333333333333321,0.0,0.00448293128332,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0008946646938815,0.0023196200540982,0.0109289617486338,0.0,0.7137557137557138,0.7137557137557138,0.0,0.0009196833270256,0.1186609796442522,0.0,0.0,0.7137557137557138,0.0003238284480081,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846377479059325,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4354822502619756e-05,0.3333333333333321,0.0,0.0004594857294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1080583932714654,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0006265069390389,0.0521996723910171,0.0169520547945205,0.0,0.0051788960795313,0.0,0.0,0.0,0.0,0.0,0.9121135673712022,0.9444369444369444,0.0053265967998733,0.0,0.0,0.0,0.2042122696968556,0.9444369444369444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0076098951026038,0.0428258185837532,0.3333333333333321,0.0,0.0153633177226002,0.0457875457875457,0.0,0.0518659076533839,0.0,0.0055218142814484,0.0417634435137737,0.0601092896174863,0.0,0.9444369444369444,0.9444369444369444,0.0,0.0044483086217383,0.1200915901741418,0.0,0.0,0.9444369444369444,0.0050365920057448,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006265069390389,0.0565329669749009,0.0143835616438356,0.0,0.0053712853992603,0.0,0.0,0.0,0.0,0.0,0.9191012463672392,0.943947943947944,0.003788921550631,0.0,0.0,0.0,0.2048953464427975,0.943947943947944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067781720728126,0.0443731488260147,0.3333333333333321,0.0,0.0110924567759417,0.0476190476190476,0.0,0.0461733080328905,0.0,0.0057501719064176,0.0437667242488906,0.0400728597449908,0.0,0.943947943947944,0.943947943947944,0.0,0.0029207146818481,0.1204913576999307,0.0,0.0,0.943947943947944,0.0052850284098917,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006265069390389,0.0422721268163804,1.0,0.0,2.397970117011413e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1859661859661859,0.0006845733020924,0.0,0.0,0.0,0.0,0.1859661859661859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009426138301945,8.852140543282182e-05,0.3333333333333321,0.0,0.0007540278636859,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1859661859661859,0.1859661859661859,0.0,0.0007059662045385,0.0005772979991538,0.0,0.0,0.1859661859661859,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0003536846131723,0.0510898269484808,0.0144458281444582,0.0,0.0072197382621208,0.0,0.0,0.0,0.0,0.0,0.937998036988111,0.8651718651718652,0.0069366038561076,0.0,0.0,0.0,0.3590105240316806,0.8651718651718652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0102319118412666,0.0544813363382761,0.3333333333333321,0.0,0.0182262672675326,0.0567765567765567,0.0,0.0638836179633143,0.0,0.0075038845451488,0.053256298963036,0.0728597449908925,0.0,0.8651718651718652,0.8651718651718652,0.0,0.0059180701551507,0.2104351634738178,0.0,0.0,0.8651718651718652,0.0070386389632408,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007200259321839,0.0838837516512549,0.0077988792029887,0.0,0.000392363704151,0.0,0.0,0.0,0.0,0.0,0.2256274808454425,0.3555273555273555,0.0035528320165081,0.0,0.0,0.0,0.18755715370666,0.3555273555273555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024652715369782,0.0014450521319303,0.3333333333333321,0.0,0.0044888221260051,0.0045787545787545,0.0,0.006325110689437,0.0,0.0011974175970824,0.0010330928428682,0.0109289617486338,0.0,0.3555273555273555,0.3555273555273555,0.0,0.0018463535483649,0.1104304336473376,0.0,0.0,0.3555273555273555,0.0002702889376741,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007200259321839,0.0841039207397622,0.0077210460772104,0.0,0.0004790530982546,0.0,0.0,0.0,0.0,0.0,0.239321891677675,0.3562073562073562,0.0035572183083151,0.0,0.0,0.0,0.18755715370666,0.3562073562073562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002706621834465,0.0017249711707314,0.3333333333333321,0.0,0.0045006038113752,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014939146285229,0.0013149554100676,0.0109289617486338,0.0,0.3562073562073562,0.3562073562073562,0.0,0.0018428287895657,0.1104304336473376,0.0,0.0,0.3562073562073562,0.0003575922543828,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.047959785336856,0.022011207970112,0.0,0.0107478119107613,0.0,0.0,0.0,0.0,0.0,0.947386001981506,0.6944746944746946,0.0110246666713495,0.0,0.0,0.0,0.1867899378477658,0.6944746944746946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0159020064536095,0.0649400207666432,0.3333333333333321,0.0,0.0230979941680657,0.0668498168498168,0.0,0.079696394686907,0.0,0.0110340456273886,0.0633325833127682,0.0983606557377049,0.0,0.6944746944746946,0.6944746944746946,0.0,0.0100192997900227,0.1093179525423465,0.0,0.0,0.6944746944746946,0.0104535352370316,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005688486124383,0.0462351387054161,0.0078144458281444,0.0,2.878128830345053e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1694671694671694,0.0008216491703793,0.0,0.0,0.0,0.1867201909515026,0.1694671694671694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010343849498183,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1694671694671694,0.1694671694671694,0.0,0.0007746978195516,0.1098013019333327,0.0,0.0,0.1694671694671694,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0005688486124383,0.0435931307793923,0.0078144458281444,0.0,0.0001514420756455,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0607330607330607,0.0021616866922346,0.0,0.0,0.0,0.1867201909515026,0.0607330607330607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0043294614482743,0.0001256046968979,0.3333333333333321,0.0,0.000777591234426,0.0018315018315018,0.0,0.0018975332068311,0.0,0.0017524011193759,7.984089886335593e-05,0.0036429872495446,0.0,0.0607330607330607,0.0607330607330607,0.0,0.0021616865997531,0.1098013019333327,0.0,1.0,0.0607330607330607,7.639265036884811e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000868390650632,0.0852047556142668,0.0077988792029887,0.0,0.0006993319273768,0.0,0.0,0.0,0.0,0.0,0.3637164379128138,0.3386613386613386,0.0037885070575085,0.0,0.0,0.0,0.170595372791625,0.3386613386613386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028468521384174,0.0024068252396059,0.3333333333333321,0.0,0.0045595122382256,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015713144919139,0.0019984418927615,0.0109289617486338,0.0,0.3386613386613386,0.3386613386613386,0.0,0.0019383059298535,0.1006403407548414,0.0,0.0,0.3386613386613386,0.0005716512356188,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005217375407036,0.0840158500660502,0.0076120797011207,0.0,0.0003275400514866,0.0,0.0,0.0125786163522012,0.0,0.0,0.4484808454425363,0.9749519749519748,0.0010385048488999,0.0,0.0,0.0,0.1850296590373157,0.9749519749519748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009888883238458,0.0031909574188115,0.3333333333333321,0.0,0.0037465759476893,0.0064102564102564,0.0,0.0069576217583807,0.0,0.00065497795974,0.0028748772143752,0.0091074681238615,0.0,0.9749519749519748,0.9749519749519748,0.2476190413460318,0.0005386350811462,0.1087685151649251,0.0125786163522012,0.0,0.9749519749519748,0.0002937450708597,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007917472652726,0.083223249669749,0.0076120797011207,0.0,0.0007295629055667,0.0,0.0,0.0,0.0,0.0,0.3373278031704095,0.3408643408643408,0.0029411890713841,0.0,0.0,0.0,0.0,0.3408643408643408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028284526535496,0.0024827861753489,0.3333333333333321,0.0,0.003711230891579,0.0064102564102564,0.0,0.0069576217583807,0.0,0.0018733906157932,0.0021623576775492,0.0091074681238615,0.0,0.3408643408643408,0.3408643408643408,0.0,0.0015406227339618,0.0007295595365288,0.0,0.0,0.3408643408643408,0.000632094026394,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007418235922403,0.0766182298546895,0.0077054794520547,0.0,0.0006231733079869,0.0,0.0,0.0,0.0,0.0,0.3252972258916777,0.3402443402443402,0.0033908694541964,0.0,0.0,0.0,0.1851315116477317,0.3402443402443402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028336066514068,0.0021514290225801,0.3333333333333321,0.0,0.004100026508792,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015640037000976,0.0017873473950092,0.0109289617486338,0.0,0.3402443402443402,0.3402443402443402,0.0,0.001929287651716,0.1090309233463587,0.0,0.0,0.3402443402443402,0.0005088693771671,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003860295280947,0.0767283117569352,0.0077054794520547,0.0,0.0004530840280895,0.0,0.0,0.0,0.0,0.0,0.2278731836195508,0.3546323546323546,0.0032589055438439,0.0,0.0,0.0,0.1858168025808566,0.3546323546323546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027186427167198,0.0016226930604003,0.3333333333333321,0.0,0.0041059173514771,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015005495988748,0.001252050459448,0.0109289617486338,0.0,0.3546323546323546,0.3546323546323546,0.0,0.0018510134034312,0.1091041384685858,0.0,0.0,0.3546323546323546,0.0003419349927819,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0770585627476882,0.0077988792029887,0.0,0.0006244656221185,0.0,0.0,0.0,0.0,0.0,0.341369427344782,0.3535993535993535,0.0032853024537561,0.0,0.0,0.0,0.1858168025808566,0.3535993535993535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027265848552789,0.0022411466632215,0.3333333333333321,0.0,0.0041235898795322,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0015049331791073,0.0018756562679944,0.0109289617486338,0.0,0.3535993535993535,0.3535993535993535,0.0,0.0018564207993423,0.1087484296004203,0.0,0.0,0.3535993535993535,0.0005139038679774,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005590045078967,0.0769484808454425,0.0077210460772104,0.0,0.0006377357938727,0.0,0.0,0.0,0.0,0.0,0.3531484062087186,0.3558563558563559,0.0032588756770896,0.0,0.0,0.0,0.1860503993286584,0.3558563558563559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027092915639856,0.0023045471292747,0.3333333333333321,0.0,0.0041176990368472,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014953882386011,0.0019403757844973,0.0109289617486338,0.0,0.3558563558563559,0.3558563558563559,0.0,0.0018446465715358,0.1094002385646726,0.0,0.0,0.3558563558563559,0.0005282256374783,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0634081902245706,0.0077988792029887,0.0,0.0025164064341574,0.0,0.0,0.0,0.0,0.0,0.6814178507265521,0.3381733381733381,0.0050821601020597,0.0,0.0,0.0,0.1855975980497439,0.3381733381733381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0054427416383679,0.0079465904904085,0.3333333333333321,0.0,0.0056552089776442,0.0109890109890109,0.0,0.0132827324478178,0.0,0.0034618799129038,0.0074881085449117,0.0182149362477231,0.0,0.3381733381733381,0.3381733381733381,0.0,0.0034939851657107,0.1086201411561639,0.0,0.0,0.3381733381733381,0.0023591254448963,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005604108085455,0.0837516532364597,0.0077988792029887,0.0,0.0003861250835355,0.0,0.0,0.0,0.0,0.0,0.3006935270805812,0.3381733381733381,0.0029881219567215,0.0,0.0,0.0,0.185264362878709,0.3381733381733381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020734253610029,0.0014360803678662,0.3333333333333321,0.0,0.0037347942623192,0.0036630036630036,0.0,0.0050600885515496,0.0,0.0009441490865062,0.0011014414911376,0.0091074681238615,0.0,0.3381733381733381,0.3381733381733381,0.0,0.0015528821937603,0.1089415101882406,0.0,0.0,0.3381733381733381,0.0002839514735612,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006904936185592,0.0833553480845442,0.0077988792029887,0.0,0.000257090831284,0.0,0.0,0.0,0.0,0.0,0.1143989412153236,0.3246893246893247,0.0030938363485016,0.0,0.0,0.0,0.1861256816928789,0.3246893246893247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0024294741978717,0.00086308370297,0.3333333333333321,0.0,0.003717121734264,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0013111448331145,0.0005238046849671,0.0091074681238615,0.0,0.3246893246893247,0.3246893246893247,0.0,0.0016173718361288,0.1095654585307604,0.0,0.0,0.3246893246893247,0.0001500368807784,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008824536571199,0.0715323665785997,0.0076120797011207,0.0,0.001987479516331,0.0,0.0,0.0,0.0,0.0,0.6072415105680318,0.3565113565113565,0.0054400789880009,0.0,0.0,0.0,0.1845060037685466,0.3565113565113565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049169345528134,0.0066642263468412,0.3333333333333321,0.0,0.0063797826279049,0.01007326007326,0.0,0.0126502213788741,0.0,0.0029852816761964,0.006116901592463,0.0182149362477231,0.0,0.3565113565113565,0.3565113565113565,0.0,0.0033142635593791,0.1087944320223507,0.0,0.0,0.3565113565113565,0.0018128586505429,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000494314678052,0.0466416030383091,0.0437889165628891,0.0,0.0218299053135044,0.0,0.0,0.0,0.0,0.0,0.9863759372523118,0.9736209736209736,0.012985777155552,0.0,0.0,0.0,0.1847207799252933,0.9736209736209736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026196355695657,0.1833469704147108,0.3333333333333321,1.0,0.0378545550941062,0.184065934065934,0.0,0.1840607210626186,0.0,0.0218624460202984,0.1815582040152714,0.1657559198542805,0.0,0.9736209736209736,0.9736209736209736,0.0,0.0121358582390891,0.1085624761483921,0.0,0.0,0.9736209736209736,0.0215646175217846,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006307258409853,0.0772787318361955,0.0077210460772104,0.0,0.0006364376278552,0.0,0.0,0.0,0.0,0.0,0.3521576532364597,0.3559253559253559,0.0032694215716727,0.0,0.0,0.0,0.1847606352945865,0.3559253559253559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0027087664704348,0.002300958423649,0.3333333333333321,0.0,0.0041353715649023,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014950984335857,0.0019349320868475,0.0109289617486338,0.0,0.3559253559253559,0.3559253559253559,0.0,0.0018442890805417,0.1087114980785889,0.0,0.0,0.3559253559253559,0.0005265432290953,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005217375407036,0.0515191545574636,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850296590373157,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4354822502619756e-05,0.3333333333333321,0.0,0.0004594857294335,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1087685151649251,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0003466531099284,0.0683619550858652,0.0077988792029887,0.0,0.0015662161380164,0.0,0.0,0.0,0.0,0.0,0.5918097754293263,0.4308694308694308,0.0033470815674047,0.0,0.0,0.0,0.2379177340894044,0.4308694308694308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036615470969261,0.0063579901334519,0.3333333333333321,0.0,0.0048776177432181,0.01007326007326,0.0,0.0113851992409867,0.0,0.0024700912667279,0.0059614537817972,0.0145719489981785,0.0,0.4308694308694308,0.4308694308694308,0.0,0.0021328987939406,0.1395596855507689,0.0,0.0,0.4308694308694308,0.0014618241333012,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
