Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0003909515803655,0.0435931307793923,0.0077988792029887,0.0,8.96690246634592e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0512860512860512,0.0025598742817437,0.0,0.0,0.0,0.3211612083262295,0.0512860512860512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034179723169957,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.0512860512860512,0.0512860512860512,0.0,0.0025598743266365,0.188318365268301,0.0,0.0,0.0512860512860512,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0031508166036292,0.0986978692206076,0.0077210460772104,0.0,0.0030911027200863,0.0,0.0,0.0,0.0,0.0,0.8754653830911493,0.6476646476646477,0.0027549659253271,0.0,0.0,0.0,0.3520004074104417,0.6476646476646477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037891833944827,0.0180344420041246,0.3333333333333321,1.0,0.0061618214485582,0.0201465201465201,0.0,0.0177103099304237,0.0,0.003450863703748,0.0176375803852686,0.0127504553734061,0.0,0.6476646476646477,0.6476646476646477,0.0,0.001216239108151,0.208909956414325,0.0,0.0,0.6476646476646477,0.0030211607455989,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003480594105772,0.0,0.0617701272536095,0.0,6.415966776042967e-05,0.0,0.0,0.0062893081761006,0.0,0.0,0.583883751651255,0.96003696003696,0.0,1.0,0.0,0.0,0.3082436403008637,0.96003696003696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.12956343103046e-05,0.0010251735737287,0.3333333333333321,0.0,0.0,0.0018315018315018,0.0,0.0006325110689437,0.0,0.0001108589858799,0.0010693841605334,0.0,0.0,0.96003696003696,0.96003696003696,0.0,0.0,0.1807188947496982,0.0,0.0,0.96003696003696,6.472873599794679e-05,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
0.0,0.0,0.0010547254865976,0.1701893368560105,0.0078144458281444,0.0,0.0006848531370671,0.0,0.0,0.0,0.0,0.0,0.4589387800528401,0.406052406052406,0.0025277934525103,0.0,0.0,0.0,0.3739928216051528,0.406052406052406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001726814535107,0.0029235988497002,0.3333333333333321,0.0,0.0045536213955406,0.0054945054945054,0.0,0.0050600885515496,0.0,0.001310528930939,0.0025216417224343,0.0054644808743169,0.0,0.406052406052406,0.406052406052406,0.0,0.0006466448867993,0.2198494619336438,0.0,0.0,0.406052406052406,0.000601596834792,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005477541027063,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3241304333385735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.1902005770388306,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0006855715662884,0.0435931307793923,0.0077210460772104,0.0,0.1114288159495228,0.0,0.0,0.0062893081761006,0.0,0.0,0.5217965653896962,0.0004940004940004,0.0,0.0,0.0,0.0,0.320708407047315,0.0004940004940004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3548464289068802,0.0009522032260071,0.3333333333333321,0.0,0.000388795617213,0.0018315018315018,0.0,0.0012650221378874,0.0,0.215442477337069,0.0009556713651825,0.0018214936247723,0.0,0.0004940004940004,0.0004940004940004,0.4333333310222222,0.0,0.1883248444826574,0.0062893081761006,0.0,0.0004940004940004,0.112417140891257,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003557940641455,0.0515191545574636,0.0077988792029887,0.0,0.0076970670613963,0.0,1.0,0.0125786163522012,0.0,0.0,1.0,0.0165300165300165,0.0375452747678863,0.0,0.0,0.0,0.3058246408034842,0.0165300165300165,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.031813816055854,0.0020120676207838,0.3333333333333321,0.0,0.0022974286471679,0.0018315018315018,0.0,0.0037950664136622,0.0,0.0064385103293557,0.0018315018315018,0.0091074681238615,0.0,0.0165300165300165,0.0165300165300165,0.3851851792790124,0.0317690769480837,0.1793103135486204,0.0125786163522012,0.0,0.0165300165300165,0.006438510249866,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003740759725799,0.0435931307793923,0.0082191780821917,0.0,7.277114301694498e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.6951446951446951,0.0018886117387207,0.0,0.0,0.0,0.2892702703301132,0.6951446951446951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015130169681554,0.0004808865538377,0.3333333333333321,0.0,0.0042767517893434,0.0018315018315018,0.0,0.0075901328273244,0.0,0.0001531029359777,7.984089886335593e-05,0.0200364298724954,0.0,0.6951446951446951,0.6951446951446951,0.0,0.0018886117933846,0.1696387902788459,0.0,0.0,0.6951446951446951,6.674235622810667e-06,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0031508166036292,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3520004074104417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.208909956414325,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010547254865976,0.4180977542932629,0.0078144458281444,0.0,0.0576695888919462,0.0,0.0,0.0062893081761006,0.0,0.0,0.2727873183619551,0.0004990004990004,0.0,0.0,0.0,0.0,0.3739928216051528,0.0004990004990004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3512908169578023,0.0008403552340075,0.3333333333333321,0.0,0.0037289034196341,0.0018315018315018,0.0,0.0012650221378874,0.0,0.2132837129661395,0.0004996104731903,0.0018214936247723,0.0,0.0004990004990004,0.0004990004990004,0.4333333310222222,0.0,0.2198494619336438,0.0062893081761006,0.0,0.0004990004990004,0.0581810929638129,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006855715662884,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0004960004960004,0.0,0.0,0.0,0.0,0.320708407047315,0.0004960004960004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1767077867172137,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0004960004960004,0.0004960004960004,0.0,0.0,0.1883248444826574,0.0,0.0,0.0004960004960004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003557940641455,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3058246408034842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.1793103135486204,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0005477541027063,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3241304333385735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.1902005770388306,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0003740759725799,0.0435931307793923,0.0082191780821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0,0.0,0.0,0.0,0.2892702703301132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.1696387902788459,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0010547254865976,0.4180977542932629,0.0078144458281444,0.0,0.0075896280709912,0.0,0.0,0.0062893081761006,0.0,0.0,0.1093130779392338,0.0015240015240015,0.0,0.0,0.0,0.0,0.3739928216051528,0.0015240015240015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1150223898435128,0.0005442870198909,0.3333333333333321,0.0,0.0037289034196341,0.0018315018315018,1.0,0.0012650221378874,0.0,0.0698350232619067,0.0002002071024528,0.0018214936247723,0.0,0.0015240015240015,0.0015240015240015,0.4333333310222222,0.0,0.2198494619336438,0.0062893081761006,0.0,0.0015240015240015,0.0076569447579463,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0031508166036292,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3520004074104417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.208909956414325,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0005435352007599,0.0483487430647291,0.0092154420921544,0.0,0.0006825595380595,0.0,0.0,0.0251572327044025,0.0,0.0,0.8087186420079261,0.5299175299175299,0.0010998495582565,0.0,0.0,0.0,0.3084130256203599,0.5299175299175299,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.001488579389512,0.0038482886659106,0.3333333333333321,0.0,0.0021560484227268,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0008033603626102,0.0037029241124353,0.0091074681238615,0.0,0.5299175299175299,0.5299175299175299,0.4952381000253968,0.0009909907677106,0.1809981488884584,0.0251572327044025,0.0,0.5299175299175299,0.0006497455331632,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003480594105772,0.0505755785997358,0.0058530510585305,0.0,0.0034357728063765,0.0,0.0,0.1069182389937107,0.0,0.0,0.8990752648612946,0.6827346827346827,0.0029018926173603,0.0,0.0,0.0,0.3082436403008637,0.6827346827346827,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0048783104206505,0.020962825794659,0.3333333333333321,0.0,0.0063149833583694,0.0228937728937728,0.0,0.0240354206198608,0.0,0.0037412605684364,0.0205832256690909,0.0255009107468123,0.0,0.6827346827346827,0.6827346827346827,0.5261904758603175,0.0024998230603379,0.1807188947496982,0.1069182389937107,0.0,0.6827346827346827,0.0033636955908518,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0006855715662884,0.0435931307793923,0.0077210460772104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0009970009970009,0.0,0.0,0.0,0.0,0.320708407047315,0.0009970009970009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0879107899534829,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0009970009970009,0.0009970009970009,0.0,0.0,0.1883248444826574,0.0,0.0,0.0009970009970009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003410279073332,0.0659353289299867,0.0077988792029887,0.0,0.004109451155081,0.0,0.0,0.0377358490566037,0.0,0.0,0.8633380118890357,0.7242937242937243,0.0060337775705441,0.0,0.0,0.0,0.1857215925319894,0.7242937242937243,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0065345675805281,0.0263584447028312,0.3333333333333321,0.0,0.0135253748048658,0.0293040293040293,0.0,0.0341555977229601,0.0,0.0045551812001782,0.0252992823996787,0.0418943533697632,0.0,0.7242937242937243,0.7242937242937243,0.170491809757377,0.0039877311674519,0.1090069502532401,0.0377358490566037,0.0,0.7242937242937243,0.003932670144423,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003740759725799,0.0435931307793923,0.0082191780821917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0005000005000005,0.0,0.0,0.0,0.0,0.2892702703301132,0.0005000005000005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1752941141007555,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0005000005000005,0.0005000005000005,0.0,0.0,0.1696387902788459,0.0,0.0,0.0005000005000005,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005435352007599,0.0435931307793923,0.0092154420921544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0009340009340009,0.0,0.0,0.0,0.0,0.3084130256203599,0.0009340009340009,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0938405384622941,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0009340009340009,0.0009340009340009,0.0,0.0,0.1809981488884584,0.0,0.0,0.0009340009340009,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0031508166036292,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3520004074104417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.208909956414325,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0010547254865976,0.0435931307793923,0.0077210460772104,0.0,0.0006400858703829,0.0,0.0,0.0314465408805031,0.0,0.0,0.5409511228533685,0.370987370987371,0.000707764508983,0.0,0.0,0.0,0.3739928216051528,0.370987370987371,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0016537761344823,0.0025354205245252,0.3333333333333321,0.0,0.0011663868516391,0.0045787545787545,0.0,0.0044275774826059,0.0,0.0011475181330072,0.0024768824306472,0.0054644808743169,0.0,0.370987370987371,0.370987370987371,0.6666666551111112,0.0007077645562233,0.2198494619336438,0.0314465408805031,0.0,0.370987370987371,0.0006207511992282,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003557940641455,0.0462351387054161,0.0072540473225404,0.0,0.0008287374001222,0.0,0.0,0.0125786163522012,0.0,0.0,0.6811977371202114,0.1852231852231852,0.0015035111499304,0.0,0.0,0.0,0.3058246408034842,0.1852231852231852,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0023659875741069,0.0019438822138964,0.3333333333333321,0.0,0.0012370769638596,0.0027472527472527,0.0,0.0031625553447185,0.0,0.0011491939573818,0.0018714222809335,0.0054644808743169,0.0,0.1852231852231852,0.1852231852231852,0.4333333310222222,0.001417596205984,0.1793103135486204,0.0125786163522012,0.0,0.1852231852231852,0.0007829547947267,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003410279073332,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0007030007030007,0.0,0.0,0.0,0.0,0.1857215925319894,0.0007030007030007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1246757636723693,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0007030007030007,0.0007030007030007,0.0,0.0,0.1090069502532401,0.0,0.0,0.0007030007030007,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005477541027063,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3241304333385735,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.1902005770388306,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0031508166036292,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3520004074104417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008732517022427,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0009157509157509,0.0,1.0,0.0,0.0,0.0,0.0,0.208909956414325,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0005477541027063,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.001005001005001,0.0,0.0,0.0,0.0,0.3241304333385735,0.001005001005001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0872110096720121,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.001005001005001,0.001005001005001,0.0,0.0,0.1902005770388306,0.0,0.0,0.001005001005001,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0031508166036292,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0004980004980004,0.0,0.0,0.0,0.0,0.3520004074104417,0.0004980004980004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1759981151141631,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0004980004980004,0.0004980004980004,0.0,0.0,0.208909956414325,0.0,0.0,0.0004980004980004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0031508166036292,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0004900004900004,0.0,0.0,0.0,0.0,0.3520004074104417,0.0004900004900004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1788715521842526,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0004900004900004,0.0004900004900004,0.0,0.0,0.208909956414325,0.0,0.0,0.0004900004900004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0031508166036292,0.0435931307793923,0.0077988792029887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0004890004890004,0.0,0.0,0.0,0.0,0.3520004074104417,0.0004890004890004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1792373438685775,4.66531731335142e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,3.992044943167797e-05,0.0018214936247723,0.0,0.0004890004890004,0.0004890004890004,0.0,0.0,0.208909956414325,0.0,0.0,0.0004890004890004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005477541027063,0.0435931307793923,0.0077988792029887,0.0,0.0012893157886705,0.0,0.0,0.0566037735849056,0.0,0.0,0.797886393659181,0.5401045401045401,0.0012153744658359,0.0,0.0,0.0,0.3241304333385735,0.5401045401045401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0022718938073296,0.006707290814349,0.3333333333333321,0.0,0.0023327737032782,0.0082417582417582,0.0,0.0088551549652118,0.0,0.0015764161457559,0.0065759867609273,0.0109289617486338,0.0,0.5401045401045401,0.5401045401045401,0.6499999965333334,0.0012153744604509,0.1902005770388306,0.0566037735849056,0.0,0.5401045401045401,0.0012578009763521,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0031508166036292,0.0484368137384412,0.0080946450809464,0.0,0.0031052966732563,0.0,0.0,0.10062893081761,0.0,0.0,0.930113778731836,0.817929817929818,0.0030326645267675,0.0,0.0,0.0,0.3520004074104417,0.817929817929818,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0046077638349146,0.0226560967323639,0.3333333333333321,0.0,0.0077759123442608,0.0238095238095238,0.0,0.0271979759645793,0.0,0.0032529893518242,0.0221455668945761,0.0327868852459016,0.0,0.817929817929818,0.817929817929818,0.4622222255348148,0.0027286683667191,0.208909956414325,0.10062893081761,0.0,0.817929817929818,0.0030256668472461,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0,0.4332892998678996,0.0078144458281444,0.0,0.183629672685638,0.0,0.0,0.0,0.0,0.0,0.7859422892998679,0.0049670049670049,0.0,0.0,0.0,0.0,0.0,0.0049670049670049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2117505095082378,0.0089005880692285,0.3333333333333321,0.0,0.0038643928013902,0.0109890109890109,0.0,0.0075901328273244,0.0,0.2356984780693044,0.008636728749014,0.0018214936247723,0.0,0.0049670049670049,0.0049670049670049,0.0,0.0,0.0,0.0,0.0,0.0049670049670049,0.1852583876998936,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0013395013679789,0.0462351387054161,0.0078144458281444,0.0,3.894536753440034e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1252391252391252,0.0011118136404242,0.0,0.0,0.0,0.1365422810113521,0.1252391252391252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0013996767829463,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1252391252391252,0.1252391252391252,0.0,0.0010482813580546,0.0811450326779176,0.0,0.0,0.1252391252391252,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0,0.4332892998678996,0.0078144458281444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515191545574636,0.0004960004960004,0.0,0.0,0.0,0.0,0.0,0.0004960004960004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1767077867172137,0.0004067199709075,0.3333333333333321,0.0,0.0038643928013902,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.717871296471032e-05,0.0018214936247723,0.0,0.0004960004960004,0.0004960004960004,0.0,0.0,0.0,0.0,0.0,0.0004960004960004,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0,0.0617701272536095,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.2199471598414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0001668748115929,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,0.0002014168130416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0013395013679789,0.0435931307793923,0.0078144458281444,0.0,2.981603653357026e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1542381542381542,0.0008511891970753,0.0,0.0,0.0,0.1365422810113521,0.1542381542381542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0011365170916292,8.612893501571852e-05,0.3333333333333321,0.0,0.000777591234426,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,3.992044943167797e-05,0.0036429872495446,0.0,0.1542381542381542,0.1542381542381542,0.0,0.0008511892078657,0.0811450326779176,0.0,1.0,0.1542381542381542,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
