Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0003515751621992,0.0610063672391017,0.0082191780821917,0.0,0.0058426975337098,0.0,0.0,0.0,0.0,0.0,0.8680997219286658,0.5247075247075248,0.0073545890067732,0.0,0.0,0.0,0.1701990332858759,0.5247075247075248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009020160088923,0.0271246333539085,0.3333333333333321,0.0,0.0119701923360136,0.0302197802197802,0.0,0.0341555977229601,0.0,0.0064906974756951,0.0262337838295566,0.0400728597449908,0.0,0.5247075247075248,0.5247075247075248,0.0,0.0052543607514889,0.0999321626256886,0.0,0.0,0.5247075247075248,0.0056346134781666,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004521256585881,0.0707208890356671,0.0077210460772104,0.0,0.0025465782130374,0.0,0.0,0.0,0.0,0.0,0.7606918758256275,0.5107855107855108,0.0054209404391146,0.0,0.0,0.0,0.186778866911851,0.5107855107855108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049761931699352,0.0118857930321691,0.3333333333333321,0.0,0.008830373184884,0.0146520146520146,0.0,0.0183428209993674,0.0,0.0031254416200591,0.0111456685102656,0.0255009107468123,0.0,0.5107855107855108,0.5107855107855108,0.0,0.0033413556789338,0.1097280868111056,0.0,0.0,0.5107855107855108,0.0023775924983988,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.0594726974900924,0.0113169364881693,0.0,0.0055913533223329,0.0,0.0,0.0,0.0,0.0,0.8868395303830912,0.6783706783706784,0.0060727724428796,0.0,0.0,0.0,0.1701270722024298,0.6783706783706784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0081397541995,0.0333833359650507,0.3333333333333321,0.0,0.0127301110423846,0.0366300366300366,0.0,0.0398481973434535,0.0,0.0061186586109622,0.0324849632973807,0.0437158469945355,0.0,0.6783706783706784,0.6783706783706784,0.0,0.0044512158125477,0.0998874560466296,0.0,0.0,0.6783706783706784,0.0054263382198154,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003515751621992,0.0508586525759577,0.0071295143212951,0.0,0.003410335339208,0.0,0.0,0.2578616352201258,0.0,0.0,0.9726166618229856,0.7093007093007093,0.0023753467444095,0.0,0.0,0.0,0.1184955483766686,0.7093007093007093,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0043248938969116,0.0216584365684318,0.3333333333333321,0.0,0.0054431386409825,0.0219780219780219,0.0,0.0221378874130297,0.0,0.0034510890130457,0.0213761909600747,0.0218579234972677,0.0,0.7093007093007093,0.7093007093007093,0.9229437137443004,0.0020360113825332,0.0696729357385041,0.2578616352201258,0.0,0.7093007093007093,0.0033566401505275,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0002306333064026,0.0435931307793923,0.1510896637608966,0.0,0.0093336021811248,0.0,0.0,0.3962264150943396,1.0,0.0,1.0,0.711101711101711,0.0038770864044628,0.0,0.0,0.0,0.1869028613940965,0.711101711101711,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0103534563173984,0.0578858217418141,0.3333333333333321,0.0,0.0085535035786869,0.0576923076923076,0.0,0.0531309297912713,0.0,0.0092793739607494,0.0576923076923076,0.0400728597449908,0.0,0.711101711101711,0.711101711101711,0.7378378413981983,0.0038770863262706,0.109596558759671,0.3962264150943396,0.0,0.711101711101711,0.009279373108986,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007003377231008,0.050748570673712,0.024719800747198,0.0,0.0095015224527419,0.0,0.0,0.0,0.0,0.0,0.9541894464993396,0.9091859091859092,0.0089111898522606,0.0,0.0,0.0,0.1844141150004539,0.9091859091859092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0132070451843258,0.0750308628683806,0.3333333333333321,0.0,0.0244411063002562,0.0769230769230769,0.0,0.0866540164452878,0.0,0.0097159233367611,0.0733991899777897,0.0983606557377049,0.0,0.9091859091859092,0.9091859091859092,0.0,0.0076531651016302,0.1085728428913623,0.0,0.0,0.9091859091859092,0.0092708815375456,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007003377231008,0.0856450937912813,0.0077210460772104,0.0,0.0020987544859304,0.0,0.0,0.0,0.0,0.0,0.7395860475561427,0.5549355549355549,0.003720735401162,0.0,0.0,0.0,0.1855234227791149,0.5549355549355549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0036326461792773,0.0107116881749757,0.3333333333333321,0.0,0.0068746134134487,0.0137362637362637,0.0,0.0145477545857052,0.0,0.0026849992995552,0.0101591495250676,0.0163934426229508,0.0,0.5549355549355549,0.5549355549355549,0.0,0.0018926283484614,0.109222060169872,0.0,0.0,0.5549355549355549,0.0019858810089175,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003508720118748,0.0574881380449141,0.0116282689912826,0.0,0.0058334363120073,0.0,0.0,0.0,0.0,0.0,0.8979824372523117,0.7253267253267254,0.006206186714271,0.0,0.0,0.0,0.1885269676927948,0.7253267253267254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0084586717089727,0.037152673107197,0.3333333333333321,0.0,0.0138434803098583,0.0402930402930402,0.0,0.0442757748260594,0.0,0.0063094785575118,0.0361824437121663,0.0491803278688524,0.0,0.7253267253267254,0.7253267253267254,0.0,0.0047060612039301,0.1106578540712467,0.0,0.0,0.7253267253267254,0.0056658535861614,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0007685433045674,0.0521335726552179,0.0583125778331257,0.0,0.0123349631022214,0.0,0.0,0.1572327044025157,0.0,0.0,0.983340708058124,0.5401485401485401,0.01221167629642,0.0,0.0,0.0,0.0842664287153507,0.5401485401485401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0170378140422687,0.0580969572561235,0.3333333333333321,0.0,0.0199935200730464,0.0576923076923076,0.0,0.0664136622390891,0.0,0.0122162283993773,0.0567311926294753,0.0783242258652094,0.0,0.5401485401485401,0.5401485401485401,0.3307887942357931,0.0102083124862015,0.0500247182027696,0.1572327044025157,0.0,0.5401485401485401,0.0120128155573831,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004788453709153,0.0518494055482166,0.0250622665006226,0.0,0.0093135914534587,0.0,0.0,0.0,0.0,0.0,0.9371965171730516,0.7695177695177695,0.0091326946747418,0.0,0.0,0.0,0.2375391080811189,0.7695177695177695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.013212261061009,0.0623836661259683,0.3333333333333321,0.0,0.0212718329357014,0.065018315018315,0.0,0.0733712839974699,0.0,0.0096813976935013,0.0609349369256898,0.0837887067395264,0.0,0.7695177695177695,0.7695177695177695,0.0,0.0076773575136611,0.1394599056496805,0.0,0.0,0.7695177695177695,0.0090734555220999,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003515751621992,0.047556142668428,0.0071295143212951,0.0,0.0296854158576729,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0005070005070005,0.8474602336997626,0.0,0.0,0.0,0.1184955483766686,0.0005070005070005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6914955216048069,0.0001794352812827,0.3333333333333321,0.0,0.0016965626932932,0.0009157509157509,0.0,0.0025300442757748,0.0,0.0,3.992044943167797e-05,0.0072859744990892,0.0,0.0005070005070005,0.0005070005070005,0.0,0.7768385207867723,0.0696729357385041,0.0,0.0,0.0005070005070005,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0002306333064026,0.0435931307793923,0.1715286425902864,0.0,0.0142694659045768,0.0,0.0,0.1761006289308176,0.0,0.0,0.9531515264200792,0.1999261999261999,0.0197001457880627,0.0,0.0,0.0,0.1869028613940965,0.1999261999261999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0254270552542931,0.0253589901860863,0.3333333333333321,0.0,0.0120526641336043,0.0256410256410256,0.0,0.0366856419987349,0.0,0.0143731764602104,0.0244397830263087,0.0564663023679417,0.0,0.1999261999261999,0.1999261999261999,0.55785440235811,0.0197001446203231,0.109596558759671,0.1761006289308176,0.0,0.1999261999261999,0.0136998396032112,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0854249194187582,0.0071450809464508,0.0,0.0022439997887529,0.0,0.0,0.0,0.0,0.0,0.6264311010568032,0.3560923560923561,0.0057816483503409,0.0,0.0,0.0,0.1901543952722675,0.3560923560923561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0049227200477552,0.0074710869950093,0.3333333333333321,0.0,0.0068569408853936,0.0109890109890109,0.0,0.0126502213788741,0.0,0.0032876736800924,0.0068838581057867,0.0163934426229508,0.0,0.3560923560923561,0.3560923560923561,0.0,0.002949478593661,0.1112869857852516,0.0,0.0,0.3560923560923561,0.0020595832303346,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003487625609016,0.1087626631439894,0.0076120797011207,0.0,0.000898964112565,0.0,0.0,0.0,0.0,0.0,0.4126250290620872,0.3544513544513544,0.0046242845605449,0.0,0.0,0.0,0.2036797576793547,0.3544513544513544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0029673066356812,0.0031742101258917,0.3333333333333321,0.0,0.0058201525728255,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018015791041271,0.0026450322024958,0.0109289617486338,0.0,0.3544513544513544,0.3544513544513544,0.0,0.0018519585292728,0.1195240109965226,0.0,0.0,0.3544513544513544,0.0007435181674683,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003508720118748,0.0513708804491413,0.023832503113325,0.0,0.0100799957907358,0.0,0.0,0.0,0.0,0.0,0.9447621354029064,0.7377127377127377,0.0100684123211892,0.0,0.0,0.0,0.2031804584695981,0.7377127377127377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0143759277066863,0.0647007737249328,0.3333333333333321,0.0,0.0224500014727106,0.0668498168498168,0.0,0.0765338393421884,0.0,0.0103873290795153,0.0631571752773866,0.0892531876138433,0.0,0.7377127377127377,0.7377127377127377,0.0,0.0085422413967303,0.1192337421933566,0.0,0.0,0.7377127377127377,0.0098135897198151,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.063651534346103,0.0127957658779576,0.0,0.0051643746929365,0.0,0.0,0.0,0.0,0.0,0.883282317701453,0.690998690998691,0.0049945483910009,0.0,0.0,0.0,0.1875704388297578,0.690998690998691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0071031105848837,0.0314573972792826,0.3333333333333321,0.0,0.0107861329563194,0.0347985347985348,0.0,0.0354206198608475,0.0,0.0056987967036927,0.0307369314965087,0.0346083788706739,0.0,0.690998690998691,0.690998690998691,0.0,0.0034198980126428,0.1097747371544716,0.0,0.0,0.690998690998691,0.0050336758083352,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0646191122853368,0.0077988792029887,0.0,0.0030149966315783,0.0,0.0,0.0,0.0,0.0,0.7925328764861295,0.5376215376215376,0.0061567374902957,0.0,0.0,0.0,0.1861356455352022,0.5376215376215376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0058689936686871,0.014656871892779,0.3333333333333321,0.0,0.0103737739683661,0.0173992673992674,0.0,0.0227703984819734,0.0,0.003563317628284,0.0137894910021726,0.0327868852459016,0.0,0.5376215376215376,0.5376215376215376,0.0,0.0041513575393337,0.1089350309738842,0.0,0.0,0.5376215376215376,0.0028241630981343,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0480068361955085,0.0407067247820672,0.0,0.0242131503168584,0.0,0.0,0.0,0.0,0.0,0.984045394319683,0.9522129522129522,0.0127554764387829,0.0,0.0,0.0,0.2027929757125808,0.9522129522129522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0278898606658767,0.1988142916612836,0.3333333333333321,0.0,0.0363936261082147,0.2005494505494505,0.0,0.191650853889943,0.0,0.0243658236759347,0.1973497660419721,0.1548269581056466,0.0,0.9522129522129522,0.9522129522129522,0.0,0.0115814546936306,0.1186836568944996,0.0,0.0,0.9522129522129522,0.0239771398593076,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0004542351095613,0.0910667107001321,0.0077988792029887,0.0,0.0017648771823407,0.0,0.0,0.0,0.0,0.0,0.6128137305151915,0.3678403678403678,0.0052238622892412,0.0,0.0,0.0,0.2023390673400748,0.3678403678403678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004050674548673,0.0061767604993564,0.3333333333333321,0.0,0.0064975994816058,0.0091575091575091,0.0,0.010752688172043,0.0,0.0026040049174021,0.0056118474216228,0.0145719489981785,0.0,0.3678403678403678,0.3678403678403678,0.0,0.0024983689397903,0.1188365663533102,0.0,0.0,0.3678403678403678,0.0015959229449127,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007931535659213,0.1068912338177014,0.0076120797011207,0.0,0.0008736173496309,0.0,0.0,0.0,0.0,0.0,0.4223438500660502,0.3706373706373706,0.0043472017492826,0.0,0.0,0.0,0.2036576158075251,0.3706373706373706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0028377221192216,0.0032256482398595,0.3333333333333321,0.0,0.0057200082471797,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0017229027363827,0.002707332297821,0.0109289617486338,0.0,0.3706373706373706,0.3706373706373706,0.0,0.0017710821981736,0.1199205389151333,0.0,0.0,0.3706373706373706,0.0007277385738574,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000764324402621,0.0607962060766182,0.0120952677459526,0.0,0.0047115644786668,0.0,0.0,0.0,0.0,0.0,0.8945456822985469,0.7696677696677696,0.0049957707445572,0.0,0.0,0.0,0.2018840518739773,0.7696677696677696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0067187192298005,0.0319610123020828,0.3333333333333321,0.0,0.0119289564372183,0.0347985347985348,0.0,0.0373181530676786,0.0,0.0051163127820835,0.0311288777272925,0.0400728597449908,0.0,0.7696677696677696,0.7696677696677696,0.0,0.0035820685572628,0.1188560039963794,0.0,0.0,0.7696677696677696,0.0045768065283877,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.0484089418758256,0.036472602739726,0.0,0.0156416106459196,0.0,0.0,0.0,0.0,0.0,0.9744909326287978,0.971885971885972,0.0117011035770322,0.0,0.0,0.0,0.1872239185356252,0.971885971885972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0201107064646075,0.1313861016608529,0.3333333333333321,0.0,0.0341079791464168,0.1327838827838827,0.0,0.1410499683744465,0.0,0.0157690624935339,0.1293966931351343,0.1438979963570127,0.0,0.971885971885972,0.971885971885972,0.0,0.0105365198083781,0.1098984901486785,0.0,0.0,0.971885971885972,0.0153668346999751,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0637905871862615,0.009557907845579,0.0,0.0045768769304799,0.0,0.0,0.0,0.0,0.0,0.8561573104359314,0.5395535395535395,0.00641119534985,0.0,0.0,0.0,0.1864002409035655,0.5395535395535395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0073099730780233,0.0219981673676604,0.3333333333333321,0.0,0.0108096963270595,0.0247252747252747,0.0,0.0284629981024667,0.0,0.0051285843163058,0.0211687255940888,0.0346083788706739,0.0,0.5395535395535395,0.5395535395535395,0.0,0.004379816078007,0.1090898841970018,0.0,0.0,0.5395535395535395,0.0043909038862281,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0921400264200792,0.0074875466998754,0.0,0.001180626399967,0.0,0.0,0.0,0.0,0.0,0.4514531043593131,0.34006234006234,0.0057149181467753,0.0,0.0,0.0,0.1870069281916954,0.34006234006234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0038660772140882,0.0039057079559211,0.3333333333333321,0.0,0.0065741804365114,0.0073260073260073,0.0,0.0094876660341555,0.0,0.0021907771290559,0.003307348749885,0.0145719489981785,0.0,0.34006234006234,0.34006234006234,0.0,0.0027024483781501,0.1094449451437316,0.0,0.0,0.34006234006234,0.0009891364732234,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008339362847365,0.078899963011889,0.0077988792029887,0.0,0.0019407177772674,0.0,0.0,0.0,0.0,0.0,0.7138705739762219,0.5861945861945862,0.0040550862248152,0.0,0.0,0.0,0.1858655146988816,0.5861945861945862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037379718294537,0.0104503107819071,0.3333333333333321,0.0,0.0077405672881505,0.0137362637362637,0.0,0.0158127767235926,0.0,0.0025418208283896,0.0098059140331267,0.0200364298724954,0.0,0.5861945861945862,0.5861945861945862,0.0,0.0022396292203291,0.1095453729662556,0.0,0.0,0.5861945861945862,0.0018146269041418,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008388583370072,0.0494575852047556,0.0331102117061021,0.0,0.0115301540631802,0.0,0.0,0.0,0.0,0.0,0.9579292007926024,0.9409169409169408,0.0102913711468932,0.0,0.0,0.0,0.2032026003414276,0.9409169409169408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0158356332614918,0.0940061438640311,0.3333333333333321,0.0,0.0291125445494978,0.0961538461538461,0.0,0.1075268817204301,0.0,0.0117636129910848,0.0921085739447694,0.1202185792349726,0.0,0.9409169409169408,0.9409169409169408,0.0,0.0090694295453504,0.1196963580984024,0.0,0.0,0.9409169409169408,0.011268730488827,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008269047814925,0.1078819867899603,0.0077210460772104,0.0,0.0004828739033772,0.0,0.0,0.0,0.0,0.0,0.2727873183619551,0.4158704158704159,0.0039078509091566,0.0,0.0,0.0,0.2027088365996285,0.4158704158704159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023183150221633,0.0020359923249549,0.3333333333333321,0.0,0.0057730258313451,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0012795893985837,0.0014988314195711,0.0109289617486338,0.0,0.4158704158704159,0.4158704158704159,0.0,0.0015784464101972,0.1193963704737018,0.0,0.0,0.4158704158704159,0.0003490557523607,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0,0.0435931307793923,0.0502801992528019,0.0,0.0016343507332366,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0619040619040619,0.0466574987858247,0.0,0.0,0.0,0.2027929757125808,0.0619040619040619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0325646551335241,0.000915119934542,0.3333333333333321,0.0,0.0089422991958999,0.0009157509157509,0.0,0.0145477545857052,0.0,0.0,3.992044943167797e-05,0.0418943533697632,0.0,0.0619040619040619,0.0619040619040619,0.0,0.0466574989976421,0.1186836568944996,0.0,0.0,0.0619040619040619,0.0,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006785400630444,0.091727212681638,0.0077210460772104,0.0,0.0011544023304732,0.0,0.0,0.0,0.0,0.0,0.5099900924702774,0.3849683849683849,0.0050276116680428,0.0,0.0,0.0,0.2027509061561046,0.3849683849683849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0034151042421729,0.0043267827493313,0.3333333333333321,0.0,0.0065447262230862,0.0073260073260073,0.0,0.0094876660341555,0.0,0.00193522583193,0.0037361911536284,0.0145719489981785,0.0,0.3849683849683849,0.3849683849683849,0.0,0.0023872112966175,0.1192842800653364,0.0,0.0,0.3849683849683849,0.0009869688214012,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009492529379378,0.0696609425363276,0.008857409713574,0.0,0.0029602303292674,0.0,0.0,0.0,0.0,0.0,0.7687912490092471,0.5553355553355553,0.0052905279027212,0.0,0.0,0.0,0.1857072003153002,0.5553355553355553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0053661307434798,0.0148375034092703,0.3333333333333321,0.0,0.0093193131277429,0.0183150183150183,0.0,0.021505376344086,0.0,0.0036413031681347,0.0140804263987883,0.0273224043715847,0.0,0.5553355553355553,0.5553355553355553,0.0,0.003309713984311,0.109558979316404,0.0,0.0,0.5553355553355553,0.002799522328402,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0006729148604492,0.1410171730515191,0.0077988792029887,0.0,0.0002561320406231,0.0,0.0,0.0,0.0,0.0,0.1187582582562747,0.3702473702473702,0.003443816493402,0.0,0.0,0.0,0.0,0.3702473702473702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0018938073436799,0.0010162018096646,0.3333333333333321,0.0,0.0050307796530293,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0011498115624145,0.000543764909683,0.0072859744990892,0.0,0.3702473702473702,0.3702473702473702,0.0,0.0010637686083715,0.0006200608139059,0.0,0.0,0.3702473702473702,0.0001367015075055,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0008676875003076,0.1084324121532364,0.0077988792029887,0.0,0.0003678179350921,0.0,0.0,0.0,0.0,0.0,0.1611624834874504,0.3404183404183404,0.0047973803976875,0.0,0.0,0.0,0.1871010311469711,0.3404183404183404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025746892532038,0.0012865509667972,0.3333333333333321,0.0,0.0058024800447704,0.0045787545787545,0.0,0.006325110689437,0.0,0.0012505633456155,0.0007379234591916,0.0109289617486338,0.0,0.3404183404183404,0.3404183404183404,0.0,0.0019283014334465,0.1102995535173387,0.0,0.0,0.3404183404183404,0.0002015438914444,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0663610231175693,0.0081102117061021,0.0,0.0040562977958081,0.0,0.0,0.0,0.0,0.0,0.8669232027741084,0.5236485236485237,0.0061082964530913,0.0,0.0,0.0,0.1876855765632715,0.5236485236485237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0065277348784848,0.0190452607553507,0.3333333333333321,0.0,0.0100615593060587,0.021062271062271,0.0,0.0246679316888045,0.0,0.0044713790193048,0.0182593716279317,0.0309653916211293,0.0,0.5236485236485237,0.5236485236485237,0.0,0.0040114183920625,0.1098421209837779,0.0,0.0,0.5236485236485237,0.0038764119733586,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000349465711226,0.0576349154557463,0.0140410958904109,0.0,0.0052052453521633,0.0,0.0,0.0,0.0,0.0,0.8851074055482167,0.6940866940866941,0.006502715483652,0.0,0.0,0.0,0.1877918575480534,0.6940866940866941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0080817242188989,0.0318342113699764,0.3333333333333321,0.0,0.0138788253659686,0.0347985347985348,0.0,0.0404807084123972,0.0,0.0056734428623479,0.0308004413024228,0.0491803278688524,0.0,0.6940866940866941,0.6940866940866941,0.0,0.0049178754713056,0.1102263383951115,0.0,0.0,0.6940866940866941,0.0050216117577705,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0595552602377807,0.0140877957658779,0.0,0.0051195465258171,0.0,0.0,0.0,0.0,0.0,0.8965867721268165,0.6933336933336933,0.0059503209872337,0.0,0.0,0.0,0.0,0.6933336933336933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0075848451339355,0.0313024848197752,0.3333333333333321,0.0,0.0127477835704397,0.0338827838827838,0.0,0.0379506641366223,0.0,0.0055261016502472,0.0303788571622125,0.0437158469945355,0.0,0.6933336933336933,0.6933336933336933,0.0,0.0043551530066981,0.0,0.0,0.0,0.6933336933336933,0.0049546737688291,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009991766109701,0.0541795105680317,0.0173723536737235,0.0,0.0098168656091549,0.0,0.0,0.0,0.0,0.0,0.9385465475561426,0.7566417566417567,0.0075477393083418,0.0,0.0,0.0,0.2031682804400918,0.7566417566417567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0126262390412349,0.0646266071420026,0.3333333333333321,0.0,0.0173956584489411,0.0677655677655677,0.0,0.068943706514864,0.0,0.0102681280089072,0.0636011390634904,0.0655737704918032,0.0,0.7566417566417567,0.7566417566417567,0.0,0.0060728931636058,0.1198239986212232,0.0,0.0,0.7566417566417567,0.0096372042608967,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0527615264200792,0.0153798256537982,0.0,0.0090699347147723,0.0,0.0,0.0,0.0,0.0,0.9384514068692208,0.7237457237457238,0.009003924569643,0.0,0.0,0.0,0.1866969419860816,0.7237457237457238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0128368267974675,0.0572123413193995,0.3333333333333321,0.0,0.0197637772083296,0.0595238095238095,0.0,0.0670461733080328,0.0,0.0094113662563217,0.0558602010055114,0.0765027322404371,0.0,0.7237457237457238,0.7237457237457238,0.0,0.007437307759464,0.1092635271417529,0.0,0.0,0.7237457237457238,0.0088321882405493,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
