Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
1.0,0.0,0.0003536846131723,0.0435931307793923,0.1306973848069738,0.0,0.0863909231652858,0.0,0.0,0.0,0.0,0.0,0.9935101968295904,0.3235003235003235,0.0892823986198589,0.0,0.0,0.0,0.187837248385304,0.3235003235003235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1295063236228378,0.2408075305398848,0.3333333333333321,0.0,0.0859238314040823,0.2362637362637362,0.0,0.3023402909550917,0.0,0.0845506773045679,0.2347304280923831,0.4025500910746812,0.0,0.3235003235003235,0.3235003235003235,0.0,0.0892824015111411,0.1102567907025865,0.0,0.0,0.3235003235003235,0.084001994516468,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003522783125235,0.0452783348745046,0.0987702366127023,0.0,0.0635932955779314,0.0,0.0,0.0,0.0,0.0,0.988017435931308,0.56997956997957,0.050959716762258,0.0,0.0,0.0,0.0662684081986923,0.56997956997957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0848823870923697,0.3120451315619482,0.3333333333333321,0.0,0.0864186621896262,0.3104395604395604,0.0,0.349146110056926,0.0,0.0631126008674923,0.3067197003788813,0.389799635701275,0.0,0.56997956997957,0.56997956997957,0.0,0.0490612038495599,0.0391078899336982,0.0,0.0,0.56997956997957,0.0623564549879185,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003473562602528,0.0497391571994716,0.02406600249066,0.0,0.0330039718529061,0.0,0.0,0.0,0.0,0.0,0.9585471307793924,0.3248013248013248,0.026750925324971,0.0,0.0,0.0,0.0677508065176814,0.3248013248013248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043715456848724,0.0928984300609123,0.3333333333333321,0.0,0.0261730140496598,0.0952380952380952,0.0,0.1024667931688804,0.0,0.0337503375765464,0.09129020473142,0.1074681238615664,0.0,0.3248013248013248,0.3248013248013248,0.0,0.0234438047522155,0.0399709212859685,0.0,0.0,0.3248013248013248,0.0323513406696409,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.0521639293262879,0.0142123287671232,0.0,0.0217004801076557,0.0,0.0,0.0,0.0,0.0,0.9176329359313078,0.2468292468292468,0.0261028730498834,0.0,0.0,0.0,0.0662927642577048,0.2468292468292468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0337337622953056,0.0468236366507328,0.3333333333333321,0.0,0.0195399251862979,0.0494505494505494,0.0,0.0600885515496521,0.0,0.0228527226356798,0.0453774538979294,0.0765027322404371,0.0,0.2468292468292468,0.2468292468292468,0.0,0.0218074630496842,0.0387975355660274,0.0,0.0,0.2468292468292468,0.0209704952963701,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003564972144699,0.0660914795244385,0.0082191780821917,0.0,0.0089290180382752,0.0,0.0,0.0,0.0,0.0,0.7827315336856011,0.1689241689241689,0.0176751397754628,0.0,0.0,0.0,0.0655443689898656,0.1689241689241689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0171222152710038,0.0136837345506222,0.3333333333333321,0.0,0.0094312391387587,0.0164835164835164,0.0,0.0208728652751423,0.0,0.0107106496245214,0.0129021682852594,0.029143897996357,0.0,0.1689241689241689,0.1689241689241689,0.0,0.0116578200476611,0.0386880368434045,0.0,0.0,0.1689241689241689,0.0083835859134471,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003536846131723,0.0636650495376486,0.009557907845579,0.0,0.0114148702796195,0.0,0.0,0.0,0.0,0.0,0.8285997357992074,0.1708191708191708,0.0190860610499711,0.0,0.0,0.0,0.0668839522355541,0.1708191708191708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200108624370075,0.0175128834531961,0.3333333333333321,0.0,0.0102206120585549,0.0201465201465201,0.0,0.0246679316888045,0.0,0.0130840249861195,0.01669340127068,0.0327868852459016,0.0,0.1708191708191708,0.1708191708191708,0.0,0.0130656257529489,0.0394694300947844,0.0,0.0,0.1708191708191708,0.0108416256440984,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007010408734252,0.066446498018494,0.0081569115815691,0.0,0.0103556517297595,0.0,0.0,0.0,0.0,0.0,0.787248860634082,0.1538411538411538,0.0182184921586933,0.0,0.0,0.0,0.0498867443255917,0.1538411538411538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0188009248035614,0.0144152323806516,0.3333333333333321,0.0,0.0088892816117345,0.0173992673992674,0.0,0.0208728652751423,0.0,0.0124525600790552,0.0136975529974208,0.0273224043715847,0.0,0.1538411538411538,0.1538411538411538,0.0,0.0119473994373297,0.0298419654826334,0.0,0.0,0.1538411538411538,0.0098036724518633,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000518924939406,0.055261997357992,0.01203300124533,0.0,0.0162148036776468,0.0,0.0,0.0,0.0,0.0,0.8897590587846764,0.2477682477682477,0.0194848969676294,0.0,0.0,0.0,0.0674784614941778,0.2477682477682477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0251160002121998,0.0353092746508189,0.3333333333333321,0.0,0.0147860151394657,0.0384615384615384,0.0,0.0449082858950031,0.0,0.0176115227298294,0.0342215028476587,0.0546448087431694,0.0,0.2477682477682477,0.2477682477682477,0.0,0.0153663328938455,0.0399696254430972,0.0,0.0,0.2477682477682477,0.0156700379505034,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.000518924939406,0.0475486393659181,0.0381537982565379,0.0,0.0325780416637024,0.0,0.0,0.0,0.0,0.0,0.9710852192866578,0.4473434473434473,0.0278538135269167,0.0,0.0,0.0,0.0674784614941778,0.4473434473434473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0442797516876123,0.1259886883998679,0.3333333333333321,0.0,0.037318488409767,0.1272893772893772,0.0,0.1429475015812776,0.0,0.0328319526135496,0.1236088328228354,0.1602914389799635,0.0,0.4473434473434473,0.4473434473434473,0.0,0.0255326611283087,0.0399696254430972,0.0,0.0,0.4473434473434473,0.0318826577696409,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.0473264042272126,0.0410958904109589,0.0,0.0400031517222691,0.0,0.0,0.0,0.0,0.0,0.9722931836195507,0.3549413549413549,0.0365453012488118,0.0,0.0,0.0,0.0514787449101372,0.3549413549413549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0558071218193411,0.1227726100416768,0.3333333333333321,0.0,0.0388324349798238,0.1236263736263736,0.0,0.1429475015812776,0.0,0.0401797175047036,0.1202010780940767,0.1675774134790528,0.0,0.3549413549413549,0.3549413549413549,0.0,0.0336591116160164,0.0304542512393117,0.0,0.0,0.3549413549413549,0.0390664744859988,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.1034786472919418,0.0077988792029887,0.0,0.0013116344728825,0.0,0.0,0.0,0.0,0.0,0.2564068771466314,0.1241491241491241,0.0125616404150145,0.0,0.0,0.0,0.0672061164706742,0.1241491241491241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070598280113544,0.0016908784672877,0.3333333333333321,0.0,0.0055373921239433,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034290594683058,0.0011740241264679,0.0109289617486338,0.0,0.1241491241491241,0.1241491241491241,0.0,0.0052874250580883,0.0396586231539908,0.0,0.0,0.1241491241491241,0.0008793476131828,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003543877634967,0.1033685601056803,0.0077988792029887,0.0,0.0012448460835796,0.0,0.0,0.0,0.0,0.0,0.2368560145310436,0.1241491241491241,0.0125456182118152,0.0,0.0,0.0,0.0672061164706742,0.1241491241491241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0070598280113544,0.0016017589442506,0.3333333333333321,0.0,0.0055315012812582,0.0045787545787545,0.0,0.006325110689437,0.0,0.0034290594683058,0.0010845055428939,0.0109289617486338,0.0,0.1241491241491241,0.1241491241491241,0.0,0.0052874250580883,0.0396586231539908,0.0,0.0,0.1241491241491241,0.0008125330546308,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0007017440237496,0.1074416591809775,0.0077988792029887,0.0,0.0004204530962653,0.0,0.0,0.0062893081761006,0.0,0.0,0.3837516512549537,0.7126047126047126,0.0022722164379288,0.0,0.0,0.0,0.0,0.7126047126047126,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0014759455913499,0.002984008727732,0.3333333333333321,0.0,0.0057494624606049,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0008961098875296,0.0024599464824035,0.0109289617486338,0.0,0.7126047126047126,0.7126047126047126,0.1238095206730159,0.0009211688248583,0.0006466255927671,0.0062893081761006,0.0,0.7126047126047126,0.0003438836208814,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0087007821141058,0.1134742424042272,0.0077988792029887,0.0,0.0003176686005753,0.0,0.0,0.0,0.0,0.0,0.2356670990752972,0.4641294641294641,0.0029486504297151,0.0,0.0,0.0,0.0,0.4641294641294641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016995782981143,0.0015485264774701,0.3333333333333321,0.0,0.0050602338664545,0.0045787545787545,0.0,0.0056925996204933,0.0,0.0009172327672214,0.0010790618452441,0.0091074681238615,0.0,0.4641294641294641,0.4641294641294641,0.0,0.001131458865116,0.0080173798445895,0.0,0.0,0.4641294641294641,0.000216282736215,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0005540824556259,0.0534423817701453,0.0143835616438356,0.0,0.0175308661228231,0.0,0.0,0.0,0.0,0.0,0.982005675033025,0.902919902919903,0.0058843517800745,0.0,0.0,0.0,0.2243458737514752,0.902919902919903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017958096189788,0.1367799262162123,0.3333333333333321,1.0,0.0162057082265618,0.1391941391941392,0.0,0.1170145477545857,0.0,0.0177986237426104,0.1366894334199486,0.0619307832422586,0.0,0.902919902919903,0.902919902919903,0.0,0.0047982472739862,0.131807953494791,0.0,0.0,0.902919902919903,0.0174784076615779,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009281584282058,0.0809481882430647,0.0073474470734744,0.0,0.0021354041663127,0.0,0.0,0.0,0.0,0.0,0.706330676354029,0.4507514507514508,0.0043291821127439,0.0,0.0,0.0,0.2234247718833654,0.4507514507514508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0040833813647123,0.0089424563015278,0.3333333333333321,0.0,0.0064975994816058,0.0119047619047619,0.0,0.0132827324478178,0.0,0.002833366695996,0.0084086983030179,0.0163934426229508,0.0,0.4507514507514508,0.4507514507514508,0.0,0.0023300795619851,0.1316135770640995,0.0,0.0,0.4507514507514508,0.0020013537427727,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0005540824556259,0.0435931307793923,0.0407845579078455,0.0,0.0037574901634317,0.0,0.0,0.0,0.0,0.0,0.857142822324967,0.1994761994761994,0.0296168813816777,0.0,0.0,0.0,0.2243458737514752,0.1994761994761994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0228480976767976,0.007216887013192,0.3333333333333321,0.0,0.0178845983917999,0.0064102564102564,0.0,0.0328905755850727,0.0,0.0032012445226511,0.0054945054945054,0.0837887067395264,0.0,0.1994761994761994,0.1994761994761994,0.0,0.0296168815176031,0.131807953494791,0.0,0.0,0.1994761994761994,0.0027441755376769,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0003508720118748,0.0462351387054161,0.0078144458281444,0.0,1.369282059337038e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3562073562073562,0.0003909030951664,0.0,0.0,0.0,0.3938020472374694,0.3562073562073562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004921131006513,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3562073562073562,0.3562073562073562,0.0,0.000368565731656,0.2307941508244476,0.0,0.0,0.3562073562073562,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000836748886034,0.0462351387054161,0.0078144458281444,0.0,1.369282059337038e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3562073562073562,0.0003909030951664,0.0,0.0,0.0,0.3930370455657581,0.3562073562073562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004921131006513,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3562073562073562,0.3562073562073562,0.0,0.000368565731656,0.2307941508244476,0.0,0.0,0.3562073562073562,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0004858768741592,0.0462351387054161,0.0078144458281444,0.0,1.3712029533203682e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.3557083557083557,0.000391451472616,0.0,0.0,0.0,0.3930370455657581,0.3557083557083557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004928034089148,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.3557083557083557,0.3557083557083557,0.0,0.000369082866076,0.2304708380280641,0.0,0.0,0.3557083557083557,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0003452468092796,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0004910004910004,0.0,0.0,0.0,0.0,0.0,0.0004910004910004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1785072476952825,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0004910004910004,0.0004910004910004,0.0,0.0,0.0003181294248984,0.0,0.0,0.0004910004910004,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.000349465711226,0.1039189749009247,0.0077210460772104,0.0,0.0006714930776208,0.0,0.0,0.0,0.0,0.0,0.3676794498018494,0.3705493705493706,0.004224765834086,0.0,0.0,0.0,0.2039011763976503,0.3705493705493706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002601862822547,0.0025300374660867,0.3333333333333321,0.0,0.0055609554946835,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014360931533132,0.0020202166833606,0.0109289617486338,0.0,0.3705493705493706,0.3705493705493706,0.0,0.0017715027063096,0.1196542432050859,0.0,0.0,0.3705493705493706,0.0005281484076696,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0,0.1036988110964333,0.0077210460772104,0.0,0.0004841994235586,0.0,0.0,0.0,0.0,0.0,0.2364597093791281,0.3705533705533705,0.0042139841617957,0.0,0.0,0.0,0.2039011763976503,0.3705533705533705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0026018349507811,0.0018158850465813,0.3333333333333321,0.0,0.0055491738093134,0.0054945054945054,0.0,0.0069576217583807,0.0,0.0014360777211695,0.0012992291724127,0.0109289617486338,0.0,0.3705533705533705,0.3705533705533705,0.0,0.0017714836698813,0.1193322262515736,0.0,0.0,0.3705533705533705,0.0003395745067151,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003452468092796,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.191769644822234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.143811396772079e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0,0.0,0.5777777689185187,0.0,0.1125504325847465,0.0062893081761006,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0009147985720423,0.0479507291941875,0.0381537982565379,0.0,0.0187671904997583,0.0,0.0,0.0,0.0,0.0,0.9838001248348746,0.9495419495419496,0.0115595660213919,0.0,0.0,0.0,0.2049507011223715,0.9495419495419496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0226146432402209,0.1538699405231854,0.3333333333333321,1.0,0.0329298106094076,0.1547619047619047,0.0,0.1549652118912081,0.0,0.0188301523937512,0.1522547795665365,0.1402550091074681,0.0,0.9495419495419496,0.9495419495419496,0.0,0.0105079341825622,0.1207894015603244,0.0,0.0,0.9495419495419496,0.0185251402006663,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0009147985720423,0.0462351387054161,0.0078144458281444,0.0,2.6163081873637488e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1864261864261864,0.0007469045266282,0.0,0.0,0.0,0.2049507011223715,0.1864261864261864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009402879400996,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1864261864261864,0.1864261864261864,0.0,0.0007042241744243,0.1207894015603244,0.0,0.0,0.1864261864261864,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0007376046902939,0.0462351387054161,0.0078144458281444,0.0,2.6269045230742022e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1856741856741856,0.0007499295720514,0.0,0.0,0.0,0.2043971543266325,0.1856741856741856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009440962049608,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1856741856741856,0.1856741856741856,0.0,0.000707076487806,0.1203021646407243,0.0,0.0,0.1856741856741856,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0007376046902939,0.0462351387054161,0.0078144458281444,0.0,2.6269045230742022e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1856741856741856,0.0007499295720514,0.0,0.0,0.0,0.2043971543266325,0.1856741856741856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009440962049608,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1856741856741856,0.1856741856741856,0.0,0.000707076487806,0.1203021646407243,0.0,0.0,0.1856741856741856,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0007376046902939,0.0462351387054161,0.0078144458281444,0.0,2.6269045230742022e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1856741856741856,0.0007499295720514,0.0,0.0,0.0,0.2043971543266325,0.1856741856741856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009440962049608,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1856741856741856,0.1856741856741856,0.0,0.000707076487806,0.1203021646407243,0.0,0.0,0.1856741856741856,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.001217856361858,0.0462351387054161,0.0078144458281444,0.0,2.6269045230742022e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1856741856741856,0.0007499295720514,0.0,0.0,0.0,0.2036410094036529,0.1856741856741856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009440962049608,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1856741856741856,0.1856741856741856,0.0,0.000707076487806,0.1203021646407243,0.0,0.0,0.1856741856741856,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.001217856361858,0.0462351387054161,0.0078144458281444,0.0,2.6269045230742022e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1856741856741856,0.0007499295720514,0.0,0.0,0.0,0.2036410094036529,0.1856741856741856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009440962049608,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1856741856741856,0.1856741856741856,0.0,0.000707076487806,0.1203021646407243,0.0,0.0,0.1856741856741856,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0008318268337633,0.0462351387054161,0.0078144458281444,0.0,2.6346948461145e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1851251851251851,0.0007521535560495,0.0,0.0,0.0,0.2036410094036529,0.1851251851251851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009468960903691,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1851251851251851,0.1851251851251851,0.0,0.0007091733832001,0.1199464557725588,0.0,0.0,0.1851251851251851,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0008318268337633,0.0462351387054161,0.0078144458281444,0.0,2.6346948461145e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1851251851251851,0.0007521535560495,0.0,0.0,0.0,0.2036410094036529,0.1851251851251851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009468960903691,9.56988166841317e-05,0.3333333333333321,0.0,0.0008247179759064,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.1851251851251851,0.1851251851251851,0.0,0.0007091733832001,0.1199464557725588,0.0,0.0,0.1851251851251851,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0003452468092796,0.1330911492734478,0.0077988792029887,0.0,0.0009685903262559,0.0,0.0,0.0,0.0,0.0,0.3302509907529722,0.1873981873981874,0.006421906118654,0.0,1.0,0.0,0.191769644822234,0.1873981873981874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037416432772504,0.0019450784491049,0.3333333333333321,0.0,0.0047480192041471,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0022717120176344,0.0015121382360484,0.0072859744990892,0.0,0.1873981873981874,0.1873981873981874,0.0,0.0021017147613103,0.1125504325847465,0.0,0.0,0.1873981873981874,0.000750235169628,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0004858768741592,0.1324306472919418,0.0077210460772104,0.0,0.0008638003348667,0.0,0.0,0.0,0.0,0.0,0.2812417357992074,0.186013186013186,0.0064376408235418,0.0,1.0,0.0,0.3930370455657581,0.186013186013186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037695027725039,0.0017207843475015,0.3333333333333321,0.0,0.0047244558334069,0.0045787545787545,0.0,0.0050600885515496,0.0,0.0022886267113887,0.0012877369218188,0.0072859744990892,0.0,0.186013186013186,0.186013186013186,0.0,0.0021173634930531,0.2304708380280641,0.0,0.0,0.186013186013186,0.0006439596821725,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.000836748886034,0.0730955508586525,0.0081569115815691,0.0,0.0040503119970753,0.0,0.0,0.0,0.0,0.0,0.8389929669749009,0.3705913705913706,0.0065377145180928,0.0,0.0,0.0,0.3930370455657581,0.3705913705913706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0066221731858644,0.0136777533745795,0.3333333333333321,0.0,0.0078230390857412,0.0155677655677655,0.0,0.0177103099304237,0.0,0.0045949769737175,0.0130612452276917,0.0218579234972677,0.0,0.3705913705913706,0.3705913705913706,0.0,0.0038968642562312,0.2307941508244476,0.0,0.0,0.3705913705913706,0.0038551978728801,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0003508720118748,0.0708261334214002,0.0077988792029887,0.0,0.0047497742990244,0.0,0.0,0.0,0.0,0.0,0.8374834550858653,0.3723053723053723,0.0068762743752102,0.0,1.0,0.0,0.3938020472374694,0.3723053723053723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0075333557277187,0.0159691419165602,0.3333333333333321,0.0,0.0082118347029542,0.0183150183150183,0.0,0.0202403542061986,0.0,0.0054314146995108,0.0153385254111806,0.02367941712204,0.0,0.3723053723053723,0.3723053723053723,0.0,0.0042315532853012,0.2307941508244476,0.0,0.0,0.3723053723053723,0.0045488994527996,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0009147985720423,0.0435931307793923,0.0548567870485678,0.0,0.0403050589488601,0.0,0.0,0.0,1.0,0.0,1.0,0.9326079326079326,0.0139365088184279,0.0,0.0,0.0,0.2049507011223715,0.9326079326079326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0424792797006787,0.323574446501969,0.3333333333333321,0.0,0.0388795617213042,0.3232600732600733,0.0,0.2858950031625554,0.0,0.0401700385706188,0.3232600732600733,0.1821493624772313,0.0,0.9326079326079326,0.9326079326079326,0.0,0.0139365083427767,0.1207894015603244,0.0,0.0,0.9326079326079326,0.0401700382756237,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
