Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0076882456469721,0.0815719947159841,0.0077988792029887,0.0,0.0003561792146659,0.0,0.0,0.0,0.0,0.0,0.2405548295904888,0.4059264059264059,0.0030284134853553,0.0,0.0,0.0,0.1742897441063872,0.4059264059264059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021591882744994,0.0015000789515237,0.3333333333333321,0.0,0.0043651144296191,0.0045787545787545,0.0,0.006325110689437,0.0,0.0010487485820541,0.0011014414911376,0.0109289617486338,0.0,0.4059264059264059,0.4059264059264059,0.0,0.0016171138597045,0.1090866445898236,0.0,0.0,0.4059264059264059,0.000252316154919,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0076882456469721,0.0812417437252311,0.0076120797011207,0.0,0.0006430832607401,0.0,0.0,0.0,0.0,0.0,0.3451594524438573,0.4064224064224064,0.0030100344758029,0.0,0.0,0.0,0.1754112299145545,0.4064224064224064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0025878637460939,0.0025970266377656,0.3333333333333321,0.0,0.004347441901564,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0015712029547651,0.002212560666986,0.0109289617486338,0.0,0.4064224064224064,0.4064224064224064,0.0,0.0016151403728798,0.1097429890041253,0.0,0.0,0.4064224064224064,0.000542414434414,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0066356296113477,0.0754859398943196,0.0075186799501867,0.0,0.0004190538151046,0.0,0.0,0.0,0.0,0.0,0.4088507265521796,0.7316117316117317,0.0018651656928295,0.0,0.0,0.0,0.217244975455735,0.7316117316117317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015574010899649,0.0030378393121169,0.3333333333333321,0.0,0.0047126741480368,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0008728291684377,0.0026208379907191,0.0127504553734061,0.0,0.7316117316117317,0.7316117316117317,0.0,0.0010766844967306,0.1332560579034428,0.0,0.0,0.7316117316117317,0.0003568568550264,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0066356296113477,0.0719121532364597,0.0073785803237858,0.0,0.0006306294270523,0.0,0.0,0.0,0.0,0.0,0.4840011697490092,0.7321077321077321,0.0020731156013616,0.0,0.0,0.0,0.217244975455735,0.7321077321077321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0019155027963292,0.0044332476828924,0.3333333333333321,0.0,0.0051309239786751,0.0082417582417582,0.0,0.0101201771030993,0.0,0.0011629838016846,0.0039890206666957,0.0145719489981785,0.0,0.7321077321077321,0.7321077321077321,0.0,0.0012552809845092,0.1332560579034428,0.0,0.0,0.7321077321077321,0.0005629602396572,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0038574826796496,0.0803610726552179,0.0077988792029887,0.0,0.0001725085413537,0.0,0.0,0.0,0.0,0.0,0.1789960369881109,0.6838236838236837,0.0017715244090417,0.0,0.0,0.0,0.1638620295682556,0.6838236838236837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012817215416667,0.0012147768542841,0.3333333333333321,0.0,0.0043003151600836,0.0045787545787545,0.0,0.006325110689437,0.0,0.0006225504494486,0.0008195789239382,0.0109289617486338,0.0,0.6838236838236837,0.6838236838236837,0.0,0.0009599393336496,0.0994539966061875,0.0,0.0,0.6838236838236837,0.0001114340608114,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0042062452405512,0.0816820766182298,0.0077210460772104,0.0,0.0002121457625474,0.0,0.0,0.0,0.0,0.0,0.2414795284015852,0.6838236838236837,0.0018006134591106,0.0,0.0,0.0,0.1638631366618471,0.6838236838236837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012817215416667,0.0015048638923579,0.3333333333333321,0.0,0.0043710052723042,0.0045787545787545,0.0,0.006325110689437,0.0,0.0006225504494486,0.0011056754781985,0.0109289617486338,0.0,0.6838236838236837,0.6838236838236837,0.0,0.0009599393336496,0.0997760135596998,0.0,0.0,0.6838236838236837,0.00015039486667,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0038469354247836,0.0759577278731836,0.0075186799501867,0.0,0.0006304691125991,0.0,0.0,0.0,0.0,0.0,0.4126250290620872,0.4905904905904906,0.0027977179439538,0.0,0.0,0.0,0.1638631366618471,0.4905904905904906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0023225336505706,0.0030647546043093,0.3333333333333321,0.0,0.0047421283614621,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0013016398033246,0.0026450322024958,0.0127504553734061,0.0,0.4905904905904906,0.4905904905904906,0.0,0.0016056468404644,0.0994449257060886,0.0,0.0,0.4905904905904906,0.0005371914685635,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0038469354247836,0.0757690138705416,0.0075653798256537,0.0,0.0005123193679648,0.0,0.0,0.0,0.0,0.0,0.3820532291941876,0.5657835657835658,0.0024223833136352,0.0,0.0,0.0,0.1638631366618471,0.5657835657835658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0020138671662218,0.0028697682653153,0.3333333333333321,0.0,0.004730346676092,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0011286507941493,0.002449059087104,0.0127504553734061,0.0,0.5657835657835658,0.5657835657835658,0.0,0.001392255043972,0.0994449257060886,0.0,0.0,0.5657835657835658,0.0004312579203614,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0350949358410486,0.0756746538969617,0.0073785803237858,0.0,0.0013575287719424,0.0,0.0,0.0,0.0,0.0,0.5806546129458389,0.3962983962983963,0.0034533461880614,0.0,0.0,0.0,0.1229261369297637,0.3962983962983963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033174679564276,0.0051796984530286,0.3333333333333321,0.0,0.0047244558334069,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0021484554860969,0.004785615089446,0.0127504553734061,0.0,0.3962983962983963,0.3962983962983963,0.0,0.0019876816984704,0.1042803633802579,0.0,0.0,0.3962983962983963,0.0012475303048159,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0347454701298226,0.0753915852047556,0.0073785803237858,0.0,0.0011871418624109,0.0,0.0,0.0,0.0,0.0,0.4994862807133421,0.3953053953053953,0.0034469245832564,0.0,0.0,0.0,0.1229261369297637,0.3953053953053953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033258015267674,0.0045163860298867,0.3333333333333321,0.0,0.0047067833053518,0.0082417582417582,0.0,0.0094876660341555,0.0,0.0021538522663831,0.0041166451338181,0.0127504553734061,0.0,0.3953053953053953,0.3953053953053953,0.0,0.0019926746253884,0.1039583464267457,0.0,0.0,0.3953053953053953,0.0010758591590926,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0280008522181931,0.0831131677675033,0.0076120797011207,0.0,0.0009504681926718,0.0,0.0,0.0,0.0,0.0,0.4507454352708058,0.3463873463873463,0.0036178661257429,0.0,0.0,0.0,0.1234675056959965,0.3463873463873463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0030363863690858,0.0032764882362229,0.3333333333333321,0.0,0.0044475862272098,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0018435203713517,0.0028893937414412,0.0109289617486338,0.0,0.3463873463873463,0.3463873463873463,0.0,0.0018950727571355,0.0980603175981293,0.0,0.0,0.3463873463873463,0.0008310452789876,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0280008522181931,0.0811316618229854,0.0076120797011207,0.0,0.0008222539869556,0.0,0.0,0.0,0.0,0.0,0.3553500660501981,0.3256583256583256,0.0037565303977714,0.0,0.0,0.0,0.1234675056959965,0.3256583256583256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0032296604122595,0.0026610252214231,0.3333333333333321,0.0,0.0043415510588789,0.0064102564102564,0.0,0.0075901328273244,0.0,0.0019608652211471,0.0022778850387833,0.0109289617486338,0.0,0.3256583256583256,0.3256583256583256,0.0,0.0020156992510099,0.0980603175981293,0.0,0.0,0.3256583256583256,0.0006967935866837,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0112518114910232,0.0873183599735799,0.0077988792029887,0.0,0.0003421601376184,0.0,0.0,0.0,0.0,0.0,0.1133421439894319,0.2476292476292476,0.0042494008456863,0.0,0.0,0.0,0.1026198262748736,0.2476292476292476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0031855054875182,0.000876242290264,0.3333333333333321,0.0,0.0038938470148154,0.0045787545787545,0.0,0.0056925996204933,0.0,0.00171916166547,0.0005189658426118,0.0091074681238615,0.0,0.2476292476292476,0.2476292476292476,0.0,0.0021206838399985,0.0704258204467159,0.0,0.0,0.2476292476292476,0.0001950237909689,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0328933721753572,0.0488771466314399,1.0,0.0,5.179999156196171e-06,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.9954049954049954,0.0001478787872307,0.0,0.0,0.0,0.0,0.9954049954049954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0001761034577678,0.0001004837575183,0.3333333333333321,0.0,0.0008718447173868,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,4.475929178703287e-05,0.0036429872495446,0.0,0.9954049954049954,0.9954049954049954,0.4333333310222222,0.0001318918582606,0.0303097647591643,0.0062893081761006,0.0,0.9954049954049954,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
0.0,0.0,0.0183008934931172,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.026027026027026,0.0,0.0,0.0,0.0,0.0,0.026027026027026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0033675437031751,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.026027026027026,0.026027026027026,0.0,0.0,0.0168634512053606,0.0,0.0,0.026027026027026,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.0328933721753572,0.0,0.0617701272536095,0.0,0.0,1.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1962352085516468e-05,0.3333333333333321,0.0,0.0,0.0009157509157509,0.0,0.0,0.0,0.0,4.475929178703287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0303097647591643,0.0,0.0,0.0,0.0,1.0,0.5099775729866135,0.0,0.1064802612325124,HTTP
1.0,0.0,0.0183008934931172,0.0800150990752972,0.0077988792029887,0.0,0.0002337545313519,0.0,0.0,0.0125786163522012,0.0,1.0,0.2605208441215323,0.9222699222699224,0.0015680154268175,0.0,0.0,0.0,0.2533030137301747,0.9222699222699224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0012354441556624,0.0021263080832005,0.3333333333333321,0.0,0.004995434596919,0.0064102564102564,0.0,0.0082226438962681,0.0,0.0006923917552958,0.0016700054678918,0.0127504553734061,0.0,0.9222699222699224,0.9222699222699224,0.3058823543686275,0.000854104669675,0.1651078756794266,0.0188679245283018,0.0,0.9222699222699224,0.0001804151556451,0.0,0.5099775729866135,0.3333333333333333,0.0078164239075841,HTTP
1.0,0.0,0.0328933721753572,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.9884159884159884,0.0,0.0,0.0,0.0,0.0,0.9884159884159884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.867437361520206e-05,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.9884159884159884,0.9884159884159884,0.8666666620444445,0.0,0.0303097647591643,0.0125786163522012,0.0,0.9884159884159884,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
0.0,0.0,0.043013111644099,0.1215323645970938,0.0078144458281444,0.0,0.0008970563297411,0.0,0.0,0.0,0.0,0.0,0.6140466889035667,0.6063266063266064,0.0012072999882949,0.0,0.0,0.0,0.4964119096700197,0.6063266063266064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015900979142391,0.0053023125619051,0.3333333333333321,0.0,0.0032517451621454,0.0082417582417582,0.0,0.0069576217583807,0.0,0.0014042422730524,0.0050608242484068,0.0054644808743169,0.0,0.6063266063266064,0.6063266063266064,0.0,0.0004330532734531,0.3301574384296458,0.0,0.0,0.6063266063266064,0.0008623475827181,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.043376640361813,0.1184500184940554,0.0078144458281444,0.0,0.0015641824035616,0.0,0.0,0.0,0.0,0.0,0.7504318421400263,0.6233346233346234,0.0011456374282645,0.0,0.0,0.0,0.495840649376817,0.6233346233346234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021091517059888,0.0091236859356234,0.3333333333333321,0.0,0.0031692733645547,0.0119047619047619,0.0,0.0094876660341555,0.0,0.0020488901686731,0.0089337126985739,0.0054644808743169,0.0,0.6233346233346234,0.6233346233346234,0.0,0.0004212371655045,0.3301580863510815,0.0,0.0,0.6233346233346234,0.001537569889664,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.043376640361813,0.118229854689564,0.0078144458281444,0.0,0.0003791773980838,0.0,0.0,0.0,0.0,0.0,0.4226111710700132,0.6538246538246538,0.0010891701130306,0.0,0.0,0.0,0.495840649376817,0.6538246538246538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010724239501926,0.0025850642856801,0.3333333333333321,0.0,0.0031633825218697,0.0054945054945054,0.0,0.0050600885515496,0.0,0.0008138931731688,0.0023220394752759,0.0054644808743169,0.0,0.6538246538246538,0.6538246538246538,0.0,0.0004015934095416,0.3301580863510815,0.0,0.0,0.6538246538246538,0.0003440499567133,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0437352470272562,0.1184500184940554,0.0078144458281444,0.0,0.0001326653133637,0.0,0.0,0.0,0.0,0.0,0.2102047556142668,0.6901376901376901,0.0010347433318884,0.0,0.0,0.0,0.4958262571601278,0.6901376901376901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0007619970745955,0.0010508926307126,0.3333333333333321,0.0,0.0031692733645547,0.0036630036630036,0.0,0.0037950664136622,0.0,0.0004626410866813,0.0007699807897958,0.0054644808743169,0.0,0.6901376901376901,0.6901376901376901,0.0,0.0003804627116033,0.3304801033045937,0.0,0.0,0.6901376901376901,9.727481714530588e-05,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0437352470272562,0.11889035667107,0.0078144458281444,0.0,0.0009647843549921,0.0,0.0,0.0,0.0,0.0,0.7163804332892999,0.731027731027731,0.0009795860887119,0.0,0.0,0.0,0.4958262571601278,0.731027731027731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014387494927746,0.0067778686916536,0.3333333333333321,0.0,0.0031810550499248,0.0091575091575091,0.0,0.0075901328273244,0.0,0.0013102896794977,0.0065602605232724,0.0054644808743169,0.0,0.731027731027731,0.731027731027731,0.0,0.0003591815602388,0.3304801033045937,0.0,0.0,0.731027731027731,0.0009387236029369,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
0.0,0.0,0.0433857813160302,0.1175693527080581,0.0078144458281444,0.0,0.0012467399171365,0.0,0.0,0.0,0.0,0.0,0.7720167595772788,0.7385097385097384,0.0009588876671056,0.0,0.0,0.0,0.4963753755815009,0.7385097385097384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016615354412692,0.008676293967625,0.3333333333333321,1.0,0.0031457099938146,0.0109890109890109,0.0,0.0088551549652118,0.0,0.0015852404583668,0.0084837003595259,0.0054644808743169,0.0,0.7385097385097384,0.7385097385097384,0.0,0.00035554258287,0.3304794553831581,0.0,0.0,0.7385097385097384,0.0012239114398538,0.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0328933721753572,0.0435931307793923,0.0078144458281444,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,0.0,0.0488771466314399,0.5252835252835253,0.0,0.0,0.0,0.0,0.5815374430123574,0.5252835252835253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0001668568679791,5.143811396772079e-05,0.3333333333333321,0.0,0.000388795617213,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.5252835252835253,0.5252835252835253,0.5777777689185187,0.0,0.3706518802356102,0.0062893081761006,0.0,0.5252835252835253,0.0,1.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0020953879667072,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0029800029800029,0.0,0.0,0.0,0.0,0.0,0.0029800029800029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0294117654843944,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0029800029800029,0.0029800029800029,0.0,0.0,0.0019308058782024,0.0,0.0,0.0029800029800029,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0024399316256624,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0034700034700034,0.0,0.0,0.0,0.0,0.0,0.0034700034700034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0252585176662454,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0034700034700034,0.0034700034700034,0.0,0.0,0.0022482873816652,0.0,0.0,0.0034700034700034,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0024455568282576,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0034780034780034,0.0,0.0,0.0,0.0,0.0,0.0034780034780034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0252004215121122,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0034780034780034,0.0034780034780034,0.0,0.0,0.0022534707531503,0.0,0.0,0.0034780034780034,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0024455568282576,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0034780034780034,0.0,0.0,0.0,0.0,0.0,0.0034780034780034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0252004215121122,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0034780034780034,0.0034780034780034,0.0,0.0,0.0022534707531503,0.0,0.0,0.0034780034780034,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0024455568282576,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0034780034780034,0.0,0.0,0.0,0.0,0.0,0.0034780034780034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0252004215121122,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0034780034780034,0.0034780034780034,0.0,0.0,0.0022534707531503,0.0,0.0,0.0034780034780034,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
0.0,0.0,0.0020960911170316,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0029810029810029,0.0,0.0,0.0,0.0,0.0,0.0029810029810029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0294018982657569,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0029810029810029,0.0029810029810029,0.0,0.0,0.001931453799638,0.0,0.0,0.0029810029810029,0.0,0.0,0.5099775729866135,0.0,1.0,HTTP
1.0,0.0,0.043013111644099,0.0515191545574636,0.0078144458281444,0.0,0.0002597015888979,0.0,0.0,0.0062893081761006,1.0,0.0,0.166446499339498,0.0418550418550418,0.0074139695490491,0.0,0.0,0.0,0.4964119096700197,0.0418550418550418,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.006282193035533,0.0002583868050471,0.3333333333333321,0.0,0.0013784571883007,0.0009157509157509,0.0,0.0018975332068311,0.0,0.0,0.0001524235341936,0.0054644808743169,0.0,0.0418550418550418,0.0418550418550418,0.3466666648177778,0.0062733585688821,0.3301574384296458,0.0062893081761006,0.0,0.0418550418550418,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.043376640361813,0.0515191545574636,0.0078144458281444,0.0,0.0001298507944489,0.0,0.0,0.0062893081761006,1.0,0.0,0.1710700132100396,0.0418550418550418,0.0037069847745245,0.0,0.0,0.0,0.495840649376817,0.0418550418550418,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.004188128631924,0.0002159204551435,0.3333333333333321,0.0,0.0009189714588671,0.0009157509157509,0.0,0.0012650221378874,0.0,0.0,0.0001566575212546,0.0036429872495446,0.0,0.0418550418550418,0.0418550418550418,0.4333333310222222,0.003136679284441,0.3301580863510815,0.0062893081761006,0.0,0.0418550418550418,0.0,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0433857813160302,0.0515191545574636,0.0078144458281444,0.0,0.003772681658997,0.0,0.0,0.0062893081761006,1.0,0.0,0.7239101717305152,0.0419250419250419,0.0037007955479223,0.0,0.0,0.0,0.4963753755815009,0.0419250419250419,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0083622721232778,0.002027618678495,0.3333333333333321,0.0,0.0009189714588671,0.0027472527472527,0.0,0.0025300442757748,0.0,0.0050770938514319,0.0019887642080508,0.0036429872495446,0.0,0.0419250419250419,0.0419250419250419,0.2888888931259259,0.0031314422973842,0.3304794553831581,0.0062893081761006,0.0,0.0419250419250419,0.0036753599327911,1.0,0.5099775729866135,0.0,0.0078164239075841,HTTP
1.0,0.0,0.0020960911170316,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.0442960442960443,0.0,0.0,0.0,0.0,0.0,0.0442960442960443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0019786675800808,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0442960442960443,0.0442960442960443,0.8666666620444445,0.0,0.001931453799638,0.0125786163522012,0.0,0.0442960442960443,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0024455568282576,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.0438060438060438,0.0,0.0,0.0,0.0,0.0,0.0438060438060438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0020008003915714,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0438060438060438,0.0438060438060438,0.8666666620444445,0.0,0.0022534707531503,0.0125786163522012,0.0,0.0438060438060438,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0024455568282576,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.0438060438060438,0.0,0.0,0.0,0.0,0.0,0.0438060438060438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0020008003915714,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0438060438060438,0.0438060438060438,0.8666666620444445,0.0,0.0022534707531503,0.0125786163522012,0.0,0.0438060438060438,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0024455568282576,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.0438060438060438,0.0,0.0,0.0,0.0,0.0,0.0438060438060438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0020008003915714,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0438060438060438,0.0438060438060438,0.8666666620444445,0.0,0.0022534707531503,0.0125786163522012,0.0,0.0438060438060438,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
1.0,0.0,0.0024399316256624,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0062893081761006,0.0,1.0,0.0488771466314399,0.0448190448190448,0.0,0.0,0.0,0.0,0.0,0.0448190448190448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0019555782761983,5.622305480192738e-05,0.3333333333333321,0.0,0.0004359223586934,0.0009157509157509,0.0,0.0006325110689437,0.0,0.0,4.475929178703287e-05,0.0018214936247723,0.0,0.0448190448190448,0.0448190448190448,0.8666666620444445,0.0,0.0022482873816652,0.0125786163522012,0.0,0.0448190448190448,0.0,0.0,0.5099775729866135,0.3333333333333333,1.0,HTTP
