SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.045816733067729,0.0,0.2099340905117386,0.0485110056107035,0.5591510936212143,1.0,0.0,0.0,0.0204389788293897,0.0,0.0,0.0134305719392412,0.0,0.1008312847317744,0.1194959811585961,0.0297693519578332,0.0078164239075841,0.0293915934417195,0.067136369574411,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0553964764096971,0.0553964764096971,0.2181521709923981,0.0,0.0355681460497324,0.0,0.0,0.0,0.0,0.031036056595162,0.0553964764096971,0.0149183348181497,0.0553964764096971,0.0,0.0,0.0,0.0553964764096971,0.0,0.9449354848084544,0.0281500472664167,0.0,0.0392912516999838,HTTP
0.0119521912350597,0.0,0.0541005949887236,0.0163573586534311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0072881936938466,0.0,0.1303301237964236,0.0435528329355446,0.0036992342901648,0.0078164239075841,0.0034496593846566,0.0675880637597341,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0249538146028055,0.0249538146028055,0.0528836307950908,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0054769511638521,0.0249538146028055,0.0104705040490225,0.0249538146028055,0.0,0.0,0.0,0.0249538146028055,0.0,0.6284676354029062,0.0127196088203788,0.0,0.0398776205992366,HTTP
0.0318725099601593,0.0,0.164601872896803,0.0353042727665084,0.5591510936212143,1.0,0.0,0.0,0.0142123287671232,0.0,0.0,0.0097460543583879,0.0,0.1054848693259972,0.0958150690882717,0.0222599152262507,0.0078164239075841,0.0220019263468415,0.0675880637597341,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0525892522675695,0.0525892522675695,0.1712312923974705,0.0,0.0261252754170601,0.0,0.0,0.0,0.0,0.0237334550433591,0.0525892522675695,0.0113275248520572,0.0525892522675695,0.0,0.0,0.0,0.0525892522675695,0.0,0.9250076274768824,0.0217803033367519,0.0,0.0398776205992366,HTTP
0.0019920318725099,0.0,0.0006147863739408,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0013540812979898,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.012210105006903,0.012210105006903,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.012210105006903,0.0013130485350386,0.012210105006903,0.0,0.0,0.0,0.012210105006903,0.0,0.0488771466314399,0.0022604423851169,0.0,0.0003252565606904,HTTP
0.0059760956175298,0.0,0.0185429126407888,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.003331425851288,0.0,0.1744612599724896,0.0238895450531296,0.0013440462479744,0.0078164239075841,0.0011586480767348,0.0669260217920302,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0248144134039552,0.0248144134039552,0.0167056654217717,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248144134039552,0.0064104704962207,0.0248144134039552,0.0,0.0,0.0,0.0248144134039552,0.0,0.3618607113606341,0.0066735982781982,0.0,0.0394901635807248,HTTP
0.0019920318725099,0.0,0.0006108242667285,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0013453546741489,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0122893056880289,0.0122893056880289,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0122893056880289,0.0013045863450954,0.0122893056880289,0.0,0.0,0.0,0.0122893056880289,0.0,0.0488771466314399,0.0022458744834201,0.0,0.0003220169535122,HTTP
0.0059760956175298,0.0,0.0115757307149137,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003331425851288,0.0,0.1751490178817056,0.0199079551989412,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.0674762473069948,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0248144134039552,0.0248144134039552,0.0092064069059519,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248144134039552,0.0064306607377342,0.0248144134039552,0.0,0.0,0.0,0.0248144134039552,0.0,0.239321891677675,0.0061174652895983,0.0,0.0398121805342371,HTTP
0.0338645418326693,0.0,0.1567749653903713,0.0384692849949647,0.5591510936212143,1.0,0.0,0.0,0.0147415940224159,0.0,0.0,0.0103792138055158,0.0,0.1081802709766162,0.0920964937094493,0.0212073453222337,0.0078164239075841,0.0208608015004719,0.0673356464208771,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005625202595187,0.0525670520766478,0.0525670520766478,0.1622928128907615,0.0,0.0261252754170601,0.0,0.0,0.0,0.0,0.0228206298493838,0.0525670520766478,0.0123711841428116,0.0525670520766478,0.0,0.0,0.0,0.0525670520766478,0.0,0.9121135673712022,0.0217895031761919,0.0,0.0399262147069095,HTTP
0.0368525896414342,0.0,0.1472915514386866,0.0413321824197957,0.5591510936212143,1.0,0.0,0.0,0.0137920298879202,0.0,0.0,0.0101329608046702,0.0,0.1068069477303989,0.0857828653587484,0.0222463031330303,0.0078164239075841,0.0218614383792583,0.0676611319367716,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.0587395051597443,0.0587395051597443,0.1523239776836113,0.0,0.0276990871891721,0.0,0.0,0.0,0.0,0.0237334550433591,0.0587395051597443,0.0119241402823536,0.0587395051597443,0.0,0.0,0.0,0.0587395051597443,0.0,0.9191012463672392,0.0206745092148617,0.0,0.03992167925686,HTTP
0.0059760956175298,0.0,0.0093176465901131,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032802930468866,0.0,0.1746905089408528,0.0156819173642128,0.0007149308091383,0.0078164239075841,0.0005160289217895,0.0676611319367716,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.0252012167304638,0.0252012167304638,0.0068388489279958,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0252012167304638,0.0063120793814466,0.0252012167304638,0.0,0.0,0.0,0.0252012167304638,0.0,0.2256274808454425,0.0054759735009158,0.0,0.03992167925686,HTTP
0.0398406374501992,0.0,0.1788820604283933,0.0445115810674723,0.5591510936212143,1.0,0.0,0.0,0.0167341220423412,0.0,0.0,0.0109699784800831,0.0,0.1063961458046767,0.1025339088173454,0.0269543118968511,0.0078164239075841,0.0266014721930504,0.067238222184827,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005519730046527,0.0587791055003073,0.0587791055003073,0.1858109516346653,0.0,0.0317909977966635,0.0,0.0,0.0,0.0,0.0282975810132359,0.0587791055003073,0.0128579736615867,0.0587791055003073,0.0,0.0,0.0,0.0587791055003073,0.0,0.937998036988111,0.023712711978179,0.0,0.0398594787990387,HTTP
0.046812749003984,0.0,0.2388116242902597,0.0497626240828657,0.5591510936212143,1.0,0.0,0.0,0.0247042341220423,0.0,0.0,0.0145183167007515,0.0,0.101232105914718,0.1357961409657088,0.0319919700486602,0.0078164239075841,0.0316345669284677,0.0679013712461224,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0523848505097143,0.0523848505097143,0.2485518798199919,0.0,0.0374567201762669,0.0,0.0,0.0,0.0,0.0333181195801004,0.0523848505097143,0.0161920355306957,0.0523848505097143,0.0,0.0,0.0,0.0523848505097143,0.0,0.947386001981506,0.031349029559424,0.0,0.03973896541201,HTTP
0.0059760956175298,0.0,0.0171090287147209,0.0111350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0035476819300137,0.0,0.1774415405777166,0.0212002596112107,0.0011907622417105,0.0078164239075841,0.0009982198814946,0.0677961973549319,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0233018003954834,0.0233018003954834,0.0149008291010556,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0233018003954834,0.0069341055393397,0.0233018003954834,0.0,0.0,0.0,0.0233018003954834,0.0,0.3637164379128138,0.006514574315592,0.0,0.0400000777505722,HTTP
0.0069721115537848,0.0,0.0164157388408917,0.0110487699611566,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0032884703507375,0.0,0.1509137372764787,0.0196512614531756,0.0014411063909369,0.0078164239075841,0.0012556300930664,0.0649033618003998,0.0,0.3333333333333321,0.0,0.0,0.0,0.001394347093282,0.030166259429831,0.030166259429831,0.014891221965929,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.030166259429831,0.0054724795649729,0.030166259429831,0.0,0.0,0.0,0.030166259429831,0.0,0.3921494676354029,0.0059470931034494,0.0,0.0392692223711721,HTTP
0.0069721115537848,0.0,0.0145555411692391,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033101975476749,0.0,0.1497347180192572,0.0197810989709641,0.0012674042448424,0.0078164239075841,0.0010800956647528,0.0649033618003998,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0299682577270164,0.0299682577270164,0.0128945138089805,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0299682577270164,0.0054668413668995,0.0299682577270164,0.0,0.0,0.0,0.0299682577270164,0.0,0.3373278031704095,0.0059863857073288,0.0,0.0389497971034024,HTTP
0.0059760956175298,0.0,0.0118704176833302,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0027493787072286,0.0,0.1595598349381018,0.0164297542769166,0.0010644065068172,0.0078164239075841,0.0008927783746418,0.0649033618003998,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0300676585818638,0.0300676585818638,0.010327633324726,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0300676585818638,0.0048322410303147,0.0300676585818638,0.0,0.0,0.0,0.0300676585818638,0.0,0.3252972258916777,0.0050486579984773,0.0,0.0389497971034024,HTTP
0.0059760956175298,0.0,0.0089954595364783,0.0100273341965184,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0027493787072286,0.0,0.1597890839064649,0.0164297542769166,0.0008028175849305,0.0078164239075841,0.0006253980492414,0.0649033618003998,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0300676585818638,0.0300676585818638,0.007233116987371,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0300676585818638,0.0048405726468534,0.0300676585818638,0.0,0.0,0.0,0.0300676585818638,0.0,0.2278731836195508,0.0050486579984773,0.0,0.0389497971034024,HTTP
0.0059760956175298,0.0,0.0123619303064523,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0027493787072286,0.0,0.1604768418156808,0.0164297542769166,0.0011087937673184,0.0078164239075841,0.0009368885752163,0.0649033618003998,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010476939833536,0.0300676585818638,0.0300676585818638,0.0108391926474397,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0300676585818638,0.0048655668852375,0.0300676585818638,0.0,0.0,0.0,0.0300676585818638,0.0,0.341369427344782,0.0050486579984773,0.0,0.0389497971034024,HTTP
0.0059760956175298,0.0,0.012747350718601,0.0100561070349589,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0027584979150624,0.0,0.1602475928473177,0.0164842488954701,0.0011401607647392,0.0078164239075841,0.0009692159139935,0.0649033618003998,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0299682577270164,0.0299682577270164,0.0112495698643178,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0299682577270164,0.0048733462410231,0.0299682577270164,0.0,0.0,0.0,0.0299682577270164,0.0,0.3531484062087186,0.0050654036782782,0.0,0.0386277801498901,HTTP
0.0059760956175298,0.0,0.0138598299042586,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003004771417241,0.0,0.1609353507565337,0.017955931612395,0.0011383852743191,0.0078164239075841,0.0009664967920403,0.0542708349478448,0.0,0.3333333333333321,0.0,0.0,0.0,0.0188373971906331,0.0275120366035147,0.0275120366035147,0.0122172483344776,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0275120366035147,0.0053266398842854,0.0275120366035147,0.0,0.0,0.0,0.0275120366035147,0.0,0.3521576532364597,0.0055176329429083,0.0,0.0491195719571827,HTTP
0.0089641434262948,0.0,0.0580161608731046,0.0128614587829089,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0053873807818203,0.0,0.1366345749656121,0.0442666742523984,0.0039119972255003,0.0078164239075841,0.0037403033089901,0.0537206094328802,0.0,0.3333333333333321,0.0,0.0,0.0,0.008055290116308,0.0245514111421358,0.0245514111421358,0.0582796765253594,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0245514111421358,0.0081116816694658,0.0245514111421358,0.0,0.0,0.0,0.0245514111421358,0.0,0.6814178507265521,0.0112418141526959,0.0,0.0388623277095912,HTTP
0.0059760956175298,0.0,0.0098399300091962,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.003311965704976,0.0,0.1604768418156808,0.0158333337886366,0.0007495528723292,0.0078164239075841,0.0005701092361926,0.0666226781479652,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.024960214657846,0.024960214657846,0.0076271911310612,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.024960214657846,0.0058611758108574,0.024960214657846,0.0,0.0,0.0,0.024960214657846,0.0,0.2492734438573315,0.0055288463404447,0.0,0.0396346500608722,HTTP
0.0049800796812749,0.0,0.0056295305442572,0.0090778305279815,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026495728450475,0.0,0.1735900921595598,0.0158333337886366,0.0004270054460209,0.0078164239075841,0.0002616399568324,0.0666226781479652,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.024960214657846,0.024960214657846,0.0035004261071615,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.024960214657846,0.005068311146989,0.024960214657846,0.0,0.0,0.0,0.024960214657846,0.0,0.1143989412153236,0.0049759619410002,0.0,0.0396346500608722,HTTP
0.0079681274900398,0.0,0.0468368476263677,0.0136814846784635,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0046090900840039,0.0,0.1635144429160935,0.0393471849495266,0.0032580249207835,0.0078164239075841,0.0030553867014392,0.0672813988348947,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0251100159461371,0.0251100159461371,0.0461629405182336,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0251100159461371,0.0083103286203419,0.0251100159461371,0.0,0.0,0.0,0.0251100159461371,0.0,0.6072415105680318,0.0098925522771607,0.0,0.0396987942830004,HTTP
0.4332669322709163,0.0666666666666666,0.7846890741333298,0.4292619766940008,0.5591510936212143,1.0,0.0,0.0082795166666666,0.1306973848069738,0.0,0.0,0.0200325033522609,0.0,0.0943508968363136,0.4322261228382911,0.7095708994752834,0.0078164239075841,0.7154623171994736,0.0672813988348947,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003501688615504,0.358194280470812,0.358194280470812,0.8329921534268665,0.0,0.630154233553667,0.0,0.0,1.0,0.0,0.7156549520766773,0.358194280470812,0.0208199828497985,0.358194280470812,0.0666666666666666,0.0,0.0,0.358194280470812,0.0,0.997536178996037,0.0771308770941698,0.0,0.0396987942830004,HTTP
0.0079681274900398,0.0,0.0433863812714718,0.011911955114372,0.5591510936212143,1.0,0.0,0.0,0.0071450809464508,0.0,0.0,0.0044203062047776,0.0,0.1423658872077028,0.0377355604394522,0.0031455771941806,0.0078164239075841,0.0029777406634415,0.0666691760788073,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0261824251688564,0.0261824251688564,0.0431453668309777,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0261824251688564,0.0069366271024222,0.0261824251688564,0.0,0.0,0.0,0.0261824251688564,0.0,0.5918097754293263,0.0094873625227805,0.0,0.039661862761169,HTTP
0.0059760956175298,0.0,0.0183839094823968,0.01067472306143,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0026524292263287,0.0,0.1701054525447042,0.0190204837610685,0.0016760629565229,0.0078164239075841,0.0015033723154713,0.0662650869179178,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006679928081784,0.031166668033345,0.031166668033345,0.0172570470152188,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.031166668033345,0.0049753142081606,0.031166668033345,0.0,0.0,0.0,0.031166668033345,0.0,0.469522534346103,0.0053134150821406,0.0,0.0393968628939929,HTTP
0.0059760956175298,0.0,0.0159979526530749,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0026524292263287,0.0,0.1604768418156808,0.0190204837610685,0.0014570858047173,0.0078164239075841,0.0012924893017657,0.0662650869179178,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006679928081784,0.031166668033345,0.031166668033345,0.0148339411310415,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.031166668033345,0.0046939957008637,0.031166668033345,0.0,0.0,0.0,0.031166668033345,0.0,0.4036610852047556,0.0053134150821406,0.0,0.0393968628939929,HTTP
0.0059760956175298,0.0,0.0029516248428409,0.010732268738311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014046773477344,0.0,0.1710224704264099,0.0067152641572998,0.0005222900985633,0.0078164239075841,0.0003241797617565,0.1519120613418417,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007523708471062,0.0588515061229526,0.0588515061229526,0.0018402277728297,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0588515061229526,0.0026476040532968,0.0588515061229526,0.0,0.0,0.0,0.0588515061229526,0.0,0.1417437291941876,0.0023449051511568,0.0,0.0895991115701274,HTTP
0.0059760956175298,0.0,0.0027093505696431,0.0107178823190907,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012147394418625,0.0,0.1707932104539202,0.005807238368727,0.0005560244165442,0.0078164239075841,0.0003589240978255,0.1846466046546643,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007291668864011,0.0680535852608332,0.0680535852608332,0.0017618359880331,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0680535852608332,0.0022859187461846,0.0680535852608332,0.0,0.0,0.0,0.0680535852608332,0.0,0.1569352747688243,0.0020278313679911,0.0,0.1087354711717076,HTTP
0.0219123505976095,0.0533333333333333,0.0346653183847593,0.0274924471299093,0.5591510936212143,1.0,0.0,0.2020201999999999,0.0077988792029887,0.0,0.0,0.0020840386980204,0.0,0.1194823108665749,0.0207563527212852,0.0149807004191341,0.0078164239075841,0.0147340154905356,0.2032203138388913,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010652727414635,0.1666010327688818,0.1666010327688818,0.0358810306559188,0.0,0.0179414542020774,0.0,0.0,1.0,0.0,0.0164308534915563,0.1666010327688818,0.0027441344219447,0.1666010327688818,0.0533333333333333,0.0,0.0,0.1666010327688818,0.0,0.8947599907529722,0.0047215002098293,0.0,0.1199153555436482,HTTP
0.0318725099601593,0.0,0.1741601231835213,0.0353474320241691,0.5591510936212143,1.0,0.0,0.0,0.0172322540473225,0.0,0.0,0.0097853536776717,0.0,0.1056138239339752,0.1018603349199449,0.0234341062240408,0.0078164239075841,0.0231998506295673,0.0678271959754933,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0523780504512338,0.0523780504512338,0.1814753573130315,0.0,0.0270695624803273,0.0,0.0,0.0,0.0,0.0251026928343222,0.0523780504512338,0.0113875494316118,0.0523780504512338,0.0,0.0,0.0,0.0523780504512338,0.0,0.9221688877146632,0.022658541519758,0.0,0.0396955546758222,HTTP
0.0059760956175298,0.0,0.0187567716482906,0.0112070205725794,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033107721636644,0.0,0.1785877964236588,0.0237414374404965,0.001368607198785,0.0078164239075841,0.0011782861797303,0.0672825059284861,0.0,0.3333333333333321,0.0,0.0,0.0,0.000778387409109,0.0249692147352467,0.0249692147352467,0.0168798078275514,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0249692147352467,0.0065212174541892,0.0249692147352467,0.0,0.0,0.0,0.0249692147352467,0.0,0.3679939782034346,0.0066322241512192,0.0,0.0400940263587398,HTTP
0.0159362549800796,0.0,0.0699216211490946,0.0201841461660192,0.5591510936212143,1.0,0.0,0.0,0.0085927770859277,0.0,0.0,0.0066584330866567,0.0,0.1206155433287482,0.0477474044542631,0.0069235248929675,0.0078164239075841,0.0066612445360754,0.0682611766633527,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0372463203183547,0.0372463203183547,0.0707048898478365,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0086718393427658,0.0372463203183547,0.0088510073023785,0.0372463203183547,0.0,0.0,0.0,0.0372463203183547,0.0,0.7664603837516514,0.01259732584153,0.0,0.0399495398785924,HTTP
0.0049800796812749,0.0,0.0046918230537329,0.0093799453316069,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023578122583645,0.0,0.1793672544704264,0.0140898290709028,0.0003988935143702,0.0078164239075841,0.0002265934961019,0.0678316243498592,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006222880370925,0.0280488412200344,0.0280488412200344,0.0026969464794197,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0280488412200344,0.0046620379605946,0.0280488412200344,0.0,0.0,0.0,0.0280488412200344,0.0,0.0990752972258916,0.0044280291197926,0.0,0.0402715568321047,HTTP
0.0059760956175298,0.0,0.0108944309652906,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029578106340968,0.0,0.1657496561210454,0.0176753030741431,0.0009055001142232,0.0078164239075841,0.0007223800655731,0.0678316243498592,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006222880370925,0.027948840360027,0.027948840360027,0.0089904101165548,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.027948840360027,0.0054047263911914,0.027948840360027,0.0,0.0,0.0,0.027948840360027,0.0,0.2632100396301189,0.0054313992227838,0.0,0.0402715568321047,HTTP
0.0059760956175298,0.0,0.0072719072443624,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002947265426289,0.0,0.1657496561210454,0.0140898290709028,0.0006181665812458,0.0078164239075841,0.0004290170192864,0.0678316243498592,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006222880370925,0.0280488412200344,0.0280488412200344,0.005106218790785,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0280488412200344,0.0053854578075141,0.0280488412200344,0.0,0.0,0.0,0.0280488412200344,0.0,0.1875825627476882,0.0049200321253251,0.0,0.0402715568321047,HTTP
