SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.0,0.0058860313494877,0.0115522946338656,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0010738184870973,0.0,0.1577913163686382,0.0064169311541676,0.0015840333697506,0.0078164239075841,0.0013909819414047,0.2536716758961369,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0923813944799925,0.0923813944799925,0.0053866479009181,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0923813944799925,0.0018683356791042,0.0923813944799925,0.0,0.0,0.0,0.0923813944799925,0.0,0.4344215944517833,0.0019419663148842,0.0,0.1487809034227745,HTTP
0.0089641434262948,0.0,0.0085321067532851,0.0134800748093799,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014369157764803,0.0,0.1432064855570839,0.0085867301809408,0.0022128528935167,0.0078164239075841,0.0019925121423901,0.2518958977754061,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0920497916282079,0.0920497916282079,0.0080303239056627,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0920497916282079,0.0022669522853653,0.0920497916282079,0.0,0.0,0.0,0.0920497916282079,0.0,0.4840011697490092,0.0025486426339015,0.0,0.1477416374400106,HTTP
0.0099601593625498,0.0533333333333333,0.0021208574509939,0.014889943892965,0.5591510936212143,1.0,0.0,0.4301075333333333,0.0077210460772104,0.0,0.0,0.0002434081102307,0.0,0.1423658872077028,0.0019394127553437,0.0035350014263106,0.0078164239075841,0.003312796913011,0.2519036474305465,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006911967688836,0.6113242573886135,0.6113242573886135,0.0020875200849625,0.0,0.006924771797293,0.0,0.0,1.0,0.0,0.0059333637608397,0.6113242573886135,0.0003819130465687,0.6113242573886135,0.0533333333333333,0.0,0.0,0.6113242573886135,0.0,0.5571080237780713,0.0004966310427538,0.0,0.1480623585506516,HTTP
0.0049800796812749,0.0,0.0014869243045178,0.0095094231045892,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0006894705741017,0.0,0.1818431870701513,0.0041201425194257,0.0004335155775611,0.0078164239075841,0.0002592229595406,0.2557685111583963,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007059629256959,0.0959198249104942,0.0959198249104942,0.0009029929047607,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0959198249104942,0.0013815528877986,0.0959198249104942,0.0,0.0,0.0,0.0959198249104942,0.0,0.1133421439894319,0.0012948425389323,0.0,0.1503378586326136,HTTP
0.0059760956175298,0.0266666666666666,0.0021394100435181,0.0105020860307869,0.5591510936212143,1.0,0.0,0.5208333333333334,0.0077988792029887,0.0,0.0,0.0008906509811021,0.0,0.1673544209078404,0.0042578865067142,0.0006010035071854,0.0078164239075841,0.0004093789162909,0.2417615630390162,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0006926030695324,0.0928167982244647,0.0928167982244647,0.0014724436658379,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0928167982244647,0.0016436558663505,0.0928167982244647,0.0333333333333333,1.0,0.0,0.0928167982244647,1.0,0.1789960369881109,0.0014868126231142,0.0,0.1421280461216394,HTTP
0.0159362549800796,0.0133333333333333,0.0056198919413536,0.0206588980002877,0.5591510936212143,1.0,0.0,0.125,0.0077988792029887,0.0,0.0,0.0005254399877577,0.0,0.1234525447042641,0.0041865697072245,0.0070170340550899,0.0078164239075841,0.0067467458152713,0.0545974275573308,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0006869778669372,0.4719894591093482,0.4719894591093482,0.0056810727958594,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0095846645367412,0.4719894591093482,0.0007149168337352,0.4719894591093482,0.02,1.0,0.0,0.4719894591093482,0.0,0.7023652450462352,0.0010525749713446,0.0,0.032585912762562,HTTP
0.0069721115537848,0.0066666666666666,0.0016323957635688,0.0123147748525392,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077210460772104,0.0,0.0,0.0004452208345529,0.0,0.1682059325997249,0.0026605534157359,0.001054345394437,0.0078164239075841,0.0008341661903167,0.0496730752624365,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0003572003647943,0.2228127161893592,0.2228127161893592,0.0013393505858552,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.2228127161893592,0.0008252324716533,0.2228127161893592,0.0133333333333333,1.0,0.0,0.2228127161893592,0.0,0.2605208441215323,0.0008051675245111,0.0,0.029400083063528,HTTP
0.0089641434262948,0.0,0.0396905411710718,0.0136383254208027,0.5591510936212143,1.0,0.0,0.0,0.0072851805728518,0.0,0.0,0.0053075661166082,0.0,0.1448876698762035,0.0356816078633523,0.0027599998579607,0.0078164239075841,0.0025478172701707,0.0678725868127439,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0249206143172831,0.0249206143172831,0.0383989225076537,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0249206143172831,0.0084740112810248,0.0249206143172831,0.0,0.0,0.0,0.0249206143172831,0.0,0.5570013130779392,0.0099677377857568,0.0,0.0403719846546287,HTTP
0.0099601593625498,0.0,0.0614368695448829,0.014386419220256,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0053104925165549,0.0,0.1375515818431912,0.0458386834229783,0.0046701316348597,0.0078164239075841,0.0044823214775587,0.0678725868127439,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0280202409740723,0.0280202409740723,0.0619895893966343,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0063897763578274,0.0280202409740723,0.0080462005322605,0.0280202409740723,0.0,0.0,0.0,0.0280202409740723,0.0,0.6999433507265521,0.0113276230398002,0.0,0.040050615622552,HTTP
0.0059760956175298,0.0,0.0133758059544322,0.0105740181268882,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0023800474419593,0.0,0.1685006877579092,0.0170672424645993,0.0013570665110547,0.0078164239075841,0.0011797968030376,0.0678692655319695,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007073692263447,0.0347334987080888,0.0347334987080888,0.0121527033579462,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0347334987080888,0.0044211182839402,0.0347334987080888,0.0,0.0,0.0,0.0347334987080888,0.0,0.3684657311756935,0.0047677727160425,0.0,0.0403719846546287,HTTP
0.0059760956175298,0.0,0.0064515962763448,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026969949081832,0.0,0.1687299367262723,0.0128933749785713,0.0005980443564853,0.0078164239075841,0.0004045449217074,0.0684205981405256,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.0306516636043069,0.0306516636043069,0.0044093718375325,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0306516636043069,0.0050180447049731,0.0306516636043069,0.0,0.0,0.0,0.0306516636043069,0.0,0.1768824227212681,0.0045022417973422,0.0,0.0403661533617079,HTTP
0.0099601593625498,0.0,0.0369703178221352,0.0144151920586965,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0043339975770172,0.0,0.1378266808803301,0.0287768097500394,0.0035095527302899,0.0078164239075841,0.0032967843059531,0.0684205981405256,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003508720118748,0.0343334952680593,0.0343334952680593,0.0364275231126765,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0343334952680593,0.0065812554886828,0.0343334952680593,0.0,0.0,0.0,0.0343334952680593,0.0,0.655217965653897,0.0080388667744989,0.0,0.0403661533617079,HTTP
0.047808764940239,0.0,0.1642592036688222,0.0504100129477773,0.5591510936212143,1.0,0.0,0.0,0.0174968866749688,0.0,0.0,0.0109609645895807,0.0,0.1004126547455295,0.0933731926627058,0.0298084127470742,0.0078164239075841,0.0293915934417195,0.0678836577486587,0.0,0.3333333333333321,0.0,0.0,0.0,0.000691899919208,0.0708946096936433,0.0708946096936433,0.1704623472993704,0.0,0.0361976707585772,0.0,0.0,0.0,0.0,0.031036056595162,0.0708946096936433,0.0121234911669573,0.0708946096936433,0.0,0.0,0.0,0.0708946096936433,0.0,0.9449354848084544,0.0223855336917,0.0,0.0403661533617079,HTTP
0.0119521912350597,0.0,0.0439743738470329,0.0163573586534311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0059240341720404,0.0,0.1303301237964236,0.0354008800311067,0.0036992342901648,0.0078164239075841,0.0034496593846566,0.0682323922299743,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0307000640205505,0.0307000640205505,0.0429851962013631,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0054769511638521,0.0307000640205505,0.0085106984049248,0.0307000640205505,0.0,0.0,0.0,0.0307000640205505,0.0,0.6284676354029062,0.0103388296705062,0.0,0.0402573025605207,HTTP
0.0358565737051792,0.0,0.1400544370881802,0.039102287440656,0.5591510936212143,1.0,0.0,0.0,0.0164850560398505,0.0,0.0,0.0093291197419861,0.0,0.1038514442916093,0.0812342756784194,0.0223380368047327,0.0078164239075841,0.0220019263468415,0.0682534270082124,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008733127029028,0.0620285334453876,0.0620285334453876,0.1451739249247661,0.0,0.0273843248347497,0.0,0.0,0.0,0.0,0.0237334550433591,0.0620285334453876,0.0106739660052133,0.0620285334453876,0.0,0.0,0.0,0.0620285334453876,0.0,0.9250076274768824,0.0193557748727867,0.0,0.0407497228516059,HTTP
0.0159362549800796,0.0,0.0528727320476181,0.0205438066465256,0.5591510936212143,1.0,0.0,0.0,0.0081569115815691,0.0,0.0,0.0050009075088634,0.0,0.1227647867950481,0.0358613443179851,0.0069708713041687,0.0078164239075841,0.0067020313653738,0.0682534270082124,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0495914264862677,0.0495914264862677,0.0534292983408483,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0086718393427658,0.0495914264862677,0.0067638532370809,0.0495914264862677,0.0,0.0,0.0,0.0495914264862677,0.0,0.7711534788639366,0.0094613948545385,0.0,0.0402689651463622,HTTP
0.0318725099601593,0.0,0.1402716246494595,0.0365702776578909,0.5591510936212143,1.0,0.0,0.0,0.0135118306351183,0.0,0.0,0.0087403366700494,0.0,0.109267537826685,0.082557980704703,0.0211682845329927,0.0078164239075841,0.0208608015004719,0.0655809030783844,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.058640504308337,0.058640504308337,0.1454840028137,0.0,0.0254957507082152,0.0,0.0,0.0,0.0,0.0228206298493838,0.058640504308337,0.0105217254802925,0.058640504308337,0.0,0.0,0.0,0.058640504308337,0.0,0.9121135673712022,0.0190620763587391,0.0,0.0387029390364242,HTTP
0.0378486055776892,0.0,0.1171278993009166,0.0422816860883326,0.5591510936212143,1.0,0.0,0.0,0.0150996264009962,0.0,0.0,0.0082742701958763,0.0,0.1063852847317744,0.0681545154996358,0.0222658335276508,0.0078164239075841,0.0218614383792583,0.0661255931253916,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.073932635820668,0.073932635820668,0.1210214567083161,0.0,0.0280138495435945,0.0,0.0,0.0,0.0,0.0237334550433591,0.073932635820668,0.0096973632935275,0.073932635820668,0.0,0.0,0.0,0.073932635820668,0.0,0.9191012463672392,0.0166125646495789,0.0,0.0390217163827583,HTTP
0.049800796812749,0.0,0.155182610920332,0.0540066177528413,0.5591510936212143,1.0,0.0,0.0,0.0186643835616438,0.0,0.0,0.0118691121356973,0.0,0.1032737303988995,0.0882975119317121,0.0271496158430561,0.0078164239075841,0.0266014721930504,0.0661255931253916,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0682561870032082,0.0682561870032082,0.160011892113973,0.0,0.0349386213408876,0.0,0.0,0.0,0.0,0.0282975810132359,0.0682561870032082,0.0135023073667113,0.0682561870032082,0.0,0.0,0.0,0.0682561870032082,0.0,0.937998036988111,0.0224421163164064,0.0,0.0390217163827583,HTTP
0.0059760956175298,0.0,0.0161935779208712,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029093434989801,0.0,0.1744612599724896,0.0208628077385525,0.0013440462479744,0.0078164239075841,0.0011586480767348,0.0661255931253916,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0284144443642215,0.0284144443642215,0.0145891050837526,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0284144443642215,0.0055982819003688,0.0284144443642215,0.0,0.0,0.0,0.0284144443642215,0.0,0.3618607113606341,0.0058280723757567,0.0,0.038699699429246,HTTP
0.0059760956175298,0.0,0.0085258952091183,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024537012912837,0.0,0.1751490178817056,0.0146628433466631,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.0661255931253916,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0336908897416517,0.0336908897416517,0.0067808121298932,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0336908897416517,0.0047363870741277,0.0336908897416517,0.0,0.0,0.0,0.0336908897416517,0.0,0.239321891677675,0.004505708288508,0.0,0.0390217163827583,HTTP
0.0059760956175298,0.0,0.0076156714817759,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026811098471394,0.0,0.1746905089408528,0.0128174348333741,0.0007149308091383,0.0078164239075841,0.0005160289217895,0.0662008754896121,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0308332651660804,0.0308332651660804,0.0055896548044432,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0308332651660804,0.005159105463875,0.0308332651660804,0.0,0.0,0.0,0.0308332651660804,0.0,0.2256274808454425,0.0044757239920738,0.0,0.0390657750403817,HTTP
0.0557768924302788,0.0,0.2036738070444934,0.0583081570996978,0.5591510936212143,1.0,0.0,0.0,0.0211394769613947,0.0,0.0,0.0147226119050284,0.0,0.0995529573590096,0.1151731346439902,0.0321677436002447,0.0078164239075841,0.0316345669284677,0.0683630292737687,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005758801156822,0.0617649311784081,0.0617649311784081,0.2108049571172355,0.0,0.0402895813660686,0.0,0.0,0.0,0.0,0.0333181195801004,0.0617649311784081,0.0161462033828513,0.0617649311784081,0.0,0.0,0.0,0.0617649311784081,0.0,0.947386001981506,0.0285989999968901,0.0,0.040539796306459,HTTP
0.0059760956175298,0.0,0.0055997694249175,0.0111350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011611530081724,0.0,0.1774415405777166,0.0069388253251609,0.0011907622417105,0.0078164239075841,0.0009982198814946,0.2024353844825333,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0711942122702255,0.0711942122702255,0.0048770277346602,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0711942122702255,0.0022695264447995,0.0711942122702255,0.0,0.0,0.0,0.0711942122702255,0.0,0.3637164379128138,0.0021322141589838,0.0,0.119118412177813,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,5.918301400151744e-06,0.0552276488543363,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009295647288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0008565521379139,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,5.918301400151744e-06,0.0552276488543363,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009295647288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0008565521379139,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,5.918301400151744e-06,0.0552276488543363,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009295647288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.0008565521379139,HTTP
0.0059760956175298,0.0666666666666666,0.0029250015669172,0.0100992662926197,0.5591510936212143,1.0,0.0,0.5952381,0.0077210460772104,0.0,0.0,0.0002390495103102,0.0,0.1609353507565337,0.0031427299892411,0.0027866322142614,0.0078164239075841,0.0026493311564244,0.2028782219191246,0.0,0.3333333333333321,0.0,1.0,0.0,0.0014098164004187,0.3458169740259766,0.3458169740259766,0.0029308373736078,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0054769511638521,0.3458169740259766,0.0004237695890637,0.3458169740259766,0.0666666666666666,0.0,0.0,0.3458169740259766,0.0,0.4826618229854689,0.0006783994074478,0.0,0.1200326293234987,HTTP
0.0079681274900398,0.0533333333333333,0.0026843706669422,0.0124298662063012,0.5591510936212143,1.0,0.0,0.4938271666666666,0.0076743462017434,0.0,0.0,0.0003746993905048,0.0,0.1485557083906465,0.0031987589716976,0.0022945254528388,0.0078164239075841,0.0020979536492429,0.2028782219191246,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010582412382195,0.3088724563031241,0.3088724563031241,0.0025768705258304,0.0,0.0056657223796033,0.0,0.0,1.0,0.0,0.0050205385668644,0.3088724563031241,0.0006131444972575,0.3088724563031241,0.0533333333333333,0.0,0.0,0.3088724563031241,0.0,0.4169568725231175,0.0008042223624659,0.0,0.1197086686056795,HTTP
0.0079681274900398,0.04,0.0006155621011279,0.0127751402675873,0.5591510936212143,1.0,0.0,0.3846153833333333,0.0078144458281444,0.0,0.0,0.00011980152315,0.0,0.1526822558459422,0.0011250024308503,0.0016325634412318,0.0078164239075841,0.0014148497896608,0.2028782219191246,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010582412382195,0.966050308032649,0.966050308032649,0.0005602696632188,0.0,0.0059804847340258,0.0,0.0,1.0,0.0,0.0054769511638521,0.966050308032649,0.0002014844166293,0.966050308032649,0.04,0.0,0.0,0.966050308032649,0.0,0.2577608982826948,0.0002714167569818,0.0,0.1197086686056795,HTTP
0.0079681274900398,0.04,0.000418753269579,0.0127895266868076,0.5591510936212143,1.0,0.0,0.3846153833333333,0.0078144458281444,0.0,0.0,0.0001198018538167,0.0,0.1528541953232462,0.0011250053948501,0.0011090896823884,0.0078164239075841,0.0008800891388601,0.2020600797550223,0.0,0.3333333333333321,0.0,1.0,0.0,0.0012206689631556,0.9660479080120088,0.9660479080120088,0.0003485870352318,0.0,0.0059804847340258,0.0,0.0,1.0,0.0,0.0054769511638521,0.9660479080120088,0.0002017442445292,0.9660479080120088,0.04,0.0,0.0,0.9660479080120088,0.0,0.160336856010568,0.0002714174469818,0.0,0.1193795245163752,HTTP
0.0059760956175298,0.0,0.0048147513211036,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010708339724851,0.0,0.1604768418156808,0.0063990962732955,0.0011087937673184,0.0078164239075841,0.0009368885752163,0.2026103052699869,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012206689631556,0.0771990639119496,0.0771990639119496,0.0042216722657258,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0771990639119496,0.0018950515281042,0.0771990639119496,0.0,0.0,0.0,0.0771990639119496,0.0,0.341369427344782,0.0019663621630511,0.0,0.1197015414698875,HTTP
0.0059760956175298,0.0,0.0049614860212287,0.0100561070349589,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.001073654393767,0.0,0.1602475928473177,0.0064159505642296,0.0011401607647392,0.0078164239075841,0.0009692159139935,0.2037096492063246,0.0,0.3333333333333321,0.0,0.0,0.0,0.000868390650632,0.0769962621678546,0.0769962621678546,0.0043785241675382,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0769962621678546,0.0018967894985781,0.0769962621678546,0.0,0.0,0.0,0.0769962621678546,0.0,0.3531484062087186,0.0019715413032988,0.0,0.1200203188162216,HTTP
0.0059760956175298,0.0,0.0051356938896091,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011134037503759,0.0,0.1609353507565337,0.0066534850152069,0.0011383852743191,0.0078164239075841,0.0009664967920403,0.203942138860535,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003607161164163,0.0742474385279713,0.0742474385279713,0.0045270432370378,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0742474385279713,0.001973761086766,0.0742474385279713,0.0,0.0,0.0,0.0742474385279713,0.0,0.3521576532364597,0.0020445326807899,0.0,0.1196885830411747,HTTP
0.0099601593625498,0.1066666666666666,0.0073572944992957,0.0145015105740181,0.5591510936212143,1.0,0.0,0.57971015,0.0073785803237858,0.0,0.0,0.0003891052969089,0.0,0.1386519986244841,0.0049087927215483,0.0074712636875515,0.0078164239075841,0.0073398165257355,0.2045056494985973,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003607161164163,0.3824190888041637,0.3824190888041637,0.00760908125658,0.0,0.0091281082782499,0.0,0.0,1.0,0.0,0.0091282519397535,0.3824190888041637,0.0005947939021436,0.3824190888041637,0.1066666666666666,0.0,0.0,0.3824190888041637,0.0,0.8023117245706738,0.0010465049720543,0.0,0.1200183750519147,HTTP
0.0059760956175298,0.0,0.0034582952141765,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011640077361204,0.0,0.1604768418156808,0.0055647076020656,0.0007495528723292,0.0078164239075841,0.0005701092361926,0.1879955627688853,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0710196107686526,0.0710196107686526,0.0026806163196019,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0710196107686526,0.0020599409980778,0.0710196107686526,0.0,0.0,0.0,0.0710196107686526,0.0,0.2492734438573315,0.0019431420749404,0.0,0.110345555939269,HTTP
