SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0079681274900398,0.0066666666666666,0.0005599520012374,0.0126600489138253,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0077210460772104,0.0,0.0,0.000151334309242,0.0,0.1513067400275103,0.0009043445008056,0.0012185782582912,0.0078164239075841,0.0009945943855569,0.1854569971636262,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0003522783125235,0.7647591769289215,0.7647591769289215,0.0004749572828678,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.7647591769289215,0.0002522239001537,0.7647591769289215,0.0133333333333333,1.0,0.0,0.7647591769289215,0.0,0.2717965653896961,0.0002706757659464,0.0,0.1088624637730927,HTTP
0.0219123505976095,0.0133333333333333,0.0275235202528179,0.0268738311034383,0.5591510936212143,1.0,0.0,0.06944445,0.0066780821917808,0.0,0.0,0.0026804476044848,0.0,0.1167937936726272,0.0175433438264887,0.0093713343520702,0.0078164239075841,0.0090199317681664,0.1681398392057267,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006911967688836,0.1295317139727401,0.1295317139727401,0.02784890425816,0.0,0.0141643059490084,0.0,0.0,1.0,0.0,0.0109539023277042,0.1295317139727401,0.0034501577458429,0.1295317139727401,0.0133333333333333,0.0,0.0,0.1295317139727401,0.0,0.8216369709379129,0.0047942341483082,0.0,0.0990399748088145,HTTP
0.0059760956175298,0.0,0.0032239190973676,0.0106603366422097,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012203234097608,0.0,0.1698762035763411,0.0058339331390387,0.000663441586957,0.0078164239075841,0.0004698038485847,0.1851813308593482,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0677421825827702,0.0677421825827702,0.0023152461545456,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0677421825827702,0.0022853330010488,0.0677421825827702,0.0,0.0,0.0,0.0677421825827702,0.0,0.2054161162483487,0.002037152923437,0.0,0.1086985396498762,HTTP
0.0059760956175298,0.0133333333333333,0.0012179285367705,0.01011365271184,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,0.0,0.0,0.0003891229049086,0.0,0.1611645997248968,0.0023253230609372,0.0007673077765296,0.0078164239075841,0.0005873303418963,0.1857304492807213,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.2124454270306724,0.2124454270306724,0.0009613989121063,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.2124454270306724,0.0006909878991973,0.2124454270306724,0.0133333333333333,0.0,0.0,0.2124454270306724,0.0,0.214002642007926,0.0007145426441765,0.0,0.1090199086819528,HTTP
0.0069721115537848,0.0,0.0092305154525165,0.0116242267299669,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012370279454564,0.0,0.1587738294360385,0.008624279612566,0.0021228947122344,0.0078164239075841,0.001939640326633,0.204315229400863,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003452468092796,0.080192889658851,0.080192889658851,0.0088324630530095,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.080192889658851,0.002164798855098,0.080192889658851,0.0,0.0,0.0,0.080192889658851,0.0,0.5300528401585205,0.0024092120502326,0.0,0.1198926782934008,HTTP
0.0009960159362549,0.0,0.0,0.0007768666378938,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0742778541953232,0.0,2.1897715180561457e-05,1.0,2.2357224948729446e-05,0.2392241045273485,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0368465168800451,0.0368465168800451,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0368465168800451,0.0,0.0368465168800451,0.0,0.0,0.0,0.0368465168800451,1.0,0.0488771466314399,0.0003745298099137,0.0,0.1406481935626413,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.1692723959498088,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,9.92008531273369e-05,9.92008531273369e-05,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,9.92008531273369e-05,0.0,9.92008531273369e-05,0.0,0.0,0.0,9.92008531273369e-05,1.0,0.0435931307793923,0.1391129095857704,0.0,0.0993943878341088,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.1854569971636262,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.1088624637730927,HTTP
0.0089641434262948,0.0,0.0494417696891859,0.0163573586534311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0053590044570041,0.0,0.1737735020632737,0.0400304674283131,0.0033778705241366,0.0078164239075841,0.0031215520023009,0.0659506723379381,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013275478124641,0.0246814122601454,0.0246814122601454,0.0479811133105235,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0246814122601454,0.0102612760734649,0.0246814122601454,0.0,0.0,0.0,0.0246814122601454,0.0,0.6203914828269484,0.0106234704851205,0.0,0.0398206035129004,HTTP
0.0059760956175298,0.0,0.0153861699667227,0.013149187167314,0.5591510936212143,1.0,0.0,0.0,0.0077833125778331,0.0,0.0,0.0032477648714793,0.0,0.2095369023383768,0.0194080133985596,0.0011694563566699,0.0078164239075841,0.0009341694532631,0.0675227452378369,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0254536189011225,0.0254536189011225,0.0127644130321399,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0254536189011225,0.0074993845991379,0.0254536189011225,0.0,0.0,0.0,0.0254536189011225,0.0,0.3403786743725231,0.0059638398182504,0.0,0.0398387453130983,HTTP
0.0059760956175298,0.0,0.0124646870912041,0.0130197093943317,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032477648714793,0.0,0.207473628610729,0.0194080133985596,0.0009442649883942,0.0078164239075841,0.0007069717078382,0.0669725197228723,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0254536189011225,0.0254536189011225,0.0096587530089404,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0254536189011225,0.0074304926548007,0.0254536189011225,0.0,0.0,0.0,0.0254536189011225,0.0,0.2575957727873184,0.0059638398182504,0.0,0.0398387453130983,HTTP
0.0278884462151394,0.0,0.1246344867677044,0.0338656308444828,0.5591510936212143,1.0,0.0,0.0,0.010211706102117,0.0,0.0,0.0090401339445859,0.0,0.1156415763411279,0.0740302701820296,0.0159373938404686,0.0078164239075841,0.015576943296035,0.0669725197228723,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0493802246699321,0.0493802246699321,0.1281751833991384,0.0,0.0204595530374567,0.0,0.0,0.0,0.0,0.0173436786855317,0.0493802246699321,0.0115157705840384,0.0493802246699321,0.0,0.0,0.0,0.0493802246699321,0.0,0.8961621063408189,0.0181653247848474,0.0,0.0398387453130983,HTTP
0.0059760956175298,0.0,0.0116818401069975,0.0128902316213494,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0026321766373645,0.0,0.2054103548830811,0.0157293774232112,0.001094589843958,0.0078164239075841,0.0008631701578178,0.0675249594250198,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0314064700956428,0.0314064700956428,0.0095582031297093,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0314064700956428,0.0059582905485856,0.0314064700956428,0.0,0.0,0.0,0.0314064700956428,0.0,0.3145090198150594,0.0048334409851834,0.0,0.0398406890774052,HTTP
0.0089641434262948,0.0,0.0321880473901755,0.0155229463386563,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0046204436064637,0.0,0.1649090577716643,0.0276108754697777,0.0025987261448066,0.0078164239075841,0.0023435809990174,0.0669736268164638,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0286266461891572,0.0286266461891572,0.030371255554138,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0286266461891572,0.0084008064422694,0.0286266461891572,0.0,0.0,0.0,0.0286266461891572,0.0,0.5692793368560106,0.0081952327879779,0.0,0.0398406890774052,HTTP
0.0129482071713147,0.0,0.0675470725770419,0.0192058696590418,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0053341934627896,0.0,0.1412548927097661,0.0451578205560388,0.0067039559110218,0.0078164239075841,0.0064576125142451,0.0669957686882933,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.0371943198711508,0.0371943198711508,0.0684275789800818,0.0,0.0094428706326723,0.0,0.0,0.0,0.0,0.0082154267457781,0.0371943198711508,0.008304369951795,0.0371943198711508,0.0,0.0,0.0,0.0371943198711508,0.0,0.7843094174372522,0.0111308283373875,0.0,0.0398542954275536,HTTP
0.0109561752988047,0.1066666666666666,0.0027923024021299,0.0182995252481657,0.5591510936212143,1.0,0.0,0.5673758833333333,0.0077988792029887,0.0,0.0,0.000189471004547,0.0,0.1590596423658872,0.0021512597019457,0.0064707748358559,0.0078164239075841,0.0062385721346799,0.3225838235912788,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005386131484891,0.8726123044658184,0.8726123044658184,0.0028343092432661,0.0,0.0094428706326723,0.0,0.0,1.0,0.0,0.0091282519397535,0.8726123044658184,0.0003321484478785,0.8726123044658184,0.1066666666666666,0.0,0.0,0.8726123044658184,0.0,0.6819352384412154,0.0004744416076925,0.0,0.1892870078145804,HTTP
0.0019920318725099,0.0133333333333333,0.0023860192539861,0.0086750107898144,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0078144458281444,1.0,0.0,2.4980460878089417e-05,0.0,0.4147180192572214,0.0019406186092675,0.0043567575757217,0.0078164239075841,0.004282314951666,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006975251218032,0.6618564919658309,0.6618564919658309,0.0025072292614715,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0063897763578274,0.6618564919658309,0.0001143044976458,0.6618564919658309,0.0133333333333333,0.0,0.0,0.6618564919658309,0.0,0.6687110891677674,0.0003127593509592,0.0,0.0006427380641532,HTTP
0.0019920318725099,0.0133333333333333,0.0023858387091973,0.0087181700474751,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0078144458281444,1.0,0.0,2.497674087815721e-05,0.0,0.4167812929848693,0.0019403276432859,0.0043576453209317,0.0078164239075841,0.004282314951666,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.6619556928189582,0.6619556928189582,0.0025068534344231,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0063897763578274,0.6619556928189582,0.0001146658007542,0.6619556928189582,0.0133333333333333,0.0,0.0,0.6619556928189582,0.0,0.6687110891677674,0.000312712430957,0.0,0.0003220169535122,HTTP
0.0049800796812749,0.0133333333333333,0.000726735983421,0.0117537045029492,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,8.72215984104736e-05,0.0,0.2247592764786795,0.000912133892313,0.0015932067369208,0.0078164239075841,0.0013961180606497,0.1838782817021785,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.7582283207635585,0.7582283207635585,0.0006724300493989,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0036513007759014,0.7582283207635585,0.0002160717216287,0.7582283207635585,0.0133333333333333,0.0,0.0,0.7582283207635585,0.0,0.3815224570673712,0.0002184057794463,0.0,0.1076139191666175,HTTP
0.0019920318725099,0.0,0.0002423469886415,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004880227404396,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1869936430685977,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003417310576576,0.0338784913550256,0.0338784913550256,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0338784913550256,0.0005175998881808,0.0338784913550256,0.0,0.0,0.0,0.0338784913550256,0.0,0.0488771466314399,0.0008146831769662,0.0,0.1097520599042242,HTTP
0.0019920318725099,0.0,0.0002423298254179,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004879881857735,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1869836792262744,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0338808913756658,0.0338808913756658,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0338808913756658,0.0005175632313083,0.0338808913756658,0.0,0.0,0.0,0.0338808913756658,0.0,0.0488771466314399,0.0008146255619635,0.0,0.1097598349614519,HTTP
0.0099601593625498,0.0933333333333333,0.0066565251154295,0.0169615882606819,0.5591510936212143,1.0,0.0,0.55555555,0.0076120797011207,0.0,0.0,0.0004054747846106,0.0,0.162173317744154,0.0045768509245416,0.0065255191238073,0.0078164239075841,0.0063225627905683,0.1864445246472246,0.0,0.3333333333333321,0.0,1.0,0.0,0.000698931422452,0.3669803560310618,0.3669803560310618,0.0067903164589079,0.0,0.008498583569405,0.0,0.0,1.0,0.0,0.0082154267457781,0.3669803560310618,0.0007249397875122,0.3669803560310618,0.0933333333333333,0.0,0.0,0.3669803560310618,0.0,0.767906924702774,0.0010153220075628,0.0,0.1097598349614519,HTTP
0.0069721115537848,0.08,0.0019376730252352,0.0134944612286002,0.5591510936212143,1.0,0.0,0.625,0.0077210460772104,0.0,0.0,0.0001786963140767,0.0,0.1843191196698762,0.0021357090769292,0.0029437631164354,0.0078164239075841,0.0027384579315578,0.18589429913226,0.0,0.3333333333333321,0.0,1.0,0.0,0.001048397133678,0.5551365741745379,0.5551365741745379,0.0019002288133503,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0059333637608397,0.5551365741745379,0.0003628076032037,0.5551365741745379,0.08,0.0,0.0,0.5551365741745379,0.0,0.4605223077939234,0.000472320271591,0.0,0.1097598349614519,HTTP
0.0298804780876494,0.0933333333333333,0.0107177152275402,0.0372176665228024,0.5591510936212143,1.0,0.0,0.2405498333333333,0.0080479452054794,0.0,0.0,0.0006049315089757,0.0,0.1186153094910591,0.0064819855160533,0.0218391239966999,0.0078164239075841,0.0215321224982567,0.1864323466177183,0.0,0.3333333333333321,0.0,1.0,0.0,0.000691899919208,0.7926034163893808,0.7926034163893808,0.0111227588817945,0.0,0.0258105130626377,0.0,0.0,1.0,0.0,0.0241898676403468,0.7926034163893808,0.000790456473105,0.7926034163893808,0.0933333333333333,0.0,0.0,0.7926034163893808,0.0,0.8881757727873184,0.0014277124642874,0.0,0.1097462286113035,HTTP
0.0019920318725099,0.0,0.0002429508152184,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004892386844174,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1865175928242622,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0337942906308994,0.0337942906308994,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0337942906308994,0.0005188895289988,0.0337942906308994,0.0,0.0,0.0,0.0337942906308994,0.0,0.0488771466314399,0.0008167130190633,0.0,0.1094792849798205,HTTP
0.0019920318725099,0.0,0.0002429608912112,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.000489259020417,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1870578544969034,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0337928906188593,0.0337928906188593,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0337928906188593,0.0005189110491041,0.0337928906188593,0.0,0.0,0.0,0.0337928906188593,0.0,0.0488771466314399,0.000816746898065,0.0,0.109474749529771,HTTP
0.0019920318725099,0.0,0.0002429608912112,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.000489259020417,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.1862186775545631,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005329879458939,0.0337928906188593,0.0337928906188593,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0337928906188593,0.0005189110491041,0.0337928906188593,0.0,0.0,0.0,0.0337928906188593,0.0,0.0488771466314399,0.000816746898065,0.0,0.109474749529771,HTTP
0.0019920318725099,0.0,0.0002309279574326,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.000493211396345,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.1869836792262744,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0335220882899592,0.0335220882899592,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0335220882899592,0.0004932113479723,0.0335220882899592,0.0,0.0,0.0,0.0335220882899592,1.0,0.0435931307793923,0.0008233448163805,0.0,0.1097598349614519,HTTP
0.0019920318725099,0.0,0.0004618642190502,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004932201590115,0.0,0.0907840440165062,0.0029473880755953,6.214216470159332e-05,0.0078164239075841,3.988045531394982e-05,0.1869936430685977,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003417310576576,0.0335214882847992,0.0335214882847992,0.0002482313601632,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.0335214882847992,0.0004932202158508,0.0335214882847992,0.0,0.0,0.0,0.0335214882847992,1.0,0.0435931307793923,0.0012350393390719,0.0,0.1097520599042242,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956191549375,0.0552276488543363,0.0003181372685271,0.1838782817021785,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6955085865257595,0.0,0.0,0.1076139191666175,HTTP
0.0139442231075697,0.14,0.0057357624949281,0.0159976981729247,0.5591510936212143,1.0,0.0,0.7,0.0076120797011207,0.0,0.0,0.000611483007523,0.0,0.1092552599724896,0.0039351889311229,0.0054353680058993,0.0078164239075841,0.0052297778900338,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.3514982228847167,0.3514982228847167,0.0057949098982464,0.0,0.0088133459238275,0.0,0.0,1.0,0.0,0.0068461889548151,0.3514982228847167,0.0007362027290332,0.3514982228847167,0.14,0.0,0.0,0.3514982228847167,1.0,0.76221928665786,0.0010993038435797,0.0,0.0003220169535122,HTTP
0.0009960159362549,0.0,0.0001234778928316,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001316613656732,0.000471096791452,0.0078164239075841,0.0004773569651215,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006975251218032,0.7504150535694606,0.7504150535694606,0.0001327276893438,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0009128251939753,0.7504150535694606,0.0,0.7504150535694606,0.0,0.0,0.0,0.7504150535694606,1.0,0.5217965653896962,3.677996875918591e-05,0.0,0.0006427380641532,HTTP
0.0029880478087649,0.02,0.0002848960799945,0.0028485110056107,0.5591510936212143,1.0,0.0,0.5,0.0077988792029887,0.0,0.0,3.723628998807252e-05,0.0,0.0907840440165062,0.0003337755248907,0.0008412865440315,0.0078164239075841,0.0008154344613056,0.1838782817021785,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.8880294370531585,0.8880294370531585,0.0002874972392124,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.8880294370531585,3.723632442093803e-05,0.8880294370531585,0.02,0.0,0.0,0.8880294370531585,1.0,0.4456737120211361,9.324094645971448e-05,0.0,0.1076139191666175,HTTP
0.0019920318725099,0.0,0.0002280207345488,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002435011102291,0.0,0.0907840440165062,0.0014551154399726,6.214216470159332e-05,0.0078164239075841,3.988045531394982e-05,0.1862186775545631,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005329879458939,0.0678989839312618,0.0678989839312618,0.0001225509463063,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.0678989839312618,0.0002435010795984,0.0678989839312618,0.0,0.0,0.0,0.0678989839312618,1.0,0.0435931307793923,0.0006097346061636,0.0,0.109474749529771,HTTP
0.0019920318725099,0.0,0.0001193188561174,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002548388433558,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.1870578544969034,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0648781579521583,0.0648781579521583,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0648781579521583,0.0002548388446269,0.0648781579521583,0.0,0.0,0.0,0.0648781579521583,1.0,0.0435931307793923,0.0004254164843476,0.0,0.109474749529771,HTTP
0.0019920318725099,0.0,0.0002283509877076,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002438537662226,0.0,0.0907840440165062,0.0014572228438393,6.214216470159332e-05,0.0078164239075841,3.988045531394982e-05,0.1865175928242622,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0678007830867345,0.0678007830867345,0.0001227284425688,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.0678007830867345,0.000243853753591,0.0678007830867345,0.0,0.0,0.0,0.0678007830867345,1.0,0.0435931307793923,0.0006106176682058,0.0,0.1094792849798205,HTTP
0.0139442231075697,0.0733333333333333,0.0174214431527914,0.014328873543375,0.5591510936212143,1.0,0.0,0.3900709166666666,0.0074875466998754,0.0,0.0,0.0010673616418817,0.0,0.0978581292984869,0.0103034818363665,0.0092642130967275,0.0078164239075841,0.0091740153455158,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006975251218032,0.2013705317865733,0.2013705317865733,0.0181473562208198,0.0,0.0110166824047843,0.0,0.0,1.0,0.0,0.0100410771337288,0.2013705317865733,0.0011507102901365,0.2013705317865733,0.0733333333333333,0.0,0.0,0.2013705317865733,1.0,0.9116428632760898,0.0023985839797242,0.0,0.0006427380641532,HTTP
0.0079681274900398,0.0,0.0145486664342864,0.0147460797007624,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0016980851503874,0.0,0.1762379642365887,0.0130466928088749,0.002771836460761,0.0078164239075841,0.0025366386576963,0.1868098655324123,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0681557861397608,0.0681557861397608,0.0139792114449698,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0681557861397608,0.0032969313464317,0.0681557861397608,0.0,0.0,0.0,0.0681557861397608,0.0,0.5545574478203434,0.0034421440316377,0.0,0.1096561675317497,HTTP
0.0069721115537848,0.0,0.0099200420905132,0.0134513019709394,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0014588878320798,0.0,0.1837296093535075,0.0101710364927429,0.0019343968126395,0.0078164239075841,0.0017088170852704,0.1872881299639308,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.067997584779229,0.067997584779229,0.0091761382126512,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.067997584779229,0.002954616145958,0.067997584779229,0.0,0.0,0.0,0.067997584779229,0.0,0.4669749009247028,0.0028413020078994,0.0,0.1099308862204604,HTTP
0.0079681274900398,0.0,0.0301570797903592,0.013206732844195,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0053548512837465,0.0,0.1578404401650619,0.0319995534082202,0.0018627853656977,0.0078164239075841,0.0016408390364398,0.0509716960452402,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0216129858716784,0.0216129858716784,0.0277261156401707,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0216129858716784,0.0093188315834251,0.0216129858716784,0.0,0.0,0.0,0.0216129858716784,0.0,0.4483982826948481,0.0095776575830993,0.0,0.0301529677717398,HTTP
0.0079681274900398,0.0,0.019298503511544,0.0127175945907063,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033578595921397,0.0,0.1519944979367262,0.020065918110951,0.0019015502398687,0.0078164239075841,0.0016906896055822,0.0653207360843871,0.0,0.3333333333333321,0.0,0.0,0.0,0.0018830365687389,0.0344666964135891,0.0344666964135891,0.0179129214393965,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0344666964135891,0.0056255047529417,0.0344666964135891,0.0,0.0,0.0,0.0344666964135891,0.0,0.4620211360634081,0.0060058492972597,0.0,0.0399637941501765,HTTP
0.0517928286852589,0.0,0.1914176367808811,0.0542080276219249,0.5591510936212143,1.0,0.0,0.0,0.0246419676214196,0.0,0.0,0.013639554508766,0.0,0.0996719944979367,0.1086764501588666,0.0302833564344364,0.0078164239075841,0.0297967426127499,0.0658609977570283,0.0,0.3333333333333321,0.0,0.0,0.0,0.0018830365687389,0.0618207316582922,0.0618207316582922,0.1982192284262183,0.0,0.0377714825306893,0.0,0.0,0.0,0.0,0.0314924691921497,0.0618207316582922,0.0149767656085385,0.0618207316582922,0.0,0.0,0.0,0.0618207316582922,0.0,0.9440775257595774,0.0267873624752395,0.0,0.040279979810768,HTTP
0.0079681274900398,0.0,0.0296156411513891,0.0122716155948784,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033760000478091,0.0,0.1466643741403026,0.025938412887551,0.0028366418610927,0.0078164239075841,0.0026547694003308,0.0658609977570283,0.0,0.3333333333333321,0.0,0.0,0.0,0.001231919368346,0.0342814948208554,0.0342814948208554,0.029086925762462,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0342814948208554,0.0054585972068374,0.0342814948208554,0.0,0.0,0.0,0.0342814948208554,0.0,0.5803830990752973,0.0068434014213198,0.0,0.0396800045613669,HTTP
