SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0079681274900398,0.12,0.0027879767712121,0.0173212487411883,0.5591510936212143,1.0,0.0,0.6521739166666667,0.0071450809464508,0.0,0.0,0.0001201407044772,0.0,0.2070151306740027,0.0019486876047572,0.0071442775351931,0.0078164239075841,0.006946752341164,0.4958262571601278,0.0,0.3333333333333321,0.0,1.0,0.0,0.0437352470272562,0.9633232845802472,0.9633232845802472,0.0028588811257447,0.0,0.008498583569405,0.0,0.0,1.0,0.0,0.0091282519397535,0.9633232845802472,0.0002740872076938,0.9633232845802472,0.12,0.0,0.0,0.9633232845802472,0.0,0.7593461188903567,0.0003867893855001,0.0,0.3304801033045937,HTTP
0.0129482071713147,0.0666666666666666,0.0061002265340853,0.0175226586102719,0.5591510936212143,1.0,0.0,0.2824858833333333,0.0059775840597758,1.0,0.0,0.0002165532653868,0.0,0.1288752503438789,0.0037744018212917,0.0145051649016319,0.0078164239075841,0.0144578735499526,0.4963753755815009,0.0,0.3333333333333321,0.0,1.0,0.0,0.0433857813160302,0.9161794791435206,0.9161794791435206,0.0064023848241433,0.0,0.0151085930122757,0.0,0.0,1.0,0.0,0.0164308534915563,0.9161794791435206,0.0003076041256301,0.9161794791435206,0.0666666666666666,0.0,0.0,0.9161794791435206,0.0,0.877990642007926,0.0007230086685815,0.0,0.3304794553831581,HTTP
0.0039840637450199,0.0133333333333333,5.8694650526136e-05,0.0041432887354337,0.5591510936212143,1.0,0.0,0.6060606,0.0078144458281444,0.0,0.0,6.818974809064338e-05,0.0,0.0990371389270976,0.0002716589808191,0.0001349372719234,1.0,6.707167484618834e-05,0.5150066536324848,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0020953879667072,0.7273886555424376,0.7273886555424376,2.565258708243153e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.7273886555424376,7.438877568322511e-05,0.7273886555424376,0.0266666666666666,1.0,0.0,0.7273886555424376,0.0,0.0488771466314399,0.0001138328244446,0.0,0.3033360826799586,HTTP
0.0039840637450199,0.02,7.062707933586165e-05,0.0041432887354337,0.5591510936212143,1.0,0.0,0.6410256333333333,0.0078144458281444,0.0,0.0,6.818974809064338e-05,0.0,0.0990371389270976,0.0004074887182287,0.000156834987104,1.0,8.942889979491779e-05,0.5150066536324848,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0024399316256624,0.7273886555424376,0.7273886555424376,3.847888066304603e-05,0.0,0.0022033364809568,0.0,0.0,0.0,0.0,0.0018256503879507,0.7273886555424376,7.438877568322511e-05,0.7273886555424376,0.0333333333333333,1.0,0.0,0.7273886555424376,0.0,0.0488771466314399,0.000132804996352,0.0,0.3036535641834214,HTTP
0.0039840637450199,0.02,7.063671241332016e-05,0.0041432887354337,0.5591510936212143,1.0,0.0,0.6410256333333333,0.0078144458281444,0.0,0.0,6.819900675714132e-05,0.0,0.0990371389270976,0.0004075440462252,0.000156834987104,1.0,8.942889979491779e-05,0.5150066536324848,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0024455568282576,0.7272894546893103,0.7272894546893103,3.84841301504094e-05,0.0,0.0022033364809568,0.0,0.0,0.0,0.0,0.0018256503879507,0.7272894546893103,7.439892896569444e-05,0.7272894546893103,0.0333333333333333,1.0,0.0,0.7272894546893103,0.0,0.0488771466314399,0.0001328230743529,0.0,0.3036587475549065,HTTP
0.0039840637450199,0.02,7.062707933586165e-05,0.0041432887354337,0.5591510936212143,1.0,0.0,0.6410256333333333,0.0078144458281444,0.0,0.0,6.818974809064338e-05,0.0,0.0990371389270976,0.0004074887182287,0.000156834987104,1.0,8.942889979491779e-05,0.5155557720538579,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0024455568282576,0.7273886555424376,0.7273886555424376,3.847888066304603e-05,0.0,0.0022033364809568,0.0,0.0,0.0,0.0,0.0018256503879507,0.7273886555424376,7.438877568322511e-05,0.7273886555424376,0.0333333333333333,1.0,0.0,0.7273886555424376,0.0,0.0488771466314399,0.000132804996352,0.0,0.3039801165869832,HTTP
0.0039840637450199,0.02,6.885459279027462e-05,0.0041432887354337,0.5591510936212143,1.0,0.0,0.6410256333333333,0.0078144458281444,0.0,0.0,6.647838278849796e-05,0.0,0.0990371389270976,0.0003972619308755,0.000156834987104,1.0,8.942889979491779e-05,0.618656076947433,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0024455568282576,0.7461134165753825,0.7461134165753825,3.751320042774418e-05,0.0,0.0022033364809568,0.0,0.0,0.0,0.0,0.0018256503879507,0.7461134165753825,7.252188999165036e-05,0.7461134165753825,0.0333333333333333,1.0,0.0,0.7461134165753825,0.0,0.0488771466314399,0.0001294720201926,0.0,0.3643190961236805,HTTP
0.0039840637450199,0.02,6.87072557982353e-05,0.0041432887354337,0.5591510936212143,1.0,0.0,0.6410256333333333,0.0078144458281444,0.0,0.0,6.633611345775735e-05,0.0,0.0990371389270976,0.0003964117569293,0.000156834987104,1.0,8.942889979491779e-05,0.6280630511942219,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0020960911170316,0.7477134303355009,0.7477134303355009,3.743292653089495e-05,0.0,0.0022033364809568,0.0,0.0,0.0,0.0,0.0018256503879507,0.7477134303355009,7.236670039612676e-05,0.7477134303355009,0.0333333333333333,1.0,0.0,0.7477134303355009,0.0,0.0488771466314399,0.0001291949851793,0.0,0.3695024676087877,HTTP
0.0159362549800796,0.04,0.0091847243572248,0.0160552438498057,0.5591510936212143,1.0,0.0,0.1587301666666666,0.0032534246575342,0.0,0.0,0.0003190678661853,0.0,0.0959422283356258,0.0050845011004358,0.0184579984067932,0.0078164239075841,0.0185244714933296,0.4963753755815009,0.0,0.3333333333333321,0.0,1.0,0.0,0.0433857813160302,0.7772706845278868,0.7772706845278868,0.0097029282242525,0.0,0.017626691847655,1.0,0.0,1.0,0.0,0.0187129164764947,0.7772706845278868,0.0003374384633582,0.7772706845278868,0.04,0.0,0.0,0.7772706845278868,1.0,0.9877565250990752,0.0009942567895553,0.0,0.3304794553831581,HTTP
0.0029880478087649,0.0533333333333333,0.001907749973958,0.0028485110056107,0.5591510936212143,1.0,0.0,0.7017543833333333,0.0073785803237858,0.0,0.0,5.012476708652625e-05,0.0,0.0907840440165062,0.0010483751316965,0.0036267350980129,0.0078164239075841,0.0036593338997163,0.495840649376817,0.0,0.3333333333333321,0.0,1.0,0.0,0.043376640361813,0.6596930733604308,0.6596930733604308,0.0020254333740217,0.0,0.0031476235442241,1.0,0.0,1.0,0.0,0.0036513007759014,0.6596930733604308,5.0124745404680725e-05,0.6596930733604308,0.0533333333333333,0.0,0.0,0.6596930733604308,1.0,1.0,0.0002091900010055,0.0,0.3301580863510815,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.55555555,0.0074875466998754,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,8.019298397205616e-05,0.0078164239075841,7.825028732055307e-05,0.495840649376817,0.0,0.3333333333333321,0.0,1.0,0.0,0.043376640361813,0.1605091803789512,0.1605091803789512,0.0,0.0,0.0003147623544224,1.0,0.0,1.0,0.0,0.0004564125969876,0.1605091803789512,0.0,0.1605091803789512,0.0066666666666666,0.0,0.0,0.1605091803789512,1.0,0.1710700132100396,8.597710911228513e-05,0.0,0.3301580863510815,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.55555555,0.0071917808219178,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,7.812157848200303e-05,0.0078164239075841,7.613541469026784e-05,0.4964119096700197,0.0,0.3333333333333321,0.0,1.0,0.0,0.043013111644099,0.1534987200889927,0.1534987200889927,0.0,0.0,0.0003147623544224,1.0,0.0,1.0,0.0,0.0004564125969876,0.1534987200889927,0.0,0.1534987200889927,0.0066666666666666,0.0,0.0,0.1534987200889927,1.0,0.166446499339498,8.99038303001002e-05,0.0,0.3301574384296458,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.55555555,0.0070205479452054,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,0.0004068832212604,0.0078164239075841,0.0004117959135826,0.4958262571601278,0.0,0.3333333333333321,0.0,1.0,0.0,0.0437352470272562,0.1973180969356336,0.1973180969356336,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.1973180969356336,0.0,0.1973180969356336,0.0066666666666666,0.0,0.0,0.1973180969356336,1.0,0.9002642007926024,6.993840334515383e-05,0.0,0.3304801033045937,HTTP
0.0039840637450199,0.0466666666666666,0.0019754346717922,0.0037980146741476,0.5591510936212143,1.0,0.0,0.6862745166666666,0.0067092154420921,0.0,0.0,0.0001172134778639,0.0,0.0907840440165062,0.0011674088701683,0.0025223800567446,0.0078164239075841,0.0025118644354559,0.495840649376817,0.0,0.3333333333333321,0.0,1.0,0.0,0.043376640361813,0.4231630392021371,0.4231630392021371,0.0020644235003837,0.0,0.0028328611898016,0.0,0.0,1.0,0.0,0.002738475581926,0.4231630392021371,0.0001172135092045,0.4231630392021371,0.0466666666666666,0.0,0.0,0.4231630392021371,1.0,0.9152355521796564,0.0002935064180384,0.0,0.3301580863510815,HTTP
0.0069721115537848,0.0133333333333333,0.0028405566959047,0.0069917997410444,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0001245330012453,0.0,0.0,0.0002027729803046,0.0,0.0955001017881705,0.0016156427058202,0.0039330071954708,0.0078164239075841,0.0038850210218339,0.4963753755815009,0.0,0.3333333333333321,0.0,1.0,0.0,0.0433857813160302,0.4892212073023828,0.4892212073023828,0.0029458793794352,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.004107713372889,0.4892212073023828,0.000213526115542,0.4892212073023828,0.0133333333333333,0.0,0.0,0.4892212073023828,1.0,0.9437105891677676,0.000423125132238,0.0,0.3304794553831581,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.4958262571601278,0.0,0.3333333333333321,0.0,0.0,0.0,0.0437352470272562,0.0083616719103784,0.0083616719103784,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0083616719103784,0.0,0.0083616719103784,0.0,0.0,0.0,0.0083616719103784,1.0,0.0435931307793923,0.0016504019019387,0.0,0.3304801033045937,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.495840649376817,0.0,0.3333333333333321,0.0,0.0,0.0,0.043376640361813,0.008573073728434,0.008573073728434,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.008573073728434,0.0,0.008573073728434,0.0,0.0,0.0,0.008573073728434,1.0,0.0435931307793923,0.0016097049409921,0.0,0.3301580863510815,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0071917808219178,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.4964119096700197,0.0,0.3333333333333321,0.0,0.0,0.0,0.043013111644099,0.0218569879700965,0.0218569879700965,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0218569879700965,0.0,0.0218569879700965,0.0,0.0,0.0,0.0218569879700965,1.0,0.0435931307793923,0.000631382529199,0.0,0.3301574384296458,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.4958262571601278,0.0,0.3333333333333321,0.0,0.0,0.0,0.0437352470272562,0.005908650814397,0.005908650814397,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.005908650814397,0.0,0.005908650814397,0.0,0.0,0.0,0.005908650814397,1.0,0.0435931307793923,0.0023355789727107,0.0,0.3304801033045937,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0067092154420921,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.495840649376817,0.0,0.3333333333333321,0.0,0.0,0.0,0.043376640361813,0.0049828428524485,0.0049828428524485,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0049828428524485,0.0,0.0049828428524485,0.0,0.0,0.0,0.0049828428524485,1.0,0.0435931307793923,0.0027695271694664,0.0,0.3301580863510815,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.4963753755815009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0433857813160302,0.0009944085519135,0.0009944085519135,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0009944085519135,0.0,0.0009944085519135,0.0,0.0,0.0,0.0009944085519135,1.0,0.0435931307793923,0.0138777151567711,0.0,0.3304794553831581,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.4958262571601278,0.0,0.3333333333333321,0.0,0.0,0.0,0.0437352470272562,0.002582622210551,0.002582622210551,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.002582622210551,0.0,0.002582622210551,0.0,0.0,0.0,0.002582622210551,1.0,0.0435931307793923,0.0053434525775773,0.0,0.3304801033045937,HTTP
0.0019920318725099,0.0,2.1112128232843537e-05,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,2.2545431589132056e-05,0.0,0.0907840440165062,0.0001347271294793,6.214216470159332e-05,0.0078164239075841,3.988045531394982e-05,0.4964119096700197,0.0,0.3333333333333321,0.0,0.0,0.0,0.043013111644099,0.7333403067266377,0.7333403067266377,1.1346824694464783e-05,0.0,0.0009442870632672,0.0,0.0,1.0,0.0,0.0009128251939753,0.7333403067266377,2.2545432298898866e-05,0.7333403067266377,0.0,0.0,0.0,0.7333403067266377,1.0,0.0435931307793923,5.645449170021834e-05,0.0,0.3301574384296458,HTTP
0.0049800796812749,0.0,0.0060706944962168,0.0099841749388577,0.5591510936212143,1.0,0.0,0.0,0.0074408468244084,0.0,0.0,0.0001606786184051,0.0,0.1909215997248968,0.0038407371250964,0.0067122415329821,0.0078164239075841,0.0066597339127681,0.5150066536324848,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020953879667072,0.4115911396838012,0.4115911396838012,0.0063551420479603,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0077590141487905,0.4115911396838012,0.0003383989187889,0.4115911396838012,0.0,0.0,0.0,0.4115911396838012,1.0,0.8564379755614268,0.0007041028746772,0.0,0.3033360826799586,HTTP
0.0059760956175298,0.0666666666666666,0.0045894253541507,0.0105452452884477,0.5591510936212143,1.0,0.0,0.6410256333333333,0.0072851805728518,0.0,0.0,0.0003005631811892,0.0,0.1680421788170563,0.0032329936635325,0.0035382564920807,0.0078164239075841,0.0034073619320509,0.5150066536324848,0.0,0.3333333333333321,0.0,1.0,0.0,0.0024399316256624,0.275041565357462,0.275041565357462,0.0046531438111325,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0045641259698767,0.275041565357462,0.0005564973552147,0.275041565357462,0.0666666666666666,0.0,0.0,0.275041565357462,1.0,0.7449141671070013,0.0007526200889978,0.0,0.3036535641834214,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.4958262571601278,0.0,0.3333333333333321,0.0,0.0,0.0,0.0437352470272562,0.0124661072085219,0.0124661072085219,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0124661072085219,0.0,0.0124661072085219,0.0,0.0,0.0,0.0124661072085219,1.0,0.0435931307793923,0.0011070110749483,0.0,0.3304801033045937,HTTP
0.0189243027888446,0.0,0.0088221244685768,0.0228456337217666,1.0,1.0,0.0,0.0,0.0039694894146948,0.0,0.0,0.0003073560663987,0.0,0.114964166437414,0.0051019457213325,0.0219817550604436,0.0078164239075841,0.0219795691218928,0.6280630511942219,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020960911170316,0.9682663270904128,0.9682663270904128,0.0092870302597251,0.0,0.0217186024551463,0.0,0.0,0.0,1.0,0.0232770424463715,0.9682663270904128,0.000389369447497,0.9682663270904128,0.0,0.0,0.0,0.9682663270904128,1.0,0.942186645310436,0.0009834155780367,0.0,0.3695024676087877,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.4958262571601278,0.0,0.3333333333333321,0.0,0.0,0.0,0.0437352470272562,0.0083440717590171,0.0083440717590171,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0083440717590171,0.0,0.0083440717590171,0.0,0.0,0.0,0.0083440717590171,1.0,0.0435931307793923,0.0016538831591052,0.0,0.3304801033045937,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.4963753755815009,0.0,0.3333333333333321,0.0,0.0,0.0,0.0433857813160302,0.0083440717590171,0.0083440717590171,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0083440717590171,0.0,0.0083440717590171,0.0,0.0,0.0,0.0083440717590171,1.0,0.0435931307793923,0.0016538831591052,0.0,0.3304794553831581,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,3.550980840091047e-06,0.0552276488543363,0.0,0.495840649376817,0.0,0.3333333333333321,0.0,0.0,0.0,0.043376640361813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3301580863510815,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0067092154420921,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.495840649376817,0.0,0.3333333333333321,0.0,0.0,0.0,0.043376640361813,0.0018874162317795,0.0018874162317795,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0018874162317795,0.0,0.0018874162317795,0.0,0.0,0.0,0.0018874162317795,1.0,0.0435931307793923,0.007311645655716,0.0,0.3301580863510815,HTTP
0.0019920318725099,0.0,0.0001310113622943,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002798114509007,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.618656076947433,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024455568282576,0.0590879081560101,0.0590879081560101,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0590879081560101,0.000279811467244,0.0590879081560101,0.0,0.0,0.0,0.0590879081560101,1.0,0.0435931307793923,0.0004671046993416,0.0,0.3643190961236805,HTTP
0.0019920318725099,0.0,0.0001514730535313,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0003235131007709,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.5155557720538579,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024455568282576,0.0511060395119397,0.0511060395119397,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0511060395119397,0.0003235131412596,0.0511060395119397,0.0,0.0,0.0,0.0511060395119397,1.0,0.0435931307793923,0.0005400582648309,0.0,0.3039801165869832,HTTP
0.0019920318725099,0.0,0.0001352576737711,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002888806454021,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.5150066536324848,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024455568282576,0.0572328922028729,0.0572328922028729,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0572328922028729,0.0002888806550143,0.0572328922028729,0.0,0.0,0.0,0.0572328922028729,1.0,0.0435931307793923,0.0004822443350657,0.0,0.3036587475549065,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0072851805728518,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.5150066536324848,0.0,0.3333333333333321,0.0,0.0,0.0,0.0024399316256624,0.0099676857220972,0.0099676857220972,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0099676857220972,0.0,0.0099676857220972,0.0,0.0,0.0,0.0099676857220972,1.0,0.0435931307793923,0.0013844857562199,0.0,0.3036535641834214,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0074408468244084,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.5150066536324848,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020953879667072,0.0098700848827299,0.0098700848827299,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0098700848827299,0.0,0.0098700848827299,0.0,0.0,0.0,0.0098700848827299,1.0,0.0435931307793923,0.0013981763228747,0.0,0.3033360826799586,HTTP
0.0069721115537848,0.0,0.0006034415436499,0.0119407279528125,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0002022076229816,0.0,0.1630968720770289,0.0010069611383157,0.0008729494565223,0.0078164239075841,0.0006568190140342,0.2439159671680324,0.0,0.3333333333333321,0.0,0.0,0.0,0.0350499342202871,0.4905890190655639,0.4905890190655639,0.0004656679540071,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.4905890190655639,0.0003635652417678,0.4905890190655639,0.0,0.0,0.0,0.4905890190655639,0.0,0.239321891677675,0.0003375562961453,0.0,0.1750476384235553,HTTP
