SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0159362549800796,0.0,0.0180904732988135,0.0205438066465256,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017110669581508,0.0,0.1227647867950481,0.0122700058039957,0.0069708713041687,0.0078164239075841,0.0067020313653738,0.2042598747212892,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1449400464843997,0.1449400464843997,0.0182809031557046,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0086718393427658,0.1449400464843997,0.0023142612571877,0.1449400464843997,0.0,0.0,0.0,0.1449400464843997,0.0,0.7711534788639366,0.0032372283738366,0.0,0.1195421527967205,HTTP
0.0089641434262948,0.0,0.0125157069710774,0.0126025032369443,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0017176417686976,0.0,0.1338835433287482,0.0102642943008449,0.0027191635782997,0.0078164239075841,0.0025278770425137,0.1846609968713535,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003339964040892,0.0770054622469753,0.0770054622469753,0.0121778496001383,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0770054622469753,0.0025341722391252,0.0770054622469753,0.0,0.0,0.0,0.0770054622469753,0.0,0.6140466889035667,0.0030465634247171,0.0,0.1083797623035421,HTTP
0.0109561752988047,0.0,0.017273309910211,0.0154078549848942,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0021281981558823,0.0,0.13392522696011,0.0139894695192499,0.0036797038955443,0.0078164239075841,0.0034496593846566,0.2210489490360536,0.0,0.3333333333333321,0.0,0.0,0.0,0.000667289657854,0.0776876681139457,0.0776876681139457,0.016986587016084,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0776876681139457,0.0031407045133336,0.0776876681139457,0.0,0.0,0.0,0.0776876681139457,0.0,0.6284676354029062,0.0039079898259191,0.0,0.1299827588105976,HTTP
0.0368525896414342,0.0,0.0564080318529538,0.0400517911091929,0.5591510936212143,1.0,0.0,0.0,0.0174968866749688,0.0,0.0,0.0038612894976318,0.0,0.1034982668500687,0.032688617662641,0.0223575671993532,0.0078164239075841,0.0220019263468415,0.2210489490360536,0.0,0.3333333333333321,0.0,0.0,0.0,0.000667289657854,0.1541467256618406,0.1541467256618406,0.0584178872854216,0.0,0.0276990871891721,0.0,0.0,0.0,0.0,0.0237334550433591,0.1541467256618406,0.004402454863297,0.1541467256618406,0.0,0.0,0.0,0.1541467256618406,0.0,0.9250076274768824,0.0078782766498179,0.0,0.1299827588105976,HTTP
0.0119521912350597,0.0,0.0147800375748592,0.0153646957272334,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0016391944927939,0.0,0.1224209078404401,0.010686009230174,0.0044680216420445,0.0078164239075841,0.0042554258567953,0.2204942951467231,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010195679703776,0.1109497541678858,0.1109497541678858,0.0147747383766444,0.0,0.0075542965061378,0.0,0.0,0.0,0.0,0.0059333637608397,0.1109497541678858,0.0022104288744949,0.1109497541678858,0.0,0.0,0.0,0.1109497541678858,0.0,0.715628499339498,0.0029851608737802,0.0,0.1299827588105976,HTTP
0.0059760956175298,0.0,0.0032232876915808,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0005790969361132,0.0,0.1744612599724896,0.0041526847673676,0.0013440462479744,0.0078164239075841,0.0011586480767348,0.202754227436879,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1427522276691579,0.1427522276691579,0.0029039215742189,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1427522276691579,0.0011143228427562,0.1427522276691579,0.0,0.0,0.0,0.1427522276691579,0.0,0.3618607113606341,0.0011600618654857,0.0,0.1186609796442522,HTTP
0.0328685258964143,0.0,0.0435882845169881,0.0375197813264278,0.5591510936212143,1.0,0.0,0.0,0.0169520547945205,0.0,0.0,0.0028009661782885,0.0,0.1087074332874828,0.0256301094830493,0.0211878149276132,0.0078164239075841,0.0208608015004719,0.2042122696968556,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006265069390389,0.1888888244438902,0.1888888244438902,0.0451654827609655,0.0,0.0258105130626377,0.0,0.0,0.0,0.0,0.0228206298493838,0.1888888244438902,0.003353997691596,0.1888888244438902,0.0,0.0,0.0,0.1888888244438902,0.0,0.9121135673712022,0.0059908771935436,0.0,0.1200915901741418,HTTP
0.0219123505976095,0.0,0.0452075331517541,0.0270896273917421,0.5591510936212143,1.0,0.0,0.0,0.0143835616438356,0.0,0.0,0.0018390862091511,0.0,0.1177316533700137,0.026690056564014,0.0219533472137228,0.0078164239075841,0.0218614383792583,0.2048953464427975,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006265069390389,0.1887910236028029,0.1887910236028029,0.0473933285177573,0.0,0.022977651872836,0.0,0.0,0.0,0.0,0.0237334550433591,0.1887910236028029,0.0023857698661849,0.1887910236028029,0.0,0.0,0.0,0.1887910236028029,0.0,0.9191012463672392,0.0053361046292258,0.0,0.1204913576999307,HTTP
0.0019920318725099,0.0,0.0002018256441496,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0004445256905656,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006265069390389,0.0371935198642708,0.0371935198642708,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0371935198642708,0.0004310552048919,0.0371935198642708,0.0,0.0,0.0,0.0371935198642708,0.0,0.0488771466314399,0.0007420711614932,0.0,0.0005772979991538,HTTP
0.0398406374501992,0.0,0.0607650743855026,0.0445115810674723,0.5591510936212143,1.0,0.0,0.0,0.0144458281444582,0.0,0.0,0.0037264308200895,0.0,0.1063961458046767,0.0348301070332047,0.0269543118968511,0.0078164239075841,0.0266014721930504,0.3590105240316806,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.1730356881069177,0.1730356881069177,0.0631187768221658,0.0,0.0317909977966635,0.0,0.0,0.0,0.0,0.0282975810132359,0.1730356881069177,0.0043677706789171,0.1730356881069177,0.0,0.0,0.0,0.1730356881069177,0.0,0.937998036988111,0.0080550554862733,0.0,0.2104351634738178,HTTP
0.0059760956175298,0.0,0.0033023371212779,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011625933094795,0.0,0.1746905089408528,0.0055579457304932,0.0007149308091383,0.0078164239075841,0.0005160289217895,0.18755715370666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007200259321839,0.0711060115116989,0.0711060115116989,0.0024238076741327,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0711060115116989,0.0022371113920768,0.0711060115116989,0.0,0.0,0.0,0.0711060115116989,0.0,0.2256274808454425,0.0019407808948275,0.0,0.1104304336473376,HTTP
0.0059760956175298,0.0,0.0040319601754507,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011603738748533,0.0,0.1751490178817056,0.0069341693754553,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.18755715370666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007200259321839,0.071242012681309,0.071242012681309,0.003206697461768,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.071242012681309,0.0022398733080145,0.071242012681309,0.0,0.0,0.0,0.071242012681309,0.0,0.239321891677675,0.0021307835129153,0.0,0.1104304336473376,HTTP
0.0537848605577689,0.0,0.0904591782316156,0.056409149762624,0.5591510936212143,1.0,0.0,0.0,0.022011207970112,0.0,0.0,0.0063088517970274,0.0,0.0998777372764786,0.0512157387149118,0.0321286828110037,0.0078164239075841,0.0316345669284677,0.1867899378477658,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1388959945055527,0.1388959945055527,0.0937417533524186,0.0,0.0396600566572237,0.0,0.0,0.0,0.0,0.0333181195801004,0.1388959945055527,0.0069419007962459,0.1388959945055527,0.0,0.0,0.0,0.1388959945055527,0.0,0.947386001981506,0.0125188279877755,0.0,0.1093179525423465,HTTP
0.0039840637450199,0.0,7.03977383611035e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,8.704708908032052e-05,0.0,0.09353507565337,0.0003467845200679,0.0001254679896832,0.0078164239075841,6.223768026267927e-05,0.1867201909515026,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005688486124383,0.5698113003771832,0.5698113003771832,3.0534021555677934e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.5698113003771832,8.968490254649336e-05,0.5698113003771832,0.0,0.0,0.0,0.5698113003771832,0.0,0.0453544676354029,0.0001453124889502,0.0,0.1098013019333327,HTTP
0.0059760956175298,0.0,0.0058859414350469,0.0111350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001220492959091,0.0,0.1774415405777166,0.0072934293707343,0.0011907622417105,0.0078164239075841,0.0009982198814946,0.170595372791625,0.0,0.3333333333333321,0.0,0.0,0.0,0.000868390650632,0.0677327825019295,0.0677327825019295,0.0051262647437352,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0677327825019295,0.0023855088723405,0.0677327825019295,0.0,0.0,0.0,0.0677327825019295,0.0,0.3637164379128138,0.0022411795851956,0.0,0.1006403407548414,HTTP
0.0059760956175298,0.0133333333333333,0.0024000459124718,0.0102719033232628,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,0.0003622981507308,0.0,0.1636863823933975,0.0025980288276902,0.001601788273951,0.0078164239075841,0.0014359985159636,0.1850296590373157,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005217375407036,0.2281749623046758,0.2281749623046758,0.0022510702333657,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.0031948881789137,0.2281749623046758,0.0006532346305371,0.2281749623046758,0.0133333333333333,0.0,0.0,0.2281749623046758,0.0,0.4484808454425363,0.0007257651497133,0.0,0.1087685151649251,HTTP
0.0049800796812749,0.0,0.0061403810797764,0.0090634441087613,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0009700838089878,0.0,0.1733149931224209,0.0086955489880587,0.0012283434556014,0.0078164239075841,0.0010800956647528,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007917472652726,0.0681733862911221,0.0681733862911221,0.0056682835972904,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.0031948881789137,0.0681733862911221,0.0018519782380007,0.0681733862911221,0.0,0.0,0.0,0.0681733862911221,0.0,0.3373278031704095,0.0022266946215028,0.0,0.0007295595365288,HTTP
0.0059760956175298,0.0,0.005244950861108,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0012148144205278,0.0,0.1595598349381018,0.0072594955248804,0.0010644065068172,0.0078164239075841,0.0008927783746418,0.1851315116477317,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007418235922403,0.0680493852247129,0.0680493852247129,0.0045632703732628,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0680493852247129,0.0021351284411368,0.0680493852247129,0.0,0.0,0.0,0.0680493852247129,0.0,0.3252972258916777,0.0022307520976968,0.0,0.1090309233463587,HTTP
0.0059760956175298,0.0,0.0038133909665662,0.0100273341965184,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0011655274800927,0.0,0.1597890839064649,0.0069649663215076,0.0008028175849305,0.0078164239075841,0.0006253980492414,0.1858168025808566,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003860295280947,0.0709270099722857,0.0709270099722857,0.0030662914534768,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0709270099722857,0.0020520347384735,0.0709270099722857,0.0,0.0,0.0,0.0709270099722857,0.0,0.2278731836195508,0.002140246932368,0.0,0.1091041384685858,HTTP
0.0059760956175298,0.0,0.0052558276493638,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011689323546973,0.0,0.1604768418156808,0.0069853131922208,0.0011087937673184,0.0078164239075841,0.0009368885752163,0.1858168025808566,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0707204081955104,0.0707204081955104,0.0046084170136184,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0707204081955104,0.0020686560781838,0.0707204081955104,0.0,0.0,0.0,0.0707204081955104,0.0,0.341369427344782,0.002146499367667,0.0,0.1087484296004203,HTTP
0.0059760956175298,0.0,0.0053675163206803,0.0100561070349589,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011615184774991,0.0,0.1602475928473177,0.0069410092990228,0.0011401607647392,0.0078164239075841,0.0009692159139935,0.1860503993286584,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005590045078967,0.0711718120775838,0.0711718120775838,0.004736847037881,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0711718120775838,0.0020520159322772,0.0711718120775838,0.0,0.0,0.0,0.0711718120775838,0.0,0.3531484062087186,0.0021328852530159,0.0,0.1094002385646726,HTTP
0.0099601593625498,0.0,0.0211793860946447,0.0138109624514458,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0022000573945728,0.0,0.1320495185694635,0.0160686971097513,0.0039315276201208,0.0078164239075841,0.0037403033089901,0.1855975980497439,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0676351816625622,0.0676351816625622,0.0211553843334715,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.0676351816625622,0.0032000832597344,0.0676351816625622,0.0,0.0,0.0,0.0676351816625622,0.0,0.6814178507265521,0.0042847892529414,0.0,0.1086201411561639,HTTP
0.0049800796812749,0.0,0.0032498296435822,0.0091209897856423,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009778032221805,0.0,0.1744154099037139,0.0043823720288412,0.0007104920830882,0.0078164239075841,0.0005501690085356,0.185264362878709,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005604108085455,0.0676351816625622,0.0676351816625622,0.0025463260413893,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0018256503879507,0.0676351816625622,0.0018815304633701,0.0676351816625622,0.0,0.0,0.0,0.0676351816625622,0.0,0.3006935270805812,0.0016323006480729,0.0,0.1089415101882406,HTTP
0.0049800796812749,0.0,0.0021638102268566,0.0090778305279815,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010184104107738,0.0,0.1735900921595598,0.0060858232291081,0.0004270054460209,0.0078164239075841,0.0002616399568324,0.1861256816928789,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006904936185592,0.0649383584698828,0.0649383584698828,0.0013454510797341,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0649383584698828,0.0019480956342137,0.0649383584698828,0.0,0.0,0.0,0.0649383584698828,0.0,0.1143989412153236,0.0019125994994796,0.0,0.1095654585307604,HTTP
0.0099601593625498,0.0,0.0167276618992063,0.0155804920155373,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0020868921033018,0.0,0.1489683672627235,0.0138565138736586,0.0032970857100245,0.0078164239075841,0.0030553867014392,0.1845060037685466,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008824536571199,0.0713028132041935,0.0713028132041935,0.0162567537802888,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0713028132041935,0.0034254540100142,0.0713028132041935,0.0,0.0,0.0,0.0713028132041935,0.0,0.6072415105680318,0.0038708485041426,0.0,0.1087944320223507,HTTP
0.2001992031872509,0.02,0.0899887731752561,0.1968925334484247,0.5591510936212143,1.0,0.0,0.0071530833333333,0.0728206724782067,1.0,0.0,0.0033496173949565,0.0,0.0936582585969738,0.0494411609051432,0.2245746812698781,0.0078164239075841,0.2251686761984983,0.1847207799252933,0.0,0.3333333333333321,0.0,1.0,0.0,0.000494314678052,0.9871858897986522,0.9871858897986522,0.0949906735316072,0.0,0.2187598363235757,0.0,0.0,0.0,0.0,0.2259242355089,0.9871858897986522,0.0034556886108039,0.9871858897986522,0.02,0.0,0.0,0.9871858897986522,0.0,0.9944678124174372,0.0097155796886961,0.0,0.1085624761483921,HTTP
0.0059760956175298,0.0,0.0053565902799082,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011612933761699,0.0,0.1609353507565337,0.0069396641371078,0.0011383852743191,0.0078164239075841,0.0009664967920403,0.1847606352945865,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006307258409853,0.0711856121962648,0.0711856121962648,0.0047217600928328,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0711856121962648,0.002058656364699,0.0711856121962648,0.0,0.0,0.0,0.0711856121962648,0.0,0.3521576532364597,0.0021324718739961,0.0,0.1087114980785889,HTTP
0.0079681274900398,0.0,0.0131820900806989,0.011911955114372,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013430222341914,0.0,0.1423658872077028,0.0114652008148948,0.0031455771941806,0.0078164239075841,0.0029777406634415,0.2379177340894044,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003466531099284,0.0861745411010534,0.0861745411010534,0.0131088626231535,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0050205385668644,0.0861745411010534,0.0021075565266974,0.0861745411010534,0.0,0.0,0.0,0.0861745411010534,0.0,0.5918097754293263,0.0028825468288722,0.0,0.1395596855507689,HTTP
0.0049800796812749,0.0,0.0017126520230459,0.0095813552006905,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000791534393575,0.0,0.1832187028885832,0.0047300561228523,0.0004349951529111,0.0078164239075841,0.0002592229595406,0.2222224682430203,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0835515185430594,0.0835515185430594,0.0010366648844517,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0835515185430594,0.0015980599428817,0.0835515185430594,0.0,0.0,0.0,0.0835515185430594,0.0,0.1133421439894319,0.0014865208221002,0.0,0.1303766950434658,HTTP
0.0069721115537848,0.0,0.0065960287077569,0.0110199971227161,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012901749231545,0.0,0.150520734525447,0.0077098352823991,0.0014766161993378,0.0078164239075841,0.0012924893017657,0.2202706622412445,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003114955937084,0.0768894612493667,0.0768894612493667,0.0060128458440205,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0768894612493667,0.0021405174186332,0.0768894612493667,0.0,0.0,0.0,0.0768894612493667,0.0,0.4036610852047556,0.0023332397345988,0.0,0.1291994217949108,HTTP
0.0378486055776892,0.0,0.2578053188685794,0.0298662063012516,0.5591601419134667,1.0,0.0,0.0,0.0728206724782067,0.0,0.0,0.0131893657383036,0.0,0.0751466024759284,0.1405926504583584,0.0306153731429849,0.0078164239075841,0.0306469214101245,0.1847207799252933,0.0,0.3333333333333321,0.0,0.0,0.0,0.000494314678052,0.0463811988783103,0.0463811988783103,0.2716212965288218,0.0,0.0327352848599307,0.0,0.0,1.0,0.0,0.0305796439981743,0.0463811988783103,0.0109209238563309,0.0463811988783103,0.0,0.0,0.0,0.0463811988783103,1.0,1.0,0.0309438398740438,0.0,0.1085624761483921,HTTP
0.0059760956175298,0.0,0.0190096856104214,0.0112070205725794,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033554140641842,0.0,0.1785877964236588,0.0240615642402504,0.001368607198785,0.0078164239075841,0.0011782861797303,0.0662783720410156,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007361983896451,0.0246370118783021,0.0246370118783021,0.0171074118534086,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0246370118783021,0.0066091486379492,0.0246370118783021,0.0,0.0,0.0,0.0246370118783021,0.0,0.3679939782034346,0.0067216522264966,0.0,0.0394674863304775,HTTP
0.0189243027888446,0.0,0.0700318734795862,0.0230326571716299,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0079309240394668,0.0,0.1159053108665749,0.047393664908635,0.006982116076829,0.0078164239075841,0.0066612445360754,0.0674430344992505,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004169681423682,0.0375243227091752,0.0375243227091752,0.0701810689002702,0.0,0.0116462071136292,0.0,0.0,0.0,0.0,0.0086718393427658,0.0375243227091752,0.0101272827859041,0.0375243227091752,0.0,0.0,0.0,0.0375243227091752,0.0,0.7664603837516514,0.0136072921378367,0.0,0.0398549433489892,HTTP
0.0049800796812749,0.0,0.0046977516822093,0.0093799453316069,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023607918129769,0.0,0.1793672544704264,0.0141076343117767,0.0003988935143702,0.0078164239075841,0.0002265934961019,0.0674430344992505,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007692464548918,0.0280134409155918,0.0280134409155918,0.00270035446994,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0280134409155918,0.0046679290489873,0.0280134409155918,0.0,0.0,0.0,0.0280134409155918,0.0,0.0990752972258916,0.0044336244680602,0.0,0.0401795519882441,HTTP
0.0059760956175298,0.0,0.0107858337484289,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029283268239675,0.0,0.1657496561210454,0.017499113539286,0.0009055001142232,0.0078164239075841,0.0007223800655731,0.0674430344992505,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0282302427800879,0.0282302427800879,0.0089007927704583,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0282302427800879,0.0053508519059597,0.0282302427800879,0.0,0.0,0.0,0.0282302427800879,0.0,0.2632100396301189,0.0053772587151942,0.0,0.0397953345769105,HTTP
0.0059760956175298,0.0,0.0072251792058533,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029283268239675,0.0,0.1657496561210454,0.0139992912266288,0.0006181665812458,0.0078164239075841,0.0004290170192864,0.0674430344992505,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0282302427800879,0.0282302427800879,0.0050734070323431,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0282302427800879,0.0053508519059597,0.0282302427800879,0.0,0.0,0.0,0.0282302427800879,0.0,0.1875825627476882,0.0048884169448129,0.0,0.0397953345769105,HTTP
