SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.047808764940239,0.0,0.1501177203864549,0.0504100129477773,0.5591510936212143,1.0,0.0,0.0,0.0203144458281444,0.0,0.0,0.0100173087347779,0.0,0.1004126547455295,0.0853344694911068,0.0298084127470742,0.0078164239075841,0.0293915934417195,0.0854676252621044,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007179164812107,0.0775730671283772,0.0775730671283772,0.1557868309415281,0.0,0.0361976707585772,0.0,0.0,0.0,0.0,0.031036056595162,0.0775730671283772,0.0110797499239482,0.0775730671283772,0.0,0.0,0.0,0.0775730671283772,0.0,0.9449354848084544,0.0204583093655209,0.0,0.0506810626170713,HTTP
0.0109561752988047,0.0,0.0359746404062329,0.0154078549848942,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0044323389165583,0.0,0.13392522696011,0.0291354774393558,0.0036797038955443,0.0078164239075841,0.0034496593846566,0.084628448319764,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0373019207965188,0.0373019207965188,0.0353774902068536,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0373019207965188,0.0065410572577808,0.0373019207965188,0.0,0.0,0.0,0.0373019207965188,0.0,0.6284676354029062,0.0081390613342913,0.0,0.0498510752580185,HTTP
0.0348605577689243,0.0,0.1037854430270715,0.0381527837721191,0.5591510936212143,1.0,0.0,0.0,0.0176681195516811,0.0,0.0,0.0067216868908373,0.0,0.1042248019257221,0.0602512471194701,0.0223185064101122,0.0078164239075841,0.0220019263468415,0.0852439923566258,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0836305192224653,0.0836305192224653,0.1076751157515115,0.0,0.0270695624803273,0.0,0.0,0.0,0.0,0.0237334550433591,0.0836305192224653,0.0077191562927571,0.0836305192224653,0.0,0.0,0.0,0.0836305192224653,0.0,0.9250076274768824,0.014191114758761,0.0,0.0502113195762334,HTTP
0.0019920318725099,0.0,0.0004725196572794,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0010407355357003,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012080122573164,0.0158863366224949,0.0158863366224949,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0158863366224949,0.0010091981053364,0.0158863366224949,0.0,0.0,0.0,0.0158863366224949,0.0,0.0488771466314399,0.0017373570860977,0.0,0.0011131290264267,HTTP
0.0059760956175298,0.0,0.0106039235883175,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0019051042212813,0.0,0.1744612599724896,0.0136614402019958,0.0013440462479744,0.0078164239075841,0.0011586480767348,0.116411998237507,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007544802980794,0.0433925731761293,0.0433925731761293,0.0095532776722723,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0433925731761293,0.0036658825842162,0.0433925731761293,0.0,0.0,0.0,0.0433925731761293,0.0,0.3618607113606341,0.0038163542335362,0.0,0.0688248065792534,HTTP
0.0019920318725099,0.0,0.0003505633038606,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0007721238472621,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007544802980794,0.0214129841516637,0.0214129841516637,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0214129841516637,0.0007487261463228,0.0214129841516637,0.0,0.0,0.0,0.0214129841516637,0.0,0.0488771466314399,0.0012889487656504,0.0,0.00069521970044,HTTP
0.0059760956175298,0.0,0.0066196807969249,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0019051042212813,0.0,0.1751490178817056,0.0113845335839965,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.1167751249355118,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011144932641714,0.0433925731761293,0.0433925731761293,0.0052647623757531,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0433925731761293,0.0036774283836616,0.0433925731761293,0.0,0.0,0.0,0.0433925731761293,0.0,0.239321891677675,0.0034983247313248,0.0,0.0693690605851897,HTTP
0.0318725099601593,0.0,0.0859903485227177,0.0365702776578909,0.5591510936212143,1.0,0.0,0.0,0.0145080946450809,0.0,0.0,0.0053580659423546,0.0,0.109267537826685,0.0506103066792017,0.0211682845329927,0.0078164239075841,0.0208608015004719,0.1184944412830771,0.0,0.3333333333333321,0.0,0.0,0.0,0.0011046491596298,0.0956572226521147,0.0956572226521147,0.0891856837134221,0.0,0.0254957507082152,0.0,0.0,0.0,0.0,0.0228206298493838,0.0956572226521147,0.0064501060693144,0.0956572226521147,0.0,0.0,0.0,0.0956572226521147,0.0,0.9121135673712022,0.011685575253921,0.0,0.0703662116746371,HTTP
0.0278884462151394,0.0,0.0869545982515768,0.0327866494029636,0.5591510936212143,1.0,0.0,0.0,0.0177459526774595,0.0,0.0,0.0045232179362355,0.0,0.111957166437414,0.0510564261949873,0.0220705295814458,0.0078164239075841,0.0218614383792583,0.1183903744854782,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0986916487481792,0.0986916487481792,0.0906605063856286,0.0,0.0248662259993704,0.0,0.0,0.0,0.0,0.0237334550433591,0.0986916487481792,0.0055791429727777,0.0986916487481792,0.0,0.0,0.0,0.0986916487481792,0.0,0.9191012463672392,0.0110466230103599,0.0,0.0692874224842992,HTTP
0.0059760956175298,0.0,0.0053391331263902,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018796507417452,0.0,0.1746905089408528,0.008985942423693,0.0007149308091383,0.0078164239075841,0.0005160289217895,0.1173773838492758,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003543877634967,0.0439801782295327,0.0439801782295327,0.0039187495562717,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0439801782295327,0.0036169038336195,0.0439801782295327,0.0,0.0,0.0,0.0439801782295327,0.0,0.2256274808454425,0.0031378042680811,0.0,0.0690211267742518,HTTP
0.0448207171314741,0.0,0.1068383659783593,0.0492590994101568,0.5591510936212143,1.0,0.0,0.0,0.0196139476961394,0.0,0.0,0.0073646776364527,0.0,0.1046614718019257,0.0610137034672493,0.0270519638699536,0.0078164239075841,0.0266014721930504,0.1036682439060033,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0987786494963856,0.0987786494963856,0.1105684406051866,0.0,0.0333648095687755,0.0,0.0,0.0,0.0,0.0282975810132359,0.0987786494963856,0.0084906818534304,0.0987786494963856,0.0,0.0,0.0,0.0987786494963856,0.0,0.937998036988111,0.0148089961953142,0.0,0.0606713632331798,HTTP
0.0418326693227091,0.0,0.1389091580174666,0.0450151057401812,0.5591510936212143,1.0,0.0,0.0,0.0154887920298879,0.0,0.0,0.0075503585397356,0.0,0.1024759284731774,0.0792342076309117,0.0318943180755577,0.0078164239075841,0.0316345669284677,0.1350997380616562,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0897801721094801,0.0897801721094801,0.145024820414659,0.0,0.0358829084041548,0.0,0.0,0.0,0.0,0.0333181195801004,0.0897801721094801,0.0085241477613382,0.0897801721094801,0.0,0.0,0.0,0.0897801721094801,0.0,0.947386001981506,0.0175229517971227,0.0,0.0797098866979785,HTTP
0.0059760956175298,0.0,0.0160950419622275,0.0111350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033374243925121,0.0,0.1774415405777166,0.0199438013186742,0.0011907622417105,0.0078164239075841,0.0009982198814946,0.0667046030737346,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003466531099284,0.0247698130203919,0.0247698130203919,0.0140177138581029,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247698130203919,0.0065231476149493,0.0247698130203919,0.0,0.0,0.0,0.0247698130203919,0.0,0.3637164379128138,0.0061284802431252,0.0,0.0393579876078546,HTTP
0.0069721115537848,0.0,0.0200239862045305,0.0110487699611566,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0040112896495649,0.0,0.1509137372764787,0.0239706894879977,0.0014411063909369,0.0078164239075841,0.0012556300930664,0.0671075851410326,0.0,0.3333333333333321,0.0,0.0,0.0,0.000345949959604,0.024730412681549,0.024730412681549,0.0181643740116335,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.024730412681549,0.0066753532795885,0.024730412681549,0.0,0.0,0.0,0.024730412681549,0.0,0.3921494676354029,0.0072542886439726,0.0,0.0395931830889913,HTTP
0.0069721115537848,0.0,0.0175640818762835,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0039943948978728,0.0,0.1497347180192572,0.0238697297263828,0.0012674042448424,0.0078164239075841,0.0010800956647528,0.066559573813251,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0248350135811167,0.0248350135811167,0.0155597298405147,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0248350135811167,0.0065968038031988,0.0248350135811167,0.0,0.0,0.0,0.0248350135811167,0.0,0.3373278031704095,0.0072237347525112,0.0,0.0392744057426572,HTTP
0.0059760956175298,0.0,0.0127294205118449,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029483372822695,0.0,0.1595598349381018,0.0176186921597234,0.0010644065068172,0.0078164239075841,0.0008927783746418,0.0670987283923008,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0280386411323137,0.0280386411323137,0.0110749916100395,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0280386411323137,0.0051819261307601,0.0280386411323137,0.0,0.0,0.0,0.0280386411323137,0.0,0.3252972258916777,0.0054140039079518,0.0,0.0395899434818131,HTTP
0.0059760956175298,0.0,0.0088384293422942,0.0100273341965184,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0027013839294366,0.0,0.1597890839064649,0.0161429467870554,0.0008028175849305,0.0078164239075841,0.0006253980492414,0.0665374319414214,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0306018631760233,0.0306018631760233,0.0071068508154316,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0306018631760233,0.0047560724526338,0.0306018631760233,0.0,0.0,0.0,0.0306018631760233,0.0,0.2278731836195508,0.0049605249842619,0.0,0.0392692223711721,HTTP
0.0059760956175298,0.0,0.0121857139663092,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0027101868546095,0.0,0.1604768418156808,0.0161955513617285,0.0011087937673184,0.0078164239075841,0.0009368885752163,0.0665374319414214,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003564972144699,0.0305024623211759,0.0305024623211759,0.0106846831234654,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0305024623211759,0.0047962095250784,0.0305024623211759,0.0,0.0,0.0,0.0305024623211759,0.0,0.341369427344782,0.0049766905120351,0.0,0.0392692223711721,HTTP
0.0059760956175298,0.0,0.0125249206278518,0.0100561070349589,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0027103647532729,0.0,0.1602475928473177,0.0161966144496613,0.0011401607647392,0.0078164239075841,0.0009692159139935,0.0670854432692031,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0305004623039758,0.0305004623039758,0.0110532742889454,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0305004623039758,0.0047883109102617,0.0305004623039758,0.0,0.0,0.0,0.0305004623039758,0.0,0.3531484062087186,0.0049770168820507,0.0,0.0392614473139445,HTTP
0.0059760956175298,0.0,0.0122111053565845,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026473325784216,0.0,0.1609353507565337,0.0158199463894833,0.0011383852743191,0.0078164239075841,0.0009664967920403,0.0824674016291989,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007136975792643,0.0312266685493495,0.0312266685493495,0.010763920134274,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0312266685493495,0.0046929985123131,0.0312266685493495,0.0,0.0,0.0,0.0312266685493495,0.0,0.3521576532364597,0.0048612716535146,0.0,0.0489213079978774,HTTP
0.0109561752988047,0.0,0.0465851374873684,0.0147604661199827,0.5591510936212143,1.0,0.0,0.0,0.0073474470734744,0.0,0.0,0.0053466137985633,0.0,0.1282981127922971,0.0351453585472669,0.0039510580147413,0.0078164239075841,0.0037403033089901,0.0830098774890231,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.030923265940087,0.030923265940087,0.0462709275242158,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.030923265940087,0.0075581670505395,0.030923265940087,0.0,0.0,0.0,0.030923265940087,0.0,0.6814178507265521,0.0098179352595918,0.0,0.0485811492441672,HTTP
0.0059760956175298,0.0,0.0078871118352284,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026546776769544,0.0,0.1604768418156808,0.0126910716173658,0.0007495528723292,0.0078164239075841,0.0005701092361926,0.0841988960062705,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0311402678063031,0.0311402678063031,0.0061135096102574,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0311402678063031,0.0046979752817281,0.0311402678063031,0.0,0.0,0.0,0.0311402678063031,0.0,0.2492734438573315,0.0044315993179633,0.0,0.0495990338195551,HTTP
0.0049800796812749,0.0,0.0045124757425446,0.0090778305279815,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002123824179962,0.0,0.1735900921595598,0.0126915616653348,0.0004270054460209,0.0078164239075841,0.0002616399568324,0.0847480144276437,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.031139067795983,0.031139067795983,0.0028058445811335,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.031139067795983,0.0040626181092912,0.031139067795983,0.0,0.0,0.0,0.031139067795983,0.0,0.1143989412153236,0.0039885933527744,0.0,0.0495983858981195,HTTP
0.0099601593625498,0.0,0.0345325313099391,0.0155804920155373,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0043081734201545,0.0,0.1489683672627235,0.0286053428548836,0.0032970857100245,0.0078164239075841,0.0030553867014392,0.0822648035019584,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005744738150334,0.0345392970379545,0.0345392970379545,0.0335603910300743,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0345392970379545,0.0070714967907955,0.0345392970379545,0.0,0.0,0.0,0.0345392970379545,0.0,0.6072415105680318,0.0079909670412079,0.0,0.0486744499308991,HTTP
0.6683266932270916,0.0,0.4534848423204743,0.6250323694432456,0.5591510936212143,1.0,0.0,0.0,0.1031133250311332,0.0,0.0,0.0186851803021479,0.0,0.0890620880330123,0.2481496710000222,0.6787279676434627,0.0078164239075841,0.6798608534659137,0.0822648035019584,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005744738150334,0.5928456984730068,0.5928456984730068,0.4782298353534772,0.0,0.6798866855524079,0.0,0.0,0.0,0.0,0.6800547695116386,0.5928456984730068,0.0183310831587495,0.5928456984730068,0.0,0.0,0.0,0.5928456984730068,0.0,0.997520214663144,0.0502799620968905,0.0,0.0486744499308991,HTTP
0.0099601593625498,0.0,0.0334273506599562,0.0138109624514458,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0043167471106649,0.0,0.1320495185694635,0.0286622704232833,0.0031846379834216,0.0078164239075841,0.0029777406634415,0.0869112753053917,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010209742710264,0.0344706964479894,0.0344706964479894,0.0327713205659896,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0344706964479894,0.0062789045877963,0.0344706964479894,0.0,0.0,0.0,0.0344706964479894,0.0,0.5918097754293263,0.0080068699549685,0.0,0.0518052063079039,HTTP
0.0069721115537848,0.0,0.0110756023376572,0.0116242267299669,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018889697549087,0.0,0.1587738294360385,0.0112881171400943,0.0016955933511434,0.0078164239075841,0.0015033723154713,0.1189494567491746,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.052515851636324,0.052515851636324,0.0102415674052064,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.052515851636324,0.0033056968824804,0.052515851636324,0.0,0.0,0.0,0.052515851636324,0.0,0.469522534346103,0.003416141104394,0.0,0.0699366397628089,HTTP
0.0059760956175298,0.0,0.0080159254918562,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0013290247011131,0.0,0.1604768418156808,0.0095303931272598,0.0014570858047173,0.0078164239075841,0.0012924893017657,0.1549820318710103,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0622015349332004,0.0622015349332004,0.0074326863513249,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0622015349332004,0.0023519709504959,0.0622015349332004,0.0,0.0,0.0,0.0622015349332004,0.0,0.4036610852047556,0.0026623369063395,0.0,0.0910232428856606,HTTP
0.0059760956175298,0.0,0.0023602137989881,0.010732268738311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0011232249635303,0.0,0.1710224704264099,0.0053697401403961,0.0005222900985633,0.0078164239075841,0.0003241797617565,0.1845281456403761,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007291668864011,0.0735982329448033,0.0735982329448033,0.0014715051756935,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0735982329448033,0.0021171090190112,0.0735982329448033,0.0,0.0,0.0,0.0735982329448033,0.0,0.1417437291941876,0.0018750612206841,0.0,0.1086661435780943,HTTP
0.0059760956175298,0.0133333333333333,0.0012461780047333,0.0108905193497338,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,0.0,0.0,0.0003938635074888,0.0,0.173544242090784,0.0023536519831456,0.0007755933984898,0.0078164239075841,0.0005794751006981,0.1847351721419825,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003529814628479,0.2098884050402833,0.2098884050402833,0.0009604969735074,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.002738475581926,0.2098884050402833,0.0007531147244201,0.2098884050402833,0.0133333333333333,0.0,0.0,0.2098884050402833,0.0,0.2111404597093791,0.0007232477535929,0.0,0.1084406669184921,HTTP
0.0209163346613545,0.0,0.0401081062952687,0.0249892101855848,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0030558881016428,0.0,0.113774810178817,0.024652883190853,0.0113450878690208,0.0078164239075841,0.0110746815908192,0.184157269287231,0.0,0.3333333333333321,0.0,0.0,0.0,0.0021066383718976,0.108207330583043,0.108207330583043,0.0411843145286063,0.0,0.0151085930122757,0.0,0.0,0.0,0.0,0.0127795527156549,0.108207330583043,0.0038314354706058,0.108207330583043,0.0,0.0,0.0,0.108207330583043,0.0,0.8646914280052841,0.0061216345457977,0.0,0.109718367989571,HTTP
0.0358565737051792,0.0,0.0528995803960507,0.0391454466983167,0.5591510936212143,1.0,0.0,0.0,0.012219800747198,0.0,0.0,0.0033443296217196,0.0,0.1039660742778542,0.0308341012719281,0.0235122278025228,0.0078164239075841,0.0231998506295673,0.2187461943657793,0.0,0.3333333333333321,0.0,0.0,0.0,0.002449775730204,0.1730306880639173,0.1730306880639173,0.0549343349174513,0.0,0.0283286118980169,0.0,0.0,0.0,0.0,0.0251026928343222,0.1730306880639173,0.0038307774056038,0.1730306880639173,0.0,0.0,0.0,0.1730306880639173,0.0,0.9221688877146632,0.0071779797463227,0.0,0.1302775630638131,HTTP
0.0069721115537848,0.0,0.0056859407111495,0.0121565242411163,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0011821514157898,0.0,0.1660444112792297,0.0070643077392249,0.0013881375934055,0.0078164239075841,0.0011782861797303,0.240031175755536,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003515751621992,0.0839155216734863,0.0839155216734863,0.0050226171389379,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0839155216734863,0.0021642923102623,0.0839155216734863,0.0,0.0,0.0,0.0839155216734863,0.0,0.3679939782034346,0.0021378829232549,0.0,0.140801103021452,HTTP
0.0159362549800796,0.0,0.0299650774460311,0.0201841461660192,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0028534871213313,0.0,0.1206155433287482,0.0204622636718845,0.0069235248929675,0.0078164239075841,0.0066612445360754,0.1697960512185779,0.0,0.3333333333333321,0.0,0.0,0.0,0.000688384167586,0.086911947442748,0.086911947442748,0.030300749056617,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0086718393427658,0.086911947442748,0.0037931203086472,0.086911947442748,0.0,0.0,0.0,0.086911947442748,0.0,0.7664603837516514,0.0053986138022156,0.0,0.100006673590787,HTTP
0.0049800796812749,0.0,0.0020265962958442,0.0093799453316069,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0010184386001066,0.0,0.1793672544704264,0.0060859916830975,0.0003988935143702,0.0078164239075841,0.0002265934961019,0.1697960512185779,0.0,0.3333333333333321,0.0,0.0,0.0,0.000688384167586,0.0649365584544027,0.0649365584544027,0.0011649250016724,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0649365584544027,0.0020137308907317,0.0649365584544027,0.0,0.0,0.0,0.0649365584544027,0.0,0.0990752972258916,0.0019126525604821,0.0,0.100006673590787,HTTP
0.0059760956175298,0.0,0.0046746617016464,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012691589075375,0.0,0.1657496561210454,0.0075842476463418,0.0009055001142232,0.0078164239075841,0.0007223800655731,0.1692391831420645,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010420687807584,0.0651355601658174,0.0651355601658174,0.0038576704371518,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0651355601658174,0.0023190993498298,0.0651355601658174,0.0,0.0,0.0,0.0651355601658174,0.0,0.2632100396301189,0.0023305441804699,0.0,0.100006673590787,HTTP
0.0059760956175298,0.0,0.0031457040970396,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012749370594322,0.0,0.1657496561210454,0.0060950215085264,0.0006181665812458,0.0078164239075841,0.0004290170192864,0.1692391831420645,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0648403576270755,0.0648403576270755,0.0022088637236389,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0648403576270755,0.0023296577459211,0.0648403576270755,0.0,0.0,0.0,0.0648403576270755,0.0,0.1875825627476882,0.0021283225587976,0.0,0.0993723585052971,HTTP
