SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0069721115537848,0.08,0.0014381501389699,0.0118687958567112,0.5591510936212143,1.0,0.0,0.625,0.0076120797011207,0.0,0.0,0.000148226042632,0.0,0.1621143603851444,0.0017715397099607,0.0026315727175774,0.0078164239075841,0.0024538565004537,0.2390071141834188,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009661285457234,0.6692539555840179,0.6692539555840179,0.0014125064943691,0.0,0.0059804847340258,0.0,0.0,1.0,0.0,0.0059333637608397,0.6692539555840179,0.0002650101650248,0.6692539555840179,0.08,0.0,0.0,0.6692539555840179,0.0,0.4126613117569352,0.0003917829157389,0.0,0.1407680590282345,HTTP
0.0059760956175298,0.04,0.0009478671822282,0.0107610415767515,0.5591510936212143,1.0,0.0,0.5,0.0077988792029887,0.0,0.0,0.0002217271239592,0.0,0.1714809683631361,0.0018549980406825,0.0010132131997059,0.0078164239075841,0.0008248003258112,0.2384524602940883,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007115881282911,0.3728338063707347,0.3728338063707347,0.0008078613518351,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.0036513007759014,0.3728338063707347,0.0004192658802582,0.3728338063707347,0.04,0.0,0.0,0.3728338063707347,0.0,0.2253963011889035,0.000481183667015,0.0,0.1402089028292785,HTTP
0.0099601593625498,0.0533333333333333,0.0060226543936176,0.0147604661199827,0.5591510936212143,1.0,0.0,0.4040403999999999,0.0076120797011207,0.0,0.0,0.0004597269329552,0.0,0.1411279202200825,0.0042734825797278,0.0052640331803649,0.0078164239075841,0.0050808304319295,0.2390148638385592,0.0,0.3333333333333321,0.0,1.0,0.0,0.0007115881282911,0.3236731835893788,0.3236731835893788,0.006113898672759,0.0,0.0075542965061378,0.0,0.0,1.0,0.0,0.0068461889548151,0.3236731835893788,0.0007151307354499,0.3236731835893788,0.0533333333333333,0.0,0.0,0.3236731835893788,0.0,0.7405107668428006,0.0010232632179426,0.0,0.1405380469185828,HTTP
0.0607569721115537,0.0866666666666666,0.0151712136589735,0.0687383110343835,0.5591510936212143,1.0,0.0,0.1416122,0.022244707347447,0.0,0.0,0.0011083860491341,0.0,0.1077412187070151,0.0086105503654343,0.0346850931007993,0.0078164239075841,0.0339857010440219,0.2538499179643649,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.8950026970231942,0.8950026970231942,0.0156456190813743,0.0,0.0437519672647151,0.0,0.0,1.0,0.0,0.0360565951620264,0.8950026970231942,0.0013155086340476,0.8950026970231942,0.0866666666666666,0.0,0.0,0.8950026970231942,0.0,0.940496285997358,0.0021432522275117,0.0,0.1492078836488602,HTTP
0.0119521912350597,0.0933333333333333,0.0040065052151038,0.0165299956840742,0.5591510936212143,1.0,0.0,0.5185185166666667,0.0077210460772104,0.0,0.0,0.0003151259062571,0.0,0.1317056396148555,0.0030814878251143,0.0061523702205277,0.0078164239075841,0.0059506473322996,0.2553943135244768,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.5771287633073644,0.5771287633073644,0.0040763823533699,0.0,0.0094428706326723,0.0,0.0,1.0,0.0,0.0086718393427658,0.5771287633073644,0.0004574968346339,0.5771287633073644,0.0933333333333333,0.0,0.0,0.5771287633073644,0.0,0.6846972206076618,0.0007173504613108,0.0,0.1494683480659869,HTTP
0.0438247011952191,0.0466666666666666,0.031812193420267,0.0496331463098834,0.5591510936212143,1.0,0.0,0.1060605999999999,0.0165628891656288,0.0,0.0,0.0022584023695095,0.0,0.1078529408528198,0.0182036024487313,0.0256907545479187,0.0078164239075841,0.0252038435090933,0.2548795150044394,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.3147975072585623,0.3147975072585623,0.0328447696564816,0.0,0.0321057601510859,0.0,0.0,1.0,0.0,0.0269283432222729,0.3147975072585623,0.0026833447500484,0.3147975072585623,0.0466666666666666,0.0,0.0,0.3147975072585623,0.0,0.9339050535006604,0.0044714847008711,0.0,0.1494890815519273,HTTP
0.0119521912350597,0.0266666666666666,0.0028772641381936,0.0166594734570565,0.5591510936212143,1.0,0.0,0.22988505,0.0077210460772104,0.0,0.0,0.0004177748403864,0.0,0.1327372764786795,0.0027234998797549,0.0034095334366274,0.0078164239075841,0.0031475347231873,0.2545684217052341,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003607161164163,0.4353259438031166,0.4353259438031166,0.0027852301167392,0.0,0.0075542965061378,0.0,0.0,1.0,0.0,0.0059333637608397,0.4353259438031166,0.0006111251978794,0.4353259438031166,0.0266666666666666,0.0,0.0,0.4353259438031166,0.0,0.5293161453104359,0.0007608158403898,0.0,0.1493173823714831,HTTP
0.0019920318725099,0.0066666666666666,6.742096780873859e-05,0.0018414616601927,0.5591510936212143,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,6.886786274495207e-05,0.0,0.0880330123796423,0.0004115409999725,6.569314554168439e-05,1.0,4.471444989745889e-05,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0013964565442552,0.2400754646489959,0.2400754646489959,3.886153464531644e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.2400754646489959,6.678092159865429e-05,0.2400754646489959,0.0066666666666666,0.0,0.0,0.2400754646489959,0.0,0.0488771466314399,0.0001724472922481,0.0,0.0012867719711778,HTTP
0.0039840637450199,0.0133333333333333,0.0001748924461392,0.0040281973816717,0.5591510936212143,1.0,0.0,0.5,0.0078144458281444,0.0,0.0,0.0002065901962351,0.0,0.0962861072902338,0.0008230286479483,0.0001325699513633,1.0,6.707167484618834e-05,0.1849743043577418,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0014611463740998,0.2400908647814371,0.2400908647814371,7.771808188365034e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.2400908647814371,0.0002191108383041,0.2400908647814371,0.02,1.0,0.0,0.2400908647814371,0.0,0.0488771466314399,0.0003448724354952,0.0,0.1096017421311561,HTTP
0.0039840637450199,0.0133333333333333,0.0001748924461392,0.0040281973816717,0.5591510936212143,1.0,0.0,0.5,0.0078144458281444,0.0,0.0,0.0002065901962351,0.0,0.0962861072902338,0.0008230286479483,0.0001325699513633,1.0,6.707167484618834e-05,0.1844362568722834,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0014611463740998,0.2400908647814371,0.2400908647814371,7.771808188365034e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.001369237790963,0.2400908647814371,0.0002191108383041,0.2400908647814371,0.02,1.0,0.0,0.2400908647814371,0.0,0.0488771466314399,0.0003448724354952,0.0,0.1092868523134358,HTTP
0.0338645418326693,0.0,0.0478758970372251,0.0384692849949647,0.5591510936212143,1.0,0.0,0.0,0.0151930261519302,0.0,0.0,0.0031696013902371,0.0,0.1081802709766162,0.0281244037513002,0.0212073453222337,0.0078164239075841,0.0208608015004719,0.3203685293147312,0.0,0.3333333333333321,0.0,0.0,0.0,0.0105444422646784,0.1721366803754512,0.1721366803754512,0.0495609336097443,0.0,0.0261252754170601,0.0,0.0,0.0,0.0,0.0228206298493838,0.1721366803754512,0.0037779089771143,0.1721366803754512,0.0,0.0,0.0,0.1721366803754512,0.0,0.9121135673712022,0.0066540725192642,0.0,0.1972104390510024,HTTP
0.0268924302788844,0.0,0.0458101273802939,0.0318371457344267,0.5591510936212143,1.0,0.0,0.0,0.0161581569115815,0.0,0.0,0.0022967723501436,0.0,0.1127413466299862,0.0269222464293294,0.0220509991868253,0.0078164239075841,0.0218614383792583,0.3836333925997436,0.0,0.3333333333333321,0.0,0.0,0.0,0.0134674381632025,0.1871628096001625,0.1871628096001625,0.0478056264229345,0.0,0.024551463644948,0.0,0.0,0.0,0.0,0.0237334550433591,0.1871628096001625,0.002853565555682,0.1871628096001625,0.0,0.0,0.0,0.1871628096001625,0.0,0.9191012463672392,0.0057511922960795,0.0,0.2369293188985076,HTTP
0.0049800796812749,0.0,0.0019087615118204,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0006015916103699,0.0,0.1914717977991747,0.0026962463954785,0.0006758700198973,0.0078164239075841,0.0004960886941326,0.3836212145702373,0.0,0.3333333333333321,0.0,0.0,0.0,0.0127797571459409,0.1099315454112905,0.1099315454112905,0.0014129420350848,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0018256503879507,0.1099315454112905,0.001269267259445,0.1099315454112905,0.0,0.0,0.0,0.1099315454112905,0.0,0.2711360634081902,0.0010042700010342,0.0,0.2362885245986613,HTTP
0.0069721115537848,0.0,0.0058194671463815,0.0118975686951517,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012314047935588,0.0,0.1625073727647868,0.0073586363786104,0.0013635766425949,0.0078164239075841,0.0011586480767348,0.2550577570726674,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007319794876987,0.0805590928081981,0.0805590928081981,0.0051458037456849,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0805590928081981,0.0022047119347021,0.0805590928081981,0.0,0.0,0.0,0.0805590928081981,0.0,0.3618607113606341,0.0022269559935153,0.0,0.1499458661640524,HTTP
0.0059760956175298,0.0,0.0034444191767215,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009912830966015,0.0,0.1751490178817056,0.0059237156573605,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.2550577570726674,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007319794876987,0.0833943171911278,0.0833943171911278,0.0027394143135444,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0833943171911278,0.0019134767364578,0.0833943171911278,0.0,0.0,0.0,0.0833943171911278,0.0,0.239321891677675,0.0018202837050641,0.0,0.1499458661640524,HTTP
0.0428286852589641,0.0,0.0587731285235021,0.0459646094087181,0.5591510936212143,1.0,0.0,0.0,0.0179638854296388,0.0,0.0,0.0032704797697321,0.0,0.1022040192572214,0.0335035753390998,0.0319138484701782,0.0078164239075841,0.0316345669284677,0.2545174954000261,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.2123254259986635,0.2123254259986635,0.0613226328472133,0.0,0.0361976707585772,0.0,0.0,0.0,0.0,0.0333181195801004,0.2123254259986635,0.003682239107845,0.2123254259986635,0.0,0.0,0.0,0.2123254259986635,0.0,0.947386001981506,0.0074744403995024,0.0,0.1496005240388571,HTTP
0.0019920318725099,0.0,0.0001777940493063,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0003580301534752,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.2545174954000261,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.0461789971393753,0.0461789971393753,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0461789971393753,0.0003797290016105,0.0461789971393753,0.0,0.0,0.0,0.0461789971393753,0.0,0.0488771466314399,0.000597679477587,0.0,0.1496005240388571,HTTP
0.0019920318725099,0.0,0.0001675082017397,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0003373171938527,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.2702282605566909,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006911967688836,0.0490146215257451,0.0490146215257451,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0490146215257451,0.0003577606925337,0.0490146215257451,0.0,0.0,0.0,0.0490146215257451,0.0,0.0488771466314399,0.0005631021269331,0.0,0.1587867541533384,HTTP
0.0378486055776892,0.0,0.0667532686260646,0.0426125737303985,0.5591510936212143,1.0,0.0,0.0,0.0163916562889165,0.0,0.0,0.0038894539477852,0.0,0.1072178335625859,0.0383189180865583,0.0269152511076101,0.0078164239075841,0.0266014721930504,0.2187783000799321,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010455845323804,0.1572813526196325,0.1572813526196325,0.0694411705190617,0.0,0.0311614730878187,0.0,0.0,0.0,0.0,0.0282975810132359,0.1572813526196325,0.004595034589423,0.1572813526196325,0.0,0.0,0.0,0.1572813526196325,0.0,0.937998036988111,0.0086864193164714,0.0,0.1290024536784768,HTTP
0.0019920318725099,0.0,0.0002296278126897,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004904345403956,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.2545174954000261,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.0337118899222533,0.0337118899222533,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0337118899222533,0.0004904345246361,0.0337118899222533,0.0,0.0,0.0,0.0337118899222533,1.0,0.0435931307793923,0.0008187093271588,0.0,0.1496005240388571,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3836212145702373,0.0,0.3333333333333321,0.0,0.0,0.0,0.0127797571459409,0.000298002562822,0.000298002562822,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.000298002562822,0.0,0.000298002562822,0.0,0.0,0.0,0.000298002562822,1.0,0.0435931307793923,0.0463087263849463,0.0,0.2362885245986613,HTTP
0.0019920318725099,0.0,0.0002531465872175,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0005406654514802,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.1849743043577418,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014611463740998,0.0305798629868216,0.0305798629868216,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0305798629868216,0.0005406654564663,0.0305798629868216,0.0,0.0,0.0,0.0305798629868216,1.0,0.0435931307793923,0.0009025625471695,0.0,0.1096017421311561,HTTP
0.0019920318725099,0.0,0.0004595255477887,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004907227163904,0.0,0.0907840440165062,0.0029324638425392,6.214216470159332e-05,0.0078164239075841,3.988045531394982e-05,0.1844362568722834,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014611463740998,0.0336920897519718,0.0336920897519718,0.0002469744289606,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.0336920897519718,0.0004907227720199,0.0336920897519718,0.0,0.0,0.0,0.0336920897519718,1.0,0.0435931307793923,0.0012287856617728,0.0,0.1092868523134358,HTTP
0.0019920318725099,0.0,0.0002282223978635,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004874329137836,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.2702282605566909,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006911967688836,0.0339194917076286,0.0339194917076286,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0339194917076286,0.0004874328675453,0.0339194917076286,0.0,0.0,0.0,0.0339194917076286,1.0,0.0435931307793923,0.0008136984779191,0.0,0.1587867541533384,HTTP
0.0029880478087649,0.02,7.12387536941678e-05,0.0031937850668968,0.5591510936212143,1.0,0.0,0.69444445,1.0,0.0,0.0,5.428066834412244e-05,0.0,0.1017881705639614,0.0004865558832282,0.0001373045924835,1.0,8.942889979491779e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.000349465711226,0.6091848389896153,0.6091848389896153,4.594517169692634e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.6091848389896153,6.086012362110675e-05,0.6091848389896153,0.0333333333333333,1.0,0.0,0.6091848389896153,0.0,0.0488771466314399,0.000135920484501,0.0,0.0003220169535122,HTTP
0.0029880478087649,0.02,7.199419459902861e-05,0.0031937850668968,0.5591510936212143,1.0,0.0,0.69444445,1.0,0.0,0.0,5.485627633363256e-05,0.0,0.1017881705639614,0.0004917157129019,0.0001373045924835,1.0,8.942889979491779e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0,0.6027925840162225,0.6027925840162225,4.6432394332791496e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.6027925840162225,6.150550774475477e-05,0.6027925840162225,0.0333333333333333,1.0,0.0,0.6027925840162225,0.0,0.0488771466314399,0.00013736189457,0.0,0.0,HTTP
0.0049800796812749,0.0733333333333333,0.0014968170446877,0.0100704934541792,0.5591510936212143,1.0,0.0,0.67901235,0.0077988792029887,0.0,0.0,8.345439581246042e-05,0.0,0.1925722145804676,0.0012467679891494,0.0033006366908646,0.0078164239075841,0.0031747259427195,0.1300037862600828,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.79245561511829,0.79245561511829,0.0015198503468231,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0050205385668644,0.79245561511829,0.0001770244546152,0.79245561511829,0.0733333333333333,0.0,0.0,0.79245561511829,1.0,0.6309595145310436,0.0002612155894939,0.0,0.0764061352976583,HTTP
0.0009960159362549,0.0133333333333333,2.100180003056863e-05,0.0010645950222989,0.5591510936212143,1.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.1017881705639614,0.0002390683208803,4.971373176127466e-05,1.0,4.471444989745889e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0,0.4132747541628857,0.4132747541628857,2.2575056361859407e-05,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0009128251939753,0.4132747541628857,0.0,0.4132747541628857,0.02,1.0,0.0,0.4132747541628857,1.0,0.0488771466314399,6.678420619428859e-05,0.0,0.0,HTTP
0.0069721115537848,0.04,0.0008952052177062,0.0163717450726514,0.5591510936212143,1.0,0.0,0.4545454499999999,0.0077988792029887,0.0,0.0,0.0002899796160487,0.0,0.223619568088033,0.0023104828078758,0.0008649597496321,0.0078164239075841,0.000555607252442,0.2381491166500233,0.0,0.3333333333333321,0.0,1.0,0.0,0.0008156543763021,0.3420959420251013,0.3420959420251013,0.0006025676672868,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.004107713372889,0.3420959420251013,0.0007146972748339,0.3420959420251013,0.04,0.0,0.0,0.3420959420251013,0.0,0.1349625680317041,0.0006050987029418,0.0,0.1401272647283881,HTTP
0.0069721115537848,0.0066666666666666,0.0008422495278539,0.0111350884764782,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,0.0003098514423532,0.0,0.1520927455295736,0.0015430103844138,0.0007933483026903,0.0078164239075841,0.0005924664611413,0.2542805773714498,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.001397862844904,0.3201561533429187,0.3201561533429187,0.000643860657393,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.3201561533429187,0.0005195488936523,0.3201561533429187,0.0133333333333333,1.0,0.0,0.3201561533429187,0.0,0.215874071334214,0.0005172521077401,0.0,0.1501046069157838,HTTP
0.0139442231075697,0.0866666666666666,0.0030792744792611,0.0184146166019277,0.5591510936212143,1.0,0.0,0.4964539,0.0077210460772104,0.0,0.0,0.000263606883196,0.0,0.1257614497936726,0.0021811343500563,0.0066776194697912,0.0078164239075841,0.0064473402757552,0.2373309744859211,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0013964565442552,0.8153626121184642,0.8153626121184642,0.0031260931917174,0.0,0.0100723953415171,0.0,0.0,1.0,0.0,0.0086718393427658,0.8153626121184642,0.0003653013392469,0.8153626121184642,0.0933333333333333,1.0,0.0,0.8153626121184642,0.0,0.7418479768824306,0.0005416042099049,0.0,0.1401836338932886,HTTP
0.0059760956175298,0.0266666666666666,0.0015110226730545,0.0100129477772982,0.5591510936212143,1.0,0.0,0.3703703666666666,0.0077988792029887,0.0,0.0,0.0002185022973513,0.0,0.1595598349381018,0.0018280182323888,0.0016420327234721,0.0078164239075841,0.0014825257138299,0.2531668412184229,0.0,0.3333333333333321,0.0,1.0,0.0,0.0013964565442552,0.3783364536935017,0.3783364536935017,0.001430934790682,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0036513007759014,0.3783364536935017,0.0003840342894432,0.3783364536935017,0.0266666666666666,0.0,0.0,0.3783364536935017,0.0,0.4051354029062087,0.0004741852036802,0.0,0.1494515021086603,HTTP
0.0069721115537848,0.04,0.0014862591091772,0.0113221119263415,0.5591510936212143,1.0,0.0,0.4545454499999999,0.0077988792029887,0.0,0.0,0.0003013019731757,0.0,0.1546472819807428,0.0024006960941703,0.0013810356317254,0.0078164239075841,0.0011885584182202,0.2531668412184229,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.3292406314694305,0.3292406314694305,0.0013391160403042,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.004107713372889,0.3292406314694305,0.0005135828860905,0.3292406314694305,0.04,0.0,0.0,0.3292406314694305,0.0,0.2887127575957728,0.0006287249250719,0.0,0.1491301330765836,HTTP
0.0069721115537848,0.04,0.002140327228477,0.0113652711840023,0.5591510936212143,1.0,0.0,0.4545454499999999,0.0077210460772104,0.0,0.0,0.0003013019731757,0.0,0.1552367812929848,0.0024006960941703,0.001992100251291,0.0078164239075841,0.00181153947017,0.2539296287029512,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.3292406314694305,0.3292406314694305,0.0020410318869716,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.004107713372889,0.3292406314694305,0.0005158655108885,0.3292406314694305,0.04,0.0,0.0,0.3292406314694305,0.0,0.4400411023778071,0.0006287249250719,0.0,0.1495765509457385,HTTP
0.0059760956175298,0.0,0.0054437867057241,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009249810418098,0.0,0.1609353507565337,0.0066330092105019,0.0014215759963164,0.0078164239075841,0.0012556300930664,0.2368659951775003,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008472961409,0.0893719685989299,0.0893719685989299,0.0050263240058143,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0893719685989299,0.0016397391259284,0.0893719685989299,0.0,0.0,0.0,0.0893719685989299,0.0,0.3921494676354029,0.0018529460986264,0.0,0.1394054802490869,HTTP
0.0079681274900398,0.0533333333333333,0.0032464690183987,0.0124298662063012,0.5591510936212143,1.0,0.0,0.4938271666666666,0.0076743462017434,0.0,0.0,0.0004531603064082,0.0,0.1485557083906465,0.0038685685893362,0.0022945254528388,0.0078164239075841,0.0020979536492429,0.2368604597095429,0.0,0.3333333333333321,0.0,1.0,0.0,0.000857843395766,0.2553937963866489,0.2553937963866489,0.0031164589700398,0.0,0.0056657223796033,0.0,0.0,1.0,0.0,0.0050205385668644,0.2553937963866489,0.0007415349820113,0.2553937963866489,0.0533333333333333,0.0,0.0,0.2553937963866489,0.0,0.4169568725231175,0.0009726240465206,0.0,0.1394119594634433,HTTP
