SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0338645418326693,0.0,0.0624188226898416,0.0372032801035822,0.5591510936212143,1.0,0.0,0.0,0.0123287671232876,0.0,0.0,0.0039272254217635,0.0,0.1046201141678129,0.0362692470081877,0.0222989760154917,0.0078164239075841,0.0220019263468415,0.1877619660210835,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1389287947876351,0.1389287947876351,0.0648168425728224,0.0,0.0267548001259049,0.0,0.0,0.0,0.0,0.0237334550433591,0.1389287947876351,0.0045258655971562,0.1389287947876351,0.0,0.0,0.0,0.1389287947876351,0.0,0.9250076274768824,0.0084432468828404,0.0,0.109886827562837,HTTP
0.0159362549800796,0.0,0.026512977740245,0.0205438066465256,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.002507699983633,0.0,0.1227647867950481,0.0179826342867062,0.0069708713041687,0.0078164239075841,0.0067020313653738,0.1709906052037827,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0988962505077543,0.0988962505077543,0.0267920676834009,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0086718393427658,0.0988962505077543,0.003391727567156,0.0988962505077543,0.0,0.0,0.0,0.0988962505077543,0.0,0.7711534788639366,0.0047444066929249,0.0,0.1003934826878632,HTTP
0.0109561752988047,0.0,0.0197940181879692,0.0154078549848942,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0024387677235558,0.0,0.13392522696011,0.0160309644041376,0.0036797038955443,0.0078164239075841,0.0034496593846566,0.1709906052037827,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.067794383031694,0.067794383031694,0.019465451959035,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.067794383031694,0.0035990299687009,0.067794383031694,0.0,0.0,0.0,0.067794383031694,0.0,0.6284676354029062,0.0044782861691964,0.0,0.1003934826878632,HTTP
0.0149402390438247,0.0,0.0248551769846793,0.0195943029779887,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0022007679972265,0.0,0.124896840440165,0.0169088952206138,0.0069513409095482,0.0078164239075841,0.0067020313653738,0.1704160236298056,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.1051763045162188,0.1051763045162188,0.0251923190118671,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0086718393427658,0.1051763045162188,0.0030296288287151,0.1051763045162188,0.0,0.0,0.0,0.1051763045162188,0.0,0.7711534788639366,0.0043299100110995,0.0,0.1000610989913807,HTTP
0.0059760956175298,0.0,0.0032354542085198,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0005812827254067,0.0,0.1744612599724896,0.0041683598803762,0.0013440462479744,0.0078164239075841,0.0011586480767348,0.1709651420511787,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.1422154230526382,0.1422154230526382,0.0029148827330555,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1422154230526382,0.0011185289392035,0.1422154230526382,0.0,0.0,0.0,0.1422154230526382,0.0,0.3618607113606341,0.0011644407436952,0.0,0.1003824680234573,HTTP
0.0049800796812749,0.0,0.0016154886919154,0.0098403107466551,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004756589486649,0.0,0.188170568088033,0.0028424456862323,0.0006918494336777,0.0078164239075841,0.0005160289217895,0.1709651420511787,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.1390363957130031,0.1390363957130031,0.001239584064252,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.1390363957130031,0.0009873525337097,0.1390363957130031,0.0,0.0,0.0,0.1390363957130031,0.0,0.2256274808454425,0.0008932990207264,0.0,0.1003824680234573,HTTP
0.0059760956175298,0.0,0.0042351537223906,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012188516951209,0.0,0.1751490178817056,0.0072836214953546,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.1709219654011111,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0678239832862562,0.0678239832862562,0.0033683009125613,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0678239832862562,0.0023527531670491,0.0678239832862562,0.0,0.0,0.0,0.0678239832862562,0.0,0.239321891677675,0.0022381657340514,0.0,0.1003526636374179,HTTP
0.0059760956175298,0.0,0.0034546611229683,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012162192578356,0.0,0.1746905089408528,0.0058143124482796,0.0007149308091383,0.0078164239075841,0.0005160289217895,0.1868618989312118,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0679707845487471,0.0679707845487471,0.0025356086623002,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679707845487471,0.0023403006935701,0.0679707845487471,0.0,0.0,0.0,0.0679707845487471,0.0,0.2256274808454425,0.0020303016371093,0.0,0.1096814364677396,HTTP
0.0358565737051792,0.0,0.0581966999806105,0.0403682923320385,0.5591510936212143,1.0,0.0,0.0,0.0127334993773349,0.0,0.0,0.0040786733150035,0.0,0.1072138143053645,0.0341227069819435,0.0212464061114747,0.0078164239075841,0.0208608015004719,0.1724785389907292,0.0,0.3333333333333321,0.0,0.0,0.0,0.0090931399951201,0.1418774201458132,0.1418774201458132,0.060131165872375,0.0,0.0267548001259049,0.0,0.0,0.0,0.0,0.0228206298493838,0.1418774201458132,0.0048184846583667,0.1418774201458132,0.0,0.0,0.0,0.1418774201458132,0.0,0.9121135673712022,0.0082677720084475,0.0,0.1093211921495247,HTTP
0.0378486055776892,0.0,0.0584340100583259,0.0422816860883326,0.5591510936212143,1.0,0.0,0.0,0.0176681195516811,0.0,0.0,0.0041279559567721,0.0,0.1063852847317744,0.0340016493255996,0.0222658335276508,0.0078164239075841,0.0218614383792583,0.1873656265153343,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.1481940744690404,0.1481940744690404,0.0603764673172133,0.0,0.0280138495435945,0.0,0.0,0.0,0.0,0.0237334550433591,0.1481940744690404,0.0048379235682501,0.1481940744690404,0.0,0.0,0.0,0.1481940744690404,0.0,0.9191012463672392,0.0082878525964079,0.0,0.1099717052709056,HTTP
0.0388446215139442,0.0,0.0739404019811698,0.0435620773989354,0.5591510936212143,1.0,0.0,0.0,0.0175591531755915,0.0,0.0,0.0044213988927577,0.0,0.1067964635488308,0.0424133375336108,0.0269347815022306,0.0078164239075841,0.0266014721930504,0.1867179767643197,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.1420980220429895,0.1420980220429895,0.076861035660346,0.0,0.0314762354422411,0.0,0.0,0.0,0.0,0.0282975810132359,0.1420980220429895,0.005202371403002,0.1420980220429895,0.0,0.0,0.0,0.1420980220429895,0.0,0.937998036988111,0.0097116893995101,0.0,0.1095978546025423,HTTP
0.0507968127490039,0.0,0.2126063350373329,0.0535606387570133,0.5591510936212143,1.0,0.0,0.0,0.0204389788293897,0.0,0.0,0.0140144341952676,0.0,0.1004126547455295,0.1205964609369974,0.0320700916271422,0.0078164239075841,0.0316345669284677,0.0676843809021927,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0589873072908426,0.0589873072908426,0.2207314485346547,0.0,0.0387157695939565,0.0,0.0,0.0,0.0,0.0333181195801004,0.0589873072908426,0.0155008140826732,0.0589873072908426,0.0,0.0,0.0,0.0589873072908426,0.0,0.947386001981506,0.0287759304263527,0.0,0.039928806392652,HTTP
0.0039840637450199,0.0,5.300170751830727e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,8.180147584258324e-05,0.0,0.09353507565337,0.0001629434196948,0.0001059375950627,1.0,4.229745260570436e-05,0.0676832738086012,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.6063514146221657,0.6063514146221657,1.4554914231713254e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0009128251939753,0.6063514146221657,8.428028179312136e-05,0.6063514146221657,0.0,0.0,0.0,0.6063514146221657,0.0,0.0462351387054161,0.0001137963924428,0.0,0.0399281584712164,HTTP
0.0039840637450199,0.0,5.409237246667964e-05,0.0039131060279096,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,8.34847344785742e-05,0.0,0.09353507565337,0.0001662961974827,0.0001059375950627,1.0,4.229745260570436e-05,0.0683951349879216,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.5941255094793815,0.5941255094793815,1.4854424198135293e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0009128251939753,0.5941255094793815,8.601460193887771e-05,0.5941255094793815,0.0,0.0,0.0,0.5941255094793815,0.0,0.0462351387054161,0.0001161381145548,0.0,0.040349955325817,HTTP
0.0059760956175298,0.0,0.005846510786805,0.0111350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012123167299067,0.0,0.1774415405777166,0.0072445698098244,0.0011907622417105,0.0078164239075841,0.0009982198814946,0.1715618654969853,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0681895864304432,0.0681895864304432,0.0050919232062721,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681895864304432,0.0023695280145267,0.0681895864304432,0.0,0.0,0.0,0.0681895864304432,0.0,0.3637164379128138,0.0022261655984775,0.0,0.1004057931951403,HTTP
0.0059760956175298,0.0,0.0058278297655635,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009902357926206,0.0,0.1609353507565337,0.0071009487049076,0.0014215759963164,0.0078164239075841,0.0012556300930664,0.1708610752535798,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0834825179496543,0.0834825179496543,0.0053809166162822,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0834825179496543,0.0017554179017478,0.0834825179496543,0.0,0.0,0.0,0.0834825179496543,0.0,0.3921494676354029,0.0019836659838787,0.0,0.1003183238013291,HTTP
0.0059760956175298,0.0,0.0062865379220001,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012155825591805,0.0,0.1595598349381018,0.0087169031247081,0.0012478738502219,0.0078164239075841,0.0010800956647528,0.1712374870746823,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0680063848549097,0.0680063848549097,0.0056822036626166,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0680063848549097,0.0021364783611396,0.0680063848549097,0.0,0.0,0.0,0.0680063848549097,0.0,0.3373278031704095,0.0024350864994701,0.0,0.1005379691680105,HTTP
0.0059760956175298,0.0,0.0052482668154046,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012155825591805,0.0,0.1595598349381018,0.0072640857725901,0.0010644065068172,0.0078164239075841,0.0008927783746418,0.1712374870746823,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0680063848549097,0.0680063848549097,0.0045661557149873,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0680063848549097,0.0021364783611396,0.0680063848549097,0.0,0.0,0.0,0.0680063848549097,0.0,0.3252972258916777,0.0022321626647643,0.0,0.1005379691680105,HTTP
0.0059760956175298,0.0,0.005362903192516,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011626620054783,0.0,0.1609353507565337,0.0069478428005906,0.0011383852743191,0.0078164239075841,0.0009664967920403,0.1717666778114088,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0711018114755786,0.0711018114755786,0.0047273248562753,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0711018114755786,0.0020610826735526,0.0711018114755786,0.0,0.0,0.0,0.0711018114755786,0.0,0.3521576532364597,0.0021349851991163,0.0,0.1008424922427606,HTTP
0.0089641434262948,0.0,0.0209464400189569,0.0128614587829089,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0019450866152194,0.0,0.1366345749656121,0.015982258971218,0.0039119972255003,0.0078164239075841,0.0037403033089901,0.1871884915406979,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0680009848084693,0.0680009848084693,0.0210415810893324,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.0680009848084693,0.0029286812904203,0.0680009848084693,0.0,0.0,0.0,0.0680009848084693,0.0,0.6814178507265521,0.0040587999591324,0.0,0.1098680378412035,HTTP
0.0039840637450199,0.0,0.0032025397827281,0.0081714861171054,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0006995373899182,0.0,0.1953232462173315,0.0055737334754948,0.0007104920830882,0.0078164239075841,0.0005701092361926,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.070904609779644,0.070904609779644,0.0026849640315558,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.070904609779644,0.0015050652975835,0.070904609779644,0.0,0.0,0.0,0.070904609779644,0.0,0.2492734438573315,0.0015570349614729,0.0,0.0,HTTP
0.0039840637450199,0.0,0.0020158515157679,0.0081283268594446,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0007631802234251,0.0,0.1942916093535075,0.0060808229614244,0.0004074750514004,0.0078164239075841,0.0002616399568324,0.170722688554645,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0649917589291267,0.0649917589291267,0.0013443456066431,0.0,0.0025180988353792,0.0,0.0,0.0,0.0,0.0022820629849383,0.0649917589291267,0.0016342848618081,0.0649917589291267,0.0,0.0,0.0,0.0649917589291267,0.0,0.1143989412153236,0.0016986915542484,0.0,0.0999146687469264,HTTP
0.0059760956175298,0.0,0.0055993376063442,0.0100561070349589,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012116840819182,0.0,0.1602475928473177,0.0072407892280635,0.0011401607647392,0.0078164239075841,0.0009692159139935,0.1714500490442461,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0682251867366059,0.0682251867366059,0.0049414298907796,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0682251867366059,0.0021406418761136,0.0682251867366059,0.0,0.0,0.0,0.0682251867366059,0.0,0.3531484062087186,0.0022250039834219,0.0,0.1006623700836531,HTTP
0.0059760956175298,0.0,0.0054639727923052,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.001215225191187,0.0,0.1604768418156808,0.0072619502107252,0.0011087937673184,0.0078164239075841,0.0009368885752163,0.1714500490442461,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0680263850269112,0.0680263850269112,0.0047909227241892,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0680263850269112,0.002150580431141,0.0680263850269112,0.0,0.0,0.0,0.0680263850269112,0.0,0.341369427344782,0.0022315064747329,0.0,0.1003403531301408,HTTP
0.0059760956175298,0.0,0.0039701912202785,0.0100273341965184,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001213452073886,0.0,0.1597890839064649,0.0072513544053953,0.0008028175849305,0.0078164239075841,0.0006253980492414,0.1714500490442461,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0681257858817585,0.0681257858817585,0.0031923723282043,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681257858817585,0.0021364110869147,0.0681257858817585,0.0,0.0,0.0,0.0681257858817585,0.0,0.2278731836195508,0.0022282505025772,0.0,0.1003403531301408,HTTP
0.0049800796812749,0.0,0.0020988398581234,0.0095813552006905,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009700184196557,0.0,0.1832187028885832,0.0057966420693971,0.0004349951529111,0.0078164239075841,0.0002592229595406,0.1714721909160756,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0681779863306824,0.0681779863306824,0.0012704235774476,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0681779863306824,0.0019584083261926,0.0681779863306824,0.0,0.0,0.0,0.0681779863306824,0.0,0.1133421439894319,0.0018217181461327,0.0,0.1006753285123659,HTTP
0.0069721115537848,0.0,0.0192658639835178,0.0121565242411163,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0040055235670033,0.0,0.1660444112792297,0.0239362324961769,0.0013881375934055,0.0078164239075841,0.0011782861797303,0.0677474852369069,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0247660129877116,0.0247660129877116,0.0170183029972271,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0247660129877116,0.0073333448914272,0.0247660129877116,0.0,0.0,0.0,0.0247660129877116,0.0,0.3679939782034346,0.0072438606044738,0.0,0.0399650899930478,HTTP
0.0149402390438247,0.0,0.0698627930272731,0.0192346424974823,0.5591510936212143,1.0,0.0,0.0,0.0082347447073474,0.0,0.0,0.0062283831558272,0.0,0.1226043067400275,0.0478537858655351,0.006903994498347,0.0078164239075841,0.0066612445360754,0.068018723166819,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0371635196062686,0.0371635196062686,0.0708624207622504,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0086718393427658,0.0371635196062686,0.0084123617211387,0.0371635196062686,0.0,0.0,0.0,0.0371635196062686,0.0,0.7664603837516514,0.0122540577941115,0.0,0.0401244786662148,HTTP
0.0049800796812749,0.0,0.0046992616154385,0.0093799453316069,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023615505276297,0.0,0.1793672544704264,0.01411216824349,0.0003988935143702,0.0078164239075841,0.0002265934961019,0.068018723166819,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0280044408381912,0.0280044408381912,0.0027012224733059,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0280044408381912,0.004669429265909,0.0280044408381912,0.0,0.0,0.0,0.0280044408381912,0.0,0.0990752972258916,0.0044350495251284,0.0,0.0398076450841876,HTTP
0.0059760956175298,0.0,0.0109114528640132,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029624321140126,0.0,0.1657496561210454,0.0177029201423965,0.0009055001142232,0.0078164239075841,0.0007223800655731,0.0674684976518545,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0279052399850638,0.0279052399850638,0.009004456996636,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0279052399850638,0.0054131711509939,0.0279052399850638,0.0,0.0,0.0,0.0279052399850638,0.0,0.2632100396301189,0.0054398858091897,0.0,0.0398076450841876,HTTP
0.0059760956175298,0.0,0.0072834369148113,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029519382422038,0.0,0.1657496561210454,0.01411216824349,0.0006181665812458,0.0078164239075841,0.0004290170192864,0.0674684976518545,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0280044408381912,0.0280044408381912,0.0051143143072642,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0280044408381912,0.0053939961397173,0.0280044408381912,0.0,0.0,0.0,0.0280044408381912,0.0,0.1875825627476882,0.0049278327136982,0.0,0.0398076450841876,HTTP
0.0059760956175298,0.0,0.0192996420464562,0.0104589267731261,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029519382422038,0.0,0.1666666629986244,0.021168252365235,0.0015804823889105,0.0078164239075841,0.0014103179197387,0.0674684976518545,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0280044408381912,0.0280044408381912,0.018017153253512,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0280044408381912,0.0054208318592938,0.0280044408381912,0.0,0.0,0.0,0.0280044408381912,0.0,0.4404604471598415,0.0059133990218378,0.0,0.0398076450841876,HTTP
0.0059760956175298,0.0,0.0193959708051242,0.0103294490001438,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029519382422038,0.0,0.1646033892709766,0.021168252365235,0.0015881761807307,0.0078164239075841,0.0014208922828901,0.0680098664180872,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0280044408381912,0.0280044408381912,0.018152214577248,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0280044408381912,0.0053582147726893,0.0280044408381912,0.0,0.0,0.0,0.0280044408381912,0.0,0.4437629570673712,0.0059133990218378,0.0,0.0401244786662148,HTTP
0.0059760956175298,0.0,0.0135635794548007,0.0101999712271615,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029930218387885,0.0,0.1625401155433287,0.0178857184088356,0.0011179671344886,0.0078164239075841,0.0009435353177686,0.0501579822555039,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0276200375323227,0.0276200375323227,0.0118818998510964,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0276200375323227,0.0053602299439009,0.0276200375323227,0.0,0.0,0.0,0.0276200375323227,0.0,0.3437912813738441,0.0054960572628764,0.0,0.0293547285630333,HTTP
0.0059760956175298,0.0,0.0080875615587363,0.0101999712271615,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0038230541809953,0.0,0.1625401155433287,0.0182766645501106,0.0005264329095434,0.0078164239075841,0.0003395881194915,0.0507137432384258,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0216233859611192,0.0216233859611192,0.0052475285075452,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0216233859611192,0.0068467425176101,0.0216233859611192,0.0,0.0,0.0,0.0216233859611192,0.0,0.1484808474240422,0.0063820344172527,0.0,0.029996818705751,HTTP
0.0059760956175298,0.0,0.0114578740249834,0.0104445403539059,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033287696886698,0.0,0.1664374140302613,0.0198920824859451,0.0008454293550116,0.0078164239075841,0.0006601423853104,0.0507137432384258,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003438405086308,0.0248342135742367,0.0248342135742367,0.0092447572646341,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248342135742367,0.0061027443785494,0.0248342135742367,0.0,0.0,0.0,0.0248342135742367,0.0,0.2405327978863936,0.006112587886365,0.0,0.029996818705751,HTTP
