SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0190023752969121,0.1428571428571428,0.0004508276542243,0.0010188331222165,0.0,0.0,0.0,0.1018518591512345,0.0,1.0,0.0,0.0039805313155641,0.0,0.0522622192866578,0.0009297640567156,0.0020987429518654,0.0078164239075841,0.037115017382363,0.4969328098150087,0.0,0.0,0.0,1.0,0.0,0.0150039464474526,0.8604723212544565,0.8604723212544565,0.0011032761047535,0.0,0.0231213872832369,0.0,0.0,1.0,0.0,0.0293159609120521,0.8604723212544565,0.0002114605411611,0.8604723212544565,0.0208333333333333,0.0,0.0,0.8604723212544565,0.0,0.3418109701739684,0.0009297638067155,0.0,0.4836208870433744,Big
0.007125890736342,0.1428571428571428,0.0005123877536374,0.0027072311399181,0.0,0.0,0.0,0.1666666636111111,0.0,0.0,0.0,0.000994548747123,0.0,0.3703214577278732,0.0006098000371978,0.0034236038728635,0.0078164239075841,0.0270773147921461,0.4969328098150087,0.0,0.0,0.0,1.0,0.0,0.0150039464474526,0.9839730787885456,0.9839730787885456,0.0006785101021126,0.0,0.0130057803468208,0.0,0.0,1.0,0.0,0.022801302931596,0.9839730787885456,0.0003745123191902,0.9839730787885456,0.0208333333333333,0.0,0.0,0.9839730787885456,1.0,0.3206168909241126,0.0004573502778983,0.0,0.4836208870433744,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.4969328098150087,0.0,0.0,0.0,0.0,0.0,0.0150039464474526,0.0007000315014175,0.0007000315014175,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0007000315014175,0.0,0.0007000315014175,0.0,0.0,0.0,0.0007000315014175,1.0,0.2678571493796383,0.0714285703571428,0.0,0.4836208870433744,Big
0.0285035629453681,0.0,0.0020893696538992,0.0040254370279044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107843316394896,0.0,0.1376596248348745,0.0026048556588961,0.0055443231907171,0.0078164239075841,0.0531263771238309,0.2044713456916937,0.0,0.0,0.0,0.0,0.0,0.089554572666756,0.4990904590706582,0.4990904590706582,0.0028447390272887,0.0,0.0361271676300578,0.0,0.0,1.0,0.0,0.0456026058631921,0.4990904590706582,0.0015089721715814,0.4990904590706582,0.0,0.0,0.0,0.4990904590706582,0.0,0.3145292284382117,0.0025046686527847,0.0,0.2163181573459246,Big
0.014251781472684,0.2857142857142857,0.0003689648967444,0.0007371651974331,0.0,0.0,0.0,0.2291666647569444,0.0,1.0,0.0,0.002820825038995,0.0,0.050418319682959,0.0008071310492349,0.0017659579811882,0.0078164239075841,0.035303334475836,0.5399166722666489,0.0,0.0,0.0,1.0,0.0,0.6091155490029636,0.8673082288702991,0.8673082288702991,0.0010247480369718,0.0,0.01878612716763,0.0,0.0,1.0,0.0,0.0260586319218241,0.8673082288702991,0.0001446592896135,0.8673082288702991,0.0416666666666666,0.0,0.0,0.8673082288702991,0.0,0.3657670543612107,0.0007494790457182,0.0,0.6486233933400581,Big
0.004750593824228,0.1428571428571428,0.0001920846452365,0.0003202966687536,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0007169270377605,0.0,0.0657199471598414,0.0005861045357523,0.0008445203501149,0.0078164239075841,0.019243010331489,0.5399166722666489,0.0,0.0,0.0,1.0,0.0,0.6091155490029636,0.6825029126310684,0.6825029126310684,0.0006500806672535,1.0,0.0086705202312138,0.0,0.0,1.0,0.0,0.01628664495114,0.6825029126310684,4.812291735879781e-05,0.6825029126310684,0.0208333333333333,0.0,0.0,0.6825029126310684,1.0,0.3189935061443223,0.0004395782768142,0.0,0.6486233933400581,Big
0.014251781472684,0.2857142857142857,0.0009575471029017,0.0034653202403351,0.0,0.0,0.0,0.2037036999691358,0.0,0.0,0.0,0.0029794481918872,0.0,0.2370101347424042,0.0010960950668617,0.0045051550275646,0.0078164239075841,0.0377515546197914,0.5399166722666489,0.0,0.0,0.0,1.0,0.0,0.6091155490029636,0.8211335510097956,0.8211335510097956,0.0011904381769366,0.0,0.0216763005780346,0.0,0.0,1.0,1.0,0.0325732899022801,0.8211335510097956,0.0007179713473359,0.8211335510097956,0.0416666666666666,0.0,0.0,0.8211335510097956,1.0,0.3129058436584215,0.0009134128057181,0.0,0.6486233933400581,Big
0.009501187648456,0.4285714285714285,0.0002219576741241,0.0004506686796534,0.0,0.0,0.0,0.5641025636324787,0.0,0.0,0.0,0.0019278294574005,0.0,0.0462351387054161,0.0005253480320462,0.0009920759503208,0.0078164239075841,0.0198795475689173,0.6058044614257235,0.0,0.0,0.0,0.0,0.0208333333333333,0.0485040730316162,0.7614346645599053,0.7614346645599053,0.0006011902174295,0.0,0.0115606936416184,0.0,0.0,0.0,0.0,0.01628664495114,0.7614346645599053,9.058224693761156e-05,0.7614346645599053,0.0833333333333333,1.0,0.0,0.7614346645599053,0.0,0.3295454503947755,0.0005253477820462,0.0,0.5958534713756165,Big
0.002375296912114,0.0,0.0016134788167763,0.000135200603896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554821664464993,0.0059393008622973,0.0003155178259722,0.0078164239075841,0.0083729128923272,0.6058044614257235,0.0,0.0,0.0,0.0,0.0,0.0485040730316162,0.0168377576990964,0.0168377576990964,0.007194082340669,1.0,0.0028901734104046,0.0,0.0,0.0,0.0,0.006514657980456,0.0168377576990964,0.0,0.0168377576990964,0.0,0.0,0.0,0.0168377576990964,1.0,0.3469967616963497,0.0059393008622973,0.0,0.5958534713756165,Big
0.002375296912114,0.0,6.721965020235912e-05,0.0001609530998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660501981505944,0.00025950951583,0.0004567944644673,0.0078164239075841,0.0119962787053811,0.6058044614257235,0.0,0.0,0.0,0.0,0.0,0.0485040730316162,0.7707200824037082,0.7707200824037082,0.0002997149348591,1.0,0.0043352601156069,0.0,0.0,0.0,0.0,0.009771986970684,0.7707200824037082,0.0,0.7707200824037082,0.0,0.0,0.0,0.7707200824037082,1.0,0.3314393911876475,0.0001946320118725,0.0,0.5958534713756165,Big
0.0166270783847981,0.0,0.0012946817621704,0.0037743501920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045115111825628,0.0,0.2212681638044914,0.0013830980843689,0.0047421858321507,0.0078164239075841,0.035744014101748,0.6058044614257235,0.0,0.0,0.0,0.0,0.0,0.0485040730316162,0.6507422834027532,0.6507422834027532,0.00142205875,0.0,0.0231213872832369,0.0,0.0,0.0,1.0,0.0325732899022801,0.6507422834027532,0.0010144799727653,0.6507422834027532,0.0,0.0,0.0,0.6507422834027532,1.0,0.2962662409805091,0.0012294208249946,0.0,0.5958534713756165,Big
0.01187648456057,0.2857142857142857,0.0002933482935329,0.0006277170895172,0.0,0.0,0.0,0.2444444362962963,0.0,1.0,0.0,0.0020771415518262,0.0,0.0515191545574636,0.0007429235453183,0.0015367758787406,0.0078164239075841,0.0314841110512657,0.4741856826058157,0.0,0.0,0.0,1.0,0.0,0.269095593381882,0.9422660019700888,0.9422660019700888,0.0008415812640845,0.0,0.0173410404624277,0.0,0.0,0.0,0.0,0.0260586319218241,0.9422660019700888,0.0001087520675669,0.9422660019700888,0.0416666666666666,0.0,0.0,0.9422660019700888,0.0,0.326197248202855,0.0006367915388442,0.0,0.5144189414145415,Big
0.01187648456057,0.1428571428571428,0.0010736624512092,0.0037743501920975,0.0,0.0,0.0,0.1309523772420635,0.0,0.0,0.0,0.002772863057588,0.0,0.309775429326288,0.0009917590604973,0.0045334103552636,0.0078164239075841,0.0292317485188268,0.4741856826058157,0.0,0.0,0.0,1.0,0.0,0.269095593381882,0.7058485631853434,0.7058485631853434,0.0010436415334507,1.0,0.0173410404624277,0.0,0.0,0.0,0.0,0.0260586319218241,0.7058485631853434,0.0008729266462611,0.7058485631853434,0.0208333333333333,0.0,0.0,0.7058485631853434,1.0,0.3028612086735683,0.0008500790518548,0.0,0.5144189414145415,Big
0.004750593824228,0.0,0.0021866085184215,0.0002221152778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119678293095391,0.0,0.0455746367239101,0.0073379779476166,0.0005792342178297,0.0078164239075841,0.0139548548205454,0.4741856826058157,0.0,0.0,0.0,0.0,0.0,0.269095593381882,0.0408850398267922,0.0408850398267922,0.0073724279269366,0.0,0.0072254335260115,0.0,0.0,1.0,1.0,0.013029315960912,0.0408850398267922,0.0005542952017954,0.0408850398267922,0.0,0.0,0.0,0.0408850398267922,1.0,0.2891639680802914,0.0061149816230138,0.0,0.5144189414145415,Big
0.0380047505938242,0.0,0.0018196401015295,0.0063431616661221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087205695355754,0.0,0.1626898943196829,0.0017823156087212,0.0080307920282302,0.0078164239075841,0.0601772511384223,0.3972099289282275,0.0,0.0,0.0,0.0,0.0,0.0075056962873609,0.8416396737853203,0.8416396737853203,0.0019295869207746,0.0,0.0447976878612716,0.0,0.0,1.0,0.0,0.0521172638436482,0.8416396737853203,0.0014419317897128,0.8416396737853203,0.0,0.0,0.0,0.8416396737853203,0.0,0.3117390497988405,0.0018417263623453,0.0,0.3856370634866609,Big
0.0261282660332541,0.0,0.0068038624291565,0.004962184069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286610868440392,0.0,0.1851206974900924,0.0064435483930564,0.0062507063831924,0.0078164239075841,0.0466630759437888,0.1141132348376485,0.0,0.0,0.0,0.0,0.0,0.0306705982218648,0.1707210824487102,0.1707210824487102,0.0072108334823943,0.0,0.0317919075144508,0.0,0.0,0.0,0.0,0.0390879478827361,0.1707210824487102,0.005392527855565,0.1707210824487102,0.0,0.0,0.0,0.1707210824487102,0.0,0.3223078974587962,0.0064435486430564,0.0,0.1167129764284344,Big
0.0285035629453681,0.0,0.0030888719216106,0.0053098427649167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013049538958145,0.0,0.1815829960369881,0.0031519951922717,0.00679697605204,0.0078164239075841,0.0531263771238309,0.0723357685255407,0.0,0.0,0.0,0.0,0.0,0.0073865582510536,0.4124557605092229,0.4124557605092229,0.0034422654700704,0.0,0.0361271676300578,0.0,0.0,0.0,0.0,0.0456026058631921,0.4124557605092229,0.002408820630501,0.4124557605092229,0.0,0.0,0.0,0.4124557605092229,0.0,0.3145292284382117,0.0030307644348766,0.0,0.0714789625788245,Big
0.014251781472684,0.4285714285714285,0.000331944428853,0.0007468223834256,0.0,0.0,0.0,0.4074073999382716,0.0,1.0,0.0,0.0025993803752357,0.0,0.0510788216644649,0.0007437680453698,0.0017220052492119,0.0078164239075841,0.0336385447779464,0.6775866317227786,0.0,0.0,0.0,0.0,0.0208333333333333,0.347153345544982,0.9411957538089214,0.9411957538089214,0.0009009023318661,0.0,0.01878612716763,0.0,0.0,0.0,0.0,0.0260586319218241,0.9411957538089214,0.0001350477714429,0.9411957538089214,0.0833333333333333,1.0,0.0,0.9411957538089214,0.0,0.3485186773178249,0.0006906420421291,0.0,0.7273133737228716,Big
0.009501187648456,0.1428571428571428,0.0001826542718511,0.0005070022646101,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0020956878298699,0.0,0.0520145310435931,0.0002855455174182,0.0008037070989941,0.0078164239075841,0.0122900651226558,0.6775866317227786,0.0,0.0,0.0,1.0,0.0,0.347153345544982,0.7004453200394019,0.7004453200394019,0.0003378284612676,1.0,0.0086705202312138,0.0,0.0,1.0,0.0,0.009771986970684,0.7004453200394019,0.000111129802492,0.7004453200394019,0.0208333333333333,0.0,0.0,0.7004453200394019,1.0,0.3395562745021819,0.0004283182761274,0.0,0.7273133737228716,Big
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023954238927051,0.0078164239075841,0.003231650590021,0.6775866317227786,0.0,0.0,0.0,0.0,0.0,0.347153345544982,0.0337843202944132,0.0337843202944132,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0337843202944132,0.0,0.0337843202944132,0.0,0.0,0.0,0.0337843202944132,1.0,0.2678571493796383,0.0014800430902826,0.0,0.7273133737228716,Big
0.007125890736342,0.8571428571428571,0.0004739683688182,0.0021342381043587,0.0,0.0,0.0,0.647058824607843,0.0,0.0,0.0,0.0010601322614082,0.0,0.2919418758256275,0.0007583470462591,0.0028946013487209,0.0078164239075841,0.0280076384468491,0.6775866317227786,0.0,0.0,0.0,1.0,0.0,0.347153345544982,0.9231015395692808,0.9231015395692808,0.0007644506109154,0.0,0.0144508670520231,0.0,0.0,1.0,0.0,0.0260586319218241,0.9231015395692808,0.0003145279294607,0.9231015395692808,0.125,0.0,0.0,0.9231015395692808,1.0,0.2901785784946082,0.0005416765330422,0.0,0.7273133737228716,Big
0.0166270783847981,0.1428571428571428,0.0003767060549401,0.0009029468903056,0.0,0.0,0.0,0.1145833323784722,0.0,1.0,0.0,0.0032536620440653,0.0,0.0529345178335535,0.0007758160473247,0.001863281887707,0.0078164239075841,0.0332957939577926,0.5498622404408307,0.0,0.0,0.0,1.0,0.0,0.1827130709318083,0.9023162042291902,0.9023162042291902,0.0009287940008802,0.0,0.0202312138728323,0.0,0.0,0.0,0.0,0.0260586319218241,0.9023162042291902,0.0001750825254321,0.9023162042291902,0.0208333333333333,0.0,0.0,0.9023162042291902,0.0,0.3449675408677161,0.0007758162973247,0.0,0.5696456529676409,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.6775866317227786,0.0,0.0,0.0,0.0,0.0,0.347153345544982,0.0117161272257251,0.0117161272257251,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0117161272257251,0.0,0.0117161272257251,0.0,0.0,0.0,0.0117161272257251,1.0,0.2678571493796383,0.0042678140103366,0.0,0.7273133737228716,Big
0.01187648456057,0.1428571428571428,0.001040899947948,0.00492838391821,0.0,0.0,0.0,0.1309523772420635,0.0,0.0,0.0,0.0021714166304032,0.0,0.404491429326288,0.0007766425473751,0.0056542050206577,0.0078164239075841,0.0290848553101894,0.5498622404408307,0.0,0.0,0.0,1.0,0.0,0.1827130709318083,0.9013563610362468,0.9013563610362468,0.0008125835475352,0.0,0.0173410404624277,0.0,0.0,1.0,1.0,0.0260586319218241,0.9013563610362468,0.0008927421275631,0.9013563610362468,0.0208333333333333,0.0,0.0,0.9013563610362468,1.0,0.3013392930520931,0.0006656935406073,0.0,0.5696456529676409,Big
0.009501187648456,0.2857142857142857,0.0002158149817916,0.0004860783616262,0.0,0.0,0.0,0.3055555591203703,0.0,1.0,0.0,0.0014813072024454,0.0,0.0498678996036988,0.0005045840307796,0.0012353857166179,0.0078164239075841,0.0263918131518386,0.6151596314891793,0.0,0.0,0.0,1.0,0.0,0.2947326095697627,0.990959993199694,0.990959993199694,0.0006396134603873,0.0,0.0130057803468208,0.0,0.0,1.0,0.0,0.019543973941368,0.990959993199694,7.523608612425754e-05,0.990959993199694,0.0416666666666666,0.0,0.0,0.990959993199694,0.0,0.3645833530336855,0.0004541255277016,0.0,0.6560587401682003,Big
0.0213776722090261,0.1428571428571428,0.0016920867296851,0.0057315398865924,0.0,0.0,0.0,0.0916666659027777,0.0,0.0,0.0,0.0054235227540312,0.0,0.2613386103038309,0.0012470210760682,0.0067247679923647,0.0078164239075841,0.038045341037066,0.6151596314891793,0.0,0.0,0.0,1.0,0.0,0.2947326095697627,0.7217524788615488,0.7217524788615488,0.0013660637227112,0.0,0.0260115606936416,0.0,0.0,1.0,1.0,0.0325732899022801,0.7217524788615488,0.0014407183351863,0.7217524788615488,0.0208333333333333,0.0,0.0,0.7217524788615488,1.0,0.3153409045943401,0.0012470210760682,0.0,0.6560587401682003,Big
0.0332541567695962,0.1428571428571428,0.0018265581915641,0.0066039056879215,0.0,0.0,0.0,0.0654761977876983,0.0,0.0,0.0,0.00773006471374,0.0,0.1935742681638045,0.0014583465889591,0.0079680024111212,0.0078164239075841,0.0502864417568427,0.2100073279765505,0.0,0.0,0.0,1.0,0.0,0.0671715140955189,0.8228866298983455,0.8228866298983455,0.0016226675545774,0.0,0.0375722543352601,0.0,0.0,1.0,0.0,0.0423452768729641,0.8228866298983455,0.0015206925769775,0.8228866298983455,0.0208333333333333,0.0,0.0,0.8228866298983455,0.0,0.3206168909241126,0.0015798758463724,0.0,0.2170205392560321,Big
0.007125890736342,0.4285714285714285,0.0001942674431655,0.0003573158817252,0.0,0.0,0.0,0.7638888886342592,1.0,0.0,0.0,0.0016265191040204,0.0,0.0488771466314399,0.0004986435304172,0.0007283595584634,1.0,0.0144934632522156,0.0,0.0,0.0,0.0,0.0,0.0416666666666666,0.0485934265588467,0.6016594746763605,0.6016594746763605,0.0005197127975352,0.0,0.0086705202312138,0.0,0.0,0.0,0.0,0.013029315960912,0.6016594746763605,8.079182265596286e-05,0.6016594746763605,0.1041666666666666,1.0,0.0,0.6016594746763605,0.0,0.3003246826377763,0.0004986432804172,0.0,0.0100963531836156,Big
0.007125890736342,0.2857142857142857,0.0001607296503928,0.0003476586957326,0.0,0.0,0.0,0.3666666636111111,0.0,0.0,0.0,0.0010203217373869,0.0,0.047556142668428,0.0004170680254411,0.0009277165927842,0.0078164239075841,0.0210057288351368,0.4023555124623602,0.0,0.0,0.0,1.0,0.0,0.0485934265588467,0.959119960398218,0.959119960398218,0.000505180681338,0.0,0.0101156069364161,0.0,0.0,0.0,0.0,0.01628664495114,0.959119960398218,4.931124917983422e-05,0.959119960398218,0.0416666666666666,0.0,0.0,0.959119960398218,1.0,0.3482143063688548,0.0003649342722609,0.0,0.3991494062242795,Big
0.004750593824228,0.0,0.0037482822498975,0.0002671821457945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699495566924577,0.0,0.0548216644649934,0.0,0.0002919717195564,0.0078164239075841,0.0036233658130539,0.4023555124623602,0.0,0.0,0.0,0.0,0.0,0.0485934265588467,0.0069951147801651,0.0069951147801651,0.0,1.0,0.0028901734104046,0.0,0.0,0.0,0.0,0.003257328990228,0.0069951147801651,0.0038970831913149,0.0069951147801651,0.0,0.0,0.0,0.0069951147801651,1.0,0.3003246826377763,0.0142963351220764,0.0,0.3991494062242795,Big
0.004750593824228,0.0,0.0008900532112857,0.0002752298007883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042550216127256,0.0,0.0564729194187582,0.0026089316591448,0.0006812673456317,0.0078164239075841,0.0155217157126768,0.4023555124623602,0.0,0.0,0.0,0.0,0.0,0.0485934265588467,0.1149947747648644,0.1149947747648644,0.0029151441549295,1.0,0.0072254335260115,0.0,0.0,0.0,0.0,0.013029315960912,0.1149947747648644,0.0002456273749655,0.1149947747648644,0.0,0.0,0.0,0.1149947747648644,1.0,0.3216315013384294,0.0021741098826207,0.0,0.3991494062242795,Big
0.002375296912114,0.0,4.345233176216556e-05,0.0001158862319108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0001511620092208,0.0003123783451168,0.0078164239075841,0.0088625569211183,0.4023555124623602,0.0,0.0,0.0,0.0,0.0,0.0485934265588467,0.6615723707566841,0.6615723707566841,0.0001937426443661,1.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.006514657980456,0.6615723707566841,0.0,0.6615723707566841,0.0,0.0,0.0,0.6615723707566841,1.0,0.3672889699826859,0.0001511617592208,0.0,0.3991494062242795,Big
0.014251781472684,0.0,0.0183852088475149,0.0058651309594897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040915707029292,0.0,0.40114485667107,0.0100348546121261,0.0064453541962301,0.0078164239075841,0.0252656318856191,0.4023555124623602,0.0,0.0,0.0,0.0,0.0,0.0485934265588467,0.0597942907430834,0.0597942907430834,0.0104353061725352,0.0,0.0173410404624277,0.0,0.0,1.0,0.0,0.022801302931596,0.0597942907430834,0.0166817460168398,0.0597942907430834,0.0,0.0,0.0,0.0597942907430834,1.0,0.2991651330965535,0.0100348546121261,0.0,0.3991494062242795,Big
0.0285035629453681,0.0,0.0084124724389519,0.0069612215696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288222983048288,0.0,0.2380559154557463,0.0069617599246673,0.0084075297308837,0.0078164239075841,0.0531263771238309,0.1980169663457077,0.0,0.0,0.0,0.0,0.0,0.0074312350146688,0.1867428034261541,0.1867428034261541,0.0076028751857394,0.0,0.0361271676300578,0.0,0.0,0.0,0.0,0.0456026058631921,0.1867428034261541,0.0069735796481679,0.1867428034261541,0.0,0.0,0.0,0.1867428034261541,0.0,0.3145292284382117,0.0066939996583339,0.0,0.1930142394781952,Big
0.004750593824228,0.0,5.573608349719064e-05,0.0002317724638217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625587658122,0.0,0.047556142668428,0.0001278580077993,0.0003484823749544,0.0078164239075841,0.0064633011800421,0.4023555124623602,0.0,0.0,0.0,0.0,0.0,0.0485934265588467,0.7821529968848598,0.7821529968848598,0.0001188538917253,0.0,0.0043352601156069,0.0,0.0,1.0,0.0,0.006514657980456,0.7821529968848598,3.023411280000517e-05,0.7821529968848598,0.0,0.0,0.0,0.7821529968848598,1.0,0.2678571493796383,0.000191787011699,0.0,0.3991494062242795,Big
0.0380047505938242,0.4285714285714285,0.0018756133543304,0.0077080439530725,0.0,0.0,0.0,0.209523799920635,0.0,0.0,0.0,0.0077595807201504,0.0,0.197696499339498,0.001480180590291,0.0093258278811015,0.0078164239075841,0.0590510698722029,0.3319589377313993,0.0,0.0,0.0,0.0,0.0208333333333333,0.0074461272692072,0.9458729642833928,0.9458729642833928,0.0016767439507042,0.0,0.0433526011560693,0.0,0.0,0.0,0.0,0.0488599348534201,0.9458729642833928,0.0015590856294639,0.9458729642833928,0.0833333333333333,1.0,0.0,0.9458729642833928,0.0,0.32629871736117,0.0015859080967403,0.0,0.3225309883472675,Big
0.0308788598574821,0.1428571428571428,0.00227042071213,0.0077482822280415,0.0,0.0,0.0,0.0572916661892361,0.0,0.0,0.0,0.0073558609557181,0.0,0.2445889550858652,0.0021298101299184,0.0096209390815134,0.0078164239075841,0.0670322675414973,0.2357064457393736,0.0,0.0,0.0,1.0,0.0,0.1753637433171007,0.7982291203104139,0.7982291203104139,0.0022815614084507,0.0,0.0433526011560693,0.0,0.0,1.0,0.0,0.0586319218241042,0.7982291203104139,0.0018285335771482,0.7982291203104139,0.0208333333333333,0.0,0.0,0.7982291203104139,0.0,0.3086670407954636,0.0018792443646339,0.0,0.264349322062218,Big
0.0308788598574821,0.1428571428571428,0.0039656578122351,0.0098358439334362,0.0,0.0,0.0,0.0611111044907407,0.0,0.0,0.0,0.0108381332153684,0.0,0.3104867470277411,0.0027688806689017,0.0114496866798106,0.0078164239075841,0.0605689663614552,0.2172921046652651,0.0,0.0,0.0,1.0,0.0,0.1380363073165646,0.5417595791810632,0.5417595791810632,0.0030158695704225,0.0,0.0404624277456647,0.0,0.0,1.0,0.0,0.0521172638436482,0.5417595791810632,0.0034198410500503,0.5417595791810632,0.0208333333333333,0.0,0.0,0.5417595791810632,0.0,0.3137682706274741,0.0025842884076415,0.0,0.2387881900824912,Big
0.0308788598574821,0.1428571428571428,0.0055437624417623,0.00837438978656,0.0,0.0,0.0,0.1222222273148147,0.0,0.0,0.0,0.0175093549288174,0.0,0.2643532192866578,0.0041750017546751,0.0099019226180758,0.0078164239075841,0.0567497429368848,0.1241836026124716,0.0,0.0,0.0,0.0,0.0208333333333333,0.0335075727114327,0.3353442904930722,0.3353442904930722,0.0045446197077464,0.0,0.0390173410404624,0.0,0.0,0.0,0.0,0.0488599348534201,0.3353442904930722,0.0047041171610856,0.3353442904930722,0.0416666666666666,1.0,0.0,0.3353442904930722,0.0,0.3135822722463215,0.0040258949955795,0.0,0.1270398470230765,Big
