SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0179282868525896,0.0133333333333333,0.0092939996553148,0.0251186879585671,0.5591510936212143,1.0,0.0,0.06944445,0.008904109589041,0.0,0.0,0.0006417598389712,0.0,0.1334250343878954,0.0060909336587849,0.0106443609832429,0.0078164239075841,0.0103565312705067,0.2522324542272154,0.0,0.3333333333333321,0.0,1.0,0.0,0.031853412845572,0.4379661665090319,0.4379661665090319,0.0095155213726708,0.0,0.0141643059490084,0.0,0.0,1.0,0.0,0.0127795527156549,0.4379661665090319,0.0009431924580133,0.4379661665090319,0.0133333333333333,0.0,0.0,0.4379661665090319,0.0,0.8086195508586526,0.0014179299888195,0.0,0.1769693734016588,HTTP
0.0059760956175298,0.0,0.000821601985275,0.0137965760322255,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0002594404832719,0.0,0.2198532709766162,0.0012402931315589,0.0007974911136704,0.0078164239075841,0.00054080314403,0.2522324542272154,0.0,0.3333333333333321,0.0,0.0,0.0,0.031853412845572,0.3186371402794064,0.3186371402794064,0.0005666078960737,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.3186371402794064,0.0006289466577695,0.3186371402794064,0.0,0.0,0.0,0.3186371402794064,0.0,0.2364597093791281,0.000433098254715,0.0,0.1769693734016588,HTTP
0.0059760956175298,0.0,0.0020199263024014,0.0135376204862609,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000552877384591,0.0,0.2157267235213205,0.0033038880930489,0.000898102237473,0.0078164239075841,0.000648963772836,0.2245894343416003,0.0,0.3333333333333321,0.0,0.0,0.0,0.0441817474832492,0.1495220858899386,0.1495220858899386,0.0015093281145507,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1495220858899386,0.0013151779196401,0.1495220858899386,0.0,0.0,0.0,0.1495220858899386,0.0,0.2364597093791281,0.001015243416559,0.0,0.1721514296062516,HTTP
0.0139442231075697,0.0,0.0179864806195242,0.0211048769961156,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012882632565226,0.0,0.1441344057771664,0.0118437105069563,0.0079441359694236,0.0078164239075841,0.0076839365151491,0.2245894343416003,0.0,0.3333333333333321,0.0,0.0,0.0,0.0441817474832492,0.1668410348328995,0.1668410348328995,0.0183038775426662,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0095846645367412,0.1668410348328995,0.0020465067784315,0.1668410348328995,0.0,0.0,0.0,0.1668410348328995,0.0,0.7999307892998679,0.0028122821245114,0.0,0.1721514296062516,HTTP
0.0129482071713147,0.0,0.0156766120554765,0.0201553733275787,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001211678460585,0.0,0.1482382861072902,0.0108611341950984,0.0068300157308451,0.0078164239075841,0.0065663773923741,0.2251496236988882,0.0,0.3333333333333321,0.0,0.0,0.0,0.0332836206053983,0.1637412081743902,0.1637412081743902,0.0158546047428354,0.0,0.0097576329870947,0.0,0.0,0.0,0.0,0.0086718393427658,0.1637412081743902,0.0019796868824757,0.1637412081743902,0.0,0.0,0.0,0.1637412081743902,0.0,0.7555447655217966,0.0026126818129645,0.0,0.1624371435217251,HTTP
0.2201195219123506,0.5133333333333334,0.1615818643713069,0.2271471730686232,0.5591510936212143,1.0,0.0,0.1070336333333333,0.0961083437110834,1.0,0.0,0.00364647107488,0.0,0.0982715763411279,0.0891433856082157,0.4070915454697179,0.0078164239075841,0.4108801737337653,0.0994767875686674,0.0,0.3333333333333321,0.0,1.0,0.0,0.0454284330084075,0.9975025785221752,0.9975025785221752,0.1716994084595229,0.0,0.3528485993075228,0.0,0.0,1.0,0.0,0.4112277498858968,0.9975025785221752,0.0039473301358974,0.9975025785221752,0.5133333333333334,0.0,0.0,0.9975025785221752,0.0,0.9969613844121532,0.0155086646467794,0.0,0.1000785928701429,HTTP
0.0059760956175298,0.0,0.0024764019167338,0.0129621637174507,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004853688098213,0.0,0.2065566327372764,0.0029004699345626,0.0012605981982323,0.0078164239075841,0.0010311514695947,0.4207276704758067,0.0,0.3333333333333321,0.0,0.0,0.0,0.0044031273313827,0.1703186647405167,0.1703186647405167,0.002105988549467,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1703186647405167,0.0011045818294289,0.1703186647405167,0.0,0.0,0.0,0.1703186647405167,0.0,0.3757155303830911,0.0008912782176298,0.0,0.2502862192941933,HTTP
0.0069721115537848,0.0,0.00638807370251,0.0139260538052078,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0009232458685081,0.0,0.190214196698762,0.0064366610189198,0.0019687229607604,0.0078164239075841,0.0017338934321724,0.1355591819021196,0.0,0.3333333333333321,0.0,0.0,0.0,0.0218883664481978,0.1074479240521468,0.1074479240521468,0.0058927043284946,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.1074479240521468,0.0019350858543403,0.1074479240521468,0.0,0.0,0.0,0.1074479240521468,0.0,0.4738276089828269,0.0017980958570029,0.0,0.0995045344781673,HTTP
0.0069721115537848,0.0,0.0017061920687229,0.0144871241547978,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0005344608222599,0.0,0.1978777812929848,0.0026615290656742,0.0009339079609439,0.0078164239075841,0.0006655806292169,0.2112301359732349,0.0,0.3333333333333321,0.0,0.0,0.0,0.0481566562670733,0.1856091962390876,0.1856091962390876,0.0012471226889194,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.1856091962390876,0.0011660963819713,0.1856091962390876,0.0,0.0,0.0,0.1856091962390876,0.0,0.2425143038309115,0.0008922048876741,0.0,0.167995661518067,HTTP
0.0069721115537848,0.0533333333333333,0.0018376563412133,0.014271327866494,0.5591510936212143,1.0,0.0,0.5128205166666667,0.0076120797011207,0.0,0.0,0.0002024004016447,0.0,0.1949302324621733,0.00201584245451,0.002499890511424,0.0078164239075841,0.0022689562076345,0.2112301359732349,0.0,0.3333333333333321,0.0,1.0,0.0,0.0481566562670733,0.4901218150476094,0.4901218150476094,0.0017564081967333,0.0,0.0053509600251809,0.0,0.0,1.0,0.0,0.0050205385668644,0.4901218150476094,0.0004349564265267,0.4901218150476094,0.0533333333333333,0.0,0.0,0.4901218150476094,0.0,0.4509427311756935,0.0004786606128943,0.0,0.167995661518067,HTTP
0.0059760956175298,0.0,0.0028118728322203,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.000675700291686,0.0,0.2166437414030261,0.0040378539806299,0.0010253457175762,0.0078164239075841,0.000777668878622,0.3187776358237773,0.0,0.3333333333333321,0.0,0.0,0.0,0.0669863188041381,0.1223432521519684,0.1223432521519684,0.0022104629121196,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1223432521519684,0.0016134903745786,0.1223432521519684,0.0,0.0,0.0,0.1223432521519684,0.0,0.2833553500660502,0.0012407820023466,0.0,0.2482880295866844,HTTP
0.0059760956175298,0.0,0.0016714215103469,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0005817434267316,0.0,0.2150389656121045,0.0027811086741115,0.0007211450256084,0.0078164239075841,0.0004691995992618,0.3180015632161512,0.0,0.3333333333333321,0.0,0.0,0.0,0.0677759566184375,0.1421028220842699,0.1421028220842699,0.0011028194378068,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1421028220842699,0.0013785555116823,0.1421028220842699,0.0,0.0,0.0,0.1421028220842699,0.0,0.2051519194187582,0.0009711361994494,0.0,0.2485614524325238,HTTP
0.0059760956175298,0.0,0.0036764915930032,0.0135663933247014,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0006718223984233,0.0,0.2161852434662998,0.0048176161353146,0.0013230362780039,0.0078164239075841,0.001082210537383,0.2412866198882721,0.0,0.3333333333333321,0.0,0.0,0.0,0.0502112615149654,0.1230494582253407,0.1230494582253407,0.0031465605264238,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1230494582253407,0.0016001585953681,0.1230494582253407,0.0,0.0,0.0,0.1230494582253407,0.0,0.3379883051519154,0.0013458119443701,0.0,0.1874793070091493,HTTP
0.0069721115537848,0.0,0.0116978758099862,0.0144727377355776,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0013149521893696,0.0,0.1976812640990371,0.0104771998893799,0.002499002766214,0.0078164239075841,0.0022638200883895,0.1763112970044262,0.0,0.3333333333333321,0.0,0.0,0.0,0.0336759784864126,0.0754406487895795,0.0754406487895795,0.011131917856318,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.004107713372889,0.0754406487895795,0.0028656660622188,0.0754406487895795,0.0,0.0,0.0,0.0754406487895795,0.0,0.5499045852047556,0.0027439025002408,0.0,0.134216277471059,HTTP
0.0059760956175298,0.0,0.0037922430242126,0.0135663933247014,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0007486837970226,0.0,0.2161852434662998,0.004473989263047,0.001251424831062,0.0078164239075841,0.0010090963693075,0.176950090006709,0.0,0.3333333333333321,0.0,0.0,0.0,0.0336759784864126,0.1104169495857664,0.1104169495857664,0.0031788459424386,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1104169495857664,0.0017832286400222,0.1104169495857664,0.0,0.0,0.0,0.1104169495857664,0.0,0.3676794498018494,0.0013748009157567,0.0,0.1345901281394223,HTTP
0.0059760956175298,0.0,0.0052945344001565,0.0134944612286002,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012018124420981,0.0,0.2150389656121045,0.0071817982217943,0.0010863042219978,0.0078164239075841,0.0008420214315149,0.1334136345218352,0.0,0.3333333333333321,0.0,0.0,0.0,0.0226744885108752,0.0687855915560873,0.0687855915560873,0.0042578239902518,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0687855915560873,0.0028479310270377,0.0687855915560873,0.0,0.0,0.0,0.0687855915560873,0.0,0.3068031704095112,0.0022068765785549,0.0,0.0989732389009438,HTTP
0.0079681274900398,0.0,0.016158135581044,0.0154222414041145,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0016825373693374,0.0,0.1843191196698762,0.0129272357124299,0.0031082918953596,0.0078164239075841,0.0028659545386979,0.1328744799427854,0.0,0.3333333333333321,0.0,0.0,0.0,0.0230169227188572,0.0687855915560873,0.0687855915560873,0.0156492905509306,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0687855915560873,0.0034160606826544,0.0687855915560873,0.0,0.0,0.0,0.0687855915560873,0.0,0.6265521638044914,0.0034106275211303,0.0,0.0989732389009438,HTTP
0.0258964143426294,0.0,0.0725598150047997,0.0231333621061717,0.5591510936212143,1.0,0.0,0.0,0.097851805728518,0.0,0.0,0.0012984421683371,0.0,0.0850703617606602,0.0403480407422285,0.0587213864923056,0.0078164239075841,0.0594841160980479,0.0994767875686674,0.0,0.3333333333333321,0.0,0.0,0.0,0.0454284330084075,0.3183329376632638,0.3183329376632638,0.0773826158048968,0.0,0.0491029272898961,0.0,0.0,1.0,0.0,0.0597900502053856,0.3183329376632638,0.0012173878397337,0.3183329376632638,0.0,0.0,0.0,0.3183329376632638,1.0,0.9926991631439894,0.0067627894074642,0.0,0.1000785928701429,HTTP
0.0059760956175298,0.0,0.001877267677484,0.0112214069917997,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0002954035412832,0.0,0.1788170563961485,0.0021183291700283,0.0015366869585494,0.0078164239075841,0.0013495908627834,0.419903992843747,0.0,0.3333333333333321,0.0,0.0,0.0,0.0240055520749614,0.2798456066722173,0.2798456066722173,0.001725054653215,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.2798456066722173,0.000581855371697,0.2798456066722173,0.0,0.0,0.0,0.2798456066722173,0.0,0.4214946387054161,0.0005917599673038,0.0,0.2678669195288056,HTTP
0.0059760956175298,0.0066666666666666,0.0004905283244761,0.0107178823190907,0.5591510936212143,1.0,0.0,0.1190476166666666,0.0077833125778331,0.0,0.0,0.0001015354141496,0.0,0.1707932104539202,0.0007281070479515,0.0011656094607598,0.0078164239075841,0.0009813009004523,0.1504661971113714,0.0,0.3333333333333321,0.0,1.0,0.0,0.0145010691400682,0.8141730018878162,0.8141730018878162,0.0004311104160561,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.8141730018878162,0.0001910711572096,0.8141730018878162,0.0066666666666666,0.0,0.0,0.8141730018878162,0.0,0.3064729194187582,0.0002033983477285,0.0,0.1014217340062213,HTTP
0.0049800796812749,0.0066666666666666,0.000508349216413,0.0094231045892677,0.5591510936212143,1.0,0.0,0.1282051333333333,0.0078144458281444,0.0,0.0,8.636054242616547e-05,0.0,0.1801925722145804,0.0007741107950421,0.0011425280852992,0.0078164239075841,0.0009849263963899,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0112525146413476,0.7657883857801177,0.7657883857801177,0.0004601601724813,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.0031948881789137,0.7657883857801177,0.0001714125927631,0.7657883857801177,0.0066666666666666,0.0,0.0,0.7657883857801177,0.0,0.307605214002642,0.0001982287984812,0.0,0.0103686867345213,HTTP
0.1055776892430278,0.0266666666666666,0.050539239456846,0.1110056107034959,0.5591510936212143,1.0,0.0,0.0194931833333333,0.0754514321295143,0.0,0.0,0.0021342197611059,0.0,0.100127166437414,0.0280581050034932,0.1041606250673206,0.0078164239075841,0.1040314910577142,0.4471584228787533,0.0,0.3333333333333321,0.0,1.0,0.0,0.0263491521061813,0.8134189954033603,0.8134189954033603,0.0531403677225711,0.0,0.1060749134403525,0.0,0.0,1.0,0.0,0.105887722501141,0.8134189954033603,0.0023541090501678,0.8134189954033603,0.0266666666666666,0.0,0.0,0.8134189954033603,0.0,0.9803130581241744,0.0057173982334631,0.0,0.2859769715763345,HTTP
0.0069721115537848,0.0133333333333333,0.0017623188904979,0.0119838872104733,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,0.0008449629339347,0.0,0.1636863823933975,0.0042077791018832,0.0006030749126754,0.0078164239075841,0.0003803749487898,0.137026080910828,0.0,0.3333333333333321,0.0,1.0,0.0,0.0024807143444775,0.117402609662443,0.117402609662443,0.0011275804650201,0.0,0.0037771482530689,0.0,0.0,1.0,0.0,0.002738475581926,0.117402609662443,0.0015234937167855,0.117402609662443,0.0133333333333333,0.0,0.0,0.117402609662443,0.0,0.1385953289299868,0.0014105430554662,0.0,0.0824797508353327,HTTP
0.0129482071713147,0.0066666666666666,0.0084635478232312,0.0176952956409149,0.5591510936212143,1.0,0.0,0.04761905,0.0072540473225404,0.0,0.0,0.0005881362879484,0.0,0.130144961485557,0.0058576471135389,0.0075582627181337,0.0078164239075841,0.0073615695013613,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0234838145342578,0.3373397011214296,0.3373397011214296,0.0086729892885084,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0095846645367412,0.3373397011214296,0.0008435893354993,0.3373397011214296,0.0066666666666666,0.0,0.0,0.3373397011214296,0.0,0.7663710482166447,0.0013499861685698,0.0,0.0216392801074512,HTTP
0.0079681274900398,0.0133333333333333,0.0028657347540782,0.0141274636742914,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0077988792029887,0.0,0.0,0.0004907510710565,0.0,0.1688445667125171,0.0029326332845285,0.0019323254071495,0.0078164239075841,0.0016925023535511,0.1254436677567848,0.0,0.3333333333333321,0.0,1.0,0.0,0.0039960032935561,0.235831028146842,0.235831028146842,0.0026206459055298,0.0,0.0047214353163361,0.0,0.0,1.0,0.0,0.0036513007759014,0.235831028146842,0.0009135192917846,0.235831028146842,0.0133333333333333,0.0,0.0,0.235831028146842,0.0,0.4625165125495376,0.000877754699983,0.0,0.0770974674694845,HTTP
0.0089641434262948,0.0133333333333333,0.0033409877471101,0.0150769673428283,0.5591510936212143,1.0,0.0,0.1666666666666666,0.0077988792029887,0.0,0.0,0.0006397698870075,0.0,0.1601711733149931,0.0038231408462092,0.0019441620099498,0.0078164239075841,0.0016846471123529,0.1259429669665414,0.0,0.3333333333333321,0.0,1.0,0.0,0.0039960032935561,0.2067427779878907,0.2067427779878907,0.0030229054440619,0.0,0.0053509600251809,0.0,0.0,1.0,0.0,0.004107713372889,0.2067427779878907,0.0011292907635503,0.2067427779878907,0.0133333333333333,0.0,0.0,0.2067427779878907,0.0,0.4092176631439894,0.0011347532162752,0.0,0.0773896800369574,HTTP
0.0139442231075697,0.0266666666666666,0.0127422399109771,0.0201553733275787,0.5591510936212143,1.0,0.0,0.1149425333333333,0.0077988792029887,1.0,0.0,0.0004147155951088,0.0,0.1376498294360385,0.0074347795577948,0.0170920544436382,0.0078164239075841,0.0170437585274685,0.1259429669665414,0.0,0.3333333333333321,0.0,1.0,0.0,0.0039960032935561,0.5182712571328113,0.5182712571328113,0.0133802805040169,0.0,0.0166824047843877,0.0,0.0,1.0,0.0,0.018256503879507,0.5182712571328113,0.0006288402801773,0.5182712571328113,0.0266666666666666,0.0,0.0,0.5182712571328113,0.0,0.931522424702774,0.0014112422324997,0.0,0.0773896800369574,HTTP
0.0089641434262948,0.0,0.008939212590171,0.014889943892965,0.5591510936212143,1.0,0.0,0.0,0.0069115815691158,0.0,0.0,0.0008587339603504,0.0,0.1581843191196698,0.007055988285751,0.0037826823399069,0.0078164239075841,0.0035656752546608,0.3243463165889118,0.0,0.3333333333333321,0.0,0.0,0.0,0.0173600783590721,0.1540265246281117,0.1540265246281117,0.0088557957222902,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0054769511638521,0.1540265246281117,0.0014962788149295,0.1540265246281117,0.0,0.0,0.0,0.1540265246281117,0.0,0.6496036988110965,0.0017919146297072,0.0,0.2058187232448942,HTTP
0.0059760956175298,0.0,0.0034991201095046,0.0120126600489138,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0005370658142125,0.0,0.1914259587345254,0.0038512810604295,0.0015760436628604,0.0078164239075841,0.001373156586378,0.3243463165889118,0.0,0.3333333333333321,0.0,0.0,0.0,0.0170000653929801,0.1539241237474642,0.1539241237474642,0.0031911577390579,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1539241237474642,0.0011327205298432,0.1539241237474642,0.0,0.0,0.0,0.1539241237474642,0.0,0.4288544953764861,0.0010758641284585,0.0,0.2054869874698473,HTTP
0.0199203187250996,0.0533333333333333,0.0106054538525455,0.0261113508847647,0.5591510936212143,1.0,0.0,0.14814815,0.0053704856787048,1.0,0.0,0.0003156028102484,0.0,0.124828060522696,0.006054992197058,0.0270711983495041,0.0078164239075841,0.02710722887635,0.2318475399273303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0201241622842822,0.9953525600320162,0.9953525600320162,0.0111814149787526,0.0,0.0254957507082152,0.0,0.0,1.0,0.0,0.0282975810132359,0.9953525600320162,0.0004341425603838,0.9953525600320162,0.0533333333333333,0.0,0.0,0.9953525600320162,0.0,0.9558315904887716,0.0011230288737144,0.0,0.1542312185393648,HTTP
0.0059760956175298,0.0,0.0006447364854943,0.0121277514026758,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,9.584794758660036e-05,0.0,0.1932599724896836,0.0005727687577758,0.0016671855044227,0.0078164239075841,0.0014637939848188,0.3314859631603536,0.0,0.3333333333333321,0.0,0.0,0.0,0.0052897998904491,0.8624846173677093,0.8624846173677093,0.000590270298878,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.8624846173677093,0.0002041851550086,0.8624846173677093,0.0,0.0,0.0,0.8624846173677093,0.0,0.5333553500660502,0.0001760046564183,0.0,0.1988749492191575,HTTP
0.0149402390438247,0.1666666666666666,0.0102622348290337,0.0217810386994677,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0067870485678704,0.0,0.0,0.0002385071343201,0.0,0.1388353975240715,0.0060065056061245,0.0255590723417653,0.0078164239075841,0.0256543113793441,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0520331240054817,0.9704893462083772,0.9704893462083772,0.0108472903185568,0.0,0.0232924142272584,0.0,0.0,1.0,0.0,0.0273847558192606,0.9704893462083772,0.0003649882079448,0.9704893462083772,0.1666666666666666,0.0,0.0,0.9704893462083772,0.0,0.9347534180977544,0.0010522617803296,0.0,0.0479461862372416,HTTP
0.0029880478087649,0.0133333333333333,0.0020182323881615,0.0092360811394044,0.5591510936212143,1.0,0.0,0.1851851833333333,0.0078144458281444,0.0,0.0,4.554800983659974e-05,0.0,0.2943603851444291,0.0016331174607151,0.0040413121110936,0.0078164239075841,0.0039484672007425,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0520331240054817,0.7259796434249334,0.7259796434249334,0.0020950907980079,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0059333637608397,0.7259796434249334,0.000147686064107,0.7259796434249334,0.0133333333333333,0.0,0.0,0.7259796434249334,0.0,0.66400771334214,0.0002851344406379,0.0,0.0479461862372416,HTTP
0.0069721115537848,0.0066666666666666,0.0036256337882341,0.0132211192634153,0.5591510936212143,1.0,0.0,0.0574712666666666,0.0070205479452054,0.0,0.0,0.0001194611844896,0.0,0.1805855859697386,0.0023795889575052,0.0079867477395047,0.0078164239075841,0.0078930067808859,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0528600287869742,0.8304025414618564,0.8304025414618564,0.00377759281739,0.0,0.008498583569405,0.0,0.0,1.0,0.0,0.0095846645367412,0.8304025414618564,0.0002377156423332,0.8304025414618564,0.0066666666666666,0.0,0.0,0.8304025414618564,0.0,0.8216959095112285,0.0004487019154614,0.0,0.0487081418455523,HTTP
0.0039840637450199,0.02,0.0015404009400037,0.0103294490001438,0.5591510936212143,1.0,0.0,0.25,0.0077988792029887,0.0,0.0,6.490746815045964e-05,0.0,0.2469050894085282,0.001551498291877,0.003240861846723,0.0078164239075841,0.0031082585171963,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0532080881975514,0.764170971870358,0.764170971870358,0.0015668661184516,0.0,0.0050361976707585,0.0,0.0,1.0,0.0,0.0059333637608397,0.764170971870358,0.0001766926318795,0.764170971870358,0.02,0.0,0.0,0.764170971870358,0.0,0.5227111254953765,0.0002889431028201,0.0,0.0490288629561933,HTTP
