SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.046812749003984,0.0,0.2060558328357683,0.0494605092792403,0.5591510936212143,1.0,0.0,0.0,0.0166562889165628,0.0,0.0,0.0134664395999209,0.0,0.1006175144429161,0.1172104325051434,0.0297888823524537,0.0078164239075841,0.0293915934417195,0.0633855364864835,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.056476685699497,0.056476685699497,0.2139796677315619,0.0,0.0358829084041548,0.0,0.0,0.0,0.0,0.031036056595162,0.056476685699497,0.0149257472231907,0.056476685699497,0.0,0.0,0.0,0.056476685699497,0.0,0.9449354848084544,0.0278559822933516,0.0,0.0377407757045011,HTTP
0.0099601593625498,0.0,0.0485664264793256,0.0144583513163573,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0054180414345949,0.0,0.1382393397524071,0.0395720878213028,0.0036601735009238,0.0078164239075841,0.0034496593846566,0.0633855364864835,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003473562602528,0.0274640361907112,0.0274640361907112,0.0480500512459337,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.0274640361907112,0.0082547594343721,0.0274640361907112,0.0,0.0,0.0,0.0274640361907112,0.0,0.6284676354029062,0.0105520731457056,0.0,0.0374161670652463,HTTP
0.0398406374501992,0.0,0.1581593871905705,0.0429003021148036,0.5591510936212143,1.0,0.0,0.0,0.0142123287671232,0.0,0.0,0.011697263762829,0.0,0.1025447083906465,0.0914084545049637,0.0224161583832147,0.0078164239075841,0.0220019263468415,0.0650074285979988,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,0.0551244740704769,0.0551244740704769,0.1633562142796299,0.0,0.0286433742524394,0.0,0.0,0.0,0.0,0.0237334550433591,0.0551244740704769,0.0132150901262341,0.0551244740704769,0.0,0.0,0.0,0.0551244740704769,0.0,0.9250076274768824,0.0227813655966327,0.0,0.0383582448326645,HTTP
0.0019920318725099,0.0,0.0006339770299092,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0013963491772195,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003396216066844,0.0118405018283157,0.0118405018283157,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0118405018283157,0.0013540355571553,0.0118405018283157,0.0,0.0,0.0,0.0118405018283157,0.0,0.0488771466314399,0.0023310024094918,0.0,0.0003129460534133,HTTP
0.0019920318725099,0.0,0.0006338378629521,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0013960426492251,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0118431018506759,0.0118431018506759,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0118431018506759,0.0013537383271304,0.0118431018506759,0.0,0.0,0.0,0.0118431018506759,0.0,0.0488771466314399,0.0023304907744673,0.0,0.0,HTTP
0.0069721115537848,0.0,0.0190008098488172,0.0118975686951517,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0040205893187287,0.0,0.1625073727647868,0.024026262508483,0.0013635766425949,0.0078164239075841,0.0011586480767348,0.0663525473116446,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0246732121896248,0.0246732121896248,0.0168012701442773,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0246732121896248,0.0071984788726396,0.0246732121896248,0.0,0.0,0.0,0.0246732121896248,0.0,0.3618607113606341,0.007271106428777,0.0,0.0391487089841434,HTTP
0.0059760956175298,0.0,0.0087802094317789,0.0106171773845489,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0033504908509406,0.0,0.1691884456671251,0.0120131312542415,0.0006882984528376,0.0078164239075841,0.0004960886941326,0.0668706671124563,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0246732121896248,0.0246732121896248,0.0062953661651391,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0018256503879507,0.0246732121896248,0.0062440968634107,0.0246732121896248,0.0,0.0,0.0,0.0246732121896248,0.0,0.2711360634081902,0.0050338427317686,0.0,0.0394519362160221,HTTP
0.0059760956175298,0.0,0.0114850133068845,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033053178997638,0.0,0.1751490178817056,0.0197519391408083,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.0668706671124563,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.0250104150895697,0.0250104150895697,0.0091342573580485,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0250104150895697,0.0063802649457179,0.0250104150895697,0.0,0.0,0.0,0.0250104150895697,0.0,0.239321891677675,0.0060695234663053,0.0,0.0394519362160221,HTTP
0.0368525896414342,0.0,0.1572052353729647,0.0413177960005754,0.5591510936212143,1.0,0.0,0.0,0.0169520547945205,0.0,0.0,0.0113217873883384,0.0,0.1067697661623108,0.0920884355819589,0.0212659365060952,0.0078164239075841,0.0208608015004719,0.0685523422779114,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003747791229043,0.0525716521162081,0.0525716521162081,0.1622786096470322,0.0,0.0270695624803273,0.0,0.0,0.0,0.0,0.0228206298493838,0.0525716521162081,0.0133183488426745,0.0525716521162081,0.0,0.0,0.0,0.0525716521162081,0.0,0.9121135673712022,0.0225750983667669,0.0,0.0404652853413606,HTTP
0.0328685258964143,0.0,0.155210723798486,0.0375341677456481,0.5591510936212143,1.0,0.0,0.0,0.0109744707347447,0.0,0.0,0.0095256952024037,0.0,0.1087491169188445,0.0907221566503679,0.0221681815545483,0.0078164239075841,0.0218614383792583,0.0664001523360782,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0555414776567078,0.0555414776567078,0.161094638281402,0.0,0.0264400377714825,0.0,0.0,0.0,0.0,0.0237334550433591,0.0555414776567078,0.0114109890220862,0.0555414776567078,0.0,0.0,0.0,0.0555414776567078,0.0,0.9191012463672392,0.0208710691102632,0.0,0.0391811050559253,HTTP
0.0059760956175298,0.0,0.009279352186042,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0032668116017989,0.0,0.1746905089408528,0.015617465682289,0.0007149308091383,0.0078164239075841,0.0005160289217895,0.0664001523360782,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0253052176248715,0.0253052176248715,0.0068107416245973,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0253052176248715,0.0062861371870507,0.0253052176248715,0.0,0.0,0.0,0.0253052176248715,0.0,0.2256274808454425,0.0054534681838393,0.0,0.0391811050559253,HTTP
0.0408366533864541,0.0,0.1888036339285419,0.0454610847360092,0.5591510936212143,1.0,0.0,0.0,0.0141500622665006,0.0,0.0,0.0118665679037436,0.0,0.1060153700137551,0.1081412713407134,0.0269738422914716,0.0078164239075841,0.0266014721930504,0.0661267002189831,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0557312792890018,0.0557312792890018,0.1959725549992541,0.0,0.0321057601510859,0.0,0.0,0.0,0.0,0.0282975810132359,0.0557312792890018,0.0138578129175116,0.0557312792890018,0.0,0.0,0.0,0.0557312792890018,0.0,0.937998036988111,0.0252571302890485,0.0,0.0393463250220131,HTTP
0.0527888446215139,0.0,0.2265980265272678,0.0554596460940871,0.5591510936212143,1.0,0.0,0.0,0.0250622665006226,0.0,0.0,0.0155148993092564,0.0,0.1000493081155433,0.1283732668071611,0.0321091524163832,0.0078164239075841,0.0316345669284677,0.0658798183480835,0.0,0.3333333333333321,0.0,0.0,0.0,0.000342434207982,0.0554138765593384,0.0554138765593384,0.2349655808716938,0.0,0.0393452943028013,0.0,0.0,0.0,0.0,0.0333181195801004,0.0554138765593384,0.0171016501609416,0.0554138765593384,0.0,0.0,0.0,0.0554138765593384,0.0,0.947386001981506,0.0311296563999314,0.0,0.0388713986096901,HTTP
0.0059760956175298,0.0,0.0215026498311944,0.0111350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.004458731406744,0.0,0.1774415405777166,0.0266445147068943,0.0011907622417105,0.0078164239075841,0.0009982198814946,0.0490996007820509,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0185405594488112,0.0185405594488112,0.018727381925342,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0185405594488112,0.0087147933511891,0.0185405594488112,0.0,0.0,0.0,0.0185405594488112,0.0,0.3637164379128138,0.0081875259016093,0.0,0.0293812933418945,HTTP
0.0069721115537848,0.0,0.0226063758138348,0.0110487699611566,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0045286049921373,0.0,0.1509137372764787,0.0270620657104867,0.0014411063909369,0.0078164239075841,0.0012556300930664,0.0501635177234613,0.0,0.3333333333333321,0.0,0.0,0.0,0.000778387409109,0.0219053883863401,0.0219053883863401,0.0205069390331377,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0219053883863401,0.0075362386855875,0.0219053883863401,0.0,0.0,0.0,0.0219053883863401,0.0,0.3921494676354029,0.0081898363667198,0.0,0.0300752171994632,HTTP
0.0069721115537848,0.0,0.0197345394747693,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0044879969768774,0.0,0.1497347180192572,0.0268194000818338,0.0012674042448424,0.0078164239075841,0.0010800956647528,0.0507270283615236,0.0,0.3333333333333321,0.0,0.0,0.0,0.000778387409109,0.0221035900908747,0.0221035900908747,0.0174825038100546,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0221035900908747,0.0074119952792324,0.0221035900908747,0.0,0.0,0.0,0.0221035900908747,0.0,0.3373278031704095,0.0081163986282073,0.0,0.0304050092102032,HTTP
0.0059760956175298,0.0,0.0162340737979545,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0037600709448098,0.0,0.1595598349381018,0.0224694551989417,0.0010644065068172,0.0078164239075841,0.0008927783746418,0.0507270283615236,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003635287177139,0.021985589076066,0.021985589076066,0.0141241495389205,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.021985589076066,0.0066086098318218,0.021985589076066,0.0,0.0,0.0,0.021985589076066,0.0,0.3252972258916777,0.0069045823442461,0.0,0.0300227355631765,HTTP
0.0059760956175298,0.0,0.01090482095542,0.0100273341965184,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033329568379268,0.0,0.1597890839064649,0.0199171040783626,0.0008028175849305,0.0078164239075841,0.0006253980492414,0.0674186784402379,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003635287177139,0.0248030133059144,0.0248030133059144,0.0087684056358155,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248030133059144,0.0058680243348425,0.0248030133059144,0.0,0.0,0.0,0.0248030133059144,0.0,0.2278731836195508,0.0061202769017328,0.0,0.0397914470482967,HTTP
0.0059760956175298,0.0,0.0149266348261748,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033197863848335,0.0,0.1604768418156808,0.0198384000033402,0.0011087937673184,0.0078164239075841,0.0009368885752163,0.0674186784402379,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003635287177139,0.0249014141521617,0.0249014141521617,0.0130879776003223,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0249014141521617,0.0058750159696964,0.0249014141521617,0.0,0.0,0.0,0.0249014141521617,0.0,0.341369427344782,0.006096092262576,0.0,0.0397914470482967,HTTP
0.0059760956175298,0.0,0.0153402700577321,0.0100561070349589,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033195996408369,0.0,0.1602475928473177,0.0198372840574108,0.0011401607647392,0.0078164239075841,0.0009692159139935,0.0674087145979146,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003332932537648,0.0249028141642018,0.0249028141642018,0.0135378274241666,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0249028141642018,0.0058646263709475,0.0249028141642018,0.0,0.0,0.0,0.0249028141642018,0.0,0.3531484062087186,0.0060957496085597,0.0,0.0397577551336435,HTTP
0.0059760956175298,0.0,0.0153604922246083,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033301105419787,0.0,0.1609353507565337,0.0199000951654383,0.0011383852743191,0.0078164239075841,0.0009664967920403,0.065246560813758,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0248242134882359,0.0248242134882359,0.01354006207113,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248242134882359,0.0059033775926684,0.0248242134882359,0.0,0.0,0.0,0.0248242134882359,0.0,0.3521576532364597,0.0061150505654828,0.0,0.0385059709199901,HTTP
0.0109561752988047,0.0,0.051923390940909,0.0147604661199827,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0059592888593979,0.0,0.1282981127922971,0.0391727100885611,0.0039510580147413,0.0078164239075841,0.0037403033089901,0.065246560813758,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0277440385987319,0.0277440385987319,0.051573174717706,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0277440385987319,0.0084242674380865,0.0277440385987319,0.0,0.0,0.0,0.0277440385987319,0.0,0.6814178507265521,0.0109429850744029,0.0,0.0385059709199901,HTTP
0.0059760956175298,0.0,0.0098537482035431,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033166164488913,0.0,0.1604768418156808,0.0158555667512305,0.0007495528723292,0.0078164239075841,0.0005701092361926,0.0652421324393921,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007003377231008,0.0249252143568434,0.0249252143568434,0.0076379014307492,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0249252143568434,0.0058694059044351,0.0249252143568434,0.0,0.0,0.0,0.0249252143568434,0.0,0.2492734438573315,0.005536610151816,0.0,0.0388279878735024,HTTP
0.0049800796812749,0.0,0.005682117341394,0.0090778305279815,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026743229139298,0.0,0.1735900921595598,0.0159812354032827,0.0004270054460209,0.0078164239075841,0.0002616399568324,0.0656672563785197,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003684507699847,0.0247292126712289,0.0247292126712289,0.0035331242864593,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247292126712289,0.0051156554378303,0.0247292126712289,0.0,0.0,0.0,0.0247292126712289,0.0,0.1143989412153236,0.0050224434482234,0.0,0.0387709707871662,HTTP
0.0089641434262948,0.0,0.0462313440631429,0.0146309883470004,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0051628748179117,0.0,0.155433287482806,0.0385654240709683,0.003277555315404,0.0078164239075841,0.0030553867014392,0.0684615606034103,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0256190203235747,0.0256190203235747,0.0452457675318655,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0256190203235747,0.0088394679244733,0.0256190203235747,0.0,0.0,0.0,0.0256190203235747,0.0,0.6072415105680318,0.0102346716815243,0.0,0.0403914222976978,HTTP
0.5856573705179283,0.0,0.6935181672602625,0.5643504531722054,0.5591510936212143,1.0,0.0,0.0,0.0898661270236612,0.0,0.0,0.0240041764905478,0.0,0.0917665570839064,0.380481736972813,0.7078693878227398,0.0078164239075841,0.7108881498248282,0.0679168705564031,0.0,0.3333333333333321,0.0,0.0,0.0,0.000345949959604,0.4043108770735428,0.4043108770735428,0.7332580397254287,0.0,0.6751652502360718,0.0,0.0,0.0,0.0,0.7110908261068005,0.4043108770735428,0.024264405155425,0.4043108770735428,0.0,0.0,0.0,0.4043108770735428,0.0,0.9975203764861296,0.0732140993588303,0.0,0.040066813658443,HTTP
0.0099601593625498,0.0,0.0335084225926377,0.0138109624514458,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0043272163478074,0.0,0.1320495185694635,0.028731784122887,0.0031846379834216,0.0078164239075841,0.0029777406634415,0.0666658547980329,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006975251218032,0.0343872957307432,0.0343872957307432,0.0328508001252564,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0343872957307432,0.0062941330436973,0.0343872957307432,0.0,0.0,0.0,0.0343872957307432,0.0,0.5918097754293263,0.0080262888328973,0.0,0.0396586231539908,HTTP
0.0059760956175298,0.0,0.0114972382395986,0.01067472306143,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0016588207164363,0.0,0.1701054525447042,0.0118953488176905,0.0016760629565229,0.0078164239075841,0.0015033723154713,0.0998432355474467,0.0,0.3333333333333321,0.0,0.0,0.0,0.0015307582562153,0.0498350285812458,0.0498350285812458,0.0107925014536163,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0498350285812458,0.0031115453840766,0.0498350285812458,0.0,0.0,0.0,0.0498350285812458,0.0,0.469522534346103,0.0033229924799387,0.0,0.0598433196384339,HTTP
0.0059760956175298,0.0,0.0100050679693888,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0074564134495641,0.0,0.0,0.0016588207164363,0.0,0.1604768418156808,0.0118953488176905,0.0014570858047173,0.0078164239075841,0.0012924893017657,0.0992985455004395,0.0,0.3333333333333321,0.0,0.0,0.0,0.0018767082158193,0.0498350285812458,0.0498350285812458,0.0092770987006849,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0498350285812458,0.0029356099321804,0.0498350285812458,0.0,0.0,0.0,0.0498350285812458,0.0,0.4036610852047556,0.0033229924799387,0.0,0.0598433196384339,HTTP
0.0059760956175298,0.0,0.0025557563111212,0.010732268738311,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012162836551677,0.0,0.1710224704264099,0.0058146207042601,0.0005222900985633,0.0078164239075841,0.0003241797617565,0.1681232328018546,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010582412382195,0.0679671845177868,0.0679671845177868,0.0015934185569457,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0679671845177868,0.0022925104046486,0.0679671845177868,0.0,0.0,0.0,0.0679671845177868,0.0,0.1417437291941876,0.0020304091391144,0.0,0.0993684709766832,HTTP
0.0059760956175298,0.0,0.0016558340911348,0.0107178823190907,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0007423945171372,0.0,0.1707932104539202,0.0035491244975391,0.0005560244165442,0.0078164239075841,0.0003589240978255,0.3412615995731047,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007467456445111,0.1113523576302756,0.1113523576302756,0.0010767554821565,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1113523576302756,0.0013970515111951,0.1113523576302756,0.0,0.0,0.0,0.1113523576302756,0.0,0.1569352747688243,0.0012393200302766,0.0,0.2004098751001848,HTTP
0.0229083665338645,0.0,0.0372686826935729,0.0268882175226586,0.5591510936212143,1.0,0.0,0.0,0.009557907845579,0.0,0.0,0.0031123167806144,0.0,0.1117756148555708,0.0228255560644205,0.0113841486582618,0.0078164239075841,0.0110746815908192,0.235975891929952,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006876810172616,0.1168700050820436,0.1168700050820436,0.0381316414938959,0.0,0.0157381177211205,0.0,0.0,0.0,0.0,0.0127795527156549,0.1168700050820436,0.0038325222563552,0.1168700050820436,0.0,0.0,0.0,0.1168700050820436,0.0,0.8646914280052841,0.0059040470373905,0.0,0.1387374732489437,HTTP
0.0398406374501992,0.0,0.1571198887800293,0.0401812688821752,0.5591510936212143,1.0,0.0,0.0,0.0082191780821917,0.0,0.0,0.0110573412731576,0.0,0.0960453878954608,0.0914905790357698,0.0235335336875634,0.0078164239075841,0.0231998506295673,0.0667068172609176,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003572003647943,0.0583147015064329,0.0583147015064329,0.1630005126563312,0.0,0.0295876613157066,0.0,0.0,0.0,0.0,0.0251026928343222,0.0583147015064329,0.0117017081957577,0.0583147015064329,0.0,0.0,0.0,0.0583147015064329,0.0,0.9221688877146632,0.0222450131149789,0.0,0.0393690022722604,HTTP
0.0059760956175298,0.0,0.0189645783233215,0.0112070205725794,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0033474521896626,0.0,0.1785877964236588,0.0240044687118613,0.001368607198785,0.0078164239075841,0.0011782861797303,0.0665739660299402,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0246956123822664,0.0246956123822664,0.0170668188449346,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0246956123822664,0.0065934657746704,0.0246956123822664,0.0,0.0,0.0,0.0246956123822664,0.0,0.3679939782034346,0.0067057025307337,0.0,0.0392867162499344,HTTP
0.0139442231075697,0.0,0.0701835254135653,0.0182851388289454,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0058276889844628,0.0,0.1248771843191196,0.0482194238944107,0.0068844641037265,0.0078164239075841,0.0066612445360754,0.0666647477044414,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003445436589552,0.0368817171827677,0.0368817171827677,0.07140386279375,0.0,0.0100723953415171,0.0,0.0,0.0,0.0,0.0086718393427658,0.0368817171827677,0.0080215628477225,0.0368817171827677,0.0,0.0,0.0,0.0368817171827677,0.0,0.7664603837516514,0.0119735157176932,0.0,0.0393327186718647,HTTP
0.0049800796812749,0.0,0.0042824017758395,0.0093799453316069,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0021520632781141,0.0,0.1793672544704264,0.0128603130426623,0.0003988935143702,0.0078164239075841,0.0002265934961019,0.0666647477044414,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0307304642819928,0.0307304642819928,0.00246160352636,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0307304642819928,0.0042552158769469,0.0307304642819928,0.0,0.0,0.0,0.0307304642819928,0.0,0.0990752972258916,0.004041627100311,0.0,0.0396612148397333,HTTP
0.0059760956175298,0.0,0.0098446788680956,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026728054846241,0.0,0.1657496561210454,0.0159721675398562,0.0009055001142232,0.0078164239075841,0.0007223800655731,0.0666647477044414,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007010408734252,0.0309290659899675,0.0309290659899675,0.0081241230580068,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0309290659899675,0.0048839443900726,0.0309290659899675,0.0,0.0,0.0,0.0309290659899675,0.0,0.2632100396301189,0.0049080474457519,0.0,0.0396612148397333,HTTP
