SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0019920318725099,0.0,0.000121337180216,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002443410035471,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.373458095400469,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0676655819240045,0.0676655819240045,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0676655819240045,0.0002591495411765,0.0676655819240045,0.0,0.0,0.0,0.0676655819240045,0.0,0.0488771466314399,0.0004078918635094,0.0,0.2192080197123617,HTTP
0.0109561752988047,0.0,0.0015992661443609,0.0154078549848942,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0001970412870757,0.0,0.13392522696011,0.0012952288920845,0.0036797038955443,0.0078164239075841,0.0034496593846566,0.373458095400469,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.8390868161466187,0.8390868161466187,0.0015727197546751,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.8390868161466187,0.0002907851866035,0.8390868161466187,0.0,0.0,0.0,0.8390868161466187,0.0,0.6284676354029062,0.000361825046306,0.0,0.2192080197123617,HTTP
0.0368525896414342,0.0,0.0092014621949963,0.0400517911091929,0.5591510936212143,1.0,0.0,0.0,0.0190691158156911,0.0,0.0,0.0006306487778403,0.0,0.1034982668500687,0.0052342152009672,0.0223380368047327,0.0078164239075841,0.0219819861191845,0.3729067627919129,0.0,0.3333333333333321,0.0,0.0,0.0,0.001048397133678,0.9437981166638032,0.9437981166638032,0.0095288676939282,0.0,0.0273843248347497,0.0,0.0,0.0,0.0,0.0232770424463715,0.9437981166638032,0.0007190351677765,0.9437981166638032,0.0,0.0,0.0,0.9437981166638032,0.0,0.942290251651255,0.0012721051748447,0.0,0.2192080197123617,HTTP
0.0149402390438247,0.0,0.0028530971883823,0.0195943029779887,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0002526236247295,0.0,0.124896840440165,0.0019409525532463,0.0069513409095482,0.0078164239075841,0.0067020313653738,0.3729111911662788,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013971596945796,0.9162588798263664,0.9162588798263664,0.0028917972292918,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0086718393427658,0.9162588798263664,0.0003477675917556,0.9162588798263664,0.0,0.0,0.0,0.9162588798263664,0.0,0.7711534788639366,0.0004970254467727,0.0,0.219531980430181,HTTP
0.0019920318725099,0.0,0.0001211581208281,0.0020140986908358,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0002439804115537,0.0,0.0962861072902338,0.0,4.734641120121396e-05,1.0,2.2357224948729446e-05,0.3729111911662788,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013971596945796,0.0677655827840119,0.0677655827840119,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0677655827840119,0.00025876710969,0.0677655827840119,0.0,0.0,0.0,0.0677655827840119,0.0,0.0488771466314399,0.0004072899074806,0.0,0.219531980430181,HTTP
0.0039840637450199,0.0,0.0637829249635393,0.0041432887354337,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.1248741129909608,0.0,0.0990371389270976,0.0,8.87745210022762e-05,0.0078164239075841,1.994022765697491e-05,0.3723388237794847,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013999722958772,0.0003972034159493,0.0003972034159493,0.0,0.0,0.0012590494176896,0.0,0.0,1.0,0.0,0.0004564125969876,0.0003972034159493,0.136226305158666,0.0003972034159493,0.0,0.0,0.0,0.0003972034159493,1.0,0.0435931307793923,0.13897282074207,0.0,0.2191995967336985,HTTP
0.0059760956175298,0.0,0.4331057546365173,0.0063875701337936,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.825016628188897,0.0,0.1017881705639614,0.0,0.0001349372719234,0.0078164239075841,1.994022765697491e-05,0.3725668850593291,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010561317872463,0.0001002008617274,0.0001002008617274,0.0,0.0,0.0018885741265344,0.0,0.0,1.0,0.0,0.0004564125969876,0.0001002008617274,0.9250186743680268,0.0001002008617274,0.0,0.0,0.0,0.0001002008617274,1.0,0.0435931307793923,0.8263474086561966,0.0,0.2190162349674128,HTTP
0.0019920318725099,0.0066666666666666,0.0013391925271791,0.0020716443677168,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0194271481942714,0.0,0.0,0.0002677653471202,0.0,0.0990371389270976,0.0016001138168024,0.0004012608349302,0.0078164239075841,0.0003824898214201,0.3729067627919129,0.0,0.3333333333333321,0.0,1.0,0.0,0.001048397133678,0.0617461310167267,0.0617461310167267,0.0012924981034631,0.0,0.0009442870632672,0.0,0.0,1.0,0.0,0.0009128251939753,0.0617461310167267,0.0002921076619002,0.0617461310167267,0.0066666666666666,0.0,0.0,0.0617461310167267,1.0,0.4180977542932629,0.0006704931110696,0.0,0.2192080197123617,HTTP
0.0109561752988047,0.0,0.0376734811073761,0.0156811969500791,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0024279947690855,0.0,0.1363011169188445,0.0246656842120434,0.0068489542953256,0.0078164239075841,0.0066796741404251,0.3593647939809535,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0680951856185963,0.0680951856185963,0.0386608034323862,0.0,0.0088133459238275,0.0,0.0,0.0,1.0,0.0082154267457781,0.0680951856185963,0.0036456709372035,0.0680951856185963,0.0,0.0,0.0,0.0680951856185963,1.0,0.8112799418758256,0.0056744590484093,0.0,0.2109599798366849,HTTP
0.0039840637450199,0.02,0.0263738038740059,0.0042583800891957,0.5591510936212143,1.0,0.0,0.4545454499999999,0.0075965130759651,0.0,0.0,0.0040749260350718,0.0,0.1017881705639614,0.0243509681939473,0.0010638146766772,0.0078164239075841,0.0010130239899066,0.3728890492944492,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010505065846512,0.0121721046801002,0.0121721046801002,0.0260500343832754,0.0,0.0022033364809568,0.0,0.0,1.0,0.0,0.0018256503879507,0.0121721046801002,0.004568856323303,0.0121721046801002,0.02,0.0,0.0,0.0121721046801002,1.0,0.553665785997358,0.0079362474855907,0.0,0.2191995967336985,HTTP
0.0537848605577689,0.0933333333333333,0.0267879442302074,0.061746511293339,0.5591510936212143,1.0,0.0,0.15659955,0.0167029887920298,0.0,0.0,0.0016518372845635,0.0,0.1093280371389271,0.0148997128736825,0.0362919119309405,0.0078164239075841,0.0357730705412744,0.373458095400469,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.5304845621672346,0.5304845621672346,0.027793366817267,0.0,0.042178155492603,0.0,0.0,1.0,1.0,0.0369694203560018,0.5304845621672346,0.0019894769755336,0.5304845621672346,0.0933333333333333,0.0,0.0,0.5304845621672346,1.0,0.9655152978863936,0.0034858996937305,0.0,0.2192080197123617,HTTP
0.0019920318725099,0.0,0.000210795329157,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0004502124957953,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.3729111911662788,0.0,0.3333333333333321,0.0,0.0,0.0,0.0013971596945796,0.036723715823956,0.036723715823956,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.036723715823956,0.0004502124800985,0.036723715823956,0.0,0.0,0.0,0.036723715823956,1.0,0.0435931307793923,0.0007515644579473,0.0,0.219531980430181,HTTP
0.0577689243027888,0.0666666666666666,0.034918771833755,0.0646957272334915,0.5591510936212143,1.0,0.0,0.1103752833333333,0.0204856787048567,0.0,0.0,0.0022842891050377,0.0,0.1066499105914718,0.0196375163980449,0.036779284051243,0.0078164239075841,0.0362087343031132,0.2024077071427464,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.412560748022433,0.412560748022433,0.0361838222414207,0.0,0.0440667296191375,0.0,0.0,1.0,0.0,0.0378822455499771,0.412560748022433,0.0026838272902384,0.412560748022433,0.0666666666666666,0.0,0.0,0.412560748022433,0.0,0.9537251116248348,0.0046829867539872,0.0,0.1187801971884097,HTTP
0.0039840637450199,0.08,0.001162682819586,0.009049057689541,0.5591510936212143,1.0,0.0,0.7142857166666666,0.0077988792029887,0.0,0.0,5.538815365727296e-05,0.0,0.2162998624484181,0.0012136255312454,0.0028833964421539,0.0078164239075841,0.0027701810210121,0.2018585887213733,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.8955063013541915,0.8955063013541915,0.0011833278273339,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0054769511638521,0.8955063013541915,0.0001320363698876,0.8955063013541915,0.08,0.0,0.0,0.8955063013541915,0.0,0.5046785422721268,0.0002311561520561,0.0,0.1187801971884097,HTTP
0.0039840637450199,0.08,0.0007817124582567,0.0090922169472018,0.5591510936212143,1.0,0.0,0.7407407333333332,0.0077988792029887,0.0,0.0,5.538178832405563e-05,0.0,0.2173314993122421,0.0011031701022311,0.0019595495935902,0.0078164239075841,0.0018260414539205,0.2024165638914782,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.8956085022331192,0.8956085022331192,0.000773544823349,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0050205385668644,0.8956085022331192,0.0001325807087319,0.8956085022331192,0.08,0.0,0.0,0.8956085022331192,0.0,0.3629158051519154,0.0002157211273179,0.0,0.1191067495919714,HTTP
0.0019920318725099,0.0,0.0002047253503022,0.0018414616601927,0.5591510936212143,1.0,0.0,0.0,1.0,0.0,0.0,0.0004509123517825,0.0,0.0880330123796423,0.0,4.379543036112292e-05,1.0,2.2357224948729446e-05,0.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0366667153337518,0.0366667153337518,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0366667153337518,0.0004372483397386,0.0366667153337518,0.0,0.0,0.0,0.0366667153337518,0.0,0.0488771466314399,0.0007527327660032,0.0,0.0003213690320766,HTTP
0.0368525896414342,0.0866666666666666,0.0196034246946893,0.0436196230758164,0.5591510936212143,1.0,0.0,0.1934523833333333,0.0075809464508094,0.0,0.0,0.0011366652406187,0.0,0.1127179449793672,0.0115094987800932,0.0263163190059147,0.0078164239075841,0.0259688231519336,0.2019073008393984,0.0,0.3333333333333321,0.0,1.0,0.0,0.000698931422452,0.5236415033169285,0.5236415033169285,0.0203614161142241,0.0,0.0308467107333962,0.0,0.0,1.0,0.0,0.0282975810132359,0.5236415033169285,0.0014117420784434,0.5236415033169285,0.0866666666666666,0.0,0.0,0.5236415033169285,0.0,0.9156901307793924,0.0025827051755307,0.0,0.1188093536530134,HTTP
0.0398406374501992,0.0866666666666666,0.0198688636862617,0.0453891526399079,0.5591510936212143,1.0,0.0,0.1836158166666666,0.01156600249066,0.0,0.0,0.001181352690471,0.0,0.108493810178817,0.011584877247326,0.0277808026873823,0.0078164239075841,0.0274268767681845,0.2037506116692093,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010406624801096,0.5458196940493687,0.5458196940493687,0.0206465065871137,0.0,0.0327352848599307,0.0,0.0,1.0,0.0,0.0296668188041989,0.5458196940493687,0.0014122074942653,0.5458196940493687,0.0866666666666666,0.0,0.0,0.5458196940493687,0.0,0.9224672100396302,0.0026294624757671,0.0,0.1202030326610716,HTTP
0.0039840637450199,0.04,0.0009591525945034,0.0090634441087613,0.5591510936212143,1.0,0.0,0.5882352999999999,0.0077988792029887,0.0,0.0,7.981317721215133e-05,0.0,0.2166437414030261,0.0009538966496717,0.0017615824117551,0.0078164239075841,0.0016245243047205,0.203740647826886,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.6214563445245628,0.6214563445245628,0.0009350440060223,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0031948881789137,0.6214563445245628,0.0001906648929865,0.6214563445245628,0.04,0.0,0.0,0.6214563445245628,0.0,0.5073598963011889,0.0002220609856211,0.0,0.1202036805825073,HTTP
0.0209163346613545,0.0666666666666666,0.0140513236877205,0.0276794705797726,0.5591510936212143,1.0,0.0,0.1773049666666666,0.0077988792029887,1.0,0.0,0.0004323765841203,0.0,0.1260234511691884,0.0080097762554297,0.0275508766779864,0.0078164239075841,0.0275640413644916,0.2036974711768183,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003515751621992,0.7647719770390025,0.7647719770390025,0.01480173512814,0.0,0.0261252754170601,0.0,0.0,1.0,0.0,0.0287539936102236,0.7647719770390025,0.0006004138673641,0.7647719770390025,0.0666666666666666,0.0,0.0,0.7647719770390025,0.0,0.9565116849405548,0.0014977142786356,0.0,0.1195369694252353,HTTP
0.0,0.0133333333333333,0.0003650769037128,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0002031214251537,0.0008800514182025,0.0552276488543363,0.000914833474929,0.2024165638914782,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.486412983151655,0.486412983151655,0.0003924250143194,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0009128251939753,0.486412983151655,0.0,0.486412983151655,0.0,0.0,0.0,0.486412983151655,1.0,1.0,2.8371214356995184e-05,0.0,0.1191067495919714,HTTP
0.0,0.0133333333333333,0.0003651515341311,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0002031629211511,0.0008800514182025,0.0552276488543363,0.000914833474929,0.2018585887213733,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.4863135822968077,0.4863135822968077,0.0003925052353432,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0009128251939753,0.4863135822968077,0.0,0.4863135822968077,0.0,0.0,0.0,0.4863135822968077,1.0,1.0,2.83770103572724e-05,0.0,0.1187801971884097,HTTP
0.0009960159362549,0.0066666666666666,8.050371218277257e-05,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0001033734454622,0.00039149563762,0.0078164239075841,0.0003960854311862,0.203740647826886,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.9557660195877684,0.9557660195877684,8.653428930947652e-05,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0009128251939753,0.9557660195877684,0.0,0.9557660195877684,0.0066666666666666,0.0,0.0,0.9557660195877684,1.0,0.4329590488771466,2.8877605381215865e-05,0.0,0.1202036805825073,HTTP
0.0009960159362549,0.0133333333333333,0.0005406604778749,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4761904833333333,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0003008123889754,0.001795612644806,0.0078164239075841,0.0018296669498581,0.2036974711768183,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003515751621992,0.9853400739246356,0.9853400739246356,0.0005811616500914,0.0,0.0012590494176896,0.0,0.0,1.0,0.0,0.0018256503879507,0.9853400739246356,0.0,0.9853400739246356,0.0133333333333333,0.0,0.0,0.9853400739246356,1.0,1.0,5.602172367951904e-05,0.0,0.1195369694252353,HTTP
0.0,0.0066666666666666,0.0,0.0,0.5591510936212143,1.0,0.0,0.0,0.0257411409120061,0.0,0.0,0.0,0.0,0.0,0.0,0.000352434848379,0.0552276488543363,0.0003761452035292,0.203740647826886,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.822324966974901,0.0,0.0,0.1202036805825073,HTTP
0.0019920318725099,0.02,0.0042565307462154,0.0018990073370738,0.5591510936212143,1.0,0.0,0.625,0.0077988792029887,0.0,0.0,0.0004796218232593,0.0,0.0907840440165062,0.0057322546074692,0.000548922454864,0.0078164239075841,0.0005368755234309,0.2024165638914782,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.0344718964583095,0.0344718964583095,0.0043340023665243,0.0,0.0012590494176896,0.0,0.0,0.0,0.0,0.001369237790963,0.0344718964583095,0.0004796218239679,0.0344718964583095,0.02,0.0,0.0,0.0344718964583095,1.0,0.3912373269484808,0.001601318266591,0.0,0.1191067495919714,HTTP
0.0019920318725099,0.0266666666666666,0.0089996196559966,0.0018990073370738,0.5591510936212143,1.0,0.0,0.6666666666666666,0.0077988792029887,0.0,0.0,0.0004796218232593,0.0,0.0907840440165062,0.0085983816642039,0.0010404373861466,0.0078164239075841,0.0010387045861315,0.2018585887213733,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.0344718964583095,0.0344718964583095,0.0094323980461222,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.0018256503879507,0.0344718964583095,0.0004796218239679,0.0344718964583095,0.0266666666666666,0.0,0.0,0.0344718964583095,1.0,0.5677014531043593,0.0020016477297388,0.0,0.1187801971884097,HTTP
0.0149402390438247,0.0866666666666666,0.0244668403654014,0.0157962883038411,0.5591510936212143,1.0,0.0,0.4513888833333333,0.009511207970112,0.0,0.0,0.0017120289501333,0.0,0.1006877537826684,0.0138845933258827,0.0087744736558649,0.0078164239075841,0.0086431823153142,0.2036974711768183,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003515751621992,0.1352013627317194,0.1352013627317194,0.0253438391568733,0.0,0.0107019200503619,0.0,0.0,1.0,0.0,0.0091282519397535,0.1352013627317194,0.0018991662691203,0.1352013627317194,0.0866666666666666,0.0,0.0,0.1352013627317194,1.0,0.9447820501981506,0.0034704092619896,0.0,0.1195369694252353,HTTP
0.0029880478087649,0.0133333333333333,0.0005113094859155,0.0028485110056107,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077988792029887,0.0,0.0,0.0001372856054981,0.0,0.0907840440165062,0.0008203921701151,0.0004500868214815,0.0078164239075841,0.0004160256588432,0.203740647826886,0.0,0.3333333333333321,0.0,1.0,0.0,0.0010476939833536,0.2408624714172541,0.2408624714172541,0.0004805178525514,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.2408624714172541,0.0001372856097222,0.2408624714172541,0.0133333333333333,0.0,0.0,0.2408624714172541,1.0,0.3031704095112285,0.000286473040702,0.0,0.1202036805825073,HTTP
0.0049800796812749,0.0133333333333333,0.0005135695177963,0.0101855848079413,0.5591510936212143,1.0,0.0,0.2222222166666666,0.0077988792029887,0.0,0.0,8.070630786254158e-05,0.0,0.1947730481430536,0.0008439989466221,0.0012150272774511,0.0078164239075841,0.001042934331392,0.1761408045913385,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.8194394471792457,0.8194394471792457,0.0004648040289618,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0036513007759014,0.8194394471792457,0.0001733350706901,0.8194394471792457,0.0133333333333333,0.0,0.0,0.8194394471792457,0.0,0.285006605019815,0.000202091142666,0.0,0.1030855962529407,HTTP
0.0059760956175298,0.0,0.0071532630869113,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0012154467378496,0.0,0.1609353507565337,0.0087159284627698,0.0014215759963164,0.0078164239075841,0.0012556300930664,0.1856728804139644,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0680139849202703,0.0680139849202703,0.0066047071746592,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0680139849202703,0.0021546555721636,0.0680139849202703,0.0,0.0,0.0,0.0680139849202703,0.0,0.3921494676354029,0.0024348143634571,0.0,0.1086641998137874,HTTP
0.0049800796812749,0.0,0.0021004418535146,0.0095813552006905,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009707587823088,0.0,0.1832187028885832,0.0058010663331173,0.0004349951529111,0.0078164239075841,0.0002592229595406,0.1880232401086723,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007207290825083,0.0681259858834786,0.0681259858834786,0.0012713932326212,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0681259858834786,0.0019599030388923,0.0681259858834786,0.0,0.0,0.0,0.0681259858834786,0.0,0.1133421439894319,0.0018231085651992,0.0,0.110703856493177,HTTP
0.0059760956175298,0.0133333333333333,0.0026209420164374,0.0101855848079413,0.5591510936212143,1.0,0.0,0.2083333333333333,0.0077988792029887,0.0,0.0,0.0004874035671175,0.0,0.1623108665749656,0.0040776812461111,0.0012756898668027,0.0078164239075841,0.0011048698869932,0.1861135036633727,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003487625609016,0.1696076586258641,0.1696076586258641,0.0023787045878959,0.0,0.0040919106074913,0.0,0.0,1.0,0.0,0.0036513007759014,0.1696076586258641,0.0008714184977932,0.1696076586258641,0.0133333333333333,0.0,0.0,0.1696076586258641,0.0,0.3019319682959049,0.0010577444515919,0.0,0.1092434415772481,HTTP
0.0049800796812749,0.0133333333333333,0.0026878486963431,0.0092360811394044,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,0.0,0.0,0.0003901988942223,0.0,0.1766162228335625,0.0034976299407958,0.0013372402013642,0.0078164239075841,0.0011876520442358,0.1855632781484081,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.1694876575938553,0.1694876575938553,0.0025068468166965,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.0031948881789137,0.1694876575938553,0.0007597054655659,0.1694876575938553,0.0133333333333333,0.0,0.0,0.1694876575938553,0.0,0.3709190297225891,0.0008956481948388,0.0,0.1092434415772481,HTTP
0.0049800796812749,0.0133333333333333,0.0016375701413377,0.0092504675586246,0.5591510936212143,1.0,0.0,0.2380952333333333,0.0077988792029887,0.0,0.0,0.0003899228702273,0.0,0.1768913425034388,0.0034951550009524,0.0008137664425208,0.0078164239075841,0.0006528913934351,0.1855632781484081,0.0,0.3333333333333321,0.0,1.0,0.0,0.0006982282721276,0.1696076586258641,0.1696076586258641,0.0013774186895618,0.0,0.0034623858986465,0.0,0.0,1.0,0.0,0.0031948881789137,0.1696076586258641,0.0007606449358761,0.1696076586258641,0.0133333333333333,0.0,0.0,0.1696076586258641,0.0,0.2039064029062087,0.0008950144988085,0.0,0.1092434415772481,HTTP
0.5129482071713147,0.08,0.4351540728669674,0.5010789814415192,0.5591510936212143,1.0,0.0,0.0095374333333333,0.1572696139476961,0.0,0.0,0.0131130237343615,0.0,0.0930275997248968,0.2391988914941053,0.7119441383367443,0.0078164239075841,0.7163771506744027,0.1855820987394632,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.6480737734344515,0.6480737734344515,0.4609888704091314,0.0,0.6559647466163047,0.0,0.0,1.0,0.0,0.7165677772706527,0.6480737734344515,0.0134373313982862,0.6480737734344515,0.08,0.0,0.0,0.6480737734344515,0.0,0.9975393236459708,0.044376814750543,0.0,0.108611070256065,HTTP
