SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0308788598574821,0.2857142857142857,0.0024025484836169,0.0068115351867619,0.0,0.0,0.0,0.2365591413620071,0.0,1.0,0.0,0.0089779740649151,0.0,0.2150187926023778,0.0019878346212579,0.0083620072584797,0.0078164239075841,0.0562600989080938,0.2182873014806352,0.0,0.0,0.0,0.0,0.0416666666666666,0.0111766370310801,0.6540074303343651,0.6540074303343651,0.0022979624577464,0.0,0.0375722543352601,0.0,0.0,1.0,0.0,0.0456026058631921,0.6540074303343651,0.0019620821326557,0.6540074303343651,0.0833333333333333,1.0,0.0,0.6540074303343651,0.0,0.3330820941497263,0.0019878346212579,0.0,0.2133925974516222,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.6166828266149549,0.0,0.0,0.0,0.0,0.0,0.1864435806936812,0.004417798800946,0.004417798800946,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.004417798800946,0.0,0.004417798800946,0.0,0.0,0.0,0.004417798800946,1.0,0.2678571493796383,0.0113183629404201,0.0,0.6350321486698063,Big
0.007125890736342,0.0,0.0009869249822585,0.0003283443237475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088108006888646,0.0,0.0449141347424042,0.0027011356647692,0.0006765581243485,0.0078164239075841,0.013758997209029,0.2182873014806352,0.0,0.0,0.0,0.0,0.0,0.0111766370310801,0.1110693981229155,0.1110693981229155,0.002675772868838,0.0,0.0086705202312138,0.0,0.0,1.0,1.0,0.013029315960912,0.1110693981229155,0.0004021619088584,0.1110693981229155,0.0,0.0,0.0,0.1110693981229155,1.0,0.2851055264230241,0.0027011359147692,0.0,0.2133925974516222,Big
0.009501187648456,0.1428571428571428,0.0002337384255897,0.000466763989641,0.0,0.0,0.0,0.1833333318055555,0.0,1.0,0.0,0.0018408985190012,0.0,0.0478863936591809,0.0005016590306012,0.0011003880398337,0.0078164239075841,0.0227684473387847,0.9693824979760066,0.0,0.0,0.0,1.0,0.0,0.2988428718223652,0.7973902825627154,0.7973902825627154,0.0006571026117957,0.0,0.0115606936416184,0.0,0.0,0.0,0.0,0.01628664495114,0.7973902825627154,8.979289896799462e-05,0.7973902825627154,0.0208333333333333,0.0,0.0,0.7973902825627154,0.0,0.377435074125854,0.0005016590306012,0.0,0.9994244800207932,Big
0.009501187648456,0.2857142857142857,0.0002472427228647,0.0005424119465828,0.0,0.0,0.0,0.3055555591203703,0.0,0.0,0.0,0.0017071064862968,0.0,0.0556472919418758,0.0005814990354714,0.0012353857166179,0.0078164239075841,0.0246780590510698,0.9693824979760066,0.0,0.0,0.0,1.0,0.0,0.2988428718223652,0.8598854948472682,0.8598854948472682,0.0006879706047535,1.0,0.0130057803468208,0.0,0.0,0.0,0.0,0.019543973941368,0.8598854948472682,9.663542518841106e-05,0.8598854948472682,0.0416666666666666,0.0,0.0,0.8598854948472682,1.0,0.3409090992104488,0.0005233490319242,0.0,0.9994244800207932,Big
0.014251781472684,0.2857142857142857,0.001749870770702,0.006174160911252,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.0036696726013867,0.0,0.4222809200792602,0.0010500145640508,0.006825231379739,0.0078164239075841,0.0277138520295745,0.9693824979760066,0.0,0.0,0.0,1.0,0.0,0.2988428718223652,0.6666876009420424,0.6666876009420424,0.0010479016373239,0.0,0.01878612716763,0.0,0.0,1.0,1.0,0.0260586319218241,0.6666876009420424,0.0015749860233385,0.6666876009420424,0.0416666666666666,0.0,0.0,0.6666876009420424,1.0,0.2871347472516578,0.0009750133094758,0.0,0.9994244800207932,Big
0.0237529691211401,0.2857142857142857,0.00174326926,0.0070481362435799,0.0,0.0,0.0,0.1594202853381643,0.0,1.0,0.0,0.0050883075243277,0.0,0.2892338137384412,0.0011555020704856,0.0082285793221232,0.0078164239075841,0.044900357440141,0.509667169065059,0.0,0.0,0.0,1.0,0.0,0.0523313824479888,0.8654637458685642,0.8654637458685642,0.0013573078635563,0.0,0.0289017341040462,0.0,0.0,0.0,0.0,0.0358306188925081,0.8654637458685642,0.0014959744667626,0.8654637458685642,0.0416666666666666,0.0,0.0,0.8654637458685642,0.0,0.3383264692774302,0.0011555018204856,0.0,0.5036898256731418,Big
0.007125890736342,0.0,0.0003475237964841,0.0003283443237475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022382062276689,0.0,0.0449141347424042,0.0011436150697605,0.0008837638608079,0.0078164239075841,0.0202222983890711,0.509667169065059,0.0,0.0,0.0,0.0,0.0,0.0523313824479888,0.4372296753353901,0.4372296753353901,0.001111400765845,0.0,0.0115606936416184,0.0,0.0,0.0,1.0,0.019543973941368,0.4372296753353901,0.0001021611436269,0.4372296753353901,0.0,0.0,0.0,0.4372296753353901,1.0,0.2793560782310733,0.0009148923058084,0.0,0.5036898256731418,Big
0.0213776722090261,0.4285714285714285,0.0005601964572073,0.0011475956021174,0.0,0.0,0.0,0.3188405706763286,0.0,1.0,0.0,0.004937143493155,0.0,0.0523264339498018,0.0011351885692465,0.0023797264884278,0.0078164239075841,0.0419624932673946,0.3089078114950032,0.0,0.0,0.0,0.0,0.0208333333333333,0.1905017200553992,0.7928554784965324,0.7928554784965324,0.0013714641514084,0.0,0.0260115606936416,0.0,0.0,1.0,0.0,0.0325732899022801,0.7928554784965324,0.0002626344561278,0.7928554784965324,0.0833333333333333,1.0,0.0,0.7928554784965324,0.0,0.3478084378524781,0.0011351885692465,0.0,0.3382757916493908,Big
0.0166270783847981,0.0,0.0017312816569214,0.006898449860695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938744087591,0.0,0.4044159220607662,0.0008050030491051,0.0073950471550024,0.0078164239075841,0.0234539489790922,0.3089078114950032,0.0,0.0,0.0,0.0,0.0,0.1905017200553992,0.7453725417643794,0.7453725417643794,0.0007766576417253,0.0,0.01878612716763,0.0,0.0,1.0,1.0,0.022801302931596,0.7453725417643794,0.0016189081265509,0.7453725417643794,0.0,0.0,0.0,0.7453725417643794,1.0,0.2777133752689945,0.0008720865531972,0.0,0.3382757916493908,Big
0.007125890736342,0.2857142857142857,0.0001623976692792,0.000331563385745,0.0,0.0,0.0,0.4074073999382716,0.0,0.0,0.0,0.0012999592933538,0.0,0.0453544676354029,0.0003985295243103,0.0007597543670178,0.0078164239075841,0.0162561817558634,0.4856864458033735,0.0,0.0,0.0,1.0,0.0,0.1641871062860206,0.7528010760484222,0.7528010760484222,0.0004658867200704,0.0,0.0086705202312138,0.0,0.0,0.0,0.0,0.013029315960912,0.7528010760484222,6.020815404635132e-05,0.7528010760484222,0.0416666666666666,0.0,0.0,0.7528010760484222,0.0,0.3368506575531815,0.0003985295243103,0.0,0.5037424269615639,Big
0.007125890736342,0.1428571428571428,0.0003598516211385,0.0004216971216757,0.0,0.0,0.0,0.2291666647569444,0.0,0.0,0.0,0.00268618654643,0.0,0.0576838414795244,0.0008235065502338,0.0008272532054099,0.0078164239075841,0.015619644518435,0.4856864458033735,0.0,0.0,0.0,1.0,0.0,0.1641871062860206,0.3643121940487322,0.3643121940487322,0.0009278948072183,1.0,0.0086705202312138,0.0,0.0,1.0,0.0,0.013029315960912,0.3643121940487322,0.0001577686853854,0.3643121940487322,0.0208333333333333,0.0,0.0,0.3643121940487322,1.0,0.323660722167063,0.0008235068002339,0.0,0.5037424269615639,Big
0.014251781472684,0.0,0.0012294126026615,0.0071736796614834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024558540541345,0.0,0.4906428751651255,0.000200771512247,0.0072930140272004,0.0078164239075841,0.0118983498996229,0.4856864458033735,0.0,0.0,0.0,0.0,0.0,0.1641871062860206,0.996201429064308,0.996201429064308,0.0002290493336267,1.0,0.0115606936416184,0.0,0.0,1.0,0.0,0.009771986970684,0.996201429064308,0.0012248082184793,0.996201429064308,0.0,0.0,0.0,0.996201429064308,1.0,0.3287337742386471,0.0004015432744941,0.0,0.5037424269615639,Big
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0,1.883688513267445e-05,0.0385152929177557,0.003231650590021,0.4856864458033735,0.0,0.0,0.0,0.0,0.0,0.1641871062860206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2678571493796383,0.0,0.0,0.5037424269615639,Big
0.004750593824228,0.0,0.0004978956640487,0.0002221152778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022224880062692,0.0,0.0455746367239101,0.001816935110833,0.0006765581243485,0.0078164239075841,0.01699064779905,0.4856864458033735,0.0,0.0,0.0,0.0,0.0,0.1641871062860206,0.2201609072408258,0.2201609072408258,0.0017785488723591,0.0,0.0086705202312138,0.0,0.0,1.0,1.0,0.01628664495114,0.2201609072408258,0.0001029355389981,0.2201609072408258,0.0,0.0,0.0,0.2201609072408258,1.0,0.2816558591312303,0.0013627010831247,0.0,0.5037424269615639,Big
0.0332541567695962,0.5714285714285714,0.0034838281218334,0.0127780665991736,0.0,0.0,0.0,0.1981982000150149,0.0,0.0,0.0,0.007998005955853,0.0,0.3745517906208718,0.0022633441380639,0.0146943401439138,0.0078164239075841,0.0722714586495617,0.3647604327666152,0.0,0.0,0.0,1.0,0.0,0.052376059211604,0.7953191893635214,0.7953191893635214,0.0024776355580985,0.0,0.0462427745664739,0.0,0.0,1.0,0.0,0.0618892508143322,0.7953191893635214,0.0030443901754787,0.7953191893635214,0.0833333333333333,0.0,0.0,0.7953191893635214,0.0,0.3152768420927802,0.0020118613727235,0.0,0.3635831997673167,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.4856864458033735,0.0,0.0,0.0,0.0,0.0,0.1641871062860206,0.0017052767374531,0.0017052767374531,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0017052767374531,0.0,0.0017052767374531,0.0,0.0,0.0,0.0017052767374531,1.0,0.2678571493796383,0.0293220747886465,0.0,0.5037424269615639,Big
0.002375296912114,0.1428571428571428,0.2242786140568793,0.0001062290459183,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,1.0,0.0002401702854415,0.0078164239075841,0.006903980805954,0.3647604327666152,0.0,0.0,0.0,1.0,0.0,0.052376059211604,0.0001000045002025,0.0001000045002025,1.0,0.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.006514657980456,0.0001000045002025,0.0,0.0001000045002025,0.0208333333333333,0.0,0.0,0.0001000045002025,1.0,0.286120136837341,1.0,0.0,0.3635831997673167,Big
0.0166270783847981,0.2857142857142857,0.000474457939221,0.000859489553339,0.0,0.0,0.0,0.2291666647569444,0.0,1.0,0.0,0.0044993891923628,0.0,0.0503868645970937,0.0009195880560948,0.0017078775853624,0.0078164239075841,0.0297703569504969,0.5011215964108915,0.0,0.0,0.0,1.0,0.0,0.3617105243562823,0.6524953622913031,0.6524953622913031,0.0011268192341549,0.0,0.01878612716763,0.0,0.0,1.0,0.0,0.022801302931596,0.6524953622913031,0.0002305390493333,0.6524953622913031,0.0416666666666666,0.0,0.0,0.6524953622913031,0.0,0.3525046352070933,0.0009962205607694,0.0,0.5597071036492918,Big
0.0166270783847981,0.4285714285714285,0.0019715857082401,0.007975226098867,0.0,0.0,0.0,0.2894736875877193,0.0,0.0,0.0,0.0037802848445562,0.0,0.4675410284015852,0.0010301565628395,0.0087497331441272,0.0078164239075841,0.0329530431376389,0.5011215964108915,0.0,0.0,0.0,1.0,0.0,0.3617105243562823,0.7766161477266478,0.7766161477266478,0.0010863795748239,0.0,0.0216763005780346,0.0,0.0,1.0,0.0,0.0293159609120521,0.7766161477266478,0.0017965303296355,0.7766161477266478,0.0625,0.0,0.0,0.7766161477266478,1.0,0.303481253331524,0.000965771558912,0.0,0.5597071036492918,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.4856864458033735,0.0,0.0,0.0,0.0,0.0,0.1641871062860206,0.0054144436499642,0.0054144436499642,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0054144436499642,0.0,0.0054144436499642,0.0,0.0,0.0,0.0054144436499642,1.0,0.2678571493796383,0.0092349753133334,0.0,0.5037424269615639,Big
0.007125890736342,0.2857142857142857,0.0001817267779089,0.0003283443237475,0.0,0.0,0.0,0.4074073999382716,0.0,0.0,0.0,0.0016084645555489,0.0,0.0449141347424042,0.0004931085300796,0.0006828370860594,0.0078164239075841,0.0139548548205454,0.5011215964108915,0.0,0.0,0.0,1.0,0.0,0.3617105243562823,0.6084125785660355,0.6084125785660355,0.0004954237068661,0.0,0.0086705202312138,0.0,0.0,1.0,1.0,0.013029315960912,0.6084125785660355,7.34170945692068e-05,0.6084125785660355,0.0416666666666666,0.0,0.0,0.6084125785660355,1.0,0.2891639680802914,0.0004931087800796,0.0,0.5597071036492918,Big
0.014251781472684,0.4285714285714285,0.0003493506352306,0.0007532605074207,0.0,0.0,0.0,0.3235294123039215,0.0,1.0,0.0,0.0026551439765716,0.0,0.0515191545574636,0.0007597240463431,0.0017769461641822,0.0078164239075841,0.0351564412671987,0.5470414494673618,0.0,0.0,0.0,1.0,0.0,0.2346572547617984,0.9214286642898932,0.9214286642898932,0.0009615018600352,0.0,0.01878612716763,0.0,0.0,1.0,0.0,0.0260586319218241,0.9214286642898932,0.0001390142502809,0.9214286642898932,0.0625,0.0,0.0,0.9214286642898932,0.0,0.3642451387397355,0.0007054580430329,0.0,0.5777106681601307,Big
0.0237529691211401,0.0,0.0040667179952097,0.0086512291183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105866343337266,0.0,0.3550198150594452,0.0016828801026556,0.0092787356682698,0.0078164239075841,0.028888997698673,0.5470414494673618,0.0,0.0,0.0,0.0,0.0,0.2346572547617984,0.415972318754344,0.415972318754344,0.0017506015404929,0.0,0.0245664739884393,0.0,0.0,1.0,1.0,0.0260586319218241,0.415972318754344,0.003819951702563,0.415972318754344,0.0,0.0,0.0,0.415972318754344,1.0,0.2993100722234595,0.0020434973746533,0.0,0.5777106681601307,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.5011215964108915,0.0,0.0,0.0,0.0,0.0,0.3617105243562823,0.0017996809856443,0.0017996809856443,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0017996809856443,0.0,0.0017996809856443,0.0,0.0,0.0,0.0017996809856443,1.0,0.2678571493796383,0.0277839544448212,0.0,0.5597071036492918,Big
0.0308788598574821,0.1428571428571428,0.0038842672007235,0.0094431183697382,0.0,0.0,0.0,0.0763888943634258,0.0,1.0,0.0,0.0116918736093242,0.0,0.2980896155878467,0.0017921946093238,0.0104481922869234,0.0078164239075841,0.0412769916270871,0.3095142095545294,0.0,0.0,0.0,1.0,0.0,0.0372827592369208,0.5022001990089554,0.5022001990089554,0.0021287568855633,0.0,0.0317919075144508,0.0,0.0,1.0,0.0,0.0325732899022801,0.5022001990089554,0.0035420785296224,0.5022001990089554,0.0208333333333333,0.0,0.0,0.5022001990089554,0.0,0.342126643882954,0.002190460133618,0.0,0.3070275321331988,Big
0.007125890736342,0.0,0.0010648203021897,0.0003283443237475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079677682567869,0.0,0.0449141347424042,0.0032569156986718,0.0007801609925782,0.0078164239075841,0.01699064779905,0.3095142095545294,0.0,0.0,0.0,0.0,0.0,0.0372827592369208,0.1228211269507127,0.1228211269507127,0.0031881073424295,0.0,0.0101156069364161,0.0,0.0,1.0,1.0,0.01628664495114,0.1228211269507127,0.0003636824102574,0.1228211269507127,0.0,0.0,0.0,0.1228211269507127,1.0,0.2816558591312303,0.0028498009238378,0.0,0.3070275321331988,Big
0.0332541567695962,1.0,0.0024431545225358,0.0099259776693669,0.0,0.0,0.0,0.3208333306597222,0.0,0.0,0.0,0.0068833724436523,0.0,0.2909511228533685,0.0019479156188228,0.0119472943953987,0.0078164239075841,0.0733486755129021,0.1747674407441896,0.0,0.0,0.0,1.0,0.0,0.0149369313020298,0.9241061847783152,0.9241061847783152,0.0021643506980633,0.0,0.0462427745664739,0.0,0.0,1.0,0.0,0.0618892508143322,0.9241061847783152,0.0020354560918162,0.9241061847783152,0.1458333333333333,0.0,0.0,0.9241061847783152,0.0,0.3199760711033134,0.0017314806056203,0.0,0.1720928505566454,Big
0.004750593824228,0.0,0.0005483183652695,0.0002124580918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064341273279318,0.0,0.0435931307793923,0.0013150110802156,0.0003296454898218,0.0078164239075841,0.0064633011800421,0.1747674407441896,0.0,0.0,0.0,0.0,0.0,0.0149369313020298,0.076048422178998,0.076048422178998,0.0012224044797535,0.0,0.0043352601156069,0.0,0.0,1.0,0.0,0.006514657980456,0.076048422178998,0.0002850428731814,0.076048422178998,0.0,0.0,0.0,0.076048422178998,1.0,0.2678571493796383,0.0019725163703234,0.0,0.1720928505566454,Big
0.01187648456057,0.2857142857142857,0.0003226831783241,0.0005858692835494,0.0,0.0,0.0,0.3928571317261906,0.0,1.0,0.0,0.0027126861221812,0.0,0.0480845462351387,0.0006930255422745,0.0013248609209981,0.0078164239075841,0.026146991137443,0.9905920301055036,0.0,0.0,0.0,0.0,0.0208333333333333,0.1156085719817123,0.7215064677910507,0.7215064677910507,0.0008687223512323,0.0,0.0144508670520231,0.0,0.0,0.0,0.0,0.019543973941368,0.7215064677910507,0.0001329226723123,0.7215064677910507,0.0625,1.0,0.0,0.7215064677910507,0.0,0.3612013074967851,0.0006930257922745,0.0,0.9818618380746692,Big
0.0,0.1428571428571428,4.082798906286385e-05,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0001230945075087,0.0002448795067247,0.0385152929177557,0.0102825246046124,0.9905920301055036,0.0,0.0,1.0,1.0,0.0,0.1156085719817123,0.8124195588801496,0.8124195588801496,0.0001820413829225,0.0,0.0014450867052023,0.0,0.0,0.0,0.0,0.006514657980456,0.8124195588801496,0.0,0.8124195588801496,0.0,0.0,0.0,0.8124195588801496,1.0,0.426136374013061,6.154725375438247e-05,0.0,0.9818618380746692,Big
0.009501187648456,0.0,0.0001869013313285,0.000561726318568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001641755381511,0.0,0.0576287978863936,0.0003355430204681,0.0010219010184475,0.0078164239075841,0.017431327424962,0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.1156085719817123,0.8941128350775785,0.8941128350775785,0.0004206105088028,1.0,0.0101156069364161,0.0,0.0,1.0,0.0,0.013029315960912,0.8941128350775785,9.62421701045122e-05,0.8941128350775785,0.0,0.0,0.0,0.8941128350775785,1.0,0.3612013074967851,0.0003914670238794,0.0,0.9818618380746692,Big
0.004750593824228,0.0,0.0039692261756044,0.0048736598642521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038449264887652,0.0,1.0,0.0007858285479355,0.0049336941643329,0.0078164239075841,0.008274984086569,0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.1156085719817123,0.1272599266967013,0.1272599266967013,0.0009407808547535,0.0,0.0043352601156069,1.0,0.0,1.0,0.0,0.006514657980456,0.1272599266967013,0.0039074250673041,0.1272599266967013,0.0,0.0,0.0,0.1272599266967013,1.0,0.3429383200390824,0.0011787430719033,0.0,0.9818618380746692,Big
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024142607778377,0.0078164239075841,0.0038192234245703,0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.1156085719817123,0.003007935357091,0.003007935357091,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.003007935357091,0.0,0.003007935357091,0.0,0.0,0.0,0.003007935357091,1.0,0.3165584492668453,0.0166234465140302,0.0,0.9818618380746692,Big
0.002375296912114,0.0,0.0,0.0017608269126459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.472468062343264e-06,0.7225891677675033,0.0,0.0017549697981941,0.0078164239075841,0.0038192234245703,0.9905920301055036,0.0,0.0,0.0,0.0,0.0,0.1156085719817123,0.0,0.0,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3165584492668453,0.0,0.0,0.9818618380746692,Big
0.007125890736342,0.1428571428571428,0.0010395503401345,0.0026589452099552,0.0,0.0,0.0,0.3333333272222222,0.0,0.0,0.0,0.002216362181151,0.0,0.3637164379128138,0.0011324535690796,0.0031693059235724,0.0078164239075841,0.020614013612104,0.9905920301055036,0.0,0.0,0.0,0.0,0.0208333333333333,0.1156085719817123,0.4415390692581166,0.4415390692581166,0.001119693487676,0.0,0.0115606936416184,0.0,0.0,1.0,1.0,0.019543973941368,0.4415390692581166,0.0008197263314242,0.4415390692581166,0.0416666666666666,1.0,0.0,0.4415390692581166,1.0,0.2847673121290741,0.0009059628052637,0.0,0.9818618380746692,Big
0.0285035629453681,0.5714285714285714,0.0028112544892,0.0104860944569361,0.0,0.0,0.0,0.2365591413620071,0.0,0.0,0.0,0.0067797153605512,0.0,0.3585975475561427,0.0017635451075762,0.0119771194635255,0.0078164239075841,0.0572393869656759,0.3441668986659243,0.0,0.0,0.0,1.0,0.0,0.2488123427005614,0.79389132510963,0.79389132510963,0.0019374155396126,0.0,0.0375722543352601,0.0,0.0,0.0,0.0,0.0488599348534201,0.79389132510963,0.002471086173624,0.79389132510963,0.0833333333333333,0.0,0.0,0.79389132510963,0.0,0.3162878891953219,0.0016375775998922,0.0,0.3844844764315286,Big
0.0380047505938242,0.1428571428571428,0.0038611750236938,0.01132626963829,0.0,0.0,0.0,0.052380954563492,0.0,0.0,0.0,0.0113284683305642,0.0,0.2904970277410832,0.0026240286600657,0.0131559945247453,0.0078164239075841,0.0684522352249914,0.3171061852602072,0.0,0.0,0.0,1.0,0.0,0.3655601721544624,0.6478879549579731,0.6478879549579731,0.0028718655008802,0.0,0.0476878612716763,0.0,0.0,1.0,0.0,0.0586319218241042,0.6478879549579731,0.0033447898837137,0.6478879549579731,0.0208333333333333,0.0,0.0,0.6478879549579731,0.0,0.3152056245585785,0.0025468514053579,0.0,0.3825753590811483,Big
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0078164239075841,0.003231650590021,0.3441668986659243,0.0,0.0,0.0,0.0,0.0,0.2488123427005614,0.0012998584936322,0.0012998584936322,0.0,0.0,0.0014450867052023,0.0,0.0,0.0,0.0,0.003257328990228,0.0012998584936322,0.0,0.0012998584936322,0.0,0.0,0.0,0.0012998584936322,1.0,0.2678571493796383,0.038467459096515,0.0,0.3844844764315286,Big
0.0213776722090261,0.2857142857142857,0.0005764534966881,0.0011797862220927,0.0,0.0,0.0,0.1746031818783068,0.0,1.0,0.0,0.0051168131610201,0.0,0.0537942159841479,0.0011765000717665,0.0023624593437229,0.0078164239075841,0.0404445967781422,0.5903149109922848,0.0,0.0,0.0,1.0,0.0,0.0970081460632325,0.7650154256941563,0.7650154256941563,0.0013698213600352,0.0,0.0260115606936416,0.0,0.0,1.0,0.0,0.0325732899022801,0.7650154256941563,0.0002799199442251,0.7650154256941563,0.0416666666666666,0.0,0.0,0.7650154256941563,0.0,0.3352272727733913,0.0011764998217664,0.0,0.5909538160687654,Big
