SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0318725099601593,0.0,0.176089648926231,0.0353042727665084,0.5591510936212143,1.0,0.0,0.0,0.0159090909090909,0.0,0.0,0.0104262441939921,0.0,0.1054848693259972,0.1025021293053553,0.0222599152262507,0.0078164239075841,0.0220019263468415,0.0513160021521899,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0491584227624357,0.0491584227624357,0.1831817558960009,0.0,0.0261252754170601,0.0,0.0,0.0,0.0,0.0237334550433591,0.0491584227624357,0.0121180884289059,0.0491584227624357,0.0,0.0,0.0,0.0491584227624357,0.0,0.9250076274768824,0.0233003796884571,0.0,0.0303544713382234,HTTP
0.0089641434262948,0.0,0.0158167079746375,0.0136383254208027,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0021150686227883,0.0,0.1448876698762035,0.0142191454187243,0.0027599998579607,0.0078164239075841,0.0025478172701707,0.0507591340756764,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010561317872463,0.0625359378090651,0.0625359378090651,0.0153019968637819,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0625359378090651,0.0033768993932611,0.0625359378090651,0.0,0.0,0.0,0.0625359378090651,0.0,0.5570013130779392,0.0039721503759879,0.0,0.0306797278989138,HTTP
0.0099601593625498,0.0,0.0110863852025098,0.0144583513163573,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012367904441273,0.0,0.1382393397524071,0.0090332246427027,0.0036601735009238,0.0078164239075841,0.0034496593846566,0.0507591340756764,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010561317872463,0.1203124346869383,0.1203124346869383,0.0109685116056457,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.1203124346869383,0.0018843356488871,0.1203124346869383,0.0,0.0,0.0,0.1203124346869383,0.0,0.6284676354029062,0.0024087493362104,0.0,0.0306797278989138,HTTP
0.047808764940239,0.0,0.1110375118160222,0.0504100129477773,0.5591510936212143,1.0,0.0,0.0,0.0185554171855541,0.0,0.0,0.0074094980969693,0.0,0.1004126547455295,0.0631193091740824,0.0298084127470742,0.0078164239075841,0.0293915934417195,0.0513193234329643,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007066660760203,0.1048753019275965,0.1048753019275965,0.1152307784803797,0.0,0.0361976707585772,0.0,0.0,0.0,0.0,0.031036056595162,0.1048753019275965,0.0081953537782501,0.1048753019275965,0.0,0.0,0.0,0.1048753019275965,0.0,0.9449354848084544,0.0151323884467821,0.0,0.0306855591918346,HTTP
0.0059760956175298,0.0,0.0017666292015466,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0006219448046656,0.0,0.1746905089408528,0.0029732973859567,0.0007149308091383,0.0078164239075841,0.0005160289217895,0.0817511120755126,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010737105453563,0.1329175430908705,0.1329175430908705,0.0012966482061007,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.1329175430908705,0.0011967725469019,0.1329175430908705,0.0,0.0,0.0,0.1329175430908705,0.0,0.2256274808454425,0.0010382465686593,0.0,0.0488338386040662,HTTP
0.0059760956175298,0.0,0.0102144472887199,0.0109912242842756,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0029396563730943,0.0,0.1751490178817056,0.0175668167290042,0.0008534190619018,0.0078164239075841,0.0006568190140342,0.0672349009040526,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0281214418443998,0.0281214418443998,0.0081237506168856,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0281214418443998,0.0056744272379141,0.0281214418443998,0.0,0.0,0.0,0.0281214418443998,0.0,0.239321891677675,0.0053980626301893,0.0,0.0399923026933446,HTTP
0.0059760956175298,0.0,0.0163623010060891,0.0109480650266148,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029396563730943,0.0,0.1744612599724896,0.021080180074805,0.0013440462479744,0.0078164239075841,0.0011586480767348,0.0672349009040526,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0281214418443998,0.0281214418443998,0.0147411103256754,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0281214418443998,0.00565661116764,0.0281214418443998,0.0,0.0,0.0,0.0281214418443998,0.0,0.3618607113606341,0.0058887958976611,0.0,0.0399923026933446,HTTP
0.0348605577689243,0.0,0.1470779650381356,0.0394187886635016,0.5591510936212143,1.0,0.0,0.0,0.0143835616438356,0.0,0.0,0.0100228815426763,0.0,0.1076832365887207,0.0863189719088429,0.0212268757168542,0.0078164239075841,0.0208608015004719,0.0669282359792132,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006715085598004,0.056085482335148,0.056085482335148,0.152111628355206,0.0,0.0264400377714825,0.0,0.0,0.0,0.0,0.0228206298493838,0.056085482335148,0.0118898878767615,0.056085482335148,0.0,0.0,0.0,0.056085482335148,0.0,0.9121135673712022,0.0206686279995804,0.0,0.0397882074411185,HTTP
0.0328685258964143,0.0,0.1462996286680983,0.0375341677456481,0.5591510936212143,1.0,0.0,0.0,0.0142123287671232,0.0,0.0,0.0089787974283703,0.0,0.1087491169188445,0.0855135385517817,0.0221681815545483,0.0078164239075841,0.0218614383792583,0.0652819878086853,0.0,0.3333333333333321,0.0,0.0,0.0,0.0012656705839171,0.058924506750758,0.058924506750758,0.1518457262971501,0.0,0.0264400377714825,0.0,0.0,0.0,0.0,0.0237334550433591,0.058924506750758,0.0107558510637931,0.058924506750758,0.0,0.0,0.0,0.058924506750758,0.0,0.9191012463672392,0.0196727984239499,0.0,0.0393722418794386,HTTP
0.0418326693227091,0.0,0.1621182632179092,0.0464105884045461,0.5591510936212143,1.0,0.0,0.0,0.0167963885429638,0.0,0.0,0.0104362956338089,0.0,0.1056527166437414,0.0927873669917557,0.0269933726860921,0.0078164239075841,0.0266014721930504,0.0665296822862811,0.0,0.3333333333333321,0.0,0.0,0.0,0.000681352664342,0.0649533585988839,0.0649533585988839,0.1681483611347875,0.0,0.0324205225055083,0.0,0.0,0.0,0.0,0.0282975810132359,0.0649533585988839,0.0121486811125617,0.0649533585988839,0.0,0.0,0.0,0.0649533585988839,0.0,0.937998036988111,0.0218835843356918,0.0,0.0395640266243876,HTTP
0.045816733067729,0.0,0.2121148544856168,0.0488131204143288,0.5591510936212143,1.0,0.0,0.0,0.0213729763387297,0.0,0.0,0.0126227920579622,0.0,0.1014592462173315,0.1206901712490708,0.0319724396540397,0.0078164239075841,0.0316345669284677,0.0676301333162102,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010617569898415,0.0589415068969593,0.0589415068969593,0.2209029512252336,0.0,0.0371419578218445,0.0,0.0,0.0,0.0,0.0333181195801004,0.0589415068969593,0.0141103264030591,0.0589415068969593,0.0,0.0,0.0,0.0589415068969593,0.0,0.947386001981506,0.0276276283004294,0.0,0.0405585860280925,HTTP
0.0059760956175298,0.0,0.0058869843284082,0.0111350884764782,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012207091324204,0.0,0.1774415405777166,0.0072947211806526,0.0011907622417105,0.0078164239075841,0.0009982198814946,0.1851658315490675,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005674423117895,0.0677207823987286,0.0677207823987286,0.0051271727614013,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0677207823987286,0.0023859314773206,0.0677207823987286,0.0,0.0,0.0,0.0677207823987286,0.0,0.3637164379128138,0.0022415764732146,0.0,0.1088903243948251,HTTP
0.0069721115537848,0.0,0.0064374705401594,0.0109624514458351,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.00146399927732,0.0,0.1497347180192572,0.008748575932705,0.0012674042448424,0.0078164239075841,0.0010800956647528,0.1867943662221317,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003529814628479,0.0677601827375715,0.0677601827375715,0.0057028492149762,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.0677601827375715,0.0024178168978802,0.0677601827375715,0.0,0.0,0.0,0.0677601827375715,0.0,0.3373278031704095,0.0026475956076344,0.0,0.1096458007887795,HTTP
0.0059760956175298,0.0,0.0052374690602564,0.0100129477772982,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012130817272261,0.0,0.1595598349381018,0.0072491412855353,0.0010644065068172,0.0078164239075841,0.0008927783746418,0.18755715370666,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006412730958513,0.0681465860606401,0.0681465860606401,0.0045567612714854,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681465860606401,0.0021320829027647,0.0681465860606401,0.0,0.0,0.0,0.0681465860606401,0.0,0.3252972258916777,0.0022275703695446,0.0,0.1103578664465461,HTTP
0.0059760956175298,0.0,0.0039577589688328,0.0100273341965184,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012096523006219,0.0,0.1597890839064649,0.0072286476968314,0.0008028175849305,0.0078164239075841,0.0006253980492414,0.1870080352852869,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009900356567529,0.0683397877221744,0.0683397877221744,0.0031823758227933,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0683397877221744,0.0021297209632169,0.0683397877221744,0.0,0.0,0.0,0.0683397877221744,0.0,0.2278731836195508,0.0022212729462434,0.0,0.1103578664465461,HTTP
0.0059760956175298,0.0,0.002143809410007,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0004767980126441,0.0,0.1604768418156808,0.0028492525118018,0.0011087937673184,0.0078164239075841,0.0009368885752163,0.1880431677933189,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.1733802910705032,0.1733802910705032,0.001879735777116,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1733802910705032,0.0008437879476388,0.1733802910705032,0.0,0.0,0.0,0.1733802910705032,0.0,0.341369427344782,0.000875539592877,0.0,0.1106947855930781,HTTP
0.0059760956175298,0.0,0.0022058064444099,0.0100561070349589,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004773315433011,0.0,0.1602475928473177,0.0028524407876002,0.0011401607647392,0.0078164239075841,0.0009692159139935,0.1880431677933189,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.1731864894038088,0.1731864894038088,0.0019466297492908,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1731864894038088,0.0008432856837777,0.1731864894038088,0.0,0.0,0.0,0.1731864894038088,0.0,0.3531484062087186,0.0008765193239239,0.0,0.1106947855930781,HTTP
0.5946215139442231,0.2933333333333333,0.480873016658438,0.5826787512588116,0.5591510936212143,1.0,0.0,0.0330181666666666,0.1952833125778331,0.0,0.0,0.0166582866724193,0.0,0.0933184938101788,0.263731911520539,0.7181027227737422,0.0078164239075841,0.7209513180490482,0.185947439624651,0.0,0.3333333333333321,0.0,1.0,0.0,0.0011805893946649,0.5915344871965899,0.5915344871965899,0.508277358894812,0.0,0.6849228832231665,0.0,0.0,1.0,0.0,0.7211319032405294,0.5915344871965899,0.0171236990078591,0.5915344871965899,0.2933333333333333,0.0,0.0,0.5915344871965899,0.0,0.9975548850726552,0.0507646804270746,0.0,0.1099127444202626,HTTP
0.0059760956175298,0.0,0.0055954363488885,0.0100992662926197,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012130745352262,0.0,0.1609353507565337,0.007249098307538,0.0011383852743191,0.0078164239075841,0.0009664967920403,0.1730708340621699,0.0,0.3333333333333321,0.0,0.0,0.0,0.0083077210827671,0.0681469860640801,0.0681469860640801,0.0049322998497411,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0681469860640801,0.0021504503166305,0.0681469860640801,0.0,0.0,0.0,0.0681469860640801,0.0,0.3521576532364597,0.002227557190544,0.0,0.1089441018739831,HTTP
0.0059760956175298,0.0,0.0037279023431185,0.0100704934541792,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012547533318,0.0,0.1604768418156808,0.0059985304706289,0.0007495528723292,0.0078164239075841,0.0005701092361926,0.1736243808579089,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.0658833665969527,0.0658833665969527,0.0028895961328723,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0658833665969527,0.0022205331689811,0.0658833665969527,0.0,0.0,0.0,0.0658833665969527,0.0,0.2492734438573315,0.002094628684186,0.0,0.1019348877832469,HTTP
0.0109561752988047,0.0,0.0202241255227181,0.0147604661199827,0.5591510936212143,1.0,0.0,0.0,0.0070205479452054,0.0,0.0,0.0023211390110328,0.0,0.1282981127922971,0.0152577442910392,0.0039510580147413,0.0078164239075841,0.0037403033089901,0.1874763358744821,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0712300125781081,0.0712300125781081,0.0200877168004004,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0054769511638521,0.0712300125781081,0.0032812463427438,0.0712300125781081,0.0,0.0,0.0,0.0712300125781081,0.0,0.6814178507265521,0.0042622852468651,0.0,0.1103636977394669,HTTP
0.0049800796812749,0.0,0.0019726836896558,0.0090778305279815,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009284556044131,0.0,0.1735900921595598,0.0055482707411051,0.0004270054460209,0.0078164239075841,0.0002616399568324,0.1874763358744821,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.0712300125781081,0.0712300125781081,0.0012266091837819,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0712300125781081,0.001776022950489,0.0712300125781081,0.0,0.0,0.0,0.0712300125781081,0.0,0.1143989412153236,0.0017436620993993,0.0,0.1103636977394669,HTTP
0.0089641434262948,0.0,0.0120314619576312,0.0146309883470004,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013436108208473,0.0,0.155433287482806,0.0100364471892549,0.003277555315404,0.0078164239075841,0.0030553867014392,0.20268005216625,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007094786773179,0.0984420466016007,0.0984420466016007,0.0117749704548891,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0984420466016007,0.0023004246148132,0.0984420466016007,0.0,0.0,0.0,0.0984420466016007,0.0,0.6072415105680318,0.0026635190143961,0.0,0.1192713216366236,HTTP
0.0069721115537848,0.0066666666666666,0.0005279963171763,0.0109624514458351,0.5591510936212143,1.0,0.0,0.1190476166666666,0.0078144458281444,0.0,0.0,0.0003120635196462,0.0,0.1497347180192572,0.0015540260897171,0.0004853007148124,0.0078164239075841,0.0002815801844894,0.215359595069448,0.0,0.3333333333333321,0.0,1.0,0.0,0.0027373642128829,0.3178867338259108,0.3178867338259108,0.0003081659153196,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.002738475581926,0.3178867338259108,0.0005153776192846,0.3178867338259108,0.0066666666666666,0.0,0.0,0.3178867338259108,0.0,0.1025979709379128,0.0005209447809167,0.0,0.1285605712593714,HTTP
0.0059760956175298,0.0066666666666666,0.001702126588515,0.0094087181700474,0.5591510936212143,1.0,0.0,0.1190476166666666,0.0078144458281444,0.0,0.0,0.0002915362293537,0.0,0.1499312242090784,0.0020905965057823,0.0014097393935161,0.0078164239075841,0.0012580470903582,0.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0030861267737845,0.2835578385974119,0.2835578385974119,0.0015873129843335,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.2835578385974119,0.00048147645417,0.2835578385974119,0.0066666666666666,0.0,0.0,0.2835578385974119,0.0,0.3929043044914135,0.0005840129229333,0.0,0.0028437271810169,HTTP
0.0069721115537848,0.0,0.0191259295667941,0.0121565242411163,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0039764301088668,0.0,0.1660444112792297,0.0237623756291723,0.0013881375934055,0.0078164239075841,0.0011782861797303,0.0682346064171573,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003431373583064,0.024947214546045,0.024947214546045,0.0168946931618689,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0031948881789137,0.024947214546045,0.0072800801561335,0.024947214546045,0.0,0.0,0.0,0.024947214546045,0.0,0.3679939782034346,0.0071912456869572,0.0,0.0402501754247287,HTTP
0.0149402390438247,0.0,0.0691519807117066,0.0192346424974823,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0061650132876487,0.0,0.1226043067400275,0.0473669014723276,0.006903994498347,0.0078164239075841,0.0066612445360754,0.0672581498694736,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0375455228914968,0.0375455228914968,0.0701414386983666,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0086718393427658,0.0375455228914968,0.0083267710715838,0.0375455228914968,0.0,0.0,0.0,0.0375455228914968,0.0,0.7664603837516514,0.0121293805841482,0.0,0.039685187932852,HTTP
0.0049800796812749,0.0,0.0046922909526013,0.0093799453316069,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0023580476930269,0.0,0.1793672544704264,0.0140912359828138,0.0003988935143702,0.0078164239075841,0.0002265934961019,0.0678028399164808,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0280460411959542,0.0280460411959542,0.0026972154988632,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0280460411959542,0.0046625030706438,0.0280460411959542,0.0,0.0,0.0,0.0280460411959542,0.0,0.0990752972258916,0.0044284707888137,0.0,0.0400039652791861,HTTP
0.0059760956175298,0.0,0.0108566737571963,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029475596369503,0.0,0.1657496561210454,0.0176140451020173,0.0009055001142232,0.0078164239075841,0.0007223800655731,0.0678028399164808,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003501688615504,0.0280460411959542,0.0280460411959542,0.0089592512581788,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0280460411959542,0.0053859947788486,0.0280460411959542,0.0,0.0,0.0,0.0280460411959542,0.0,0.2632100396301189,0.0054125751938834,0.0,0.0400039652791861,HTTP
0.0059760956175298,0.0,0.0072985001669545,0.0104013810962451,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029580434234259,0.0,0.1657496561210454,0.0141413547496441,0.0006181665812458,0.0078164239075841,0.0004290170192864,0.0672548285886992,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0279466403411069,0.0279466403411069,0.0051248916362239,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0279466403411069,0.0054051520540552,0.0279466403411069,0.0,0.0,0.0,0.0279466403411069,0.0,0.1875825627476882,0.0049380243591857,0.0,0.0400039652791861,HTTP
0.0059760956175298,0.0,0.0193396946508926,0.0104589267731261,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029580645034255,0.0,0.1666666629986244,0.0212121847704565,0.0015804823889105,0.0078164239075841,0.0014103179197387,0.0678094824780297,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003480594105772,0.0279464403393869,0.0279464403393869,0.0180545451148209,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0279464403393869,0.0054320819575779,0.0279464403393869,0.0,0.0,0.0,0.0279464403393869,0.0,0.4404604471598415,0.0059256716384248,0.0,0.040005909043493,HTTP
0.0059760956175298,0.0,0.0195056023248287,0.0103294490001438,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0029686233512331,0.0,0.1646033892709766,0.0212879021216679,0.0015881761807307,0.0078164239075841,0.0014208922828901,0.0672581498694736,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006982282721276,0.0278470394845395,0.0278470394845395,0.0182548162687302,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0278470394845395,0.005388501052356,0.0278470394845395,0.0,0.0,0.0,0.0278470394845395,0.0,0.4437629570673712,0.0059468235204365,0.0,0.040005909043493,HTTP
0.0059760956175298,0.0,0.015263336481829,0.0101999712271615,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033681005866197,0.0,0.1625401155433287,0.0201271163090806,0.0011179671344886,0.0078164239075841,0.0009435353177686,0.0660193121406097,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.0245442110802152,0.0245442110802152,0.0133709134549278,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0245442110802152,0.0060319620262538,0.0245442110802152,0.0,0.0,0.0,0.0245442110802152,0.0,0.3437912813738441,0.0061848112248195,0.0,0.0392821807998849,HTTP
0.0059760956175298,0.0,0.0070755363163772,0.0101999712271615,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033446619417135,0.0,0.1625401155433287,0.0159896403187511,0.0005264329095434,0.0078164239075841,0.0003395881194915,0.0660193121406097,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006996345727764,0.024716212559428,0.024716212559428,0.0045908867314754,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.024716212559428,0.0059899853075661,0.024716212559428,0.0,0.0,0.0,0.024716212559428,0.0,0.1484808474240422,0.0055834280340553,0.0,0.0392821807998849,HTTP
0.0059760956175298,0.0,0.011423282722822,0.0104445403539059,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033187201501863,0.0,0.1664374140302613,0.0198320283917432,0.0008454293550116,0.0078164239075841,0.0006601423853104,0.0673611095734811,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003473562602528,0.0249094142209623,0.0249094142209623,0.0092168475705519,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0249094142209623,0.0060843203932866,0.0249094142209623,0.0,0.0,0.0,0.0249094142209623,0.0,0.2405327978863936,0.0060941345254824,0.0,0.0397428529406238,HTTP
0.0089641434262948,0.0,0.0396490499349958,0.0131635735865343,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0052888469942827,0.0,0.1398441045392022,0.0355557638413112,0.0027665099895009,0.0078164239075841,0.0025644341265515,0.0673611095734811,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003473562602528,0.0250088150758096,0.0250088150758096,0.0385155599982443,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0250088150758096,0.0081536388176036,0.0250088150758096,0.0,0.0,0.0,0.0250088150758096,0.0,0.5606340739762219,0.0099325829050754,0.0,0.0397428529406238,HTTP
