pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.10640827,0.055241905,-0.011134334,-374138.84,0.020397404,-18.54042,22549.484,94183.06,19224.938,0.14214335,0.4976272,0.14852165,63.674038,0.40898016,0.6677308,1.9598792,1.8996778,0.2649681,108.78511,27.241829,1.7215424e+09,0.37807563,9.762212,-2.2052025e+06,18226.115,-1.3569003e+07,61.99526,-149787.56,22.694542,4.8815956,0.45487165,-1462.081,-797.5586,954.1035,-0.09069546,0.0010384244,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0004940033,0.0004940033,0.0,64.0,0.0004940033,0.0,0.0,0.0,0.0,2024.2916,0.0,1.7215423e+09,0.0004940033,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0004940033,74.0,148.0,74.0,0.0,0.00049400004,SMTP
0.0,0.0,0.0,516992.0,0.0,454.8697,76362.01,5.5541475e+06,5.4777855e+06,0.172647,0.998088,0.151245,64.0,0.998088,4.582651,28.0,27.999998,0.0,583.115,127.243286,1.7215424e+09,0.998088,128.0,0.0,684919.0,-0.25,62.0,31872.0,583.0,455.0,0.998088,9602.0,694521.0,1505.3165,0.0,0.021402,VIDEO
0.0,0.0,0.0,64128.0,0.0,7.880131,66436.266,74127.25,7691.0,0.06206,0.8883101,0.061058998,64.0,0.8883101,5.263158,1.0,1.0,0.0,19.137466,10.131599,1.7215423e+09,0.8883101,10.0,0.0,976.0,-0.25,62.0,696960.0,18.0,8.0,0.8883101,8196.0,9172.0,122.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,13.873089,89872.95,104658.56,14785.625,0.061123997,0.648738,0.061123997,64.0,0.648738,0.0,0.0,0.0,0.0,41.619263,26.204723,1.7215423e+09,0.648738,18.0,0.0,1332.0,-0.25,62.0,1.439872e+06,28.0,9.999998,0.648738,7716.0,9048.0,133.20001,0.0,0.0,SFTP
0.010612056,0.09858664,0.002972785,-18770.0,-0.08836797,7.846916,191305.19,224932.06,90895.06,0.0611294,0.91332316,0.07894943,63.920036,0.9111721,-0.2848451,-0.3178066,-0.060962677,0.041274108,41.93048,13.326149,1.7215423e+09,0.95180666,21.369133,820127.4,-4799.4805,125939.5,61.99718,2.1927472e+06,38.16147,-1.0327988,0.94017565,37536.637,36915.797,10.624939,0.005179252,0.0014489336,SFTP
0.0,0.0,0.0,504320.0,0.0,226.71165,17976.43,2.7599755e+06,2.741999e+06,0.249477,0.996861,0.230815,64.0,0.996861,2.985075,8.0,8.000001,0.0,259.81555,32.100765,1.7215424e+09,0.996861,33.0,0.0,343185.0,-0.25,62.0,31872.0,260.0,227.0,0.996861,2310.0,345495.0,1511.8282,0.0,0.018662,VIDEO
-0.00073456205,-0.004851404,0.0016319273,911984.06,0.0019452274,-0.84306335,2644.8438,1664.5625,-7158.75,0.017341956,0.00014710426,-1.3232231e-05,64.0005,0.0040908456,0.023075342,0.9991709,-0.012513161,0.0052443775,-1.6125488,-1.0917511,1.7215424e+09,-0.0003363192,0.1648407,-88957.0,-666.8008,19997.5,61.99979,897296.5,0.34036255,1.1539192,0.00010794401,359.63965,-105.62891,73.67444,-0.0013887441,0.017140131,VIDEO
0.4002036,-0.051364128,-0.25921488,802539.2,-0.08267034,1.4478798,192606.9,46912.438,170275.78,0.23931389,0.80890656,0.25441498,64.25366,0.776507,-1.2298417,-0.85988736,2.092027,-0.3540114,119.50967,43.175117,1.7215424e+09,0.6699575,14.247322,1.3045846e+07,46666.1,-7.816628e+06,62.01934,620261.3,-14.948265,31.22467,0.65796155,3854.0186,-10348.168,1240.7942,-0.25837868,-0.00016431115,VIDEO
-4.7664773e-05,-0.036416903,0.026926113,172641.97,0.114400215,28.091484,194224.77,-439554.44,527869.94,0.13543516,0.45001963,0.14224021,63.86099,0.49370092,0.030722857,-0.29303718,0.5498841,-0.20645353,-29.343262,3.147747,1.7215424e+09,0.36678812,5.7705517,-1.00647925e+06,-1794.2617,-2.7307125e+06,62.01423,3.6273238e+06,10.405098,26.820087,0.3648836,16136.111,46053.93,32.687256,-0.13017581,-0.0023677705,VIDEO
-0.047304023,-0.12567037,0.02701154,138735.75,0.00859832,16.084713,168588.36,-23881.812,-85560.06,0.06464535,0.6011004,0.0376914,64.108795,0.5701525,0.3904481,0.054769754,0.16626269,-0.099787876,40.182518,25.655785,1.7215423e+09,0.5887522,12.826461,-85339.25,8388.223,-3.027274e+06,62.00912,334514.75,18.214794,30.363968,0.5480785,8976.542,8850.879,67.09247,0.13273379,0.0015849482,SMTP
-0.23634198,0.13810351,-0.27188802,-191841.03,-0.020387717,-32.572014,57811.48,-243534.94,76951.16,0.12795806,0.37112868,0.10910944,63.939293,0.20856823,-0.9829016,0.6600278,1.09284,0.22265904,109.999466,22.049791,1.7215424e+09,0.22364792,9.833244,-9.58792e+06,-3488.9023,118209.5,61.98425,-39868.625,-7.724518,1.2444382,0.2803305,-5456.907,-9381.633,466.4721,-0.05416767,0.0018600667,HTTP
0.011087765,0.23837297,-0.4381752,-271323.1,0.085819386,-29.99546,79846.47,-275524.12,-117139.69,0.10189312,0.34145868,0.07884581,64.07782,0.21587683,0.3825698,1.0050766,1.0400561,-0.052446827,214.82434,69.77849,1.7215424e+09,0.123722315,19.380842,-7.8398035e+06,12884.922,-1.4047027e+07,61.96006,352712.62,-12.588165,25.039717,0.24040505,-17137.277,14445.145,755.70654,-0.11035626,0.0009479942,HTTP
0.0,0.0,0.0,64128.0,0.0,26.79467,27590.852,174119.44,146528.53,0.122028,0.261246,0.121014,64.0,0.261246,0.0,0.0,0.0,0.0,53.589348,22.966858,1.7215424e+09,0.261246,6.999999,0.0,5468.0,-0.25,62.0,31872.0,15.000004,8.0,0.261246,1051.0,6519.0,683.5,0.0,0.001014,HTTP
0.34487575,0.24328984,-0.15746997,277543.44,0.024783935,104.16614,240674.62,1.8914378e+06,1.4730275e+06,0.23125038,1.0269414,0.2719894,64.30199,0.8417957,-3.8864577,-1.552583,1.922409,-0.18834117,272.9193,105.31254,1.7215424e+09,0.82472533,61.893494,1.2018932e+07,182014.47,-5.612823e+06,62.024227,-45675.688,107.90065,135.05621,0.81115615,13736.125,144916.0,1227.8906,-0.07116837,-0.0015039041,VIDEO
-0.25233284,0.10527693,-0.18143253,-179022.72,-0.06041357,-18.956764,169429.9,-233916.94,90817.25,0.0683683,0.23866242,0.04444547,63.983837,0.15265733,0.5213733,0.05118549,0.80083436,0.06780606,106.95087,38.736572,1.7215424e+09,0.13924691,7.212227,-2.1578745e+06,15028.42,-3.9082135e+06,61.976524,59988.844,-17.057487,15.863108,0.1383211,-8817.466,10139.625,147.82916,-0.06363342,0.0021326481,HTTP
0.0,0.0,0.0,64256.0,0.0,20.865204,180390.11,192992.69,12602.5625,0.091333,0.766827,0.089347,64.0,0.766827,0.0,0.0,0.0,0.0,48.25078,26.081503,1.7215423e+09,0.766827,21.0,0.0,1283.0,-0.25,61.0,31872.0,38.0,17.0,0.766827,18155.0,19438.0,75.47058,0.0,0.001986,SMTP
0.0,0.0,0.0,59647.97,0.0,22.382431,13900.672,228055.81,214155.12,0.292935,0.84888,0.287485,64.0,0.84888,0.0,0.0,0.0,0.0,38.874756,15.314297,1.7215424e+09,0.84888,14.0,0.0,23920.0,-0.25,62.0,31872.0,34.0,20.0,0.84888,1588.0,25508.0,1196.0,0.0,0.00545,HTTP
-0.16218337,0.20538408,-0.23492262,-160121.28,-0.01866601,-21.839172,170804.34,-186664.19,210519.66,0.068697535,0.27363363,0.045340016,64.045746,0.15168759,0.43824744,0.98260516,0.9256823,0.027002025,140.80246,50.328957,1.7215424e+09,0.10310078,2.5412083,-4.553389e+06,25926.281,-6.522448e+06,61.967438,-98721.375,-20.950806,8.993374,0.14220685,-12231.665,29439.738,309.25864,-0.07126743,0.0010950027,HTTP
0.0,0.0,0.0,64256.0,0.0,12.863888,17741.875,24842.75,7100.875,0.16916,0.388685,0.168638,64.0,0.388685,0.0,0.0,0.0,0.0,20.582214,5.1455536,1.7215423e+09,0.388685,3.0,0.0,413.0,-0.25,62.0,31872.0,9.0,6.0,0.388685,1292.0,1705.0,68.83331,0.0,0.000522,SMTP
0.44809812,-0.03414368,-0.23161732,-191760.1,0.007221818,21.400906,232433.94,567277.9,479336.03,0.23615506,0.9417143,0.24897456,64.3084,0.83963466,2.9696136,0.8204289,5.029882,-0.32943287,188.28865,85.37852,1.7215424e+09,0.8005661,30.881071,1.2753276e+07,88342.47,-4.1118365e+06,62.001232,-25907.188,12.627789,46.357136,0.7805239,-2371.5322,12962.574,1218.2513,-0.28984323,-0.00026058266,VIDEO
0.0,0.0,0.0,58752.0,0.0,71.380646,49452.51,568703.9,519251.38,0.061334997,0.14009401,0.058325,64.0,0.14009401,0.0,0.0,0.0,0.0,128.48517,49.966454,1.7215424e+09,0.14009401,8.0,0.0,10002.0,-0.25,62.0,31872.0,19.0,11.0,0.14009401,989.0,10991.0,909.2727,0.0,0.00301,HTTP
0.0,0.0,0.0,646528.0,0.0,165.299,7581.1094,2.0052535e+06,1.9976722e+06,0.55546,0.883248,0.549014,64.0,0.883248,11.60221,21.0,21.0,0.0,180.0174,13.58622,1.7215424e+09,0.883248,13.0,0.0,222065.0,-0.25,62.0,31872.0,160.0,147.0,0.883248,905.9995,222971.0,1510.6462,0.0,0.006446,VIDEO
-0.002990444,0.12701704,-0.1580487,14056.875,-0.1533283,-49.960945,145324.38,86646.19,-445929.2,0.21978775,0.7498903,0.20646164,64.36327,0.74543333,18.84926,-0.045933962,2.3195517,0.0074042515,10.408752,41.674347,1.7215424e+09,0.6556575,4.1761513,9.952992e+06,41925.75,6.836208e+06,61.991367,-447415.56,9.829399,19.404892,0.70273113,21338.828,-41124.77,1276.1145,-0.38779062,0.014395125,VIDEO
0.0,0.0,0.0,87296.0,0.0,145.09187,78414.09,1.5714631e+06,1.493049e+06,0.061418995,0.186089,0.061418995,64.0,0.186089,0.0,0.0,0.0,0.0,263.31488,112.84923,1.7215424e+09,0.186089,22.0,0.0,36016.0,-0.25,62.0,31872.0,50.0,28.0,0.186089,1910.0,37926.0,1286.2858,0.0,0.0,HTTP
-0.20426612,0.12159865,-0.28878263,-257561.16,-0.010431714,-34.593155,117200.22,-324869.06,-6695.125,0.113454565,0.36445925,0.092202395,64.01561,0.20975177,0.7724501,0.79551375,0.2690146,0.1239669,117.59601,34.63501,1.7215424e+09,0.2221335,12.1941185,-3.0222945e+06,8483.766,-7.384854e+06,61.99239,235146.19,-8.804153,23.521225,0.24138503,-14526.866,-3631.4844,544.5719,-0.012209185,0.0027527225,HTTP
0.0,0.0,0.0,64128.0,0.0,8.365105,12413.8125,20712.0,8298.1875,0.216208,0.478177,0.215326,64.0,0.478177,0.0,0.0,0.0,0.0,20.91275,10.456379,1.7215424e+09,0.478177,6.0,0.0,619.0,-0.25,62.0,31872.0,11.0,5.000002,0.478177,890.0,1508.9961,123.79999,0.0,0.00088199996,VIDEO
0.0,0.0,0.0,507918.47,0.0,3.8146973e-06,0.0,0.0,0.0,0.184633,-2.9802322e-08,0.184138,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,434180.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.00049500004,HTTP
0.0,0.0,0.0,64256.0,0.0,2.1537628,2222.6797,3497.6875,1275.0,0.175012,0.92860806,0.171535,64.0,0.92860806,12.5,1.0,1.0,0.0,6.4612885,3.2306404,1.7215423e+09,0.92860806,4.0,0.0,222.0,-0.25,62.0,31872.0,7.0,3.0,0.92860806,343.0,565.0,74.0,0.0,0.003477,SMTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.00078199804,-2.9802322e-08,0.0,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,454.0,-0.25,62.0,31872.0,2.0,1.0,-2.9802322e-08,78.0,532.0,454.0,0.0,0.00078200013,VIDEO
-0.18606164,-0.1698398,-0.06586813,-26362.844,-0.02235417,16.455425,87110.57,-80405.5,309205.44,-0.002839923,0.40893054,-0.012240052,63.9658,0.39127752,0.17280674,0.26215076,0.6299372,-0.005197072,74.199646,6.5639496,1.7215424e+09,0.3903407,10.2664175,-481939.25,5517.078,-5.199878e+06,61.99516,42222.938,8.380821,10.54764,0.34439063,1955.4741,16555.664,750.07745,0.0734381,0.0004522691,HTTP
0.09808736,-0.045605034,-0.043759957,98053.375,0.1901328,50.544445,196403.31,-426748.8,653004.3,0.13392946,0.3251184,0.1479806,63.785572,0.36766863,-0.714211,-0.7451049,-0.3113259,-0.21595806,-71.50987,15.164116,1.7215424e+09,0.2042286,17.000166,-1.0794882e+06,2998.4102,-9.015235e+06,62.007088,3.4865212e+06,20.733685,43.280396,0.20087738,16441.781,36959.78,17.972046,-0.26906788,-0.0043555405,VIDEO
-0.03402892,-0.07172266,0.004908289,134156.69,0.043497957,18.783962,269117.16,283628.72,2459.0,0.09660882,1.0156752,0.076558836,64.00965,0.99516475,2.244832,1.2315968,1.2570124,-0.06932588,58.7017,26.487543,1.7215423e+09,0.97800875,26.846548,-270467.25,644.76953,406939.75,62.004044,141141.97,39.924072,25.108292,0.9802823,26009.445,25702.723,109.71661,0.028879747,0.0040419525,SMTP
0.042820375,-0.039576404,-0.15511027,102769.78,-0.034637988,5.7592545,28335.79,-109812.31,-191009.12,0.26645142,0.0037718415,0.26223427,64.035126,0.061621368,-0.16069317,-0.17354035,0.112794876,-0.13452707,1287.5344,10.655785,1.7215424e+09,-0.01098606,2.722561,4.552206e+06,3834.336,1.0923871e+06,62.01253,-114115.06,3.1991997,5.148737,-0.023862481,-893.8115,4750.672,12.41864,-0.10129431,-9.404356e-05,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,6984.3125,6984.3125,0.0,0.201858,0.07559803,0.175986,64.0,0.07559803,0.0,0.0,0.0,0.0,26.455719,13.227863,1.7215424e+09,0.07559803,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.07559803,132.0,197.9961,66.0,0.0,0.025872,VIDEO
-0.2423096,0.118531324,-0.17822906,-160315.22,-0.06545047,-16.142654,151508.16,-250536.31,49380.312,0.06605486,0.23232938,0.04413739,63.995674,0.1531381,0.6320019,0.19223875,0.76452434,0.0811377,92.10786,32.80661,1.7215424e+09,0.13512963,5.430544,-3.0745745e+06,14028.906,-3.551782e+06,61.97704,57707.125,-18.862144,14.451963,0.13903427,-7391.2617,12522.41,72.401855,-0.04761865,0.00206494,HTTP
0.0,0.0,0.0,64128.0,0.0,33.24061,20518.203,347647.78,327129.6,0.185962,0.57159,0.185962,64.0,0.57159,0.0,0.0,0.0,0.0,59.4832,24.493078,1.7215424e+09,0.57159,15.0,0.0,24603.0,-0.25,62.0,31872.0,35.0,20.0,0.57159,1570.0,26173.0,1230.15,0.0,0.0,HTTP
0.0,0.0,0.0,63487.97,0.0,3.8146973e-06,0.0,0.0,0.0,0.0074419975,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,931391.5,1.0,0.0,-2.9802322e-08,54.0,54.0,0.0,0.0,0.0074420003,VIDEO
0.075932324,0.18954998,-0.40944472,-156549.6,0.044717286,-18.902206,74759.54,-333259.2,120610.44,0.07163293,0.32081082,0.041960813,64.119026,0.16356125,1.0187206,0.33684844,1.3968818,0.03446519,227.11487,74.034775,1.7215424e+09,0.13257197,21.101418,-1.213683e+07,2984.2852,-1.1195346e+07,61.96494,382465.7,-2.4892273,30.025148,0.19240928,-15797.6045,16066.926,722.08496,-0.12536296,0.001704428,HTTP
0.10082477,-0.18442523,-0.19109415,-169776.84,-0.010235466,43.677887,58025.137,46409.188,575902.44,0.13026123,0.44347566,0.13045871,63.891987,0.43847695,0.0030212402,-1.308732,0.69864,0.025413137,83.776405,37.194714,1.7215421e+09,0.4403276,10.497007,87036.75,35234.45,-6.053409e+06,61.981205,-17932.781,19.65097,38.26088,0.4320017,-3243.5508,24975.56,1064.5779,-0.051854126,-0.00014850846,SSH
0.0,0.0,0.0,407808.0,0.0,453.9436,64332.758,5.5624975e+06,5.498165e+06,0.155406,0.927428,0.155406,64.0,0.927428,0.0,0.0,0.0,0.0,576.8642,121.84234,1.7215424e+09,0.927428,114.0,0.0,638908.0,-0.25,62.0,31872.0,536.0,422.0,0.927428,7524.0,646432.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,101760.03,0.0,57.274387,21621.625,680151.75,658530.1,0.13777,0.92537,0.132794,64.0,0.92537,8.791209,8.0,8.000001,0.0,88.613205,30.258167,1.7215424e+09,0.92537,29.0,0.0,77610.0,-0.25,62.0,31872.0,83.0,54.0,0.92537,2590.0,80200.0,1437.2222,0.0,0.004976,HTTP
0.0,0.0,0.0,63487.97,0.0,40.509117,41157.266,161712.4,120555.125,0.060838997,0.123429,0.059874997,64.0,0.123429,0.0,0.0,0.0,0.0,89.12006,40.509117,1.7215424e+09,0.123429,6.0,0.0,2232.004,-0.25,62.0,31872.0,12.0,6.0,0.123429,761.0,2993.0,372.0,0.0,0.0009640001,HTTP
0.0,0.0,0.0,64128.0,0.0,14.083317,7817.3203,133700.5,125883.16,0.184633,0.92307806,0.184138,64.0,0.92307806,7.6923075,2.0,2.0,0.0,24.916641,9.749989,1.7215424e+09,0.92307806,10.0,0.0,15642.0,-0.25,62.0,31872.0,24.0,14.0,0.92307806,1002.0,16644.0,1117.2858,0.0,0.00049500004,HTTP
0.043243237,-0.054335933,-0.13303773,96611.78,-0.0110710785,9.729347,46662.395,-113473.69,151590.38,0.14950308,0.5569061,0.15011981,63.989147,0.5302717,-0.012226343,-0.70896876,0.2439434,0.001690065,35.80052,13.707245,1.7215421e+09,0.54473287,3.9336815,-1.948139e+06,5526.6875,-3.892121e+06,61.986828,46530.594,5.220398,19.63504,0.54424596,742.02344,1049.6367,130.94318,-0.025202677,0.000494831,SSH
0.0,0.0,0.0,59647.97,0.0,102.371796,48966.043,1.0437181e+06,994752.1,0.060673997,0.185598,0.060167,64.0,0.185598,0.0,0.0,0.0,0.0,172.41565,64.65587,1.7215424e+09,0.185598,13.0,0.0,24292.0,-0.25,62.0,31872.0,33.0,20.0,0.185598,1230.0,25521.998,1214.6,0.0,0.00050700014,HTTP
0.03509691,0.16447261,-0.16190979,1.1398064e+06,-0.056886524,140.53741,37979.223,1.8203085e+06,1.572455e+06,0.09174152,0.7585819,0.10760031,64.148094,0.7166633,-1.9471614,-0.69503367,0.82164633,0.021433478,164.43445,35.410816,1.7215424e+09,0.7008691,17.01941,5.248127e+06,165169.94,607958.75,62.010185,46146.438,106.834465,120.18675,0.6995237,7815.8394,154494.1,1395.8372,-0.0403657,0.0039364714,VIDEO
-0.21164042,0.06568141,-0.13246498,-84629.72,-0.055057094,-29.002121,64382.734,-345987.44,108212.375,0.11245398,0.329915,0.10083386,63.979015,0.26856083,-0.207268,-0.14099765,1.0295684,0.1979688,79.0622,29.629045,1.7215424e+09,0.24007635,8.598075,-4.434398e+06,8158.801,92623.0,61.9827,-16657.938,-5.3645477,11.727335,0.25945738,-3394.7188,-2993.7227,115.35101,-0.10683639,0.00012265728,HTTP
0.0,0.0,0.0,64128.0,0.0,17.636993,26479.008,45715.062,19236.062,0.16873,0.170097,0.16873,64.0,0.170097,0.0,0.0,0.0,0.0,41.152992,17.636993,1.7215424e+09,0.170097,4.0,0.0,545.0,-0.25,62.0,31872.0,8.0,4.0,0.170097,749.9995,1295.0039,136.25,0.0,0.0,VIDEO
0.0,0.0,0.0,64256.0,0.0,15.536919,177597.31,186111.56,8514.25,0.168895,0.386177,0.166919,64.0,0.386177,0.0,0.0,0.0,0.0,38.842285,20.715887,1.7215423e+09,0.386177,9.0,0.0,479.0,-0.25,62.0,31872.0,16.0,7.0,0.386177,9644.0,10123.0,68.42853,0.0,0.001976,SMTP
0.10180431,-0.031882305,-0.08119801,2.736203e+06,0.04583978,9.700909,94831.69,54462.312,208068.94,0.18009914,0.03153357,0.15962501,64.01869,0.063682854,-0.3515153,-0.26802266,0.27648097,-0.020883048,213.72011,190.55798,1.7215424e+09,0.019363642,13.206337,841350.0,7169.1094,1.2817539e+06,61.990013,-62321.688,0.48812866,-4.7409325,0.014044732,1563.915,4394.125,91.0827,0.014346216,0.021811645,VIDEO
0.24053279,0.25074366,-0.30541074,178194.25,-0.059355557,-34.991737,131853.27,870958.4,228927.94,0.2076022,0.79918534,0.17915308,64.435326,0.71681273,-2.0863392,-1.3901882,2.8845568,0.23586729,107.83215,49.039978,1.7215424e+09,0.6114963,32.436646,7.513637e+06,101080.4,-3.8252305e+06,61.975418,-471183.38,43.128574,23.139275,0.58877087,28083.734,-14852.855,1249.3801,-0.28359658,0.04019276,VIDEO
-0.016042396,-0.047494408,0.036382865,104710.34,0.011860307,28.16254,320114.28,262482.3,-40516.0,0.06308815,0.56669164,0.04848767,64.05631,0.5517673,0.11477995,0.07396686,0.1017521,-0.07735435,65.967514,39.512955,1.7215423e+09,0.56561947,21.648735,702837.75,8849.129,-1.998248e+06,62.00313,215873.6,32.068,24.630108,0.5403779,21977.879,18732.91,55.811157,0.059250213,0.001294795,SMTP
0.19332574,0.12819877,-0.08570781,112961.72,-0.14537397,90.598404,175048.88,1.04344906e+06,1.4372732e+06,0.081441596,0.9060093,0.103502415,63.95635,0.86245024,-1.5375412,-2.0336494,2.6522756,-0.0262783,78.34403,61.62354,1.7215424e+09,0.90538526,61.865406,1.1484934e+07,206567.5,1.1676098e+07,61.981674,-34266.438,162.35117,136.18462,0.8578745,17303.666,186209.67,1184.3838,-0.13121325,0.020942083,VIDEO
0.002691523,-0.0017997248,-0.0034184004,910917.5,0.0008874573,1.8767357,-2612.0,22177.75,28599.375,0.10636979,0.5049881,0.10544029,64.00478,0.50401807,0.0351696,1.003329,-0.016741157,0.0017139862,2.6129913,0.022708893,1.7215424e+09,0.50257885,0.104034424,-38234.25,3311.5195,-32806.25,61.999397,931123.1,2.486103,2.0737648,0.49798393,-287.542,2820.6484,1507.8213,0.0009935955,0.00089260796,VIDEO
-0.06498352,-0.112944216,0.023010213,80955.81,0.055076547,16.421364,127365.82,27291.938,3334.5625,0.057183884,0.8266244,0.024374492,64.070984,0.8216377,0.27823806,0.18923098,0.03695321,-0.08968531,39.67021,13.488842,1.7215423e+09,0.79329777,12.598982,-4.6749195e+06,1773.4453,-474997.75,62.00032,283035.8,20.049072,25.976603,0.7805858,5251.1445,6299.7695,142.38867,0.105636254,0.0020076132,SMTP
0.05316464,0.2974883,-0.12774684,123972.47,-0.24528684,-67.54579,135984.55,263616.28,-572134.75,0.19181088,0.882606,0.17569497,64.422104,0.8660922,16.835464,2.4689918,6.4335003,0.09567896,-71.36737,52.89624,1.7215424e+09,0.7677536,9.463286,7.7910895e+06,78123.055,8.2446645e+06,61.963825,-608401.7,23.113232,19.393747,0.7693911,32272.316,-38521.598,1134.4476,-0.48033997,0.03952947,VIDEO
0.0,0.0,0.0,64256.0,1.0000001,3.5430107,1984.0859,4081.5625,2097.4375,0.281877,0.282246,0.281379,64.0,0.282246,42.857143,2.0,3.0,0.0,10.629028,3.5430107,1.7215424e+09,0.282246,2.0,0.0,148.0,-0.25,61.0,4.077568e+06,4.0,2.0,0.282246,140.0,288.0039,74.0,0.0,0.00049800007,VIDEO
0.0,0.0,0.0,64128.0,0.0,7.346924,7487.9844,39955.5,32467.5,0.30934703,0.680557,0.308353,64.0,0.680557,0.0,0.0,0.0,0.0,16.163239,7.346924,1.7215424e+09,0.680557,6.0,0.0,3314.0,-0.25,62.0,31872.0,12.0,6.0,0.680557,763.9995,4078.004,552.3333,0.0,0.0009939999,HTTP
0.0,0.0,0.0,696320.0,0.0,757.00684,159889.44,9.289708e+06,9.129818e+06,0.062078997,0.99999106,0.061115995,64.0,0.99999106,2.376426,25.0,25.0,0.0,1026.0093,268.00238,1.7215424e+09,0.99999106,269.0,0.0,1.142724e+06,-0.25,62.0,31872.0,1027.0,758.0,0.99999106,20060.0,1.162784e+06,1507.5514,0.0,0.0009629999,VIDEO
0.011663423,0.12899312,0.010511616,-33386.72,-0.09708546,6.3315163,233083.88,267822.6,109724.66,0.060469046,0.92067385,0.08035177,63.912724,0.9215143,-0.32424998,-0.45188153,-0.021322966,0.05117037,46.42894,18.28281,1.7215423e+09,0.9703883,25.769749,1.232245e+06,-5775.078,-607501.5,61.998077,2.1622062e+06,43.664463,0.068546295,0.9461019,43795.75,40962.305,-7.8095093,0.0170928,0.0015292147,SFTP
0.0068024574,-0.003473542,-0.01173674,3.2058758e+06,-0.0051578693,606.57745,146612.81,7.418775e+06,7.3265545e+06,0.066941425,0.26252013,0.060569108,63.99362,0.27467668,0.38758683,0.29263508,-0.062491298,-0.021584477,926.6261,322.44836,1.7215424e+09,0.27636492,85.18312,-1.945422e+06,235517.84,-524620.5,62.001236,20484.156,250.30727,161.42252,0.28600734,6538.6387,238953.42,1541.4081,-0.0099021755,0.0017347002,HTTP
0.0031147203,0.0018553485,0.026069436,61689.094,0.005387008,43.828667,18105.047,436581.16,416293.06,0.1574177,0.5422228,0.1565838,63.972767,0.5403774,0.0620389,0.04862547,-0.03315842,-0.004566147,73.27017,26.647114,1.7215424e+09,0.54775435,16.092308,-363498.0,29288.066,166710.0,62.00056,54051.594,39.324085,23.46812,0.5492131,1352.0186,32849.996,1249.2695,0.02226634,0.0008479017,HTTP
-0.07847473,0.18604761,-0.11412463,268301.72,0.0009789951,-24.939346,-27558.188,-148884.38,-207179.56,0.18181238,0.38194188,0.1647383,63.83089,0.24497694,-0.47043943,1.5057157,2.0463133,0.11748581,95.60165,15.345169,1.7215424e+09,0.3691016,11.723513,-1.1044244e+07,-8317.695,-7.601759e+06,62.003548,79158.72,28.703676,-8.539646,0.32309917,19123.336,9172.336,830.68256,0.14118274,0.0022398192,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.246519,-2.9802322e-08,0.24603,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,61.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.000489,VIDEO
-0.08593561,0.080816284,0.06690315,180737.38,-0.002091121,6.7235184,103971.98,325200.28,-140828.31,0.11734229,0.95150304,0.10986973,64.001434,0.9396621,0.10354018,0.4973091,-0.22313404,-0.00037412276,14.882828,14.183857,1.7215423e+09,0.93691885,19.072092,-1.2980142e+06,-1303.4844,4.224084e+06,62.00976,69156.31,37.90078,9.625647,0.9404726,13476.673,11322.168,147.35754,0.008351703,0.0030333176,SMTP
0.03735198,0.10719549,-0.044386223,461499.1,-0.025720201,239.50774,84445.34,3.3792e+06,2.9069375e+06,0.14344522,0.48470777,0.14699376,64.12132,0.43118247,5.214213,9.3302765,10.023251,-0.122990005,320.56567,64.07739,1.7215424e+09,0.4223309,23.369171,5.488664e+06,198068.7,695254.5,61.988735,-32358.062,112.122604,117.9093,0.4117764,521.7095,170456.12,1365.4972,-0.1654949,0.0003128103,VIDEO
