pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.21940248,0.17350057,-0.14507441,-70887.72,-0.098760575,69.34883,83462.266,916591.4,705475.5,0.09228344,0.944926,0.11247498,64.14135,0.85413206,0.77265763,1.2239931,4.056024,0.05875981,113.885025,64.464874,1.7215424e+09,0.9108822,41.885895,3.1493565e+06,116498.09,-2.5675765e+06,62.008747,166438.22,110.708824,89.79335,0.8552668,15453.386,93614.54,1255.3523,-0.122486,0.0003971192,VIDEO
-0.03144781,0.062947504,0.068523176,219137.05,0.018956022,30.411777,9828.453,338585.3,203330.97,0.18582454,0.16591804,0.1797907,63.923164,0.09893289,0.06698227,0.36812824,-0.046573997,0.06810119,82.99714,12.027672,1.7215424e+09,0.18280926,-0.1116066,-5.101445e+06,-4321.6094,-337455.25,61.993332,200753.53,19.821053,2.826622,0.19365497,1688.042,9821.477,907.9231,0.067088604,0.0021841961,HTTP
-0.12994628,0.28224644,-0.12413165,112246.56,0.010405075,-41.71615,-16987.828,73443.06,-105715.44,0.16889071,0.38938117,0.15619282,63.832466,0.20655073,-0.85039306,1.3108408,1.6589411,0.20242558,143.01575,32.63371,1.7215424e+09,0.28727406,12.325977,-1.237265e+07,-18884.512,-6.755974e+06,61.996754,97010.19,15.622646,-13.254158,0.3131106,10271.106,-679.0547,886.4283,0.025481269,0.0024270925,HTTP
0.00564736,0.0062755346,0.025618354,73469.31,0.0057381466,16.447464,2122.4688,20613.875,10593.625,0.06400679,0.1747294,0.059284255,63.995632,0.18598612,-0.0048344135,0.07020807,0.014426351,0.012581583,24.568314,10.471165,1.7215423e+09,0.1927365,2.6734562,-10778.75,412.5547,595006.5,62.000504,21715.656,7.350376,4.1010704,0.18789814,-113.48828,-7.8515625,83.659424,-0.00026987222,0.0046345135,SMTP
-0.15801287,0.09844885,-0.2187536,-151187.53,-0.035444036,-38.12014,129751.875,-199162.25,316466.6,0.1159721,0.30732515,0.0918404,64.00908,0.19654796,0.057372093,0.019862413,1.0271766,0.15538445,125.09592,40.33629,1.7215424e+09,0.16644217,8.329022,-5.032125e+06,1720.5781,-3.2324885e+06,61.971527,-42685.188,-18.114723,12.889454,0.174624,-8929.29,222.375,345.66464,-0.08628191,0.0011601874,HTTP
-0.22787687,0.07587879,-0.20285673,-149989.66,-0.062903695,-25.326172,173481.7,-175824.62,128001.75,0.065755464,0.25072318,0.042673185,63.967278,0.14320382,0.57903934,-0.04069209,0.7814729,0.068472736,111.690506,41.00985,1.7215424e+09,0.13637012,8.738885,-2.978799e+06,12270.734,-3.165685e+06,61.976692,62617.188,-14.685165,18.378557,0.14151967,-8460.946,4395.4453,190.30527,-0.07930335,0.002224085,HTTP
0.0,0.0,0.0,156416.0,0.0,91.26895,26777.695,1.0985992e+06,1.0718215e+06,0.23172101,0.97514,0.230082,64.0,0.97514,0.0,0.0,0.0,0.0,136.39067,44.096233,1.7215424e+09,0.97514,44.0,0.0,132114.0,-0.25,62.0,31872.0,134.0,90.0,0.97514,3339.0,135453.0,1467.9333,0.0,0.0016389999,HTTP
-0.1883823,0.038397275,-0.16669656,-29607.219,-0.040391073,-22.019295,67692.51,-291745.88,3834.9375,0.14237422,0.36233044,0.13294905,63.924057,0.28802526,-0.18651056,-0.07619524,0.9458804,0.16624764,49.12036,13.519253,1.7215424e+09,0.2870096,6.9400997,-5.3818725e+06,4382.164,1.3730039e+06,61.98484,-2720.625,-1.5000801,8.728172,0.3195146,-1403.2578,655.58984,39.04242,-0.06701048,0.0001811427,HTTP
0.058335472,0.056526728,-0.04860148,43819.625,-0.0076917224,84.60517,57994.37,1.1523946e+06,1.0580438e+06,0.15739278,0.70271057,0.16576955,64.04466,0.6680411,-0.53709054,-0.293792,0.2396515,-0.025338734,152.68083,72.824814,1.7215424e+09,0.6487536,45.653625,2.2133238e+06,92111.53,845627.75,62.00681,33672.906,98.65741,69.277145,0.65167207,1496.1558,88218.36,1391.8127,-0.023536677,5.316618e-05,VIDEO
0.0,0.0,0.0,64128.0,0.0,6.081291,85259.75,91924.875,6665.125,0.06206,0.986632,0.061058998,64.0,0.986632,0.0,0.0,0.0,0.0,22.29808,15.203236,1.7215423e+09,0.986632,16.0,0.0,958.0,-0.25,62.0,696960.0,23.0,7.0,0.986632,11216.0,12174.0,136.85718,0.0,0.0010010002,SFTP
0.029976152,-0.04531521,-0.11057608,8229.3125,-0.0010228865,26.418781,44332.69,-58585.438,174159.6,0.14138165,0.46751574,0.14143074,63.99673,0.45268568,0.014629126,-0.5478276,0.18018812,0.0034110537,63.047874,26.112698,1.7215421e+09,0.46055782,9.035406,-1.743591e+06,5299.0117,-3.68664e+06,61.988247,43327.125,18.324894,25.53963,0.46115443,1032.8931,2170.8984,127.00214,-0.0029318884,0.00046632066,SSH
0.20635702,0.1603904,-0.2724319,-158535.1,0.15459996,6.2317543,246099.1,-748670.94,613699.25,0.1443821,0.30739838,0.14126743,63.66448,0.41601273,0.2020979,-0.79646266,1.7467973,-0.3119902,-34.382355,-26.006805,1.7215424e+09,0.21713656,10.665208,1.488023e+06,7601.0273,-4.4840485e+06,61.975433,3.268257e+06,29.510763,45.246292,0.25493962,16715.059,34800.082,-16.364258,-0.40793374,0.009933312,VIDEO
0.05168112,0.15507641,-0.007838805,-59025.094,-0.103021815,12.918686,364377.1,357684.6,181974.97,0.060724355,0.8737616,0.08410784,63.926704,0.90689754,-0.10502052,-0.66239023,-0.09195948,0.043056604,55.901657,30.548893,1.7215423e+09,0.93592334,34.53851,1563.25,-83.77344,-748576.75,61.98888,2.0953812e+06,62.96896,1.5505753,0.9320518,56113.465,64677.363,-21.960876,-0.026425608,0.0010734035,SFTP
-0.09657332,-0.326946,-0.08885406,240370.3,-0.030473046,18.364697,158276.2,-137666.38,725803.2,-0.011802137,0.16287732,-0.010213494,63.90582,0.103818595,11.021342,0.7503401,1.2078807,-0.013675851,88.374306,-1.0211296,1.7215424e+09,0.18682596,9.230064,-203638.75,-13256.5,-7.732932e+06,61.98525,118485.84,-12.440887,5.097807,0.073844045,-10538.532,27820.404,314.30765,0.054968525,0.0030208665,HTTP
-0.23802038,0.042574883,-0.18539128,-66915.78,-0.033942915,-32.924683,70975.0,-317603.62,-24243.562,0.13200174,0.3588872,0.11683211,63.919792,0.2590746,-0.32877016,-0.06292713,0.9006168,0.20769018,78.254845,21.001984,1.7215424e+09,0.24650477,9.523903,-6.4849355e+06,2184.5664,2.7855865e+06,61.982533,-54661.25,-5.497715,11.897877,0.2915702,-4952.59,-1506.9531,214.31961,-0.07549192,0.0003592379,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,1444.2422,1444.25,0.0,0.0009939969,0.354512,0.0,64.0,0.354512,0.0,0.0,0.0,0.0,5.641556,2.820778,1.7215424e+09,0.354512,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.354512,128.0,202.0,74.0,0.0,0.0009939999,HTTP
0.0,0.0,0.0,64128.0,0.0,28.949005,42960.33,71677.75,28717.438,0.059712,0.138174,0.059217,64.0,0.138174,0.0,0.0,0.0,0.0,72.37252,36.18626,1.7215424e+09,0.138174,6.0,0.0,619.0,-0.25,62.0,31872.0,11.0,5.000002,0.138174,890.0,1508.9961,123.79999,0.0,0.00049500004,VIDEO
0.045214955,-0.0835531,-0.10658941,716595.56,-0.018752024,8.923794,14899.992,-38020.688,91208.34,0.1829701,0.009726167,0.18158905,64.14317,0.067757934,-0.3419273,0.6076845,0.11051291,-0.08136325,-5.559662,20.848566,1.7215424e+09,-0.014419079,5.898243,5.673435e+06,17352.582,1.6985186e+06,62.004948,689519.9,-9.84874,3.2454033,-0.03109616,-4175.7617,5471.879,1419.963,-0.059648782,0.0028306223,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.090299,-2.9802322e-08,0.089793,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0005059999,VIDEO
0.09935222,-0.31237054,0.03727589,390009.56,-0.011873253,-0.20583344,108213.3,-71904.0,824680.0,0.027459696,0.10466072,0.045489304,63.87864,0.29322693,1.0072674,0.7644111,0.95850843,-0.1563954,119.47854,-0.37995148,1.7215424e+09,0.17599699,0.17866898,987445.75,4515.3906,-2.1024032e+07,61.96883,-271323.5,-26.05561,-20.22213,0.18177658,5824.9424,84963.55,352.76157,-0.0134205865,0.0015012601,HTTP
0.091215,-0.14740264,-0.14202715,638275.44,-0.06056238,20.714367,55919.53,-120897.75,113830.97,0.23163015,0.019021392,0.23292056,64.172905,0.100717396,-0.25597167,0.26736772,0.17566198,-0.12694503,-41.67592,29.560133,1.7215424e+09,-0.03513649,9.178494,8.964945e+06,29502.582,1.324435e+06,62.008846,610458.44,-15.936768,6.4344597,-0.06359267,-3453.6357,1956.082,1325.3071,-0.0903883,-0.00073168916,VIDEO
-0.22524223,0.11251317,-0.24614097,-157607.72,-0.06479448,-29.807716,154995.52,-148618.69,140935.6,0.09870994,0.3401709,0.07366839,64.025986,0.21934547,0.615432,0.3398478,0.75533473,0.063388616,98.01271,34.392433,1.7215424e+09,0.20754273,8.096151,-4.988463e+06,14544.957,-5.840759e+06,61.980495,68016.84,-10.735138,20.62548,0.21570379,-9613.6045,4810.828,482.63553,-0.06380832,0.002398788,HTTP
-0.23054019,0.10004929,-0.1991906,-149977.78,-0.071505606,-23.330284,170157.61,-206823.56,104210.34,0.066900745,0.24906942,0.043817587,64.00082,0.15167946,0.8184799,0.23332065,0.8160025,0.09036128,104.13014,46.266376,1.7215424e+09,0.13174394,5.240921,-3.963598e+06,12726.949,-3.152583e+06,61.977955,65158.0,-15.060852,18.387964,0.14638889,-7613.6025,7535.0547,223.25592,-0.067843534,0.0023596887,HTTP
0.0,0.0,0.0,60928.0,0.0,105.8313,58860.61,1.1047316e+06,1.045871e+06,0.061836004,0.217327,0.061836004,64.0,0.217327,0.0,0.0,0.0,0.0,197.85852,87.42586,1.7215424e+09,0.217327,20.0,0.0,29647.0,-0.25,62.0,31872.0,44.0,24.0,0.217327,1683.0,31330.0,1235.2916,0.0,0.0,HTTP
0.465496,0.0780381,-0.14057058,255459.33,-0.044815905,67.47553,153575.98,1.388867e+06,949174.5,0.18679512,1.0139278,0.21116099,64.17172,0.8317162,2.600408,5.494753,9.770704,-0.19039048,249.47903,92.50128,1.7215424e+09,0.8537712,42.83422,1.0692472e+07,155625.23,4262.25,61.988834,-48306.312,85.66299,81.59335,0.82404613,5169.466,93958.2,1150.9604,-0.40218848,0.001387631,VIDEO
0.02787498,-0.049849372,-0.07336545,773248.6,-0.011638638,6.9144974,-3337.8828,-31231.188,63364.188,0.15786655,0.0005889237,0.15894625,64.04696,0.041264713,-0.080358505,0.73606867,0.11064166,-0.017926356,3.7559204,8.02042,1.7215424e+09,-0.012414485,3.0559025,2.97403e+06,6893.6484,-31416.75,62.00359,797478.2,-3.3627625,3.6226387,-0.019114405,17.658203,396.33594,1468.6882,-0.031912696,-0.00042834086,VIDEO
0.04986205,0.0059968666,-0.15293571,750496.1,-0.028257608,4.7591743,45345.25,-149885.5,21140.188,0.1639264,-0.007945776,0.14710097,64.21766,0.09689462,0.1351502,-0.18243647,0.7147,-0.020855261,19.434067,25.429163,1.7215424e+09,-0.021662176,7.8725405,4.608868e+06,29575.89,-105531.25,61.990074,505655.72,-2.7968216,12.443014,0.00019192696,5137.6777,11941.625,1466.1588,-0.15396084,0.015703527,VIDEO
0.0,0.0,0.0,63487.97,0.0,83.65401,46331.45,755562.94,709231.5,0.061371997,0.155402,0.060875997,64.0,0.155402,0.0,0.0,0.0,0.0,148.00323,57.91431,1.7215424e+09,0.155402,10.0,0.0,14836.0,-0.25,62.0,31872.0,24.0,14.0,0.155402,1000.0,15836.0,1059.7142,0.0,0.00049600005,HTTP
-0.1612575,0.0085467,-0.0042950455,-287073.22,0.0012168363,-19.586609,25329.953,109050.375,49581.0,0.14284512,0.48372108,0.1475645,63.7151,0.42365,0.075573206,1.7468688,2.0467796,0.28825793,118.07866,29.823341,1.7215424e+09,0.37109825,12.446146,-4.2659585e+06,12131.367,-1.0745e+07,61.996708,-163318.12,20.914146,3.5000267,0.45943597,6646.818,-127.74219,927.848,-0.11216988,0.0004933481,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0004940033,0.0004940033,0.0,64.0,0.0004940033,0.0,0.0,0.0,0.0,2024.2916,0.0,1.7215423e+09,0.0004940033,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0004940033,74.0,148.0,74.0,0.0,0.00049400004,SMTP
0.0,0.0,0.0,516992.0,0.0,454.8697,76362.01,5.5541475e+06,5.4777855e+06,0.172647,0.998088,0.151245,64.0,0.998088,4.582651,28.0,27.999998,0.0,583.115,127.243286,1.7215424e+09,0.998088,128.0,0.0,684919.0,-0.25,62.0,31872.0,583.0,455.0,0.998088,9602.0,694521.0,1505.3165,0.0,0.021402,VIDEO
0.0,0.0,0.0,64128.0,0.0,7.880131,66436.266,74127.25,7691.0,0.06206,0.8883101,0.061058998,64.0,0.8883101,5.263158,1.0,1.0,0.0,19.137466,10.131599,1.7215423e+09,0.8883101,10.0,0.0,976.0,-0.25,62.0,696960.0,18.0,8.0,0.8883101,8196.0,9172.0,122.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,13.873089,89872.95,104658.56,14785.625,0.061123997,0.648738,0.061123997,64.0,0.648738,0.0,0.0,0.0,0.0,41.619263,26.204723,1.7215423e+09,0.648738,18.0,0.0,1332.0,-0.25,62.0,1.439872e+06,28.0,9.999998,0.648738,7716.0,9048.0,133.20001,0.0,0.0,SFTP
0.023462538,0.09217496,-0.009935257,-18246.531,-0.091754094,7.1628723,190546.97,246009.38,85607.375,0.061693415,0.91668725,0.08010933,63.92113,0.9090235,-0.28750443,-0.29458058,-0.044382453,0.04106066,36.711334,12.549309,1.7215423e+09,0.9502957,21.522076,1.0254811e+06,-4002.8555,-736372.5,61.99795,2.2031268e+06,36.41469,-0.5495796,0.9339664,37457.09,39743.656,11.688599,0.012122982,0.0014880947,SFTP
-0.023503156,0.06389577,-0.37442458,13252.344,-0.18340342,141.0369,228778.33,2.1821505e+06,2.0782205e+06,0.179189,0.95168805,0.22878371,64.1905,0.73561287,-1.824826,4.4835033,11.22017,-0.072754994,176.57135,100.04527,1.7215424e+09,0.89259446,57.621376,6.1103525e+06,338556.38,3.423587e+06,62.00058,338729.78,222.54887,263.9765,0.8728224,16935.04,277752.4,1045.2766,-0.1900452,0.012411437,VIDEO
-0.009565439,-0.008848836,-0.0054993904,903126.75,-0.00033385307,-1.0540543,4511.8906,-10337.375,-16584.5,0.018049821,-0.00086182356,-0.000533849,63.999588,0.0047226846,0.08814144,0.99961644,0.02961123,0.007327809,-4.3283386,-1.2306404,1.7215424e+09,-0.0021229982,0.25021172,125979.25,-130.5,-269953.25,62.000687,884873.8,-0.26734543,0.6480789,-0.0008214116,145.25488,-1480.6641,68.61633,-0.0012604235,0.0170445,VIDEO
0.39625886,-0.009508925,-0.2393198,804484.25,-0.073006414,4.149563,192848.4,109881.44,70025.81,0.23577091,0.80605865,0.25479582,64.245544,0.77321184,-1.1777246,-0.78371334,2.086656,-0.34299806,118.89688,37.85685,1.7215424e+09,0.66747713,13.919073,1.3624798e+07,42133.78,-7.190326e+06,62.016376,640082.75,-13.417,30.697775,0.6501299,4704.6255,-10663.848,1212.8002,-0.25021738,-5.277805e-06,VIDEO
-0.015752953,0.008710257,-0.024648344,18690.656,0.11738419,22.01986,174573.27,-424504.2,490722.22,0.13684924,0.43558413,0.14596683,63.844067,0.50374544,-0.49148512,-0.2518674,0.48983252,-0.1253675,-20.64824,0.67471313,1.7215424e+09,0.36681405,4.1218147,390298.25,2010.6211,-2.631437e+06,62.00283,3.553676e+06,8.037807,23.381817,0.37932584,10207.097,38925.242,4.283325,-0.20295212,-0.0021572288,VIDEO
-0.03177623,-0.12563224,0.017731141,152139.0,0.0063592084,16.01233,174916.16,-5323.4375,-85219.0,0.06488783,0.60068905,0.035890333,64.081795,0.5781837,0.29561496,0.11492586,0.11149502,-0.0753966,38.10399,24.040907,1.7215423e+09,0.58966744,11.917771,-448454.5,7316.547,-2.445125e+06,62.00709,356560.22,18.793999,28.863605,0.5490088,8996.243,8827.051,79.91174,0.1279607,0.0016741573,SMTP
-0.18817075,0.14052646,-0.33252668,-127274.16,-0.02466897,-33.321434,109370.78,-219033.5,156161.19,0.12626992,0.37374353,0.103202745,63.94439,0.22200699,-0.42135334,0.4691947,1.020711,0.11566687,99.24245,12.135933,1.7215424e+09,0.22189447,5.848089,-7.4260385e+06,1024.0312,-2.322651e+06,61.979523,-59597.312,-10.034882,5.461218,0.26015908,-8791.38,1953.4023,452.80908,-0.07887619,0.002092061,HTTP
-0.19474383,0.12994185,-0.25239605,-170384.1,-0.039523043,-32.50393,134629.88,-118814.94,441983.25,0.1049182,0.324034,0.07996156,64.005165,0.22151807,0.17319036,0.35910946,1.362538,0.16551588,155.91066,46.852844,1.7215424e+09,0.17163968,6.9568424,-5.8090685e+06,6523.242,-4.685296e+06,61.970135,-110192.81,-12.595062,14.40411,0.19251528,-9807.552,3460.793,558.25256,-0.1136,0.0014648258,HTTP
-0.22421826,0.11335111,-0.29786554,-142860.34,-0.03557414,-24.32972,98663.39,-143198.5,125376.81,0.13813679,0.40948704,0.11803289,63.957977,0.2523741,-1.0547488,0.63670003,1.0895696,0.17737815,102.505844,26.282845,1.7215424e+09,0.25813395,11.177277,-8.2107115e+06,-1753.8242,-1.704471e+06,61.985455,-42218.0,-3.193344,7.358309,0.29948896,-4780.1387,-11967.629,583.5575,-0.07337581,0.0017998511,HTTP
0.289538,0.19564895,-0.2143558,9402.0625,-0.027239941,115.847664,241658.16,1.7666745e+06,1.2614915e+06,0.22557983,0.9897125,0.27288643,64.26961,0.87643296,-3.603822,-1.6858807,2.1438494,-0.09593841,232.59978,90.994156,1.7215424e+09,0.8188671,59.51817,1.0820762e+07,198999.34,-6.509545e+06,62.017475,58241.906,121.84012,136.68492,0.82789516,16325.811,153957.4,1172.6462,-0.10692702,-0.0013253714,VIDEO
-0.24230385,0.1076994,-0.1931359,-151575.28,-0.06285897,-21.052383,168673.53,-200759.94,87732.53,0.06840992,0.24759847,0.045133352,64.00092,0.15007779,0.5960319,0.2061317,0.7713072,0.05728918,106.97275,45.58125,1.7215424e+09,0.1248253,5.1194,-3.506889e+06,12856.199,-3.9376005e+06,61.977806,53695.5,-14.784233,15.829176,0.14131284,-7918.159,8357.844,144.0271,-0.08269728,0.0021647827,HTTP
0.0,0.0,0.0,64256.0,0.0,20.865204,180390.11,192992.69,12602.5625,0.091333,0.766827,0.089347,64.0,0.766827,0.0,0.0,0.0,0.0,48.25078,26.081503,1.7215423e+09,0.766827,21.0,0.0,1283.0,-0.25,61.0,31872.0,38.0,17.0,0.766827,18155.0,19438.0,75.47058,0.0,0.001986,SMTP
0.0,0.0,0.0,59647.97,0.0,22.382431,13900.672,228055.81,214155.12,0.292935,0.84888,0.287485,64.0,0.84888,0.0,0.0,0.0,0.0,38.874756,15.314297,1.7215424e+09,0.84888,14.0,0.0,23920.0,-0.25,62.0,31872.0,34.0,20.0,0.84888,1588.0,25508.0,1196.0,0.0,0.00545,HTTP
-0.20252904,0.095914334,-0.2248512,-171036.6,-0.06304569,-22.32463,161034.7,-168216.5,147458.62,0.06842051,0.25229594,0.04517085,64.01345,0.15586683,0.69471097,0.17354679,1.1169866,0.09844111,131.56873,42.46558,1.7215424e+09,0.13214293,6.109414,-3.0676545e+06,10727.105,-3.373811e+06,61.976288,35479.625,-12.2174,17.497463,0.14058194,-7520.9717,5226.7812,247.95905,-0.08384415,0.0023754588,HTTP
0.0,0.0,0.0,64256.0,0.0,12.863888,17741.875,24842.75,7100.875,0.16916,0.388685,0.168638,64.0,0.388685,0.0,0.0,0.0,0.0,20.582214,5.1455536,1.7215423e+09,0.388685,3.0,0.0,413.0,-0.25,62.0,31872.0,9.0,6.0,0.388685,1292.0,1705.0,68.83331,0.0,0.000522,SMTP
0.44900176,0.012150003,-0.21225941,-186262.84,-0.003689807,26.643353,245897.9,524929.9,395963.2,0.23368682,0.9584384,0.24876766,64.29942,0.8451459,3.0632749,0.78433037,4.922714,-0.29635105,180.38806,77.13411,1.7215424e+09,0.80253875,30.329433,1.0903524e+07,84801.65,-4.062933e+06,61.999786,22253.875,18.580128,46.55518,0.77480054,-2068.7373,14568.379,1168.6823,-0.30129224,-1.9605039e-05,VIDEO
0.0,0.0,0.0,58752.0,0.0,71.380646,49452.51,568703.9,519251.38,0.061334997,0.14009401,0.058325,64.0,0.14009401,0.0,0.0,0.0,0.0,128.48517,49.966454,1.7215424e+09,0.14009401,8.0,0.0,10002.0,-0.25,62.0,31872.0,19.0,11.0,0.14009401,989.0,10991.0,909.2727,0.0,0.00301,HTTP
0.0,0.0,0.0,646528.0,0.0,165.299,7581.1094,2.0052535e+06,1.9976722e+06,0.55546,0.883248,0.549014,64.0,0.883248,11.60221,21.0,21.0,0.0,180.0174,13.58622,1.7215424e+09,0.883248,13.0,0.0,222065.0,-0.25,62.0,31872.0,160.0,147.0,0.883248,905.9995,222971.0,1510.6462,0.0,0.006446,VIDEO
-0.024420377,0.1430698,-0.14063655,-31076.0,-0.15807785,-52.670822,135687.5,115226.44,-402240.06,0.22049394,0.7569616,0.20650867,64.37753,0.7401668,18.895119,0.08419478,2.0880227,0.013608953,1.4752197,37.965405,1.7215424e+09,0.65826917,2.6904583,8.96641e+06,38844.83,6.750179e+06,61.99161,-478416.44,8.705681,18.572695,0.70992595,19738.549,-35575.777,1250.8357,-0.41430634,0.014333245,VIDEO
0.0,0.0,0.0,87296.0,0.0,145.09187,78414.09,1.5714631e+06,1.493049e+06,0.061418995,0.186089,0.061418995,64.0,0.186089,0.0,0.0,0.0,0.0,263.31488,112.84923,1.7215424e+09,0.186089,22.0,0.0,36016.0,-0.25,62.0,31872.0,50.0,28.0,0.186089,1910.0,37926.0,1286.2858,0.0,0.0,HTTP
-0.18186715,0.118334,-0.2581769,-145169.4,-0.05192952,-37.598846,131271.64,-149214.25,276776.53,0.11727145,0.35351834,0.09563643,64.01203,0.240545,-0.05529332,0.33385676,0.91745347,0.14796862,110.9077,33.987976,1.7215424e+09,0.21688855,7.6523447,-5.5560465e+06,2805.9688,-5.900347e+06,61.981293,-60684.625,-12.499847,10.868101,0.22536844,-8523.813,146.6211,496.21158,-0.08506422,0.00237153,HTTP
0.0,0.0,0.0,64128.0,0.0,8.365105,12413.8125,20712.0,8298.1875,0.216208,0.478177,0.215326,64.0,0.478177,0.0,0.0,0.0,0.0,20.91275,10.456379,1.7215424e+09,0.478177,6.0,0.0,619.0,-0.25,62.0,31872.0,11.0,5.000002,0.478177,890.0,1508.9961,123.79999,0.0,0.00088199996,VIDEO
0.0,0.0,0.0,507918.47,0.0,3.8146973e-06,0.0,0.0,0.0,0.184633,-2.9802322e-08,0.184138,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,434180.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.00049500004,HTTP
0.0,0.0,0.0,64256.0,0.0,2.1537628,2222.6797,3497.6875,1275.0,0.175012,0.92860806,0.171535,64.0,0.92860806,12.5,1.0,1.0,0.0,6.4612885,3.2306404,1.7215423e+09,0.92860806,4.0,0.0,222.0,-0.25,62.0,31872.0,7.0,3.0,0.92860806,343.0,565.0,74.0,0.0,0.003477,SMTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.00078199804,-2.9802322e-08,0.0,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,454.0,-0.25,62.0,31872.0,2.0,1.0,-2.9802322e-08,78.0,532.0,454.0,0.0,0.00078200013,VIDEO
-0.19010264,-0.17142083,-0.059889957,-15114.5625,-0.018296916,17.240936,83803.766,-83644.0,296147.0,-0.0030197054,0.41319358,-0.012379542,63.964073,0.39188567,0.20542431,0.2751727,0.595885,0.0035882343,71.936325,7.5568275,1.7215424e+09,0.3893078,10.13476,-331715.5,5286.617,-5.027385e+06,61.99484,37114.47,9.165745,10.057783,0.34195882,1719.5566,16406.39,754.0432,0.066707805,0.0002868285,HTTP
0.11116039,0.008362015,0.11796994,103420.94,0.16422212,44.30091,44764.812,1546.4375,643133.6,0.1351628,0.23534726,0.17217223,64.02263,0.3735075,-0.6587124,-0.101171255,-0.92146575,-0.24941152,-1.8938141,37.54238,1.7215424e+09,0.13422722,7.922014,4.870886e+06,16907.94,-5.762051e+06,62.016922,3.3787945e+06,5.9402466,23.156315,0.18387258,14076.662,25074.854,46.65851,-0.20018724,-0.0035493856,VIDEO
-0.029424466,-0.06872909,0.0009550022,128524.875,0.043999664,18.856224,273708.78,278520.6,-2464.9375,0.09618958,1.016827,0.07509278,64.00556,0.9940975,2.1743455,1.2100756,1.2307914,-0.06832191,57.29879,25.821136,1.7215423e+09,0.9791597,26.736536,-191027.5,-922.89844,494461.0,62.003815,144843.19,40.17235,24.890022,0.9820188,25740.605,26725.54,107.26807,0.027166713,0.004070081,SMTP
0.040364392,-0.03270508,-0.15566015,108118.69,-0.033105314,5.7775383,22533.469,-112968.625,-189847.25,0.26709294,-0.0069212914,0.26141477,64.03412,0.06588316,0.15968084,-0.15668881,0.06753671,-0.13408324,1287.9076,10.601322,1.7215424e+09,-0.004173845,2.6782322,4.277468e+06,3409.375,745134.5,62.0111,-109670.06,5.532879,5.377678,-0.021460444,-1317.916,4889.836,17.591125,-0.09972464,-0.0002971741,VIDEO
0.34965402,0.15799932,-0.31529018,41605.25,0.18912776,-22.926613,260006.22,-1.0544125e+06,838156.7,0.1509822,0.23763952,0.13391225,63.52219,0.3078352,-0.8589797,-0.98337436,3.365684,-0.4034313,18.270523,-14.504448,1.7215424e+09,0.08516073,12.749849,-4.3696715e+06,18863.895,-4.2099005e+06,61.95807,3.0556532e+06,34.372524,42.015244,0.08048314,20561.453,42014.18,-70.457825,-0.43050113,0.018101055,VIDEO
-0.23233378,0.10927825,-0.18139276,-145609.72,-0.062356927,-17.957787,146464.47,-228966.44,78692.03,0.06611633,0.23892626,0.044305764,63.977722,0.15090066,0.60555863,0.12934965,0.7168957,0.07389239,94.85816,32.864113,1.7215424e+09,0.13193199,5.870823,-3.241565e+06,13065.293,-3.5948785e+06,61.977722,58562.25,-17.066208,14.534813,0.1412473,-7332.134,10700.145,70.10919,-0.050673738,0.0022041253,HTTP
0.0,0.0,0.0,64128.0,0.0,33.24061,20518.203,347647.78,327129.6,0.185962,0.57159,0.185962,64.0,0.57159,0.0,0.0,0.0,0.0,59.4832,24.493078,1.7215424e+09,0.57159,15.0,0.0,24603.0,-0.25,62.0,31872.0,35.0,20.0,0.57159,1570.0,26173.0,1230.15,0.0,0.0,HTTP
