pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,64128.0,0.0,22.664108,21802.875,170252.81,148449.97,0.168498,0.352981,0.167888,64.0,0.352981,0.0,0.0,0.0,0.0,45.328217,19.831095,1.7215424e+09,0.352981,8.0,0.0,7368.0,-0.25,62.0,31872.0,17.0,9.0,0.352981,1099.0,8467.004,818.6667,0.0,0.00061,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,6809.508,6809.5,0.0,0.082238,0.08223799,0.045186996,64.0,0.08223799,0.0,0.0,0.0,0.0,24.319656,12.159828,1.7215424e+09,0.08223799,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.08223799,140.0,214.0,74.0,0.0,0.037051,VIDEO
0.22986157,-0.2539733,-0.028531738,7.980364e+06,0.12999165,-24.1725,26037.156,-225334.12,460485.5,-0.0025484264,0.03311324,0.004056409,64.09525,0.08897179,-0.26320243,-0.09843397,1.0258025,-0.10014287,697.7936,22.449362,1.7215424e+09,0.019044876,8.632971,6.906027e+06,21019.295,405956.5,62.025352,3.794363e+06,-32.883636,-17.894272,-0.03744951,295.03223,38245.266,-42.049377,-0.153742,-0.0012434565,VIDEO
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.217076,-2.9802322e-08,0.21608302,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,74.0,148.0,74.0,0.0,0.0009930001,HTTP
0.0,0.0,0.0,63487.97,0.0,60.631783,46114.8,591800.9,545686.06,0.060547,0.230902,0.059555,64.0,0.230902,0.0,0.0,0.0,0.0,112.60188,47.63926,1.7215424e+09,0.230902,12.0,0.0,16874.0,-0.25,62.0,31872.0,27.0,15.0,0.230902,1452.0,18326.0,1124.9333,0.0,0.0009919999,HTTP
-0.053290445,-0.023686776,0.09770559,124251.03,0.034921005,46.93446,-3615.2266,352394.78,364259.5,0.1472892,0.43158963,0.1464429,63.893818,0.43503022,0.49214768,0.46527147,-0.18191826,0.008117204,64.22835,18.780905,1.7215424e+09,0.4671025,12.799247,-1.791582e+06,17555.928,-940831.25,61.998554,97638.22,36.452366,11.808357,0.46711186,-213.15625,31843.762,1211.2789,0.06997354,0.0017425824,HTTP
0.0,0.0,0.0,162560.0,0.0,102.65472,23253.023,1.266607e+06,1.243354e+06,0.278072,0.866984,0.277069,64.0,0.866984,0.7692311,1.0,1.0,0.0,147.63824,43.830105,1.7215424e+09,0.866984,39.0,0.0,136260.0,-0.25,62.0,31872.0,129.0,90.0,0.866984,2586.0,138846.0,1514.0,0.0,0.001003,VIDEO
0.0,0.0,0.0,64128.0,0.0,39.174866,13082.164,453165.9,440083.72,0.276172,0.89343,0.274744,64.0,0.89343,3.703704,2.0,2.0,0.0,57.083366,16.78923,1.7215424e+09,0.89343,16.0,0.0,50552.0,-0.25,62.0,31872.0,52.0,36.0,0.89343,1558.0,52110.0,1404.2222,0.0,0.0014279999,VIDEO
-0.25077912,0.115485385,-0.17369482,-191639.47,-0.06735528,-16.809875,170032.69,-252278.5,97245.03,0.0675315,0.23721834,0.044061393,63.993004,0.16915025,0.6024903,0.1867708,0.7900783,0.09083592,96.09567,37.706738,1.7215424e+09,0.14865553,6.2694464,-2.9666805e+06,14040.223,-3.625961e+06,61.977684,81948.19,-18.617958,17.508692,0.15448767,-7781.1963,13614.422,113.97339,-0.06312863,0.0020282078,HTTP
0.01250734,0.13718383,-0.096133895,118615.16,0.0095644705,-32.079773,-8573.609,115762.125,-149767.19,0.18646133,0.6156085,0.17309022,64.13442,0.59878033,-0.41698194,-0.27706742,1.1574887,0.11162919,49.186295,22.979156,1.7215424e+09,0.5200621,10.145058,-5.1855985e+06,17264.824,2.7408375e+06,61.98615,-242908.94,27.38402,12.62402,0.56572145,5958.132,-24982.395,44.305176,-0.18391614,0.03268894,VIDEO
0.0,0.0,0.0,280576.0,0.0,76.77645,19147.023,949063.44,929916.4,0.106735,0.9768621,0.106117,64.0,0.9768621,2.631579,3.0,3.0,0.0,112.60547,34.805325,1.7215424e+09,0.9768621,35.0,0.0,115064.0,-0.25,62.0,31872.0,111.0,76.0,0.9768621,2406.0,117470.0,1514.0,0.0,0.00061800005,VIDEO
-0.01902459,0.06782201,0.055183005,255676.23,0.026748985,24.809158,9572.148,345168.84,177850.97,0.18706088,0.17689571,0.18121448,63.915592,0.10427117,0.095869064,0.4510132,0.23407996,0.036621977,99.76522,13.307869,1.7215424e+09,0.18132424,0.6678009,-5.8088085e+06,-6255.3867,-1.0812098e+06,61.99613,175145.44,17.109768,0.27313995,0.1870738,3254.9946,5075.75,887.67975,0.04977269,0.0024219844,HTTP
0.0,0.0,0.0,60672.0,0.0,27.384506,26289.125,207300.72,181011.56,0.137896,0.292136,0.136389,64.0,0.292136,0.0,0.0,0.0,0.0,54.769012,23.961443,1.7215424e+09,0.292136,8.0,0.0,7436.0,-0.25,62.0,31872.0,17.0,9.0,0.292136,1097.0,8533.0,826.2222,0.0,0.001507,HTTP
0.009821296,-0.0046664244,0.021476846,62749.906,0.006496366,14.824692,135.67969,28216.75,-2966.8125,0.063690595,0.17893653,0.059830546,63.99884,0.18478304,0.0131037235,-0.032443643,-0.031131387,-0.0051307837,27.269592,10.981041,1.7215423e+09,0.18645069,3.2915764,267767.5,342.32812,651215.75,62.001072,36927.72,7.738472,2.514946,0.18602061,508.75244,737.03516,81.33966,0.0059693977,0.004470162,SMTP
0.0,0.0,0.0,63487.97,0.0,29.708324,39167.453,150965.81,111798.375,0.106315,0.16830298,0.10581,64.0,0.16830298,0.0,0.0,0.0,0.0,65.358315,29.708324,1.7215424e+09,0.16830298,6.0,0.0,2822.0,-0.25,62.0,31872.0,12.0,6.0,0.16830298,988.0,3810.0,470.33334,0.0,0.0005050001,HTTP
0.0,0.0,0.0,64128.0,0.0,32.33682,50898.152,134456.5,83558.34,0.060875997,0.123697996,0.060373,64.0,0.123697996,0.0,0.0,0.0,0.0,80.84205,40.421024,1.7215424e+09,0.123697996,6.0,0.0,1615.0,-0.25,62.0,31872.0,11.0,5.000002,0.123697996,944.0,2559.0,323.0,0.0,0.0005030001,HTTP
0.0,0.0,0.0,156416.0,0.0,91.26895,26777.695,1.0985992e+06,1.0718215e+06,0.23172101,0.97514,0.230082,64.0,0.97514,0.0,0.0,0.0,0.0,136.39067,44.096233,1.7215424e+09,0.97514,44.0,0.0,132114.0,-0.25,62.0,31872.0,134.0,90.0,0.97514,3339.0,135453.0,1467.9333,0.0,0.0016389999,HTTP
-0.16942444,0.06682245,-0.17950019,7040.375,-0.0543117,-18.909782,40266.86,-298082.8,23906.0,0.14102842,0.3416144,0.13736692,63.9207,0.2901,0.04423976,-0.39755487,0.9216862,0.19273624,37.550186,7.5992203,1.7215424e+09,0.3114685,8.343475,-5.1486605e+06,-90.078125,2.8655865e+06,61.98331,-26405.094,-4.2480125,9.051613,0.3274422,-1703.7441,-952.2383,33.449524,-0.085074104,0.00041055866,HTTP
0.05506916,0.06139665,-0.04808233,54849.03,-0.008753002,83.83267,56446.523,1.1688852e+06,1.01805675e+06,0.15842348,0.7021109,0.16562065,64.05407,0.670581,-0.50469947,-0.29148686,0.26955372,-0.016997188,159.85356,71.79827,1.7215424e+09,0.6540631,44.85161,2.3304842e+06,91779.56,927253.0,62.006367,31372.812,99.77597,68.84141,0.6565678,2161.454,88464.39,1397.8624,-0.030169757,9.151408e-06,VIDEO
0.0,0.0,0.0,64128.0,0.0,6.081291,85259.75,91924.875,6665.125,0.06206,0.986632,0.061058998,64.0,0.986632,0.0,0.0,0.0,0.0,22.29808,15.203236,1.7215423e+09,0.986632,16.0,0.0,958.0,-0.25,62.0,696960.0,23.0,7.0,0.986632,11216.0,12174.0,136.85718,0.0,0.0010010002,SFTP
0.040253386,-0.057997696,-0.11523505,-3880.4375,-0.00895007,25.205463,48390.85,-49127.0,197559.69,0.14336002,0.4663749,0.14310426,63.98939,0.44885573,0.017008781,-0.53035784,0.21078211,0.0074934727,68.07237,25.06789,1.7215421e+09,0.45858115,8.942907,-2.151874e+06,4381.551,-4.2396725e+06,61.988224,40390.938,16.161297,23.643261,0.46024352,1621.0361,2085.1797,116.284424,-0.022910587,0.00057518133,SSH
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2870.1016,2870.125,0.0,0.195115,0.195115,0.178681,64.0,0.195115,0.0,0.0,0.0,0.0,10.250366,5.125183,1.7215424e+09,0.195115,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.195115,140.0,214.0,74.0,0.0,0.016434,VIDEO
0.060479246,0.1768992,-0.013845329,-65268.78,-0.098330945,12.138378,374416.47,330428.47,187194.1,0.061865643,0.871441,0.08050634,63.926975,0.9064443,-0.16788507,-0.76521456,-0.09104395,0.046707734,59.914276,27.01487,1.7215423e+09,0.93349993,34.445057,-620232.25,-1527.5508,-121093.0,61.98843,2.1013e+06,64.80615,0.114990234,0.93391454,56481.434,65948.32,-27.984558,-0.039665766,0.0010582681,SFTP
0.0,0.0,0.0,64128.0,0.0,53.80539,48424.848,213392.19,164967.34,0.00091700256,0.07434201,0.0,64.0,0.07434201,10.0,1.0,1.0,0.0,107.61078,40.354042,1.7215424e+09,0.07434201,4.0,0.0,1916.0,-0.25,62.0,31872.0,9.0,5.000002,0.07434201,600.0,2515.996,383.2,0.0,0.000917,HTTP
-0.26870584,0.08846078,-0.15400827,-66971.91,-0.00060640275,-31.417046,69728.16,-386901.7,1404.3125,0.1296546,0.34663042,0.12404556,63.86122,0.23318358,-0.018806458,0.035093307,1.345685,0.2751163,57.01924,18.247883,1.7215424e+09,0.26742846,5.8880005,-1.0656128e+07,3280.8125,5.0193125e+06,61.98013,-13510.219,-3.5020218,14.206438,0.31295195,-5213.716,3975.625,224.8601,-0.040471826,0.00045669568,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,1444.2422,1444.25,0.0,0.0009939969,0.354512,0.0,64.0,0.354512,0.0,0.0,0.0,0.0,5.641556,2.820778,1.7215424e+09,0.354512,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.354512,128.0,202.0,74.0,0.0,0.0009939999,HTTP
0.0,0.0,0.0,64128.0,0.0,28.949005,42960.33,71677.75,28717.438,0.059712,0.138174,0.059217,64.0,0.138174,0.0,0.0,0.0,0.0,72.37252,36.18626,1.7215424e+09,0.138174,6.0,0.0,619.0,-0.25,62.0,31872.0,11.0,5.000002,0.138174,890.0,1508.9961,123.79999,0.0,0.00049500004,VIDEO
0.054036416,-0.10146098,-0.121871814,714012.0,-0.027510837,10.622391,18402.055,-55480.125,116784.22,0.18519571,0.015196741,0.18243296,64.13747,0.05715981,-0.2529471,0.51018804,0.16936558,-0.10196744,-8.783707,21.679943,1.7215424e+09,-0.021388859,6.6475353,5.557862e+06,19563.395,1.3188092e+06,62.00683,727483.6,-12.134628,3.3431854,-0.035226256,-3323.128,4398.0234,1423.5813,-0.07685763,0.0029357655,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.090299,-2.9802322e-08,0.089793,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0005059999,VIDEO
0.0,0.0,0.0,63487.97,0.0,46.360256,58673.543,198421.9,139748.38,0.045792,0.107851,0.045296,64.0,0.107851,0.0,0.0,0.0,0.0,101.99256,46.360256,1.7215424e+09,0.107851,6.0,0.0,2260.0,-0.25,62.0,31872.0,12.0,6.0,0.107851,949.0,3209.004,376.66666,0.0,0.00049600005,HTTP
0.106566064,-0.14416797,-0.17834212,592040.06,-0.08142866,20.85888,56685.758,-170248.31,196011.16,0.23689818,0.023160994,0.23749956,64.181755,0.08571038,-0.038814306,0.06266534,0.35752326,-0.16743515,-60.06546,32.320675,1.7215424e+09,-0.037564218,10.873032,9.348374e+06,31685.059,1.6890489e+06,62.013443,646855.75,-25.24575,8.65947,-0.066375375,-3529.915,-4800.6016,1357.1271,-0.14105552,-0.0011054066,VIDEO
0.0,0.0,0.0,64128.0,0.0,29.869026,27598.977,173240.34,145641.34,0.091823,0.20087698,0.091335,64.0,0.20087698,0.0,0.0,0.0,0.0,64.71622,29.869024,1.7215424e+09,0.20087698,6.999999,0.0,4266.0,-0.25,62.0,31872.0,14.0,7.0,0.20087698,808.0,5074.0,609.4286,0.0,0.000488,HTTP
0.0,0.0,0.0,64128.0,0.0,31.325134,40096.168,128558.31,88462.19,0.061888,0.127693,0.060950994,64.0,0.127693,0.0,0.0,0.0,0.0,78.31283,39.156414,1.7215424e+09,0.127693,6.0,0.0,1765.0,-0.25,62.0,31872.0,11.0,5.000002,0.127693,767.0,2532.0,353.0,0.0,0.0009369999,HTTP
0.0,0.0,0.0,60928.0,0.0,105.8313,58860.61,1.1047316e+06,1.045871e+06,0.061836004,0.217327,0.061836004,64.0,0.217327,0.0,0.0,0.0,0.0,197.85852,87.42586,1.7215424e+09,0.217327,20.0,0.0,29647.0,-0.25,62.0,31872.0,44.0,24.0,0.217327,1683.0,31330.0,1235.2916,0.0,0.0,HTTP
0.0,0.0,0.0,629120.0,0.0,88.23565,21647.148,1.0903574e+06,1.0687102e+06,0.215664,0.985996,0.213929,64.0,0.985996,5.970149,8.0,8.000001,0.0,126.77536,37.525505,1.7215424e+09,0.985996,38.0,0.0,133232.0,-0.25,62.0,31872.0,126.0,88.0,0.985996,2740.0,135972.0,1514.0,0.0,0.001735,VIDEO
0.024980202,-0.045686588,-0.07555667,787136.9,-0.012774218,6.961384,6254.0703,-18161.312,63235.97,0.1595295,0.006961912,0.15977632,64.057014,0.03443846,-0.13539219,0.74243855,0.17532498,-0.018276125,-6.162369,9.517342,1.7215424e+09,-0.011992276,3.2435856,2.9442608e+06,8234.707,-144521.25,62.002777,814214.25,-4.9804535,2.9303856,-0.01926437,-1308.0957,2830.7227,1472.2671,-0.035331115,-0.00045238365,VIDEO
0.040671702,0.028189853,-0.17199911,638856.9,-0.020341255,8.197437,67374.89,-238956.12,37134.125,0.16372164,-0.009092152,0.14603186,64.20707,0.08647981,0.16193199,-0.36551404,0.95246994,-0.007591185,20.520996,26.248705,1.7215424e+09,-0.018103331,11.949038,6.875002e+06,31471.129,-455296.0,61.982967,607220.6,-0.7229004,16.926376,0.00850448,8493.22,21890.758,1476.4492,-0.17257349,0.016296484,VIDEO
0.0,0.0,0.0,63487.97,0.0,83.65401,46331.45,755562.94,709231.5,0.061371997,0.155402,0.060875997,64.0,0.155402,0.0,0.0,0.0,0.0,148.00323,57.91431,1.7215424e+09,0.155402,10.0,0.0,14836.0,-0.25,62.0,31872.0,24.0,14.0,0.155402,1000.0,15836.0,1059.7142,0.0,0.00049600005,HTTP
0.0,0.0,0.0,64128.0,0.0,33.6195,22765.203,310605.75,287840.56,0.137679,0.416425,0.137182,64.0,0.416425,0.0,0.0,0.0,0.0,60.03482,24.01393,1.7215424e+09,0.416425,11.0,0.0,16053.0,-0.25,62.0,31872.0,26.0,15.0,0.416425,1303.0,17356.0,1070.2,0.0,0.00049700006,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0004940033,0.0004940033,0.0,64.0,0.0004940033,0.0,0.0,0.0,0.0,2024.2916,0.0,1.7215423e+09,0.0004940033,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0004940033,74.0,148.0,74.0,0.0,0.00049400004,SMTP
0.0,0.0,0.0,516992.0,0.0,454.8697,76362.01,5.5541475e+06,5.4777855e+06,0.172647,0.998088,0.151245,64.0,0.998088,4.582651,28.0,27.999998,0.0,583.115,127.243286,1.7215424e+09,0.998088,128.0,0.0,684919.0,-0.25,62.0,31872.0,583.0,455.0,0.998088,9602.0,694521.0,1505.3165,0.0,0.021402,VIDEO
0.0,0.0,0.0,64128.0,0.0,7.880131,66436.266,74127.25,7691.0,0.06206,0.8883101,0.061058998,64.0,0.8883101,5.263158,1.0,1.0,0.0,19.137466,10.131599,1.7215423e+09,0.8883101,10.0,0.0,976.0,-0.25,62.0,696960.0,18.0,8.0,0.8883101,8196.0,9172.0,122.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,13.873089,89872.95,104658.56,14785.625,0.061123997,0.648738,0.061123997,64.0,0.648738,0.0,0.0,0.0,0.0,41.619263,26.204723,1.7215423e+09,0.648738,18.0,0.0,1332.0,-0.25,62.0,1.439872e+06,28.0,9.999998,0.648738,7716.0,9048.0,133.20001,0.0,0.0,SFTP
0.015799856,0.103887096,0.00920813,-21175.781,-0.08399287,7.258442,193667.19,215186.22,92187.75,0.061273523,0.9101856,0.07730954,63.91931,0.909826,-0.32583642,-0.3341682,-0.055261493,0.046883304,41.51332,12.179832,1.7215423e+09,0.952464,21.32148,708513.5,-5544.828,214916.75,61.997498,2.1795618e+06,38.07273,-1.1987648,0.9356103,37686.703,36059.906,6.716675,0.010604546,0.0015005464,SFTP
0.0,0.0,0.0,504320.0,0.0,226.71165,17976.43,2.7599755e+06,2.741999e+06,0.249477,0.996861,0.230815,64.0,0.996861,2.985075,8.0,8.000001,0.0,259.81555,32.100765,1.7215424e+09,0.996861,33.0,0.0,343185.0,-0.25,62.0,31872.0,260.0,227.0,0.996861,2310.0,345495.0,1511.8282,0.0,0.018662,VIDEO
0.0022548726,-0.00020121475,0.0029291827,909354.06,0.0023247376,-0.12857819,169.10156,5019.0,381.875,0.017140724,8.863211e-05,0.00022809207,63.999836,0.003376186,-0.008853197,1.0007695,-0.017150998,0.0006470208,0.20535278,-0.19385529,1.7215424e+09,0.00082838535,-0.071208954,28391.75,-208.0039,123449.25,61.99956,907667.6,0.98485565,1.108654,0.000105559826,373.4463,387.71484,75.349976,0.0011168643,0.017212875,VIDEO
0.0,0.0,0.0,905590.6,0.0,1.2622452,0.0,15288.3125,15288.3125,0.277956,0.79224,0.276945,64.0,0.79224,0.0,1.0,0.0,0.0,1.2622375,0.0,1.7215424e+09,0.79224,0.0,0.0,3028.0,-0.25,62.0,931391.5,2.0,2.0,0.79224,0.0,3028.0,1514.0,0.0,0.001011,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,1494.4922,1494.5,0.0,0.168799,0.353297,0.167722,64.0,0.353297,0.0,0.0,0.0,0.0,5.660965,2.8304787,1.7215424e+09,0.353297,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.353297,132.0,197.9961,66.0,0.0,0.001077,VIDEO
-0.04361501,-0.15301429,0.042021092,132971.72,0.031174794,16.211063,158107.6,-130712.69,-125214.94,0.065820016,0.61159694,0.039542317,64.16687,0.5816102,0.30405068,0.112745225,0.3022682,-0.14577919,47.16903,26.954002,1.7215423e+09,0.58576167,11.819824,-2.5474935e+06,10968.648,-1.643518e+06,62.01213,312541.06,26.45851,32.587757,0.5476684,7516.7065,14384.98,74.0238,0.13258581,0.0011099488,SMTP
0.0,0.0,0.0,63487.97,0.0,22.89629,28940.914,128182.56,99241.69,0.109592,0.21837601,0.108101,64.0,0.21837601,0.0,0.0,0.0,0.0,50.37184,22.896288,1.7215424e+09,0.21837601,6.0,0.0,3250.0,-0.25,62.0,31872.0,12.0,6.0,0.21837601,948.0,4198.0,541.6667,0.0,0.0014910001,HTTP
0.0,0.0,0.0,64128.0,0.0,37.885143,39227.36,253419.12,214191.75,0.092606,0.184769,0.092106,64.0,0.184769,0.0,0.0,0.0,0.0,75.77029,32.47298,1.7215424e+09,0.184769,6.999999,0.0,5653.0,-0.25,62.0,31872.0,15.000004,8.0,0.184769,1056.0,6709.0,706.625,0.0,0.0005000001,HTTP
0.0,0.0,0.0,64128.0,0.0,26.79467,27590.852,174119.44,146528.53,0.122028,0.261246,0.121014,64.0,0.261246,0.0,0.0,0.0,0.0,53.589348,22.966858,1.7215424e+09,0.261246,6.999999,0.0,5468.0,-0.25,62.0,31872.0,15.000004,8.0,0.261246,1051.0,6519.0,683.5,0.0,0.001014,HTTP
0.0,0.0,0.0,362624.0,0.0,130.00322,22523.055,1.597122e+06,1.574599e+06,0.275197,0.984591,0.275197,64.0,0.984591,0.0,0.0,0.0,0.0,173.67618,42.657307,1.7215424e+09,0.984591,43.0,0.0,195306.0,-0.25,62.0,31872.0,172.0,129.0,0.984591,2838.0,198144.0,1514.0,0.0,0.0,VIDEO
-0.25913608,0.11350781,-0.1716032,-220950.84,-0.071007065,-14.805145,178843.84,-265322.0,94896.625,0.068263695,0.22490554,0.0441207,63.980667,0.15806168,0.66104543,0.15757442,0.75004864,0.11421937,107.51485,40.988396,1.7215424e+09,0.1381121,7.4269323,-2.3907505e+06,15959.16,-3.7151005e+06,61.97798,116696.0,-18.034363,20.427202,0.14692798,-8540.726,13893.605,135.49945,-0.057841033,0.002308533,HTTP
0.0,0.0,0.0,64256.0,0.0,20.865204,180390.11,192992.69,12602.5625,0.091333,0.766827,0.089347,64.0,0.766827,0.0,0.0,0.0,0.0,48.25078,26.081503,1.7215423e+09,0.766827,21.0,0.0,1283.0,-0.25,61.0,31872.0,38.0,17.0,0.766827,18155.0,19438.0,75.47058,0.0,0.001986,SMTP
0.0,0.0,0.0,59647.97,0.0,22.382431,13900.672,228055.81,214155.12,0.292935,0.84888,0.287485,64.0,0.84888,0.0,0.0,0.0,0.0,38.874756,15.314297,1.7215424e+09,0.84888,14.0,0.0,23920.0,-0.25,62.0,31872.0,34.0,20.0,0.84888,1588.0,25508.0,1196.0,0.0,0.00545,HTTP
0.0,0.0,0.0,64128.0,0.0,39.28748,47459.277,170036.22,122576.94,0.061487004,0.127267,0.060494,64.0,0.127267,0.0,0.0,0.0,0.0,86.43246,39.28748,1.7215424e+09,0.127267,6.0,0.0,2340.0,-0.25,62.0,31872.0,12.0,6.0,0.127267,905.0,3245.0,390.0,0.0,0.0009930001,HTTP
0.0,0.0,0.0,64256.0,0.0,12.863888,17741.875,24842.75,7100.875,0.16916,0.388685,0.168638,64.0,0.388685,0.0,0.0,0.0,0.0,20.582214,5.1455536,1.7215423e+09,0.388685,3.0,0.0,413.0,-0.25,62.0,31872.0,9.0,6.0,0.388685,1292.0,1705.0,68.83331,0.0,0.000522,SMTP
0.0,0.0,0.0,99968.03,0.0,31.946331,10427.281,397361.25,386933.97,0.271448,0.939075,0.270519,64.0,0.939075,5.769231,3.0,3.0,0.0,51.11413,18.10292,1.7215424e+09,0.939075,18.0,0.0,46934.0,-0.25,62.0,31872.0,49.0,31.0,0.939075,1296.0,48230.0,1514.0,0.0,0.0009290001,VIDEO
0.0,0.0,0.0,58752.0,0.0,71.380646,49452.51,568703.9,519251.38,0.061334997,0.14009401,0.058325,64.0,0.14009401,0.0,0.0,0.0,0.0,128.48517,49.966454,1.7215424e+09,0.14009401,8.0,0.0,10002.0,-0.25,62.0,31872.0,19.0,11.0,0.14009401,989.0,10991.0,909.2727,0.0,0.00301,HTTP
0.0,0.0,0.0,646528.0,0.0,165.299,7581.1094,2.0052535e+06,1.9976722e+06,0.55546,0.883248,0.549014,64.0,0.883248,11.60221,21.0,21.0,0.0,180.0174,13.58622,1.7215424e+09,0.883248,13.0,0.0,222065.0,-0.25,62.0,31872.0,160.0,147.0,0.883248,905.9995,222971.0,1510.6462,0.0,0.006446,VIDEO
0.0,0.0,0.0,66176.0,0.0,2.6356735,0.0,31923.312,31923.312,0.249477,0.758819,0.230815,64.0,0.758819,20.0,1.0,1.0,0.0,3.9535065,0.0,1.7215424e+09,0.758819,1.0,0.0,4542.0,-0.25,62.0,31872.0,4.0,3.0,0.758819,66.0,4608.0,1514.0,0.0,0.018662,VIDEO
0.0,0.0,0.0,87296.0,0.0,145.09187,78414.09,1.5714631e+06,1.493049e+06,0.061418995,0.186089,0.061418995,64.0,0.186089,0.0,0.0,0.0,0.0,263.31488,112.84923,1.7215424e+09,0.186089,22.0,0.0,36016.0,-0.25,62.0,31872.0,50.0,28.0,0.186089,1910.0,37926.0,1286.2858,0.0,0.0,HTTP
0.0,0.0,0.0,62592.0,0.0,27.880005,29181.07,167094.19,137913.06,0.106453,0.215208,0.105219,64.0,0.215208,0.0,0.0,0.0,0.0,55.76001,23.233335,1.7215424e+09,0.215208,6.0,0.0,4328.0,-0.25,62.0,31872.0,13.0,7.0,0.215208,940.9995,5269.0,618.2857,0.0,0.0012339999,HTTP
0.0,0.0,0.0,64128.0,0.0,8.365105,12413.8125,20712.0,8298.1875,0.216208,0.478177,0.215326,64.0,0.478177,0.0,0.0,0.0,0.0,20.91275,10.456379,1.7215424e+09,0.478177,6.0,0.0,619.0,-0.25,62.0,31872.0,11.0,5.000002,0.478177,890.0,1508.9961,123.79999,0.0,0.00088199996,VIDEO
0.0,0.0,0.0,507918.47,0.0,3.8146973e-06,0.0,0.0,0.0,0.184633,-2.9802322e-08,0.184138,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,434180.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.00049500004,HTTP
0.0,0.0,0.0,64256.0,0.0,2.1537628,2222.6797,3497.6875,1275.0,0.175012,0.92860806,0.171535,64.0,0.92860806,12.5,1.0,1.0,0.0,6.4612885,3.2306404,1.7215423e+09,0.92860806,4.0,0.0,222.0,-0.25,62.0,31872.0,7.0,3.0,0.92860806,343.0,565.0,74.0,0.0,0.003477,SMTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.00078199804,-2.9802322e-08,0.0,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,454.0,-0.25,62.0,31872.0,2.0,1.0,-2.9802322e-08,78.0,532.0,454.0,0.0,0.00078200013,VIDEO
-0.18487877,-0.17039488,-0.06831935,-31318.469,-0.024107046,16.131088,91322.5,-83560.19,320776.06,-0.0027522892,0.40538356,-0.0124569535,63.96487,0.3923453,0.15393996,0.24277455,0.65107,-0.008290084,74.62887,6.3151665,1.7215424e+09,0.39212954,10.375558,-536168.5,5537.926,-5.433927e+06,61.995426,41526.0,7.657936,10.971598,0.34542435,2104.3403,16395.191,746.01965,0.07537691,0.0005147997,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3062.1484,3062.125,0.0,0.182878,0.182878,0.182378,64.0,0.182878,0.0,0.0,0.0,0.0,10.936249,5.4681244,1.7215424e+09,0.182878,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.182878,140.0,214.0,74.0,0.0,0.0005000001,VIDEO
-0.035253208,-0.075370476,0.0050421534,137064.53,0.04394235,18.592243,267384.16,284810.12,2771.375,0.09680062,1.0162551,0.077409126,64.01162,0.9952365,2.231986,1.2386844,1.2657981,-0.07297454,58.98188,26.777723,1.7215423e+09,0.9774648,26.858412,-347752.0,494.60547,410138.75,62.004074,142687.0,39.883003,25.436386,0.9794923,25945.781,25356.746,111.7229,0.028661747,0.004037235,SMTP
