pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.12734385,0.031896457,-0.084629014,32443.625,-0.039354585,-21.673088,11919.633,-42157.0,23388.812,0.16799232,0.4266171,0.16870478,63.91165,0.36906064,-0.040751934,0.29424292,0.64937127,0.19546695,31.30333,-1.605381,1.7215424e+09,0.40006152,8.159962,-1.1181732e+06,2535.7617,-685431.0,61.99466,27722.125,-1.5069351,6.3730316,0.40339795,1526.8296,-2291.625,133.01813,-0.06943225,0.000992357,HTTP
0.54347575,0.8724195,-0.97160137,539860.6,0.0021448955,-140.47983,576918.75,-1.5878525e+06,1.4816384e+06,0.44575626,0.6961872,0.29614335,63.62525,0.68529785,-2.5745976,-5.30313,10.263991,-0.64609253,123.65404,8.864021,1.7215423e+09,0.35914397,54.363194,-2.7412052e+07,76224.45,-7.876153e+06,61.881973,2.3764042e+06,104.625305,93.349495,0.27574298,46925.06,34373.477,-251.10242,-0.84008807,0.07302429,VIDEO
-0.25816715,0.062418874,-0.29798347,-229010.78,-0.044020303,-13.870979,177044.08,-71804.81,472797.75,0.07274084,0.32774192,0.04249262,64.025665,0.183104,0.55915976,0.3355171,1.1885852,0.08742895,178.48453,69.74154,1.7215424e+09,0.15617594,10.196491,-8.2287405e+06,10278.984,-5.189084e+06,61.98129,43261.906,-7.550522,21.238178,0.17501625,-14446.585,8033.574,695.13416,-0.14551201,0.0022614123,HTTP
-0.2340612,-0.01946917,-0.35797057,-87620.84,-0.06855525,47.861153,272950.62,213273.5,1.226164e+06,0.06854892,0.37505558,0.029757798,64.00307,0.20715252,0.9662274,-0.049733877,2.2984998,0.054894514,248.32828,70.43659,1.7215424e+09,0.23442544,22.709164,-1.1537904e+07,18131.45,-4.498139e+06,61.96093,327268.2,27.821804,46.223236,0.16103691,-16925.879,15485.508,1033.7325,-0.08015051,0.00020070071,HTTP
0.0,0.0,0.0,64256.0,0.0,2.4405098,1405.7344,2694.3125,1288.5625,0.227827,0.40975,0.193376,64.0,0.40975,0.0,0.0,0.0,0.0,7.321533,2.4405136,1.7215423e+09,0.40975,2.0,0.0,132.0,-0.25,62.0,31872.0,4.0,2.0,0.40975,144.0,276.0,66.0,0.0,0.034451,SMTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0008150041,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.0008149999,VIDEO
0.018286284,0.03280039,-0.15571184,91995.34,-0.10809006,-14.294815,79757.766,126298.44,-139438.31,0.099122316,0.8541975,0.09900233,64.13157,0.8220595,17.021856,2.7448747,4.5358315,-0.031426553,17.833267,41.331066,1.7215424e+09,0.8593575,-0.30248833,2.1265705e+06,21604.572,4.370076e+06,61.99413,-119811.94,22.947163,16.561413,0.84072804,5515.1416,3560.9883,1025.5636,-0.2534212,-6.84103e-06,VIDEO
0.0,0.0,0.0,64256.0,0.0,5.788746,3778.8906,7668.9375,3890.0625,0.185949,0.863745,0.181697,64.0,0.863745,0.0,0.0,0.0,0.0,12.735245,5.788746,1.7215423e+09,0.863745,6.0,0.0,503.0,-0.25,62.0,31872.0,12.0,6.0,0.863745,489.0,992.0,83.83331,0.0,0.004252,SMTP
0.0,0.0,0.0,64128.0,0.0,20.872978,17533.305,195009.28,177475.97,0.216382,0.574906,0.21504301,64.0,0.574906,0.0,0.0,0.0,0.0,40.006546,17.39415,1.7215424e+09,0.574906,11.0,0.0,13816.0,-0.25,62.0,31872.0,24.0,13.0,0.574906,1386.0,15202.004,1062.7693,0.0,0.001339,HTTP
0.0,0.0,0.0,64128.0,0.0,96.458466,15690.578,1.1428158e+06,1.1271252e+06,0.261432,0.995247,0.260432,64.0,0.995247,0.0,0.0,0.0,0.0,117.558754,20.095514,1.7215424e+09,0.995247,21.0,0.0,141681.0,-0.25,62.0,31872.0,118.0,97.0,0.995247,2049.0,143730.0,1460.6289,0.0,0.0009999999,HTTP
-0.11345987,0.08819991,0.07939816,207922.44,0.0107807,2.503727,-7679.6406,271055.53,-192546.31,0.1087965,0.90626717,0.09600492,63.99746,0.8836566,-0.3389833,0.6172307,-0.23126948,-0.0053297766,-0.99864197,5.0909843,1.7215423e+09,0.8937262,10.852393,-1.4124535e+06,5100.008,5.07234e+06,62.010445,59987.875,15.283081,2.0210953,0.8808711,3683.0537,-2370.4336,182.06085,-0.032724913,0.005290201,SMTP
-0.29812035,0.10072737,-0.22294044,-177505.97,-0.06408882,-24.85627,193924.89,-154752.75,218809.5,0.067155614,0.2716147,0.041088,64.02117,0.15901461,1.0045829,0.19363803,0.874707,0.060123313,119.301575,55.731804,1.7215424e+09,0.10955885,4.257553,-4.0172965e+06,16089.098,-3.8825805e+06,61.97695,92427.19,-16.249863,23.327436,0.14941943,-9221.569,8119.5,384.41095,-0.10721277,0.001725541,HTTP
0.0,0.0,0.0,81536.0,0.0,44.409325,24795.21,486622.6,461827.38,0.170734,0.540427,0.168744,64.0,0.540427,0.0,0.0,0.0,0.0,79.56671,33.306995,1.7215424e+09,0.540427,19.0,0.0,32497.0,-0.25,62.0,31872.0,44.0,25.0,0.540427,1768.0,34265.0,1299.88,0.0,0.00199,HTTP
0.30074424,-0.08002109,-0.3199375,297574.56,-0.09903392,226.8819,155246.27,2.5652482e+06,2.2488335e+06,0.12165827,0.8538215,0.1735578,64.15149,0.8597429,0.73003685,9.526406,12.503984,-0.12797394,270.4662,116.59326,1.7215424e+09,0.870504,38.32953,1.5193938e+07,387682.03,-9.827522e+06,61.98682,-35375.25,251.54013,261.0027,0.8371186,17525.816,376490.97,1042.5781,-0.0579999,0.00028214487,VIDEO
-0.20838359,0.08649489,-0.20873243,-152944.66,-0.057424895,-32.32824,171228.75,-163353.0,126172.28,0.0666718,0.2469181,0.043262616,64.02083,0.14913166,0.74746656,0.44265527,0.9479671,0.04742339,119.86609,44.66187,1.7215424e+09,0.12510788,5.290365,-2.9661705e+06,12987.168,-3.407756e+06,61.97816,63010.938,-12.796715,18.648483,0.13802934,-7890.042,4609.9297,214.61609,-0.08783138,0.002311586,HTTP
0.34423804,-0.023579676,-0.13097002,464981.78,-0.0079582855,20.825047,193538.25,318746.56,219557.25,0.18179,0.8687036,0.20068309,64.22866,0.81705993,2.6051338,-0.9104085,2.5410311,-0.23544994,87.2616,43.81416,1.7215424e+09,0.76156783,13.51553,1.0840104e+07,47265.543,-3.5932845e+06,61.999104,2169.3438,-1.6395035,31.282143,0.7356707,-2448.417,5458.375,1183.377,-0.19417587,0.0007675318,VIDEO
-0.099126734,0.033028934,0.1736372,253733.72,0.05190993,-7.8296585,-19711.508,-142226.38,110394.5,0.18879795,0.3312546,0.18084002,63.89858,0.30115494,0.2388916,1.3482778,0.6621391,0.2170248,67.884285,21.792501,1.7215424e+09,0.35069382,6.2164135,-5.193044e+06,-16434.691,-4.141317e+06,62.0007,263029.4,16.476147,-1.1986198,0.37732363,3669.3818,976.21484,771.51514,0.19042584,0.00047582248,HTTP
0.0,0.0,0.0,64128.0,0.0,5.761238,115512.86,121654.31,6141.5,0.061701,0.694295,0.061196998,64.0,0.694295,0.0,0.0,0.0,0.0,25.925583,18.724031,1.7215423e+09,0.694295,14.0,0.0,666.0,-0.25,62.0,591360.0,19.0,5.000002,0.694295,10796.0,11462.0,133.20001,0.0,0.0005039999,SFTP
-0.15823402,0.016631814,-0.05893203,93386.44,-0.020407595,-31.521965,45073.8,-21686.875,-18014.688,0.18163264,0.43117273,0.1747147,63.87511,0.34351945,-0.05465412,-0.22864485,0.57212627,0.24634224,30.41832,8.018467,1.7215424e+09,0.37313673,10.664377,-2.319784e+06,4133.5195,-257710.25,61.99306,13490.594,-2.8466606,13.535112,0.39128065,-3473.6826,-13637.684,220.06952,-0.12152533,0.0009498913,HTTP
-0.20483026,0.069573626,-0.19229262,-144131.6,-0.06149538,-42.34272,106664.14,-240881.56,41380.312,0.11156398,0.31975946,0.09525642,63.932507,0.24396306,0.5733743,-0.027464509,1.0207597,0.15379843,81.63473,12.458374,1.7215424e+09,0.22314833,7.228359,-2.6928445e+06,12359.605,-875826.0,61.977913,-30691.062,-12.365425,9.767433,0.21669391,-6370.4023,13424.301,224.0839,-0.056737944,0.0014826582,HTTP
-0.030031335,0.20549402,-0.16285397,249712.14,-0.029192142,-21.577568,13351.422,-84263.81,-23630.812,0.1851455,0.37274423,0.16086951,63.870945,0.24603817,-0.4997306,1.1237594,2.5715437,0.059534714,108.42461,37.299747,1.7215424e+09,0.35485905,12.123175,-1.1859932e+07,-8410.992,-5.605352e+06,62.00227,119476.94,41.27673,-4.601425,0.32605007,19630.656,15676.855,1029.96,0.10847102,0.002010188,HTTP
0.034440003,0.13044274,-0.069703765,2.037698e+06,-0.13333616,127.56676,4844.3047,1.765199e+06,1.3219628e+06,0.04839126,0.8825908,0.064836614,64.14541,0.80294955,-2.9027417,-1.4641263,0.33687556,0.031026686,207.47806,88.157486,1.7215424e+09,0.8883239,74.745804,2.0008709e+06,235282.31,4.7113205e+06,61.98335,64958.28,195.54411,145.29341,0.83636415,13123.776,213256.22,1252.4454,-0.035783842,0.006170283,VIDEO
0.0,0.0,0.0,63487.97,0.0,5.7887573,6826.1016,30759.125,23933.062,0.169608,0.863743,0.169608,64.0,0.863743,0.0,0.0,0.0,0.0,11.577515,4.631008,1.7215424e+09,0.863743,5.0,0.0,3100.0,-0.25,62.0,31872.0,11.0,6.0,0.863743,921.0,4021.004,516.6667,0.0,0.0,HTTP
-0.045439705,0.029893257,-0.16653904,1.5342974e+06,-0.3558131,53.715282,-225368.5,614386.8,-540787.4,0.1008856,0.37690002,0.13896373,64.08808,0.32374546,4.062466,3.4968014,1.4117069,-0.58429396,271.4204,60.039497,1.7215424e+09,0.3412075,29.674673,8.885182e+08,130353.28,8.8394944e+08,62.082626,-803766.8,74.42042,29.61265,0.5047421,62259.94,109238.3,1322.8865,-0.06870334,0.0064960215,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.00049600005,0.00049600005,0.0,64.0,0.00049600005,0.0,0.0,0.0,0.0,2016.129,0.0,1.7215423e+09,0.00049600005,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.00049600005,74.0,148.0,74.0,0.0,0.00049600005,SMTP
0.0,0.0,0.0,81536.0,0.0,38.0813,18729.375,401741.12,383011.75,0.169286,0.603971,0.168283,64.0,0.603971,0.0,0.0,0.0,0.0,62.91693,23.17992,1.7215424e+09,0.603971,15.0,0.0,30173.0,-0.25,62.0,31872.0,39.0,24.0,0.603971,1514.0,31687.002,1257.2084,0.0,0.001003,HTTP
0.6439413,0.2704837,-0.2289465,-48932.406,-0.04325562,-20.112831,442228.22,-42726.812,1.2726022e+06,0.081169605,0.15058261,0.06948045,64.240204,0.31221634,5.5588007,0.3634783,5.310158,0.18399759,275.64243,110.49489,1.7215424e+09,0.19529644,19.686514,-3.2155014e+07,-26126.012,-3.3258936e+07,61.958153,179205.78,73.956894,22.507093,0.10646653,7078.8135,58461.71,1038.6489,-0.19551991,0.0023376106,HTTP
-0.27595863,-0.06065113,-0.18281865,406491.2,-0.16047099,-24.989296,133370.08,-358584.25,-16334.4375,0.011643127,0.06276736,-0.019342244,63.95876,0.06064689,0.38144112,1.4908543,0.38643557,-0.07803853,15.436218,-17.5821,1.7215424e+09,0.05677566,4.366247,3.1997352e+06,-8398.988,-8.350634e+06,61.980118,726752.7,-23.300217,7.7965336,-0.0248608,-4316.161,15071.734,-54.026855,-0.0019993943,0.0029548858,HTTP
-0.18318178,0.19463785,-0.1640579,-389318.84,-0.031195074,-13.557289,72786.84,514493.44,940847.2,0.12290066,0.34181738,0.09321004,63.91127,0.35449773,-0.87660074,1.147851,2.6648822,0.21746004,227.57094,56.729237,1.7215424e+09,0.27043295,17.180073,-2.370341e+06,14584.414,-1.2186571e+07,61.96945,-357335.44,12.88744,7.4652596,0.29592395,9420.721,20665.7,1099.0161,-0.18654272,0.0017710575,HTTP
-0.23504916,0.108839676,-0.21333152,-135595.28,-0.066250004,-17.900764,152984.78,-193864.62,30477.188,0.06300184,0.27653062,0.04467132,63.99631,0.16155952,0.44217062,0.055968046,0.5218118,0.074193,87.235695,39.69362,1.7215424e+09,0.15770435,5.6242027,-4.4673435e+06,14896.832,-4.369124e+06,61.97709,75192.03,-16.486938,13.51445,0.16135034,-8203.179,9888.676,254.169,-0.048029095,0.0029309986,HTTP
-0.28116208,-0.046743583,-0.265974,-113766.34,-0.07494792,7.6848564,239283.75,-138886.12,1.01359775e+06,0.061504066,0.2910816,0.03340914,63.96693,0.18357423,0.97553885,-0.04966235,3.2894754,0.16044256,153.65195,37.093636,1.7215424e+09,0.23676214,18.827469,-8.528454e+06,-320.6172,-1.1065106e+07,61.97226,279529.0,16.906635,30.585161,0.15407485,-4934.926,10005.676,841.73254,-0.03164464,0.0014536348,HTTP
0.01940689,-0.016878037,-0.0070316866,940482.9,0.01901148,-3.00943,-3737.9219,5282.0,14480.1875,0.018771738,0.00554806,0.0004287809,63.96356,0.020453036,0.0021576881,1.0193263,-0.14416754,-0.021475777,-3.3932343,-1.9514046,1.7215424e+09,0.0024273694,-1.9540787,-155195.5,124.76953,1.3497382e+06,61.99621,787004.2,0.8495407,1.1564217,-0.0044769645,-1185.4033,1706.5859,74.57477,0.000889744,0.018618597,VIDEO
-0.06556766,-0.11492194,0.0055137114,66229.72,0.056516696,13.09045,171653.95,61486.938,19053.438,0.07312413,0.7847886,0.033704966,64.07366,0.7844845,0.113161564,-0.0009703636,0.027920961,-0.10691331,37.5262,15.810902,1.7215423e+09,0.75146675,13.43978,-4.21031e+06,1306.3594,-809731.75,61.99967,360093.3,27.934341,28.551071,0.7504815,6518.86,7206.297,129.40558,0.11023852,0.0005193441,SMTP
-0.20659001,0.22739741,-0.12781295,-358579.66,-0.012418237,-33.490112,81169.44,373723.84,705306.5,0.12781636,0.3140533,0.098823786,63.928917,0.29553688,-1.0715086,0.7711159,2.293672,0.1519262,237.32236,46.060448,1.7215424e+09,0.21776238,12.425847,-346178.25,6596.129,-1.0298656e+07,61.973156,-306002.25,6.977619,6.497795,0.2391205,3075.7583,20590.05,972.2198,-0.1886062,9.2026545e-05,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.0004950017,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.00049500004,VIDEO
-0.22882745,0.08136125,-0.20526445,-165756.84,-0.06268729,-23.332176,175459.12,-175289.81,111255.34,0.06713557,0.25313166,0.042228594,64.032974,0.14755449,0.78418064,0.39262938,0.73865515,0.0636585,119.08104,50.84109,1.7215424e+09,0.10677031,4.220663,-3.482351e+06,12040.797,-3.598822e+06,61.97843,61188.47,-13.033813,18.59552,0.13729167,-8500.759,7500.543,158.99335,-0.08456271,0.0022053693,HTTP
-0.27501163,0.077086024,-0.32378808,-317369.6,-0.064869404,-4.89196,171368.08,-31388.625,527132.5,0.072706945,0.31751803,0.037712187,64.02064,0.17957392,0.86747897,0.13347334,1.3816268,0.098165154,196.91457,53.126896,1.7215424e+09,0.13513383,8.095479,-6.1137795e+06,16386.547,-4.384931e+06,61.9791,22626.594,-13.602203,19.747787,0.1336931,-15343.323,20478.543,749.76855,-0.10217981,0.001724753,HTTP
-0.027699267,-0.05153741,0.05990787,93025.84,0.045280512,49.582344,17299.344,287216.06,263722.34,0.17414154,0.33357194,0.17063637,63.884323,0.3342157,0.666291,0.6486403,0.15115511,0.0035253356,72.79961,24.055471,1.7215424e+09,0.36727053,12.120645,-4.0757645e+06,5804.4414,-134291.25,61.99959,135253.44,37.71482,7.364683,0.389317,-512.4697,22385.328,1141.7699,0.016451592,0.0005440905,HTTP
0.06109803,-0.03229723,-0.16608211,-149081.78,-0.042946562,11.797512,18828.117,-169210.75,-246338.44,0.29376513,-0.015399814,0.2854411,64.01787,0.07607463,0.69461477,-0.34217572,0.0536052,-0.16958472,967.8367,14.435406,1.7215424e+09,-0.0047131777,4.035198,4.969047e+06,6924.1914,2.58009e+06,62.011284,-159781.94,11.145611,9.788404,-0.025895268,-1646.1182,12360.945,19.142212,-0.12063369,0.000112144044,VIDEO
0.0,0.0,0.0,507918.47,0.0,3.8146973e-06,0.0,0.0,0.0,0.202034,-2.9802322e-08,0.201534,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,434180.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0005000001,HTTP
0.0,0.0,0.0,573440.0,0.0,904.10803,123505.36,1.1053761e+07,1.0930256e+07,0.092764,0.760971,0.09176,64.0,0.760971,0.0,0.0,0.0,0.0,1139.334,233.91167,1.7215424e+09,0.760971,179.0,0.0,1.041212e+06,-0.25,62.0,31872.0,868.0001,689.0,0.760971,11814.0,1.053026e+06,1511.193,0.0,0.001004,HTTP
-0.18240334,0.11258454,-0.28744483,-156877.28,-0.03406249,-44.941986,130207.04,-82866.125,292054.72,0.104273036,0.35026416,0.08257483,64.03305,0.22336516,0.013012648,0.35404688,0.9985843,0.124373965,118.44138,35.882008,1.7215424e+09,0.19304015,9.137278,-5.2728475e+06,3835.1406,-6.056959e+06,61.98019,-33406.22,-10.8467865,12.0021,0.21137567,-9431.368,1389.793,566.5475,-0.09858205,0.0019043606,HTTP
-0.18815182,0.08789774,-0.20278864,-76141.78,-0.06718968,-40.611023,91165.95,-229007.44,38525.312,0.10915541,0.34672695,0.09560364,63.99083,0.27054727,0.51781917,0.049717903,0.8116666,0.1428413,62.236687,25.948198,1.7215424e+09,0.23232758,4.061249,-5.8759005e+06,3948.3594,-2.78337e+06,61.981174,4123.6562,-8.368942,10.511833,0.25096548,-5497.3467,7890.0234,259.7084,-0.04284955,0.0013600709,HTTP
0.66598403,0.25660014,-0.16503476,46246.28,-0.04727608,-20.862411,433323.62,-92419.25,1.3311688e+06,0.083524555,0.14483261,0.07381494,64.22812,0.30764017,5.3070793,0.47123742,5.3800697,0.2310165,264.51465,98.28837,1.7215424e+09,0.20096034,19.096529,-3.1698214e+07,-33063.707,-3.2060384e+07,61.953606,174012.94,68.48885,25.950169,0.11340633,6194.0312,56773.613,1035.887,-0.17978582,0.0017462337,HTTP
-0.2498928,0.08548596,-0.20785764,-192433.22,-0.059533797,-25.564743,190789.97,-165924.81,204099.47,0.083037004,0.27827638,0.05759386,63.99799,0.16885532,0.5655463,0.19909918,0.7765424,0.070598,113.92132,48.6529,1.7215424e+09,0.13306466,6.2529526,-4.20497e+06,12559.129,-3.318635e+06,61.976124,60805.562,-16.01944,19.654978,0.166008,-10132.401,8633.402,288.57108,-0.115864635,0.0023432756,HTTP
-0.11511508,0.2124039,-0.29992932,-260045.53,-0.005106259,-39.799675,89391.52,37462.938,522594.28,0.09153041,0.31230587,0.06814927,64.04058,0.24181215,-0.1400435,0.6954661,1.722806,0.0495198,200.58597,50.372612,1.7215424e+09,0.12458566,6.487568,-3.11037e+06,11813.723,-6.849863e+06,61.960373,-168920.06,-18.403793,10.621437,0.17720641,-6799.666,23537.408,709.6483,-0.12820013,0.00074176164,HTTP
0.0,0.0,0.0,188672.0,0.0,42.00087,19610.586,513021.53,493410.97,0.183957,0.78569794,0.181958,64.0,0.78569794,3.030303,2.0,2.0,0.0,80.18348,36.909855,1.7215424e+09,0.78569794,30.0,0.0,49927.0,-0.25,62.0,31872.0,64.0,34.0,0.78569794,1992.0,51919.0,1468.4412,0.0,0.001999,HTTP
-0.17675158,0.028784905,-0.36138302,-163953.22,-0.098520756,19.400578,251518.0,289279.1,1.1029936e+06,0.08501377,0.38234332,0.048105605,64.01133,0.19937631,0.74796534,-0.3261199,2.5278883,0.15317912,226.37233,63.469173,1.7215424e+09,0.25945854,20.337963,-1.2344548e+07,19562.553,-6.704569e+06,61.957912,251418.02,24.49723,38.991592,0.16512991,-10285.636,8652.984,1005.4529,-0.10119261,0.00088618416,HTTP
0.87308383,1.0097584,-0.39260343,-290460.1,-0.34193432,134.67346,4.6593705e+06,5.2145505e+06,746433.56,0.12256693,0.6316499,0.17969586,64.384735,1.0887712,1.7243595,-1.1194525,-0.041477203,0.19945829,603.1019,485.04175,1.7215423e+09,0.9282913,345.04874,-1.1886516e+07,-110858.59,9.681226e+06,62.00621,-855187.8,777.8417,163.72589,1.0767103,603004.44,555595.2,-205.79926,-1.3194956,0.012230507,SFTP
0.0,0.0,0.0,278016.0,0.0,197.75098,80554.13,2.4757142e+06,2.39516e+06,0.092534,0.187104,0.091026,64.0,0.187104,0.0,0.0,0.0,0.0,368.77887,165.68326,1.7215424e+09,0.187104,32.0,0.0,57532.0,-0.25,62.0,31872.0,70.0,38.0,0.187104,1944.0,59476.0,1514.0,0.0,0.001508,HTTP
-0.018897649,0.02923987,0.01671834,43002.125,-0.012140695,-1.461319,-6027.539,54813.125,32962.75,0.26929152,-0.00645712,0.26897287,64.01841,0.017336607,0.058791637,0.105416715,-0.015721083,-0.012997128,9.73761,-0.6772194,1.7215424e+09,-0.00012388825,0.10515022,-187818.25,-3876.8125,-62278.75,62.00392,15630.25,0.503006,-0.7335739,-0.0029588938,-502.90527,4062.6406,67.36383,-0.0065396978,0.0011886223,VIDEO
0.29769006,0.4958554,-0.6011989,-152135.97,0.08664032,-77.75354,103700.02,-548684.8,-36269.625,0.29771608,0.10244885,0.23899579,64.04935,0.15092331,-2.1006372,-0.92968893,3.2761917,-0.094897464,124.946686,75.16266,1.7215424e+09,0.0010912418,39.68467,-1.3777236e+07,2448.5156,-4.9447245e+06,61.941208,-116812.44,79.16457,30.666798,-0.07122323,20438.617,-21639.676,102.445984,-0.34435833,0.036733348,VIDEO
-0.20294039,0.120720126,-0.18323144,49632.03,-0.051177025,-22.731369,78289.47,-40752.688,99011.125,0.17221864,0.43585992,0.16013113,63.96509,0.35211915,-0.15600848,0.38140237,0.6319064,0.2219339,11.397018,18.298035,1.7215424e+09,0.33917594,10.166816,-3.597461e+06,-6518.1523,-1.228869e+06,61.993988,8239.844,-6.589859,10.752882,0.375982,3082.434,-13643.918,403.94302,-0.097553045,0.0013776869,HTTP
0.05920648,0.047705166,-0.16659063,184655.1,-0.13418934,189.29285,394860.7,2.170566e+06,2.59617e+06,0.011054985,0.83478093,-0.008090556,64.2037,0.71346927,9.849686,34.180107,39.574787,0.20151533,179.62535,129.23093,1.7215424e+09,1.0494617,50.407974,-1.339203e+06,365528.78,1.4314757e+07,61.955776,-61141.062,268.6728,206.29636,0.8428341,-3595.7334,333510.34,1086.8827,-0.20269829,0.017489608,VIDEO
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0010049939,0.0010049939,0.0,64.0,0.0010049939,0.0,0.0,0.0,0.0,995.0249,0.0,1.7215423e+09,0.0010049939,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0010049939,74.0,148.0,74.0,0.0,0.001005,SMTP
0.0,0.0,0.0,72832.0,0.0,238.57944,105823.234,2.8771922e+06,2.771369e+06,0.062316,0.264063,0.061857,64.0,0.264063,0.0,0.0,0.0,0.0,443.07608,200.70967,1.7215424e+09,0.264063,54.0,0.0,92929.0,-0.25,62.0,31872.0,118.0,64.0,0.264063,3558.0,96487.0,1452.0156,0.0,0.000459,VIDEO
0.035615038,0.0026742285,-0.14698915,-209122.66,0.009235896,-3.9244995,-1593.2344,-75816.81,325904.88,0.15142769,0.031978846,0.15035301,63.958977,-0.030875951,-0.083269835,-1.0991647,0.7518153,0.101292364,45.19388,-2.8016624,1.7215421e+09,-0.0017570257,1.0781956,-177154.75,1359.1523,-2.8523715e+06,61.97804,-49661.0,-2.4513893,13.068783,-0.0047905445,474.70703,-1199.3672,151.33112,0.016749602,-0.0009002986,SSH
0.06662713,0.055851407,-0.048303943,46155.188,-0.007982973,98.58853,82031.77,1.271444e+06,1.174605e+06,0.14836136,0.7020402,0.15742299,64.03563,0.6786678,-0.44942212,-0.13371873,-0.10193384,-0.040425215,170.08418,82.63097,1.7215424e+09,0.6464144,50.420444,2.1617985e+06,106205.68,-1.30333e+06,62.008064,19104.781,109.88664,76.23093,0.6478525,4188.335,104906.91,1379.7429,-0.0028528369,0.00034251204,VIDEO
0.10634597,-0.049847707,-0.13626571,276828.2,-0.07017311,14.753197,128837.37,471256.8,328373.06,0.243453,0.5825287,0.25240123,64.21943,0.5816966,-1.4284995,-1.2022104,1.0768645,-0.20734021,78.95471,16.281006,1.7215424e+09,0.511849,16.224525,1.1420564e+07,45199.926,-472636.0,62.00521,-160175.56,4.375244,22.279226,0.4640037,4984.709,6838.367,1283.0303,-0.17686518,-0.0004540768,VIDEO
0.0,0.0,0.0,78208.0,0.0,63.366558,24530.586,707418.06,682887.5,0.153531,0.647029,0.152529,64.0,0.647029,0.0,0.0,0.0,0.0,98.91365,34.001568,1.7215424e+09,0.647029,23.0,0.0,56578.0,-0.25,62.0,31872.0,65.0,42.0,0.647029,2074.0,58652.0,1347.0952,0.0,0.001002,HTTP
-0.007288109,-0.03972348,0.07031973,290181.3,0.037735485,97.918564,42591.695,924760.25,1.1540802e+06,0.080970064,0.4766503,0.0798607,63.870193,0.51968586,2.29057,2.1550846,1.1784495,0.039444868,171.29918,80.12515,1.7215424e+09,0.5304912,43.77584,220344.0,62424.426,-6.477507e+06,62.00002,-38708.312,92.20987,35.295044,0.52827644,1983.127,60984.848,1595.7395,0.05612083,0.0013976148,HTTP
-0.23254994,0.08769198,-0.21084756,-162821.84,-0.04807748,-28.836365,149253.4,-225721.94,124697.0,0.06612377,0.2777342,0.04533433,64.00918,0.15759787,0.23534036,-0.013038635,0.72951245,0.022501264,91.4982,40.99935,1.7215424e+09,0.14569163,6.8099384,-2.364141e+06,9160.598,-4.3390865e+06,61.979916,45131.125,-10.792282,14.72258,0.15519193,-8538.565,1275.0703,260.54202,-0.0762024,0.0021349904,HTTP
-0.0067357603,0.02133385,-0.052695874,284503.0,0.0039334744,20.471565,855.6094,234448.22,243876.78,0.15176827,0.25845918,0.15185,64.032364,0.2586404,10.866088,0.7249085,0.908059,-0.0021760715,31.370636,2.047821,1.7215424e+09,0.25099096,2.114008,-273745.0,5794.7188,-1.3733845e+06,61.998272,47465.53,9.553894,3.6449242,0.25181782,805.16943,11360.363,1458.4475,0.016549706,0.00078763324,VIDEO
0.055787534,-0.13404849,-0.15103456,110255.91,-0.039652377,-18.48909,62761.004,219542.31,629604.75,0.046677887,0.20801328,0.053417645,63.91445,0.30875865,0.65513587,0.35055667,0.57050127,-0.25498882,144.18011,4.008415,1.7215424e+09,0.15098101,-3.6056347,2.570988e+06,16045.932,-1.8569036e+07,61.97037,-411530.3,-44.653015,-11.53764,0.20502986,3038.4268,82931.39,538.0116,-0.21117209,0.0025364815,HTTP
