TotPkts,SrcPkts,DstPkts,SrcRetra,DstRetra,Loss,SrcLoss,DstLoss,label
0.35439360929557007,0.2936344969199179,0.3619246861924686,0.0,0.0,0.0,0.0,0.0,12.0
0.39651416122004357,0.1806981519507187,0.48012552301255224,0.0,0.0,0.0,0.0,0.0,12.0
0.3021060275962237,0.1704312114989733,0.3493723849372385,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701,12.0
0.13870733478576613,0.07597535934291581,0.16213389121338911,0.0,0.0,0.10309278350515463,0.0,0.10309278350515463,12.0
0.10893246187363835,0.13552361396303902,0.08891213389121339,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,12.0
0.003631082062454611,0.008213552361396304,0.0020920502092050207,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.003631082062454611,0.006160164271047228,0.003138075313807531,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.07625272331154684,0.08624229979466119,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,12.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.002904865649963689,0.004106776180698152,0.003138075313807531,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.004357298474945533,0.004106776180698152,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,12.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,12.0
0.005083514887436456,0.008213552361396304,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,12.0
0.010167029774872913,0.006160164271047228,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.01597676107480029,0.014373716632443533,0.016736401673640166,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.07044299201161947,0.08418891170431211,0.05962343096234309,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,12.0
0.005083514887436456,0.006160164271047228,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.004357298474945533,0.006160164271047228,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,12.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,12.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,12.0
0.01670297748729121,0.012320328542094456,0.018828451882845185,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,12.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,12.0
0.01234567901234568,0.014373716632443533,0.011506276150627614,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,12.0
0.017429193899782137,0.024640657084188913,0.013598326359832635,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,12.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,12.0
0.028322440087145972,0.024640657084188913,0.02928870292887029,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.004357298474945533,0.004106776180698152,0.005230125523012552,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,12.0
0.023965141612200435,0.03080082135523614,0.0198744769874477,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,12.0
0.08206245461147423,0.08624229979466119,0.07531380753138074,0.0,0.0,0.0,0.0,0.0,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,12.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,12.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,13.0
0.007988380537400145,0.014373716632443533,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,13.0
0.8358750907770516,0.5338809034907598,0.9330543933054393,0.0,0.0,0.0,0.0,0.0,13.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,13.0
0.5083514887436456,0.37166324435318276,0.5439330543933054,0.0,0.0,0.0,0.0,0.0,13.0
0.20987654320987653,0.17659137577002054,0.2133891213389121,0.0,0.0,0.0,0.0,0.0,13.0
0.01670297748729121,0.04722792607802875,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.25925925925925924,0.16221765913757702,0.2918410041841004,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,13.0
0.5228758169934641,0.5503080082135524,0.4738493723849372,0.0,0.0,0.0,0.0,0.0,13.0
0.23021060275962235,0.18480492813141686,0.23849372384937237,0.0,0.0,0.0,0.0,0.0,13.0
0.49455337690631807,0.39835728952772076,0.5104602510460251,0.0,0.0,0.0,0.0,0.0,13.0
0.6100217864923747,0.39219712525667355,0.6799163179916318,0.0,0.0,0.0,0.0,0.0,13.0
0.1140159767610748,0.13141683778234087,0.09832635983263598,0.0,0.0,0.0,0.0,0.0,13.0
0.1626724763979666,0.14989733059548255,0.1589958158995816,0.0,0.0,0.0,0.0,0.0,13.0
0.270878721859114,0.16016427104722794,0.30962343096234307,0.0,0.0,0.0,0.0,0.0,13.0
0.26289034132171385,0.15605749486652978,0.30020920502092047,0.0,0.0,0.0,0.0,0.0,13.0
0.07915758896151054,0.0944558521560575,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.186637618010167,0.15195071868583163,0.1924686192468619,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.04865649963689179,0.059548254620123205,0.0407949790794979,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.22440087145969498,0.20123203285420946,0.22175732217573219,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.00944081336238199,0.026694045174537988,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.28903413217138707,0.3141683778234086,0.25732217573221755,0.0,0.0,0.0,0.0,0.0,13.0
0.22585330428467681,0.17248459958932238,0.23849372384937237,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.008714596949891068,0.024640657084188913,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0784313725490196,0.09240246406570843,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,13.0
0.24255628177196803,0.1806981519507187,0.25836820083682005,0.0,0.0,0.0,0.0,0.0,13.0
0.4313725490196078,0.2833675564681725,0.47803347280334724,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,13.0
0.40522875816993464,0.3141683778234086,0.4246861924686192,0.0,0.0,0.0,0.0,0.0,13.0
0.33769063180827885,0.2484599589322382,0.3608786610878661,0.0,0.0,0.0,0.0,0.0,13.0
0.08496732026143791,0.11088295687885011,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,13.0
0.08714596949891068,0.09856262833675565,0.07635983263598325,0.0,0.0,0.0,0.0,0.0,13.0
0.2411038489469862,0.19917864476386038,0.24686192468619245,0.0,0.0,0.0,0.0,0.0,13.0
0.5984023238925199,0.4722792607802875,0.6223849372384936,0.0,0.0,0.0,0.0,0.0,13.0
0.4422657952069717,0.20328542094455854,0.5345188284518828,0.0,0.0,0.07216494845360824,0.0,0.07216494845360824,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.12273057371096587,0.07802874743326489,0.13807531380753138,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.005809731299927378,0.008213552361396304,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,13.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092225,0.01026694045174538,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,13.0
0.0784313725490196,0.08418891170431211,0.0711297071129707,0.0,0.0,0.0,0.0,0.0,13.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092225,0.01026694045174538,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092225,0.012320328542094456,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,13.0
0.074800290486565,0.09034907597535935,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0072621641249092225,0.01026694045174538,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,13.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,13.0
0.08133623819898331,0.10061601642710473,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.010893246187363835,0.006160164271047228,0.013598326359832635,0.0,0.0,0.0,0.0,0.0,13.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,13.0
0.06971677559912855,0.08624229979466119,0.05753138075313807,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,13.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,13.0
0.006535947712418301,0.01026694045174538,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,13.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,14.0
0.007988380537400145,0.014373716632443533,0.005230125523012552,0.0,0.0,0.0,0.0,0.0,14.0
0.9375453885257806,0.8562628336755647,0.9152719665271966,0.0,0.0,0.0,0.0,0.0,14.0
0.007988380537400145,0.012320328542094456,0.006276150627615062,0.0,0.0,0.0,0.0,0.0,14.0
0.345679012345679,0.29568788501026694,0.34832635983263593,0.0,0.0,0.4329896907216495,0.0,0.4329896907216495,14.0
0.02469135802469136,0.018480492813141684,0.02719665271966527,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.004357298474945533,0.008213552361396304,0.003138075313807531,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.03340595497458242,0.03080082135523614,0.03347280334728033,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,14.0
0.0021786492374727667,0.004106776180698152,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,14.0
0.010893246187363835,0.008213552361396304,0.012552301255230124,0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.02251270878721859,0.01642710472279261,0.025104602510460247,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,14.0
0.05010893246187364,0.049281314168377825,0.048117154811715475,0.0,0.0,0.0,0.0,0.0,14.0
0.06535947712418301,0.06981519507186859,0.05962343096234309,0.0,0.0,0.0,0.0,0.0,14.0
0.05083514887436456,0.043121149897330596,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.015463917525773196,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.020334059549745823,0.02053388090349076,0.0198744769874477,0.0,0.0,0.0979381443298969,0.0,0.0979381443298969,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.04938271604938271,0.04722792607802875,0.048117154811715475,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,14.0
0.03776325344952795,0.045174537987679675,0.03242677824267782,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,14.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,14.0
0.0,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.005154639175257732,14.0
0.026870007262164125,0.03080082135523614,0.024058577405857737,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,14.0
0.03195352214960058,0.039014373716632446,0.02719665271966527,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.025417574437182282,0.03285420944558522,0.02092050209205021,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.02178649237472767,0.026694045174537988,0.018828451882845185,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,14.0
0.027596223674655047,0.034907597535934295,0.023012552301255228,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.04357298474945533,0.043121149897330596,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,14.0
0.07697893972403777,0.08624229979466119,0.06799163179916318,0.0,0.0,0.0,0.0,0.0,14.0
0.07407407407407408,0.05749486652977413,0.07845188284518828,0.0,0.0,0.0,0.0,0.0,14.0
0.08859840232389253,0.059548254620123205,0.09832635983263598,0.0,0.0,0.0,0.0,0.0,14.0
0.09077705156136529,0.07802874743326489,0.09205020920502091,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,14.0
0.04938271604938271,0.049281314168377825,0.04707112970711297,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,14.0
0.023965141612200435,0.028747433264887066,0.02092050209205021,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,14.0
0.006535947712418301,0.008213552361396304,0.006276150627615062,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,14.0
0.01234567901234568,0.01642710472279261,0.010460251046025104,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,14.0
0.01597676107480029,0.022587268993839837,0.012552301255230124,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.01597676107480029,0.01642710472279261,0.015690376569037656,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.011619462599854757,0.014373716632443533,0.010460251046025104,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,14.0
0.0014524328249818444,0.004106776180698152,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.00944081336238199,0.01026694045174538,0.009414225941422593,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,14.0
0.0007262164124909223,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.010309278350515464,14.0
0.008714596949891068,0.01026694045174538,0.008368200836820083,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,14.0
0.013798111837327525,0.018480492813141684,0.011506276150627614,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,14.0
0.015250544662309368,0.018480492813141684,0.013598326359832635,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,14.0
0.0014524328249818444,0.002053388090349076,0.0020920502092050207,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,14.0
0.010167029774872913,0.01026694045174538,0.010460251046025104,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,14.0
0.0326797385620915,0.034907597535934295,0.0303347280334728,0.0,0.0,0.005154639175257732,0.0,0.005154639175257732,14.0
0.05010893246187364,0.039014373716632446,0.05334728033472803,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,14.0
0.0007262164124909223,0.002053388090349076,0.0010460251046025104,0.0,0.0,0.010309278350515464,0.5,0.005154639175257732,14.0
0.042846768336964415,0.03696098562628337,0.043933054393305436,0.0,0.0,0.015463917525773196,0.5,0.010309278350515464,14.0
