pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.05453232,-0.1084647,-0.1500746,69590.12,-8.881793,16.479084,140339.31,446092.9,174459.73,-0.0006298336,4.780564,4.4584027e-07,63.71594,4.8077273,-0.13305311,2.7195878,14.788106,-0.20668733,-33.143784,34.152657,1.7242326e+09,4.718144,193.65129,7443.4917,33509.64,-9015.78,63.94524,65242.562,324.81946,142.90125,5.0301967,115755.62,107635.01,333.5605,0.11352824,0.0015580244,voip
0.0027513907,0.009400527,0.009743383,65127.777,0.8981675,40.058388,535164.9,572934.8,40201.332,4.4878557e-06,4.9473953,1.7815776e-09,63.998478,4.941301,-0.09685902,-0.23438214,-0.4928461,0.0070122927,97.44417,54.864197,1.7242298e+09,4.9346395,262.75394,-1759.0409,32017.062,986.3234,64.001625,65549.55,453.3051,198.17381,4.930513,328419.9,358651.75,142.78023,0.0012517833,-6.3772924e-05,ftp
0.04520513,-0.09165168,-0.04871216,63870.78,34.11072,153.33849,2.4696812e+06,2.7011985e+06,109011.15,-0.00080026727,4.8223248,5.132267e-07,63.580868,4.982346,-1.6407802,-2.9830184,-13.220111,0.041345682,726.12305,268.4509,1.7242299e+09,4.8900113,1165.018,-18091.312,135590.72,-1773.8862,64.18937,65025.402,1910.757,841.48535,5.0298676,1.4878635e+06,1.5769781e+06,135.31691,-0.106138006,-0.0005251234,ftp
0.029462757,-0.028293006,0.050564714,67139.72,39.905148,38.44898,169633.19,130998.984,129866.68,0.0023085752,2.893617,1.0529325e-08,64.09228,2.677596,-0.36792403,2.7697015,10.842763,0.06339561,105.71187,58.76525,1.7242292e+09,2.6012776,-100.70632,22500.674,112113.17,-12457.687,63.916348,65408.3,8.896677,4.8396616,2.7057164,74364.37,-63715.117,514.9251,0.15703668,0.00018033347,chat
-0.07793222,-0.12383962,-0.008322308,55556.668,26.246738,199.29042,419433.8,1.7918982e+06,2.1869788e+06,0.00091592694,1.8223058,-6.84028e-07,64.5275,1.4071535,-0.029519366,-1.8104682,38.006245,0.13135415,315.73602,97.96959,1.7242287e+09,1.7232443,62.187355,-1873.0736,453081.56,993.8713,64.02184,64568.844,463.38495,298.85568,1.4852716,43079.93,438384.88,1273.8511,0.0638732,0.0004107627,audio
-0.064807326,-0.051750593,-0.04625318,57976.582,48.469944,403.81296,6.149505e+06,6.2492345e+06,493738.9,0.00072030124,5.1918774,-7.371239e-08,64.17941,5.114101,0.5640375,2.0687814,75.88087,0.046366483,1201.9769,597.13354,1.7242296e+09,4.787053,2885.561,971.7248,236080.92,-1598.7432,64.08876,64220.86,4944.333,1995.8055,4.97143,3.6707348e+06,3.7678745e+06,105.455734,-0.014184623,0.00083845184,ftp
-0.006251837,-0.14814115,-0.073727734,67240.28,-3.1477919,20.895718,39992.367,261201.61,212223.34,-0.00029189716,4.789443,-3.5992673e-07,63.93891,4.8751388,1.1203964,5.216759,-2.3337426,-0.090515964,66.0341,48.23487,1.7242324e+09,4.8798,303.5169,4147.3643,99601.734,-5851.6064,63.996346,65045.74,598.20526,198.13469,5.0221825,140445.75,136266.58,633.0873,0.07015378,0.0015102777,voip
0.060600575,-0.024874238,0.07529095,63911.008,36.964848,15.695499,156446.62,166790.73,89480.18,0.002512279,1.6588451,-1.9412882e-07,64.20979,1.4039074,-0.5302127,4.227551,19.202559,0.055192284,72.261215,50.14514,1.7242291e+09,1.4212784,-114.299644,7537.8496,99162.85,-9210.267,63.935402,64621.99,23.822824,-41.62445,1.468644,48012.305,-77646.68,302.45294,0.1410604,0.00031035216,chat
-0.01764644,0.16856633,0.056421656,55787.777,1.3348817,24.587795,87523.24,-173298.64,8720.052,-0.0010189547,5.1107635,5.490164e-08,64.00718,4.9206758,-0.57515365,-8.421351,-2.3316522,0.15866567,59.460037,26.67602,1.7242292e+09,4.8635,-25.64376,-10119.6455,13963.422,5073.306,64.021194,65190.24,-117.764824,-6.1195974,4.838456,-78492.07,-69246.43,286.329,0.054590527,-0.0009850456,audio
-0.012445363,-0.1413718,-0.08172879,65181.63,-1.9347869,-0.1401712,49437.93,215389.23,163574.38,-0.00013529156,4.7902603,-4.2989086e-07,63.959934,4.8978195,1.1769261,5.8765798,-0.45175418,-0.07977451,37.26909,14.709383,1.7242324e+09,4.9124846,169.72853,5550.7485,64883.64,-7360.9453,63.962616,65069.203,369.70087,114.44003,5.025926,121935.74,93489.88,809.7427,0.06401724,0.0013466894,voip
0.05999282,-0.14799687,-0.13424237,71412.27,-0.98361504,5.9823494,183492.88,335529.1,155397.11,-0.0001884256,4.7174883,1.6484135e-07,63.716064,4.772311,-0.36194593,2.5731168,2.0011115,-0.21132904,-15.15309,42.552208,1.7242326e+09,4.685622,231.7647,730.6833,34248.047,-3325.183,64.03134,65445.484,295.18048,101.010315,4.9315143,132315.94,107614.82,484.56107,0.10439939,0.0017686457,voip
-0.0054276204,-0.14946336,-0.07381782,67380.04,-2.7304258,20.147167,33036.242,257912.61,212108.42,-0.0002999098,4.800602,-3.5304106e-07,63.940865,4.8841653,1.1063204,5.3395886,-2.9129663,-0.090043314,62.17018,47.005157,1.7242324e+09,4.889655,300.46783,4628.4976,100763.54,-6100.2393,63.994118,65030.41,592.1554,198.92406,5.0289164,136600.16,134114.52,636.8111,0.069621906,0.0014966932,voip
0.0036904165,-0.17983435,0.017872002,82421.39,196.76952,188.52588,928332.7,2.1404945e+06,1.0565111e+06,0.001894897,4.775718,-1.2620692e-06,63.829582,4.864383,23.459637,341.53403,554.0964,-0.030934213,199.47128,194.08302,1.7242318e+09,4.761649,915.09827,-3404.8162,754565.6,6661.8496,63.961876,65823.43,1675.8184,814.91125,4.8334317,610152.56,1.4205115e+06,902.2611,0.11904952,0.0021349536,p2p
-0.04235222,-0.081541196,-0.1315479,12377.247,-9.215991,-10.035252,86420.87,-122892.14,-44404.074,0.00030384847,2.9844134,-1.2745552e-06,47.417843,3.1822212,1.3429313,5.989449,3.4085364,0.03980848,25.247606,13.865152,1.7242285e+09,3.1946316,-80.91329,4412.13,-6928.797,-7184.5547,63.994553,5398.323,142.03914,23.910004,3.038344,33695.18,-74998.49,372.82208,0.018332345,0.00048821498,browsing
0.0009580179,0.038498893,0.019345785,63382.863,5.7447023,44.44946,304044.38,359766.1,117805.555,0.0001301277,5.0763273,3.546881e-08,64.00374,5.045124,-0.15041833,-1.3788562,-2.1245751,0.03043461,117.46477,54.021164,1.7242299e+09,4.994267,233.36156,-5993.215,89438.164,3178.2427,64.03445,65572.445,397.0838,202.449,4.982793,157696.53,241539.83,398.81735,-0.01097419,-0.00039080312,ftp
0.002852371,-0.024224544,0.018116187,66414.56,0.8280457,183.64719,3.7031332e+06,3.8516602e+06,190876.45,0.000133029,4.3473907,-1.2632758e-07,64.01672,4.315717,0.17313261,0.3737073,8.223546,0.005333703,540.42566,366.40332,1.7242328e+09,4.342392,1596.7595,2878.032,100015.71,-1516.4185,64.003654,65497.766,2394.822,799.50964,4.3423386,2.032562e+06,2.100478e+06,127.33391,0.004122126,0.0003126495,video
0.005109871,-0.054939847,-0.05477333,68785.52,-12.253573,30.496212,126853.555,368219.72,208783.7,-0.0014220853,4.8483434,5.4490647e-07,64.02914,4.832397,1.5712631,2.1235547,19.793867,-0.06310896,32.595047,33.831017,1.7242324e+09,4.8966804,249.53542,12660.53,66606.0,-13973.082,63.72215,64647.57,451.41632,236.33798,5.068297,126650.305,175129.52,293.9434,0.096119985,0.0021284774,voip
0.061874423,-0.15488935,-0.13698512,70063.29,-2.4803953,10.471127,199541.69,386047.53,204652.47,-0.00044716982,4.786781,1.17514894e-07,63.71787,4.814861,-0.23183446,3.0889592,2.451734,-0.21810928,1.1487597,45.234734,1.7242326e+09,4.7375255,271.97894,-364.46857,67260.94,-4646.922,64.0155,65273.203,350.51483,142.43796,4.9596176,153471.97,158495.27,564.0247,0.10765537,0.0016559904,voip
0.05817017,-0.1251248,-0.1397055,70171.45,-7.793414,7.1569557,121855.43,355814.72,177240.52,-0.0006094034,4.817325,3.31465e-07,63.688644,4.8066916,-0.21173672,1.5994172,12.0911455,-0.20014383,-34.757095,39.08008,1.7242326e+09,4.7289453,218.4922,10748.526,28463.844,-9675.938,63.96628,65176.086,307.4663,94.7207,5.015485,104716.52,90773.07,464.5487,0.10655236,0.0016533005,voip
0.059017535,-0.02540115,0.07507199,63756.258,37.23514,12.627682,150334.62,144489.48,82397.21,0.0025193205,1.4959649,-2.0405061e-07,64.21126,1.2424146,-0.53467304,4.194182,19.2666,0.055297136,70.486465,48.45555,1.724229e+09,1.2609202,-116.68392,7416.2095,97242.7,-9278.72,63.935726,64608.445,13.745066,-46.77948,1.3028504,44866.367,-82216.62,291.20068,0.14059016,0.00030700615,browsing
-0.00892785,-0.14585738,-0.076711506,66721.13,-3.7221785,26.235249,68554.87,341880.6,250929.14,-0.00028574228,4.8200336,-4.606568e-07,63.94119,4.9014254,1.1431413,5.2793183,-2.4020562,-0.0858213,85.01146,56.73603,1.7242324e+09,4.9002666,342.5754,1488.8842,122056.2,-7531.1533,64.015434,64962.88,660.4228,215.79436,5.0441475,168576.94,184021.08,680.3175,0.07487743,0.0014138895,voip
0.061874434,-0.15488935,-0.13698514,70063.29,-2.4803953,11.054737,202411.62,393354.4,209089.47,-0.00044717005,4.789997,1.17514894e-07,63.71787,4.818077,-0.23183446,3.0889592,2.451734,-0.2181093,2.110582,45.61306,1.7242326e+09,4.7407417,273.97894,-364.46857,70079.94,-4646.922,64.0155,65273.203,355.5149,145.43796,4.962834,155314.97,163157.33,571.94867,0.10765537,0.0016559906,voip
-0.0119703235,-0.116118215,-0.036164302,76116.16,1011.8848,274.60764,4.9236105e+06,5.3044935e+06,438350.12,0.0004952496,4.928116,-3.0644821e-07,63.90081,4.8881307,23.652891,200.47421,1265.1907,-0.10787732,644.7897,505.4787,1.7242317e+09,5.0194497,2584.3452,-7536.95,396438.78,12957.528,63.94937,65524.523,3708.1348,1322.6654,4.7973466,2.907018e+06,3.4562672e+06,308.29047,0.10347235,0.0009978649,p2p
0.0068972614,0.14929898,0.09235903,51683.258,14.44592,14.042309,182894.69,23797.734,21151.238,-0.0007811067,4.235408,-2.492127e-07,63.930298,4.0121617,-0.90446454,-6.5206714,-7.2681603,0.12107503,146.53444,34.747253,1.7242294e+09,4.043348,-19.1661,-5123.629,10735.891,7808.281,63.98965,65896.23,-25.00701,-25.85147,3.905831,8596.117,-8932.679,371.12933,-0.015615402,-0.0018255414,chat
-0.08369932,-0.05969608,0.054606613,55061.426,16.966244,143.94208,367695.8,886495.1,1.3441678e+06,0.0007709687,2.6837938,-4.2054012e-07,64.279686,2.277056,-0.06364827,0.14707805,18.951086,0.09099375,205.66476,73.31944,1.7242289e+09,2.3175142,27.144081,-6981.323,437141.78,36829.816,63.674496,64557.67,426.88873,245.2234,2.3272924,43819.93,421962.8,1282.4543,0.12419081,-0.00016652272,audio
0.1145672,0.06099625,0.14574479,65638.12,-11.112308,132.13853,-61473.758,1.0778011e+06,934746.2,-0.00022879029,4.879838,1.018406e-06,63.98288,4.7892294,0.82956594,-2.0928893,-6.9500146,0.1251201,91.42955,39.254517,1.7242295e+09,4.834601,356.91696,4142.146,606356.5,11349.364,63.85889,64867.867,782.58594,480.6688,4.9168067,69647.555,723509.75,1112.1733,0.0067392336,-0.0005199997,browsing
-0.020643145,-0.1361272,-0.076232135,64738.492,0.9329957,-17.534573,-9832.507,22295.234,58008.426,5.4866818e-05,4.7662363,-2.97729e-07,63.940723,4.8854103,1.2240679,5.6214566,-1.537768,-0.06950696,-12.734266,-4.2328095,1.7242324e+09,4.889073,82.980354,3994.617,-11496.922,-7578.332,63.942886,65135.63,189.28145,17.587158,5.0188613,74344.62,-14969.054,618.29706,0.048278417,0.0013978989,voip
-0.019189406,0.010768828,0.02501147,59740.76,38.275326,2060.5247,3.359589e+07,3.4708376e+07,1.1506822e+06,-0.00035206106,0.09723895,-2.4404176e-07,64.39711,-0.010606835,1.6412764,5.6982217,65.92551,0.1374004,6338.1606,3127.352,1.7242287e+09,0.11239951,-17.348473,-3009.4207,15820.047,-13298.396,63.89277,65037.93,198.07893,-14.599608,0.053244997,-19259.695,-153913.61,61.667587,-0.11407939,-0.00035096347,browsing
0.058078308,-0.12469422,-0.13983409,70208.82,-7.7198973,10.99976,153232.94,391178.03,180302.3,-0.00060565904,4.819698,3.3495326e-07,63.68846,4.8090553,-0.21588735,1.6147504,12.097791,-0.20005274,-27.40904,43.66752,1.7242326e+09,4.7311144,240.54478,10797.097,30553.531,-9608.311,63.966602,65178.5,348.41815,113.485016,5.018148,124352.586,112573.13,413.36877,0.106671475,0.0016532616,voip
0.061874427,-0.15488935,-0.13698514,70063.29,-2.4803953,13.407574,218778.44,419381.53,218749.8,-0.00044716982,4.798935,1.1751501e-07,63.71787,4.827015,-0.23183446,3.0889592,2.451734,-0.21810928,9.011339,50.16133,1.7242326e+09,4.7496796,296.97894,-364.46857,76244.94,-4646.922,64.0155,65273.203,390.51483,157.43799,4.9717717,165659.97,179667.27,569.7872,0.10765537,0.0016559907,voip
0.057935387,-0.14960094,-0.12644182,69956.04,-4.1932173,34.333714,202466.56,489879.34,296555.2,-0.00041978195,4.784764,-5.406674e-08,63.73048,4.820117,-0.30965263,4.381472,14.451062,-0.21581648,49.311447,61.007614,1.7242326e+09,4.7651563,370.0913,-9436.6455,116539.74,-5712.9004,63.9063,65197.082,506.83746,197.21144,4.972915,123710.9,233898.83,660.45856,0.108273044,0.0011961507,voip
0.032881856,-0.16654736,0.04453698,79940.21,220.2629,79.53584,1.0132978e+06,852054.9,-6520.6675,0.00034864811,4.686049,-9.895739e-07,63.86942,4.64624,23.416857,41.46546,266.62842,-0.11193623,226.3714,160.85176,1.7242316e+09,4.671204,497.32742,-48744.844,56143.562,-1806.5605,63.931763,65145.594,699.81494,317.62662,4.688867,641565.25,702255.0,217.99562,0.052103743,0.0015370938,p2p
0.06187443,-0.15488933,-0.13698514,70063.29,-2.4803953,13.990932,188912.56,390635.16,219869.28,-0.00044717005,4.801695,1.1751501e-07,63.71787,4.829775,-0.23183446,3.0889592,2.451734,-0.21810928,9.972612,50.539406,1.7242326e+09,4.7524395,298.97894,-364.46857,76986.945,-4646.922,64.0155,65273.203,395.51483,160.43796,4.9745317,147000.97,161750.33,564.5376,0.107655354,0.0016559906,voip
-0.05705852,-0.08160945,-0.056090433,73265.875,17.913853,11.927219,18254.37,-47.641563,65943.555,4.7083056e-05,0.10171168,-5.241924e-07,63.997402,0.314573,1.1729062,4.896971,-13.912524,0.039860416,195.05846,1.1616302,1.7242324e+09,0.34832472,15.768044,-8341.828,993.7189,-3475.7944,63.972855,65363.465,97.90034,23.431213,0.22935693,16253.68,-5421.1167,617.2616,-0.06556579,0.00083108357,video
0.09055981,0.01454359,-0.058439035,1.04425494e+06,-33.23231,25.114887,-259503.12,183290.98,-52590.855,0.12979971,4.786737,4.470821e-05,64.02086,4.51405,0.68044823,4.7574754,5.5874915,0.049298313,42.64131,21.261293,1.7242289e+09,4.4762073,-150.27193,5288.565,46329.203,20473.115,63.780724,65653.836,98.562935,51.884216,4.905637,-172484.44,-53120.055,220.61314,0.082960516,0.12826832,audio
-0.05831933,-0.14932305,-0.0022173703,82212.32,82.63663,124.15712,468546.0,1.1187409e+06,613869.7,0.0012755045,4.756953,-1.5148405e-06,64.00288,4.855875,24.482807,214.19048,314.42834,-0.037843835,-25.61711,100.07012,1.7242316e+09,4.867648,462.26837,-17861.504,482096.94,9824.106,63.786697,65502.043,961.2834,510.2726,4.8774204,327195.44,829541.56,890.6837,0.11175766,0.0020358749,p2p
0.046094574,0.1943917,0.024491152,65306.156,6.8524294,110.545265,171289.69,526501.44,536812.44,0.00048457115,5.3321786,3.0443744e-07,63.94339,4.937043,0.2678346,-5.9945827,9.75044,0.07145243,-43.793564,80.27255,1.7242291e+09,4.981769,277.52817,8199.466,328184.1,4340.1523,63.73959,65340.203,559.789,250.24806,5.2025557,60360.555,460802.12,955.8061,0.10191054,-0.00057215843,browsing
-0.084812835,0.13183047,-0.08628026,60371.668,-28.688137,227.05846,410120.25,2.147272e+06,2.1839095e+06,-0.0020313761,5.067418,2.7373676e-07,64.02446,5.170625,0.29093665,-9.3832655,11.720014,-0.0066544735,423.7788,139.9071,1.7242326e+09,5.136559,570.75586,-27050.094,1.341329e+06,26177.998,64.04152,66236.516,1724.7825,1077.899,5.052326,184166.53,1.4394114e+06,1255.4784,0.014503771,0.0011251263,video
0.028612183,-0.12284964,-0.068248056,66067.71,1.0914353,21.27557,90176.305,421178.16,263986.72,-0.00067644165,4.8134384,-1.4806177e-07,63.91449,4.8831944,1.2505763,4.4607778,-3.481707,-0.060982436,88.62038,62.119476,1.7242324e+09,4.8776836,351.54648,8671.001,114093.32,-9414.011,63.982563,64930.727,698.34894,197.56339,5.0542245,213338.34,185741.39,632.4444,0.08091565,0.0015189899,voip
0.03277074,-0.13817373,-0.05679182,67404.12,3.2267046,13.695087,111996.87,355608.97,218547.31,-0.00052753364,4.7553687,-1.4215381e-07,63.915035,4.842969,1.0941167,4.6666017,-7.535113,-0.07017801,74.26738,51.853317,1.7242324e+09,4.852181,308.15674,7946.8276,93330.58,-5614.117,63.98375,65066.91,602.5649,180.7038,5.0247965,210108.16,176463.27,609.22504,0.08271367,0.0015445602,voip
-0.0005286637,-0.17481726,0.04278563,84577.086,198.80487,100.613785,977160.06,1.1553118e+06,137716.16,0.00019291257,4.754246,-1.0353838e-06,63.80447,4.6958303,23.936993,78.377625,275.77545,-0.068899475,141.06956,156.80292,1.7242316e+09,4.80992,554.15,-28962.059,150358.83,-6057.63,63.963104,65115.008,983.3882,352.23666,4.8271894,688558.9,835829.75,420.24258,0.058606848,0.0016521543,p2p
0.00664298,-0.089265786,0.051635165,66350.15,4.1386995,176.36209,3.2323342e+06,3.2721365e+06,186642.72,0.00053711777,4.9765687,-4.5735032e-07,64.043594,4.8594174,0.41279858,0.8071008,18.544271,0.032744028,472.2204,329.59384,1.7242327e+09,4.9660926,1591.5024,12006.598,104501.03,-3204.3076,64.04178,65663.33,2490.462,876.47943,4.963168,2.0563845e+06,2.0771076e+06,128.39189,0.016911525,0.00079780567,video
0.030997537,-0.045794893,-0.03183739,71710.0,794.5362,285.067,4.0969448e+06,4.9835165e+06,826230.6,0.00081810233,4.8962493,-5.250414e-07,63.903797,4.9701533,24.309715,339.45886,1219.9352,-0.06957611,507.33383,472.86877,1.7242318e+09,5.0357275,2305.7754,9944.292,612073.4,13593.548,64.065865,65761.65,3536.8245,1326.1317,4.9178576,2.4376738e+06,3.1930432e+06,467.26605,0.17255867,0.00091079756,p2p
0.006309347,-0.033472598,-0.046870947,63919.69,31.290981,110.22167,1.9059911e+06,2.0732374e+06,5918.489,0.0003299411,4.891913,6.4311386e-08,63.77547,5.0522113,-0.9240611,0.10065319,-18.744722,0.07318211,458.9003,204.40582,1.7242299e+09,4.929328,868.0269,-7453.1914,64401.22,-2779.6982,64.04223,65407.137,1454.3447,586.5016,4.964831,1.1068786e+06,1.1731351e+06,94.035934,-0.02971702,-0.00042947047,ftp
-0.010460042,-0.11463602,-0.035076596,75990.234,1173.5342,248.40358,5.6778695e+06,6.229462e+06,614520.2,0.00048395194,4.9305496,-3.1359957e-07,63.903805,4.8910947,25.370186,259.3311,1486.7474,-0.107725605,702.6205,586.9874,1.7242317e+09,5.02491,2991.5144,-7825.786,506938.06,13046.292,63.943726,65533.71,3984.5105,1189.9086,4.7992783,3.3773415e+06,4.0387135e+06,439.58908,0.10192298,0.00096701534,p2p
0.0027345181,0.012301008,0.009258298,65111.254,-3.6851149,94.04101,1.3457272e+06,1.4439425e+06,83644.27,-0.00015255688,4.859406,5.0914075e-08,63.99827,4.8341975,0.07743354,0.11291553,-0.59573615,0.0031670441,211.72525,135.28156,1.7242298e+09,4.8494487,663.673,126.82098,52203.375,734.09125,64.00064,65497.977,1116.5659,458.509,4.8549705,828534.44,871513.1,109.69792,0.00038582386,8.1653794e-05,ftp
-0.0006567518,0.041656252,0.020340689,64030.29,2.916051,41.442337,269979.56,342668.72,111788.62,8.17704e-05,5.0697255,9.425889e-08,63.993813,5.0135736,-0.17669396,-1.6139026,0.10885371,0.03230835,100.82851,51.15158,1.7242299e+09,4.9807034,217.40968,-1881.1083,80085.27,1988.3201,64.01494,65503.21,359.51855,180.86626,4.9870553,139742.47,234866.27,402.88596,-0.0043439935,-0.00046772943,ftp
-0.012272166,-0.13018525,-0.0847806,65964.97,-4.5197783,28.51051,93852.555,408938.97,257107.27,-0.0004868686,4.830131,-3.3191463e-07,63.935673,4.8930345,1.2779047,5.223023,2.4436774,-0.08073265,78.842026,59.193,1.7242324e+09,4.8829756,349.4117,5661.639,117815.08,-10071.069,63.988297,64897.06,699.69775,213.4746,5.0359273,192716.06,190054.52,646.2768,0.06544572,0.0014834055,voip
0.019432299,0.12535441,0.100987755,56007.48,-6.4748487,17.71703,66168.37,-64712.766,-59065.26,-0.001549528,4.655016,1.5938461e-07,63.83693,4.3625593,-0.90972835,-7.3680873,-18.428423,0.09107488,43.467484,32.915215,1.7242295e+09,4.3612695,-55.887535,-27567.496,9670.828,10109.676,64.08456,65943.21,-33.069023,-53.034363,4.4564204,8755.68,-67118.555,205.50212,0.05688815,-0.00031202348,browsing
0.047926314,-0.18638466,-0.015835349,80403.91,987.37396,151.2524,4.631515e+06,4.767816e+06,165353.44,-0.0004643136,4.97051,-1.3468261e-08,63.82343,4.834715,26.276562,123.9125,1145.6616,-0.08894672,583.284,484.17752,1.7242317e+09,5.007449,2380.2837,495.4328,203814.9,1833.2307,64.18828,64811.723,3005.6516,824.65076,4.826759,2.885188e+06,3.112029e+06,237.7462,0.07404035,0.0018407856,p2p
0.009501265,-0.03016058,-0.040909253,64934.6,28.485485,103.61503,1.8206355e+06,2.0125604e+06,27482.738,9.338166e-05,4.8915515,1.1960115e-07,63.841053,5.0715337,-0.81765634,-0.3454585,-19.458025,0.057097465,442.39148,194.20381,1.7242299e+09,4.9566307,836.2628,-6756.662,70547.875,-3656.856,64.08678,65345.902,1388.5833,571.6258,4.987245,1.0678749e+06,1.1428368e+06,97.06883,-0.0058180084,-0.00049336086,ftp
0.096978724,0.02371609,0.14391378,62236.562,21.323559,151.2571,26207.807,1.4072179e+06,1.3241688e+06,0.0017743182,5.1160855,1.917674e-07,63.924625,4.9276185,-0.14031439,-1.8464828,0.675733,0.07789726,141.03923,78.09704,1.7242294e+09,5.010628,560.919,20983.441,874220.1,-15893.102,63.706608,63823.684,1012.90643,667.79724,4.8620896,43184.805,949449.94,1156.315,0.016466744,-0.0005013607,browsing
-0.038881384,-0.045502003,-0.10705996,73652.195,-6.6730146,-1.8575937,-53873.508,-48568.89,-181.29239,-0.00060780434,-0.120325156,-2.4805013e-07,64.0584,0.1364011,1.1674776,3.1494908,10.019902,-0.028069977,5352.989,-4.4552217,1.7242326e+09,0.018279007,36.07395,-3797.2527,-16243.781,-1813.2456,64.0177,65471.797,23.936777,41.999542,-0.06867129,41974.055,-11967.491,78.6974,-0.07038561,0.00048053366,voip
0.012549495,-0.028943675,0.04523635,67557.266,44.40687,26.417652,49743.055,117087.484,111364.65,0.0024184491,2.760084,-6.0177065e-08,64.198906,2.5699995,-0.120437905,3.4830308,-1.561648,0.08107969,43.033768,41.234596,1.72423e+09,2.4884589,-122.66128,28798.084,101701.87,-5167.1777,63.878696,65536.59,32.654182,-28.95636,2.6808262,2381.1177,-35121.43,376.00748,0.16143835,0.00046207823,ftp
0.019721415,-0.06843608,0.12594756,66684.44,40.246395,-9.0200615,113068.87,100273.61,54081.176,0.0028926658,0.22574942,1.4903547e-07,64.188545,-0.17911918,-1.0677035,2.1556268,-7.0694604,0.11140392,541.5534,16.4153,1.7242289e+09,0.079054765,-80.64571,19122.965,75968.13,-15838.549,63.91101,64098.145,26.399973,-71.34277,-0.08669145,32645.93,3324.8833,61.88243,0.067813955,0.00079669215,audio
0.051393,-0.18999036,-0.021540808,80111.22,999.16534,237.11543,4.7156575e+06,4.908663e+06,213047.2,-0.00048356055,4.9622116,4.717969e-08,63.843426,4.829529,23.916838,128.72404,1161.2299,-0.09338466,679.2493,491.5577,1.7242316e+09,5.0030236,2414.6594,2588.6375,235867.72,1863.5565,64.17168,64881.89,3482.5696,1260.0397,4.8233423,2.9419905e+06,3.1855595e+06,173.50395,0.07626813,0.0017315646,p2p
0.0028888702,0.0149528785,0.0076745413,65420.715,-0.8987304,70.330345,966092.94,1.0569262e+06,87788.71,-8.068462e-05,5.0268507,7.0883054e-08,63.9997,4.993268,0.01706071,-0.15141056,0.36718503,0.008554302,140.90016,101.38883,1.7242298e+09,5.0043173,499.77612,-253.0213,54969.86,1416.0295,64.00407,65540.58,843.57007,351.83804,5.0210047,612815.56,660849.0,143.84361,0.0052084876,0.00012190183,ftp
-0.004943702,-0.15022251,-0.07386266,67461.8,-2.485385,17.580723,66472.74,279165.72,197708.64,-0.00030457595,4.797239,-3.4896482e-07,63.942013,4.8795424,1.0979469,5.411038,-3.252337,-0.0897564,58.625717,47.131912,1.7242324e+09,4.885517,302.43198,4910.139,92272.98,-6245.38,63.992817,65021.477,581.3491,188.3863,5.022933,157733.75,147080.64,624.7693,0.06930248,0.0014885652,voip
0.051393002,-0.18999036,-0.02154081,80111.22,968.16534,228.34818,4.5834285e+06,4.740333e+06,176946.03,-0.00048356078,4.961497,4.717969e-08,63.843426,4.828814,23.855888,112.724045,1114.2299,-0.09338467,653.347,474.42255,1.7242316e+09,5.002309,2328.6594,2588.6377,213263.72,1863.5568,64.17168,64881.89,3352.5693,1216.0397,4.822628,2.8589565e+06,3.0799215e+06,161.16582,0.07626814,0.0017315646,p2p
0.020343263,-0.03463655,-0.025964258,67277.14,-7.3756666,32.18787,211578.19,328749.1,190998.61,-0.00093506573,4.8760133,2.3532825e-08,64.01386,4.8767467,1.6442337,4.9179063,22.979681,-0.061492745,-14.15608,43.563232,1.7242324e+09,4.9319673,234.57124,7493.026,64186.86,-15057.398,63.698242,64465.113,424.66437,209.55197,5.043311,103770.4,164180.83,253.88542,0.11438493,0.0017597589,voip
0.029371092,-0.124107316,-0.063198864,66642.72,2.2576418,13.940563,63134.617,341577.97,223147.81,-0.0006900301,4.8125143,-4.306697e-08,63.91226,4.886225,1.2106125,4.6414113,-2.9021783,-0.06581667,63.54277,50.43084,1.7242324e+09,4.88636,299.7032,11537.071,90751.086,-7813.3994,63.96183,65020.445,614.4513,171.7195,5.0693073,188736.28,141323.39,606.2416,0.075850695,0.0016009253,voip
-0.00038340766,-0.0018214833,-0.0013398066,65598.09,0.53310096,97.94455,1.4103909e+06,1.4977209e+06,89503.21,2.2910115e-05,4.8747263,-7.08088e-09,64.00037,4.878335,-0.010980652,-0.014552582,0.07900752,-0.00045431347,236.9496,136.3057,1.7242298e+09,4.876179,664.6333,5508.333,54440.97,-102.71294,63.999966,65540.12,1143.812,478.366,4.875325,859288.75,915068.06,114.39888,-4.097486e-05,-1.14889435e-05,ftp
0.08641289,0.11212333,0.1269152,51820.11,-15.318553,19.208485,34251.055,-15400.642,13947.989,-0.001033002,3.9748826,-1.957069e-07,63.73529,3.6408207,-1.0975401,-7.306087,22.163893,0.013284474,-40.742233,54.131355,1.7242294e+09,3.7202134,7.986062,-8715.462,-7972.6562,3275.9727,64.169624,66162.66,-39.26055,-10.970489,3.8798642,25609.555,-98197.805,619.1172,0.08066229,1.9063793e-05,browsing
