pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.006424724,-0.26070493,-0.17194122,69187.055,-21.145855,8.16032,-44060.508,477203.16,226216.58,-0.0016575349,4.584067,4.1405963e-07,63.842,4.7409353,2.4635305,6.6518064,15.842954,-0.16161539,19.349352,10.4398365,1.7242318e+09,4.710634,228.03035,25669.078,31374.25,-31490.229,63.72997,64343.613,576.04785,176.03229,5.134559,149754.1,61965.633,349.6426,0.09946548,0.0026719198,voip
0.09021726,0.2355475,0.11742465,44086.066,-13.525615,82.08938,371353.7,-257612.02,-52120.48,0.0013556205,4.1641355,1.8723857e-07,63.697983,3.6328607,-2.8606694,-13.052375,52.34637,-0.085421756,151.58284,58.19126,1.7242298e+09,3.3711178,44.105568,19672.432,35861.766,4350.6367,64.39802,66152.75,-197.02043,29.119232,3.5232553,-94621.695,-143578.17,324.03955,0.16330063,-0.002094038,browsing
-0.06173706,-0.07309858,-0.004369401,1.04731775e+06,-9.017177,146.33249,192454.06,1.9122529e+06,1.7427612e+06,0.12955254,2.213756,4.4333654e-05,64.394005,2.2295082,-0.6485575,6.260056,34.662113,0.017095787,357.3421,32.096443,1.7242287e+09,2.1342006,147.70012,9398.148,453292.75,-1202.5728,64.30701,64665.668,628.8095,290.28845,2.1220028,14003.555,527835.0,1304.4756,-0.0008442373,0.12930064,audio
-0.036137227,-0.2601149,0.019387575,98369.03,144.2693,192.77818,945964.0,1.6037998e+06,567559.8,0.0023753415,4.5429773,-2.7705544e-06,63.823414,4.8302145,22.568712,222.71515,411.01657,-0.0047018826,-71.5887,167.14752,1.7242313e+09,4.7577066,744.1139,-41221.99,539746.94,11340.839,63.795635,65641.305,1491.1754,639.1198,4.842997,747742.0,1.2077994e+06,744.2116,0.23349519,0.004470592,p2p
0.038630623,-0.052348632,0.14473173,65949.1,66.53624,15.545261,145770.62,480812.6,205258.94,0.003941159,2.5070617,3.0000194e-07,64.71152,2.0945659,-1.2867248,-1.0178981,45.135235,0.03417581,301.54507,64.1753,1.7242292e+09,2.0743732,-248.09938,46704.492,191670.1,-18562.705,63.80477,64698.25,-100.07598,-71.21127,2.2836373,205623.72,-122515.24,199.62144,0.30817217,0.0007384085,chat
0.060331307,-0.14774844,-0.07606118,83388.56,914.3294,307.168,5.091911e+06,5.846048e+06,566858.6,0.0014767959,4.791239,-1.0055958e-06,63.887306,4.843278,23.001455,310.39987,1363.2389,-0.14980346,303.7117,544.8882,1.7242317e+09,5.03973,2673.6497,28275.0,570041.56,22825.799,64.01543,65563.03,3835.2886,1453.3579,4.6847725,2.9180288e+06,3.8304855e+06,421.7109,0.32081056,0.0013715649,p2p
-0.06759076,-0.31573907,-0.19547552,63379.586,24.33942,-4.2681084,54373.242,195413.36,267151.28,0.00080846314,4.617704,-1.0668762e-06,64.01171,4.7534227,1.8865467,12.847136,26.888227,-0.17034465,97.316696,40.36303,1.7242318e+09,4.8493347,390.28217,11453.135,79592.02,-14141.381,63.87406,64520.1,641.95514,216.62625,4.9720745,123372.836,141708.89,687.90533,0.048673976,0.0025983888,voip
-0.07260815,-0.28782934,-0.19734398,63933.65,6.716855,-6.642109,61694.992,217759.11,204365.94,6.0398175e-05,4.619109,-4.367131e-07,63.831776,4.728391,2.1333315,10.5720625,19.640783,-0.19288011,47.597366,24.828264,1.7242318e+09,4.7551193,324.88495,18227.99,25746.312,-18119.037,63.86528,64658.47,553.7193,141.3858,5.0158253,180061.66,101579.51,552.68524,0.08849711,0.0030608214,voip
0.00015986082,0.3810447,0.12451293,55924.125,-0.001978989,70.27281,-35907.383,70768.86,81078.586,-0.0010011455,5.5743394,2.4551912e-07,63.83181,5.1103516,-0.53463966,-15.649844,-4.495394,0.25061435,184.6834,78.08656,1.7242298e+09,4.990043,81.018745,-4467.6133,93132.984,12475.092,63.874935,65054.355,86.86036,73.46521,5.087541,-72573.63,94773.82,687.7028,-0.014504624,-0.0023387026,browsing
0.095852636,-0.37276933,-0.031670697,95272.81,952.7478,175.15233,4.7981325e+06,4.8894275e+06,149400.81,-0.00092862727,4.9286776,-2.6936513e-08,63.646854,4.657087,24.690237,154.825,1176.3232,-0.17789344,593.24146,522.58057,1.7242314e+09,5.0025563,2524.5671,990.8654,293427.8,3666.4612,64.37656,64088.44,3135.3032,1009.30145,4.6411753,2.971272e+06,3.3107522e+06,275.23242,0.1480807,0.0036815708,p2p
0.05607739,-0.11269197,-0.08249874,68503.234,-20.282185,49.57584,339076.56,380755.84,199992.19,-0.00060570514,4.839335,-4.7450214e-07,63.94893,4.6571007,2.9821494,7.913115,26.899946,-0.1875602,-94.30806,53.02668,1.7242318e+09,4.8428016,335.19873,10782.4,70232.7,-35627.61,63.521935,63551.484,487.5857,236.84924,5.0266137,195054.5,211038.64,229.88309,0.22589274,0.0021496073,voip
-0.0406085,-0.048081707,-0.0028740405,1.04774294e+06,-5.9311934,215.58168,190185.69,2.5665575e+06,2.391476e+06,0.12930116,2.0537174,4.4561704e-05,64.25916,2.0640786,-0.42659885,4.1176476,22.799536,0.011245018,416.5387,83.081795,1.7242287e+09,2.0013883,214.14497,6181.7764,589360.25,-791.0108,64.201935,64963.184,753.6196,413.95923,1.9933652,24103.305,653283.8,1309.0581,-0.00055531005,0.12912007,audio
-0.04052874,-0.12049048,0.25192097,44911.355,82.47758,16.373974,335737.8,-199616.27,320149.22,0.004345641,0.32350057,-6.5556515e-07,64.43518,-0.21463497,-0.05369334,-3.3678718,10.642201,0.34464434,157.37794,50.8686,1.7242294e+09,-0.057661604,-194.227,32214.965,122339.88,-20092.168,63.827614,63756.09,-117.792046,-167.71304,-0.044013094,-64891.32,-165497.8,532.0013,0.15032077,0.0013002291,browsing
0.23253237,-0.21324082,-0.21353401,80049.484,-33.40501,-14.223995,84193.62,423108.97,136513.89,-0.002440596,4.2769837,1.024693e-06,63.358807,4.344044,-0.5799034,4.354069,-0.9063746,-0.40983137,-91.369156,26.467455,1.7242323e+09,4.282016,183.01634,23029.996,-54081.094,-9792.398,63.9892,65387.555,192.05971,27.304321,4.791307,175111.72,70924.38,358.27063,0.16367754,0.0015822895,video
-0.07358021,-0.28563902,-0.19651945,64112.207,7.2281237,-6.6554985,80224.93,232670.36,201923.75,3.763502e-05,4.6156454,-4.1325927e-07,63.831802,4.728117,2.1674445,10.613907,18.904608,-0.19085006,50.883347,25.343111,1.7242318e+09,4.7499647,328.9366,18295.234,22917.64,-18307.898,63.85997,64669.99,563.47327,141.19586,5.0140705,191574.69,110038.82,531.4093,0.08707011,0.003058004,voip
-0.020920087,-0.22927207,-0.07015319,86445.48,932.0685,306.57712,5.0408885e+06,5.2762575e+06,361225.12,0.00096790394,4.861801,-6.271989e-07,63.80761,4.782891,22.193773,217.66216,1257.4949,-0.21545123,535.72363,494.88763,1.7242314e+09,5.0505214,2587.0288,-15651.573,471034.12,26092.582,63.887455,65532.42,3621.021,1427.8171,4.599258,2.8072515e+06,3.5871525e+06,349.3871,0.20384598,0.001934031,p2p
0.04085409,-0.12736663,-0.095590845,68282.42,-8.0688505,32.58501,363987.75,533316.3,248775.45,-0.001336118,4.7865334,6.295624e-08,63.94694,4.722743,3.3379643,9.772229,18.111631,-0.15323916,-44.74922,48.282288,1.724232e+09,4.8119955,288.5843,28533.074,80715.43,-37841.293,63.52764,63349.45,510.853,196.5986,5.120818,245691.0,172490.27,250.45695,0.23466218,0.0017380139,voip
-0.068968266,-0.28585237,-0.19482629,63847.074,6.571454,-4.5896873,86430.24,249868.36,208113.89,-3.0581563e-05,4.6390905,-4.1142664e-07,63.833435,4.7507114,2.1791952,10.760492,19.095526,-0.19030966,60.090836,27.836695,1.7242318e+09,4.78284,344.32635,19085.021,27548.578,-17934.969,63.866447,64668.227,588.7899,153.32352,5.0346966,199897.78,120039.51,539.2735,0.08300304,0.0029915145,voip
-0.036046475,-0.3288822,-0.16814354,65192.543,17.165653,-5.3741646,41847.992,108330.484,229384.44,0.00013442319,4.5926504,-9.0038225e-07,63.933765,4.70325,1.904302,11.461352,24.135336,-0.19472025,81.38835,34.71483,1.7242318e+09,4.741091,345.2926,10439.111,49122.234,-15022.164,63.88878,64407.934,544.15515,170.52092,4.935215,166296.25,127065.695,633.90704,0.077893496,0.002781964,voip
-0.071121044,-0.3144759,-0.19569664,63521.63,22.455868,-2.6616251,101004.555,244428.61,274243.1,0.0008582306,4.6038194,-1.1398968e-06,64.019585,4.7427,1.7914933,12.818581,29.007551,-0.16903374,82.72804,40.701538,1.7242318e+09,4.828641,399.81174,9480.838,83728.984,-12478.156,63.853825,64583.027,650.46027,209.91663,4.9568048,145535.9,173551.02,710.1165,0.060283884,0.0026975032,voip
0.009236051,-0.060503922,0.046103332,65418.008,5.7993975,174.09668,3.1881422e+06,3.231883e+06,201993.22,0.0003851392,4.926598,-3.770964e-07,64.05528,4.8494577,0.3696372,0.059387695,22.11411,0.010666345,468.6693,324.84753,1.7242327e+09,4.946018,1608.6018,6887.5815,108482.03,-4431.1323,64.00097,65606.28,2449.5596,859.0082,4.948622,2.0103514e+06,2.029483e+06,125.32991,0.018541439,0.0007554028,video
-0.016954144,-0.27240813,-0.18561184,76910.08,20.928532,-32.26849,-99044.76,-43814.89,99368.77,-6.72929e-05,3.9531643,-4.3295006e-07,63.952126,4.192678,2.4441798,13.842752,6.3741584,-0.093402416,86.860855,-7.728171,1.7242318e+09,4.1848187,110.7006,-9040.321,-23047.625,-13124.975,63.88848,64368.418,310.84143,53.11258,4.3995934,92599.37,-53321.367,538.8116,-0.0037279194,0.0033672692,video
0.024942877,-0.0032904912,-0.012008465,66977.66,-5.456065,137.73543,2.5746215e+06,2.7886788e+06,159254.75,-4.2714368e-05,4.9035425,2.407011e-08,64.00875,4.935198,0.105690435,1.4364457,0.8515905,-0.04716534,346.64386,248.3791,1.7242328e+09,4.974935,1266.4899,8055.257,92181.72,-4520.1797,63.92289,65576.2,1935.615,679.70776,4.9454403,1.6123724e+06,1.7082738e+06,129.68382,0.032221608,-3.0648112e-05,video
-0.05979008,-0.22799733,-0.16588353,61204.934,-14.698878,16.340702,124749.43,609544.06,269443.44,-0.0005395505,4.489754,1.9830955e-08,63.945236,4.7616696,2.5898385,7.881415,23.399809,-0.1359389,4.526659,18.023195,1.7242318e+09,4.804705,262.15588,29314.281,27896.938,-28799.385,63.708763,64755.81,618.57697,202.15439,5.115249,129334.96,77435.195,316.86215,0.0740056,0.0020250136,voip
0.0031146028,-0.041852824,0.024209471,65917.19,1.9404496,189.87949,3.5828308e+06,3.6999222e+06,185938.8,0.00025183085,4.887313,-2.1443147e-07,64.02044,4.832386,0.19354339,0.37841654,8.694592,0.015352242,533.7927,359.62,1.7242328e+09,4.882401,1736.2062,8258.368,108321.31,-1502.3599,64.019585,65595.17,2675.256,928.5102,4.88103,2.2112512e+06,2.2802928e+06,120.675705,0.007929075,0.0003740565,video
-0.19860184,0.2046587,-0.21779375,62954.035,-71.03278,512.66473,732070.1,4.8336925e+06,4.914693e+06,-0.0043226057,5.243527,1.0665059e-06,64.09678,5.3573995,1.7692567,-8.839404,90.09648,-0.05578967,913.86584,273.46707,1.7242324e+09,5.1768456,1251.9938,-23748.283,2.915269e+06,29046.447,64.26847,67629.12,3865.8606,2454.707,5.2326326,388722.1,3.06395e+06,1206.6848,-0.0041496926,0.0035153762,video
-0.08402716,-0.3063176,-0.19441316,63069.543,23.090054,-15.532841,73901.43,99736.61,176010.34,0.0009201265,4.597457,-1.0330825e-06,64.00155,4.775432,2.0406954,12.500815,23.11135,-0.15252383,88.7939,22.66823,1.7242318e+09,4.881839,304.7843,9994.652,22795.547,-12595.529,63.91603,64662.35,511.79382,143.30249,4.9892063,138483.38,82588.38,591.9609,0.05140829,0.0028409048,voip
0.019627282,-0.33821833,0.0615001,102938.04,157.68646,113.48632,893899.0,1.06384e+06,96875.21,0.0005011522,4.6051693,-2.097477e-06,63.636547,4.5351253,24.5966,91.71943,247.80649,-0.13634829,73.72978,186.53923,1.7242313e+09,4.7444143,461.70746,-54289.918,189827.83,-10843.626,64.03727,65010.336,957.54095,330.35028,4.8103766,733594.9,885486.9,548.96826,0.12070153,0.0034557232,p2p
-0.06648959,-0.3153854,-0.19248156,63185.46,25.379429,-4.6573143,52168.18,183536.11,270481.9,0.0008235245,4.607948,-1.0866236e-06,64.00579,4.7428813,1.8711147,12.685626,27.348936,-0.16532826,100.493454,41.834564,1.7242318e+09,4.8372283,390.0908,10565.507,79724.0,-13941.098,63.875587,64535.47,642.04486,212.63422,4.9644084,122690.68,131582.77,686.6397,0.052069303,0.0026898158,voip
0.00463037,-0.2609423,-0.17615393,68054.41,-18.263363,7.2630196,-33489.383,469330.34,238263.66,-0.0017291317,4.594593,3.2403102e-07,63.855865,4.7568336,2.403652,7.4411473,21.69898,-0.16177922,25.957506,11.95833,1.7242318e+09,4.718312,224.09758,25104.514,28940.406,-31330.307,63.72065,64238.605,563.96295,175.58368,5.122212,146055.62,46293.695,342.69354,0.09497536,0.0026123452,voip
-0.052763388,0.2992624,0.090337165,47693.35,-52.713696,114.4068,-257797.88,93703.484,19927.176,-0.0025147316,5.183225,4.6779462e-07,63.543465,4.784313,-1.1679194,-17.626465,-25.864534,0.19726795,144.79521,54.90384,1.7242298e+09,4.46244,50.482216,-31825.762,115312.61,9332.953,63.882908,65996.45,147.3008,70.338196,4.726951,-157812.56,65083.508,874.80994,-0.007755672,-0.0013205773,browsing
-0.06103632,-0.22964595,-0.16443539,60975.562,-14.095523,18.137608,130089.99,619035.44,267836.44,-0.0004983625,4.5268283,5.099684e-08,63.93624,4.793932,2.5813308,7.7609334,22.497107,-0.13856407,5.1365223,16.550089,1.7242318e+09,4.8318834,260.7746,30618.574,26830.203,-28813.535,63.709007,64766.29,619.8398,207.45071,5.149098,136453.94,78125.01,302.62354,0.07171489,0.0019464622,voip
-0.095800094,-0.19571272,-0.13979341,67373.85,-16.82661,22.62727,149989.62,437176.47,270524.06,-0.0017530252,4.6685762,1.9906496e-07,64.03199,4.697269,3.1431472,10.292359,20.088942,-0.17770757,-71.53676,15.659037,1.7242318e+09,4.8501115,255.54109,19935.436,57474.906,-25137.252,63.60122,63785.1,429.50085,205.13959,5.162074,166709.94,212662.89,379.1897,0.17626105,0.0032980307,voip
-0.07362746,-0.24750924,-0.16037706,72483.21,7.368512,5.618969,250619.81,277576.47,231135.4,-0.0009440546,4.771613,-5.6492513e-07,64.03545,4.738487,3.0009062,10.463036,7.381284,-0.17253011,95.98564,34.55033,1.7242318e+09,4.8249135,347.90875,10494.55,54115.016,-22478.416,63.75501,63717.93,544.0119,167.5015,5.0304193,304429.47,296160.94,521.6585,0.15491661,0.0039682863,voip
-0.061747536,-0.22369182,-0.17213663,61731.375,-14.27016,16.375492,119633.24,601813.9,262075.38,-0.0005716751,4.5167413,6.434481e-08,63.972893,4.783847,2.6776037,7.7510095,23.65991,-0.13138282,2.4395921,14.535082,1.7242318e+09,4.836187,243.91936,30680.375,29985.422,-29798.107,63.70305,64768.688,623.5275,211.04074,5.144524,136011.56,76960.195,308.36847,0.07113121,0.001956203,voip
-0.0037410522,-0.11192712,0.2376072,48911.63,91.3373,27.078579,280163.94,-178106.39,183517.39,0.004435864,0.26979083,-8.6244995e-07,64.572426,-0.23841055,-0.40656263,6.552954,48.976795,0.22830132,335.89664,62.972054,1.724229e+09,0.043539453,-158.44588,21246.605,159708.56,-9040.014,63.9981,39498.47,42.787422,-55.533844,-0.028802464,-67588.01,-163493.05,524.38214,0.11101467,-0.0005206109,browsing
-0.11162663,-0.24686125,-0.017469745,42225.668,52.72614,176.26515,745581.4,1.349169e+06,2.190543e+06,0.002027082,1.8984123,-1.0509009e-06,65.12552,1.0981458,-0.11560635,-4.333141,81.20706,0.21408203,394.79794,150.66855,1.7242286e+09,1.7527741,129.18666,504.54852,445992.16,-16550.361,64.215744,63058.227,415.23358,248.93329,1.2150711,61023.18,362376.2,1279.911,0.09993675,0.0007597353,audio
-0.16238518,-0.20728262,0.09430115,60337.48,70.37675,133.83136,547519.2,619329.56,1.4399261e+06,0.0032664284,2.909468,-2.1357384e-06,64.87415,2.229471,0.035799697,2.3027234,31.205343,0.17717214,203.9262,91.86873,1.7242287e+09,2.5156307,-90.37081,13145.662,499973.25,-22682.0,63.635384,63538.69,645.84796,262.31616,2.3869581,169100.19,488301.22,1240.2139,0.3112495,0.0002068303,audio
-0.1255083,0.0031258918,0.078516506,1.0230107e+06,32.419827,7.8504066,284080.8,351672.97,-194113.58,0.13034502,3.841675,0.00012735873,63.76834,3.6338975,-4.5112033,-20.180687,54.329273,-0.18149488,303.24554,-6.344229,1.7242286e+09,3.7999868,-6.4423437,-6044.4414,10230.297,-30640.518,63.849644,67407.83,247.94392,-133.0369,3.4687645,83725.055,-83371.93,319.08685,-0.16474363,0.13235855,browsing
-0.064133115,-0.31543118,-0.18867263,63045.63,25.77023,-5.766903,49631.742,177057.23,269429.8,0.00080223236,4.611726,-1.102459e-06,63.9995,4.7407317,1.8506991,12.565098,27.840178,-0.16143464,95.45958,41.353302,1.7242318e+09,4.837387,379.92557,9561.752,77323.36,-13558.076,63.876087,64554.22,633.06726,207.21193,4.971913,126266.02,123109.01,679.7473,0.055869948,0.0027822638,voip
0.16686922,-0.23998812,-0.2943478,83593.43,-17.801502,-35.26286,3941.1187,278339.22,108644.4,-0.00046693877,2.8004236,6.994434e-08,63.67377,2.8641443,-0.30337363,6.4900994,-8.31383,-0.33385387,-233.94704,29.906939,1.7242322e+09,2.8445802,186.96419,-8875.796,-25060.438,-3509.2554,63.916725,64704.344,117.41596,33.325134,3.287726,13510.305,60262.195,314.66882,0.17218553,0.002886619,video
-0.06799032,-0.3162957,-0.19188826,63428.26,25.631237,-4.650097,102860.055,184433.11,244672.4,0.00084179436,4.613026,-1.067461e-06,64.00368,4.761745,1.9108522,12.470655,26.295881,-0.16615477,114.326035,39.08864,1.7242318e+09,4.8440633,383.09082,11410.136,65937.22,-14595.904,63.88393,64522.27,618.8527,204.36758,4.9646683,149263.28,147097.77,639.00055,0.050186023,0.002649824,voip
0.00021501063,-0.25256026,-0.079164304,90822.3,937.7586,277.54965,5.1040475e+06,5.062387e+06,128959.93,0.00054684357,4.808776,-8.2934434e-07,63.881958,4.7771635,22.338837,147.81514,1192.7415,-0.20409003,518.25494,486.59525,1.7242314e+09,5.0200276,2516.741,-23623.855,308071.38,18943.408,63.924213,65203.984,3422.6926,1289.9031,4.554347,2.8575232e+06,3.4504678e+06,237.14476,0.23194297,0.0024182687,p2p
-0.06557041,-0.2387985,-0.17569983,60486.15,-14.940448,18.775951,131937.25,584567.2,261956.08,-0.00036961393,4.5154433,-3.5061255e-08,63.94705,4.7805166,2.4357014,7.613522,27.71047,-0.1527535,-0.14646737,16.857332,1.7242318e+09,4.829623,250.79668,29597.422,27759.5,-28971.912,63.723293,64820.387,601.3539,206.48978,5.1372533,134029.84,62986.57,323.4111,0.07380735,0.0018968537,voip
-0.072619945,-0.2878255,-0.19735238,63933.363,6.716695,-6.5316505,41383.93,203812.73,210723.73,6.0593287e-05,4.6367464,-4.3670025e-07,63.831768,4.7460375,2.133301,10.572054,19.63883,-0.19287735,46.99144,24.111002,1.7242318e+09,4.772778,321.88782,18228.107,29948.906,-18118.838,63.86528,64658.555,551.719,142.38644,5.0334764,167555.9,93284.01,582.0504,0.08849741,0.0030608287,voip
0.017565066,-0.10953126,0.16827427,50246.383,85.37838,25.220211,328033.8,89020.734,299092.4,0.0057674125,1.1820725,-1.25689e-07,64.540306,0.73804945,-1.0098727,0.37719774,37.706135,0.17495683,316.6017,61.97773,1.7242291e+09,0.87743634,-178.69295,17974.373,186897.84,-26055.922,63.854836,63146.12,-121.814995,-90.31076,0.8074991,12863.555,-169648.23,391.8093,0.17671894,0.0006462951,browsing
-0.072620064,-0.28782555,-0.19735235,63933.35,6.7166796,-9.945278,36996.055,183145.73,194444.4,6.0594917e-05,4.6372304,-4.3670093e-07,63.831768,4.7465215,2.1332998,10.572058,19.63886,-0.19287747,39.962784,20.496058,1.7242318e+09,4.7732615,303.88776,18228.068,19799.844,-18118.838,63.86528,64658.555,516.7189,125.386444,5.0339603,164852.78,80432.01,567.5134,0.08849738,0.0030608273,voip
-0.26195142,0.24276997,-0.10315502,55355.145,-47.750393,404.86816,773219.5,3.3575282e+06,3.6539468e+06,-0.0032889238,5.3997545,1.0602022e-06,63.913506,5.4490232,1.0239143,-11.60612,60.07372,-0.021828352,658.07794,199.94409,1.7242324e+09,5.2055774,930.6848,-26286.56,2.1360608e+06,109616.58,64.06452,67737.3,2843.2158,1759.8206,5.2453337,442551.8,2.3732372e+06,1195.2128,-0.009626385,0.002696707,video
-0.06484627,-0.19596218,0.24342357,51195.957,76.51245,9.147335,228695.44,-175279.27,261661.62,0.0047222795,0.56366724,-6.825758e-07,64.664,-0.14926775,-0.46391565,0.37699175,18.258772,0.37052327,133.10844,57.17781,1.7242299e+09,0.15311782,-181.59639,56721.703,99773.88,-10415.507,64.01719,63345.727,51.861885,-169.43118,0.051713873,-34470.008,-164864.55,269.33218,0.12273381,0.0019814372,ftp
-0.08401253,-0.30628324,-0.19429843,63074.453,23.053097,-15.953281,83556.87,106437.984,172725.69,0.0009179409,4.5627775,-1.0320514e-06,64.0016,4.740886,2.0424366,12.502164,23.05837,-0.15242752,89.38606,23.430155,1.7242318e+09,4.8477206,307.72882,10018.284,20422.219,-12585.587,63.916283,64663.926,512.0465,140.41342,4.954748,144323.06,86041.195,584.96326,0.051211298,0.0028390717,voip
-0.12021679,0.051362824,-0.06315252,480951.3,-3.8889952,-94.44333,134889.38,495231.47,36518.49,0.12719308,1.6845471,5.4509517e-05,64.587685,1.446711,0.88063806,21.204672,-34.59769,0.13459228,183.70555,48.55078,1.7242285e+09,1.863911,-188.78676,81291.984,-53578.875,8734.54,64.76666,62734.57,217.10683,-68.694336,1.8694528,301404.94,80544.57,281.3183,-0.019002521,0.13070409,browsing
0.10225352,-0.2694098,0.05901209,93562.92,178.16924,96.46596,1.00794544e+06,726035.4,-36588.293,-0.001134,4.7016115,-1.0900535e-06,63.730343,4.6573653,24.119322,29.568125,208.10545,-0.14068231,269.08862,160.63933,1.7242314e+09,4.7989755,477.82697,-73085.29,60341.58,-5860.999,64.0734,64475.98,676.5602,261.1029,4.7500467,660980.06,672765.94,198.95226,0.085752904,0.0031695787,p2p
0.15290038,0.17511742,0.26829544,66608.45,-44.45164,16.344936,96613.555,396503.03,32913.832,-0.0023277164,4.2377777,5.072416e-07,63.133892,3.586755,-3.5551407,-15.204101,24.853514,0.0024333901,-158.90889,40.963646,1.7242296e+09,3.703442,57.45713,-6682.5166,-42333.25,36512.375,64.52851,65542.016,-6.133597,-94.19516,4.156593,166800.66,-36927.367,-54.315445,0.17354299,0.0021345075,browsing
-0.049692396,-0.30934817,-0.1503496,66791.91,24.5938,-8.799503,72830.43,306182.34,272449.4,0.0007028245,4.609636,-1.0792432e-06,63.993015,4.7631516,1.5306714,11.686664,21.776632,-0.18651827,112.398026,46.445457,1.7242318e+09,4.8844576,446.15613,15064.011,108221.24,-16263.219,63.790424,64419.72,703.81104,212.47902,4.9255347,190548.06,187456.7,724.7726,0.042687282,0.0026917888,voip
-0.040617637,-0.30030623,-0.1716427,64675.246,4.6064425,4.9538307,36608.43,196891.61,246351.56,-0.00045675546,4.6564794,-5.113676e-07,63.84375,4.7357383,2.182517,9.922193,26.907362,-0.2068048,65.47649,37.955307,1.7242318e+09,4.73933,357.5456,15742.987,46721.0,-18368.36,63.865234,64476.71,626.34247,170.69748,5.0223627,205666.22,135284.58,587.01575,0.09062369,0.0030658734,voip
0.005488442,-0.029117499,-0.0407726,64129.86,27.21973,110.09744,1.8425306e+06,2.0138458e+06,30977.645,0.00028701272,4.867575,5.594392e-08,63.804684,5.0070176,-0.80383235,0.08755733,-16.305864,0.063660435,431.8254,196.19884,1.7242298e+09,4.9001226,840.43964,-6963.6406,71571.484,-2418.0337,64.036736,65423.773,1416.9613,576.6816,4.931006,1.069859e+06,1.1430444e+06,109.301346,-0.025850557,-0.00037359228,ftp
0.05608289,-0.1126965,-0.08246265,68502.12,-20.2849,48.318817,342663.75,381056.84,196646.44,-0.0006057114,4.8200717,-4.741595e-07,63.948822,4.637785,2.9822366,7.912213,26.886526,-0.18758409,-96.25728,52.32116,1.7242318e+09,4.82349,331.21017,10793.391,67987.125,-35626.86,63.52195,63551.656,476.57452,229.856,5.0073256,197046.97,210749.02,226.91762,0.22587124,0.0021488306,voip
-0.22665894,0.014271081,-0.09086651,1.0331514e+06,26.702038,-48.670895,280735.94,-259316.64,-44159.824,0.1290682,0.16372626,4.413484e-05,64.70618,-0.0055804946,1.303657,6.5607266,61.44903,0.06860533,2423.2346,15.686403,1.7242281e+09,0.120466165,-227.5525,-15141.011,-3606.0156,32712.127,64.83245,65122.47,260.70624,-73.38281,0.3596565,-30951.008,-361005.94,-38.17787,-0.07601856,0.13132703,audio
-0.08542919,0.047237173,0.004146213,63196.21,1.168332,113.41979,113590.805,985204.56,1.1786492e+06,0.0005467141,5.1587033,-5.8350474e-07,64.08904,5.1495986,-0.013403938,-5.382314,10.595372,0.11545401,311.34067,86.16341,1.7242331e+09,5.018372,221.84407,-3647.0974,699445.25,14120.933,64.26977,66095.18,913.26227,549.2456,5.0427656,2674.3052,640114.5,1202.0706,-0.0799618,0.0003924096,video
0.0069093774,-0.21382892,-0.081792794,85496.51,911.1399,324.5467,5.001997e+06,5.643542e+06,520665.12,0.0016194383,4.7734528,-1.1033737e-06,63.862392,4.8003817,22.791245,270.08862,1292.451,-0.19379595,340.69733,511.10513,1.7242316e+09,5.002431,2517.8826,10623.625,540365.6,24940.648,63.903885,66021.18,3770.1616,1481.2451,4.6567597,2.8492885e+06,3.7757505e+06,393.5845,0.28563848,0.0015471551,p2p
0.0011124732,-0.3379867,0.046841133,99228.625,119.39456,209.51932,625582.44,1.805078e+06,853384.25,0.0039461153,4.6007347,-2.5301777e-06,63.630867,4.7857566,22.073069,328.05035,479.68494,-0.051294103,23.545794,178.73746,1.7242317e+09,4.5997314,778.98785,-4880.709,736174.8,14751.518,63.954235,66118.375,1473.4757,789.77747,4.716365,464341.16,1.307447e+06,897.0445,0.23473074,0.0040944605,p2p
-0.00062388455,0.039571557,0.019322734,64105.59,2.7701235,39.86376,270426.75,338422.72,105138.68,7.767817e-05,5.0754786,8.954168e-08,63.99412,5.022137,-0.16785125,-1.533134,0.103406325,0.030691473,99.93428,52.23838,1.7242299e+09,4.990912,225.23994,-1786.9677,75566.83,1888.8142,64.01419,65504.8,363.09497,174.67278,4.996946,141810.25,231663.02,393.4665,-0.0041265977,-0.0004443218,ftp
-0.055000577,-0.12952727,-0.09853788,77077.625,18.784214,8.670986,-80728.13,-182711.64,75385.555,-0.0003783169,1.1785928,-6.5895597e-07,63.974033,1.4093412,2.0236778,3.3262296,-2.7632623,0.08983319,262.87677,9.963266,1.7242321e+09,1.3935214,70.552956,8712.995,-10811.094,-5461.9814,63.9297,65092.074,157.48878,57.159546,1.3214487,7984.3677,-27030.492,331.55658,-0.08958449,0.0009491584,video
