pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.0029769628,-0.02958893,-0.023985188,66565.61,10.4166,106.62436,1.5121484e+06,1.6347158e+06,142249.58,0.0003441929,4.9192505,-7.743973e-08,63.978977,4.9727416,-0.22151212,-0.2538867,0.11529292,-0.0044822376,327.70627,153.03096,1.7242298e+09,4.93013,721.7813,-1106.9535,91128.234,-1944.9502,63.996426,65526.92,1251.8973,529.0867,4.9278035,898025.44,1.0090549e+06,172.98854,-0.002605136,-9.107837e-05,ftp
0.0482879,-0.41183835,-0.65488905,99922.375,10.602178,-56.099804,594865.7,1.209674e+06,587981.2,-0.0035991548,4.478205,1.1521148e-06,62.96935,4.056783,0.44033474,20.296387,18.562735,-0.8306035,-219.95607,82.2817,1.7242313e+09,3.9529638,587.287,51726.414,-33871.516,-54273.316,63.501167,61535.48,506.5198,72.50598,5.179306,359766.4,269057.75,548.23175,0.56463796,0.008826943,voip
0.02343064,-0.025353959,-0.013948241,68949.78,0.22578132,-2.3352396,-62884.008,79832.36,753.20764,-4.958776e-05,2.176137,9.5642456e-08,63.981915,2.1635034,0.18994947,1.3683362,-3.9754357,-0.009200491,-15.781294,2.3564544,1.724233e+09,2.1715736,4.7493677,4112.056,10437.219,-1808.0518,63.94961,65500.016,33.157112,15.698762,2.2563848,18734.68,4241.946,272.547,0.015078111,0.00012493538,video
-0.10859346,0.036017973,-0.23540267,35760.902,-18.743168,406.74884,368518.94,3.4147088e+06,4.482762e+06,-0.006733399,3.0896807,-1.4928754e-07,64.675735,3.1739285,4.197337,15.326633,276.27017,0.19128403,1045.0931,325.34094,1.724232e+09,2.4027588,405.79086,-200970.64,1.3088501e+06,84889.68,65.21478,66253.58,2382.355,1171.1517,3.385613,-411294.3,1.0074698e+06,1121.1309,0.0012818344,0.0073681735,video
0.44010708,-1.6269938,-0.184466,190359.33,517.29315,201.50652,4.814457e+06,3.707751e+06,-935074.75,-0.004141001,4.634455,4.0402574e-07,62.659184,3.4982166,15.80745,24.874113,827.6811,-0.7997052,350.5831,573.8313,1.7242301e+09,4.9839497,2473.1733,22167.953,291976.22,15958.68,65.47016,59942.055,2455.5042,1627.645,3.4452415,2.9311005e+06,3.2890268e+06,59.261276,0.6531268,0.014828357,p2p
0.008932112,0.04514442,0.02113809,64521.668,-6.8248854,67.241516,852800.0,936214.25,91819.74,-9.226096e-05,4.997112,1.0972439e-07,63.999985,4.890639,-0.08616547,-0.8318629,1.8926824,0.033529174,73.12428,93.618225,1.7242299e+09,4.918239,434.94168,17280.654,53321.39,5146.8926,64.04346,65631.74,743.1874,310.98474,4.973772,542829.4,581425.7,124.60448,0.024154877,0.00031358338,ftp
0.49763072,-1.839648,-0.20857641,206674.34,602.6787,188.26408,5.5112405e+06,4.228858e+06,-1.0883191e+06,-0.004682245,4.617628,4.5683345e-07,62.483932,3.332879,15.604523,25.133768,950.644,-0.9042297,361.91995,653.95496,1.7242299e+09,5.012803,2834.7744,25065.387,312016.22,18044.54,65.66232,59211.035,2624.3042,1649.8925,3.27298,3.371951e+06,3.7585368e+06,57.503098,0.73849285,0.016766477,p2p
0.08209482,0.03815606,0.13576458,57509.875,40.121563,255.06795,39164.617,2.5223725e+06,2.6123938e+06,0.003773688,2.0904186,2.0143737e-07,64.19664,1.6132067,-0.75299627,-10.711238,-11.234042,0.015048945,177.20186,108.5708,1.7242295e+09,1.8987645,378.02393,60567.203,693918.1,-18014.79,63.642838,64111.54,556.66766,453.1551,1.8432318,-30619.195,824664.5,1277.8208,0.090867445,-0.002924992,audio
-0.5579574,-0.3483585,-0.24824317,20739.566,383.91245,418.3931,7.444037e+06,6.1419665e+06,1.4778246e+06,0.005642487,7.040234,-9.922949e-07,65.06663,6.2010865,3.7627206,18.808636,567.124,0.3631736,2828.0933,839.7913,1.7242289e+09,3.745425,3569.4333,-23534.064,354167.88,-26984.72,64.65689,55489.023,6312.9634,1961.3108,5.2659035,3.9045942e+06,3.1000768e+06,71.19347,-0.13308214,0.0077384557,ftp
0.2986933,0.28190166,0.4251757,51893.637,-13.542628,26.154774,406946.5,256474.86,-48.41739,-0.0011411717,4.466087,-1.8072969e-07,63.212757,3.4090934,-4.429075,-8.646731,26.907026,-0.0034530559,-331.54993,87.948494,1.7242298e+09,3.4756744,121.74729,-24902.197,-2389.9844,31619.26,64.44313,66355.805,31.463999,-139.39523,3.8766901,137455.5,-108866.37,88.403366,0.32436085,0.002470099,browsing
0.13279676,-0.3591048,-0.7935066,89218.195,-44.720837,-52.87762,516840.38,1.348202e+06,638535.9,-0.004628399,4.3901,2.770692e-06,62.953007,4.1394925,1.6982665,20.743504,61.048336,-1.0404866,-424.74133,37.714424,1.7242314e+09,3.7734087,527.91205,76143.24,1522.6251,-52523.49,63.36986,61548.176,379.4203,152.5065,5.1825547,304921.6,335775.6,411.75256,0.59070724,0.0077716,voip
0.15869728,-0.11474856,-0.2559148,90359.125,-44.62251,77.38559,1.7347701e+06,2.1165982e+06,426597.44,-0.0029049912,3.8874967,7.714011e-07,63.379883,3.7423732,-0.026631163,-0.25208616,-35.629307,-0.39626282,-127.89369,179.67854,1.7242323e+09,3.8742752,957.0161,-2610.218,-22439.156,-13139.004,63.901134,65069.484,1083.1046,370.19916,4.6511006,1.0788279e+06,1.1299711e+06,123.88643,0.3506804,0.0040568844,video
-0.57075036,-0.3563457,-0.2539349,19712.496,392.7148,428.0308,7.7828215e+06,6.3304745e+06,1.391286e+06,0.005771859,6.984794,-1.0150463e-06,65.09108,6.1264067,3.8489926,19.239882,580.12714,0.3715005,2901.678,867.74384,1.7242289e+09,3.6144416,3620.117,-20006.105,280612.0,-27603.43,64.67195,55258.688,6372.9697,1952.6986,5.169781,4.001066e+06,3.0964262e+06,40.6176,-0.13613345,0.007915883,ftp
-0.10730019,-0.33439904,0.38136172,54900.93,112.14387,-0.99199307,14395.993,-300901.9,336651.34,0.0069374056,0.77342385,-1.0440772e-06,65.053604,-0.42814547,-0.112477824,0.7636571,27.210127,0.6237924,196.35735,57.855644,1.7242291e+09,0.081842355,-227.0276,113507.76,148565.23,-23502.307,63.832607,61753.715,165.19344,-275.05087,-0.07441861,-42359.133,-187268.3,527.4011,0.11468008,0.0029131987,browsing
0.18320218,-0.6682577,-0.503561,91552.64,-4.541766,-19.952091,309269.06,1.00644675e+06,487541.56,-0.0011967339,4.1736655,5.5356047e-08,62.777454,4.3214045,-1.4750545,17.807487,9.341535,-0.8021285,-68.5157,88.73104,1.7242317e+09,4.1396427,621.9825,-24665.625,33513.797,-28923.332,64.05908,63893.926,620.5074,153.20993,5.0384994,289337.1,170532.89,707.4131,0.42300114,0.006508647,voip
0.044042807,0.011907424,-0.04911239,1.035879e+06,-32.475735,104.39979,19718.307,849297.44,480517.6,0.13042293,4.9656253,6.601647e-05,63.84634,4.823154,-0.9221094,-6.4522777,20.224844,-0.13606292,93.467575,4.933191,1.724229e+09,4.718608,258.8324,-6806.1973,361079.4,-4269.4966,63.53732,66428.48,544.9928,337.8606,4.8824778,-46403.383,426793.12,1008.94116,-0.0077166217,0.12907489,browsing
-0.13009457,-0.06275074,-0.17561717,11634.739,8.053121,-16.673344,63697.742,-167887.77,-128238.63,0.00049246306,-0.083664484,-1.2514738e-06,55.232624,0.089442186,0.8725566,9.284289,-16.604937,-0.027467772,32.955,3.113031,1.7242324e+09,0.14554827,-68.55709,1643.5067,-27334.781,-4183.6836,63.917187,371.43655,123.457405,29.951721,-0.12898214,-11054.883,-1242.1166,91.28078,-0.033189777,-0.0007980384,video
0.06645632,-0.37642917,-0.3153702,85285.98,51.280136,-76.64113,548180.2,794125.9,471403.28,-0.0038604047,4.3489313,9.377666e-07,63.95859,4.583223,6.6430373,21.648438,-36.715,-0.16575702,148.90413,57.30172,1.7242305e+09,4.600296,515.22455,88560.12,33616.438,-40987.633,63.168697,62699.38,996.1357,95.94821,5.0714517,530804.8,46752.508,556.07825,0.24197134,0.009344343,voip
0.051212184,-0.43833986,-0.6247501,102805.08,2.4086046,-44.468884,533627.8,1.1349781e+06,591265.44,-0.003967352,4.5157723,1.045793e-06,62.979992,4.062707,0.5429005,18.88986,20.514524,-0.84147805,-238.68764,86.07062,1.7242313e+09,3.9474304,597.5982,50636.113,-23169.672,-55632.504,63.560875,61299.01,557.65173,109.1474,5.202697,398726.94,316516.78,530.42017,0.5785249,0.009009584,voip
0.18402337,-0.67125314,-0.5058181,91669.266,-4.5621214,-20.83746,294786.62,993027.75,487665.34,-0.0012020986,4.172259,5.5604225e-08,62.771973,4.32066,-1.4816658,17.887306,9.383412,-0.8057239,-73.466934,85.28154,1.7242317e+09,4.1380835,605.6767,-24776.186,32434.031,-29052.979,64.05935,63886.57,600.30756,150.00916,5.0409694,280724.12,160157.39,713.4174,0.4248972,0.0065378216,voip
0.063728936,0.017262049,0.09218468,60410.293,25.96008,244.38547,102217.87,2.4716708e+06,2.4176278e+06,0.002450458,2.5550358,1.0026587e-07,64.04917,2.2576742,-0.9382947,-6.0039706,-5.3600183,-0.023381123,292.97095,123.521576,1.7242292e+09,2.4282217,413.09668,36364.3,787767.75,-12337.696,63.782867,64421.242,773.64026,565.5611,2.3217928,10954.93,860640.4,1266.8593,0.040108886,-0.0020105417,audio
0.18240432,-0.66534746,-0.501368,91439.336,-4.521983,-20.009144,304574.3,999752.75,486455.34,-0.0011915222,4.16639,5.5114917e-08,62.782776,4.313485,-1.4686301,17.729935,9.300847,-0.7986352,-68.845535,87.85905,1.7242317e+09,4.1325154,616.33636,-24558.205,33769.906,-28797.371,64.05883,63901.074,613.73004,151.405,5.027457,285898.62,168013.83,712.3932,0.42115897,0.006480302,voip
-0.16908447,0.2016481,-0.052982807,55432.8,-54.33343,417.92096,819719.44,3.1892115e+06,3.3421975e+06,-0.0011578174,5.2494187,7.013806e-07,64.02533,5.2902446,1.3147211,-16.129635,72.87249,-0.049213544,583.2235,205.18214,1.7242286e+09,5.3101144,989.3876,-26050.385,1.9292498e+06,19238.006,64.22058,67605.58,2765.8154,1743.2899,5.092425,307694.22,2.1222825e+06,1106.869,-0.11109399,0.0018923073,browsing
0.2815644,-0.16062692,-0.21747413,87479.375,-0.97816,-25.231953,420466.44,880391.7,538748.1,-0.0060107317,4.526259,1.3504055e-06,63.652176,4.462358,7.6911964,26.897743,32.479992,-0.26904342,-66.71507,90.484406,1.7242308e+09,4.367931,530.76166,61968.246,138955.66,-66399.07,62.53938,60121.332,822.0595,200.86266,5.2543306,319095.1,194095.95,280.04114,0.5231661,0.0064497525,voip
0.30599797,0.31074938,0.41708604,47212.473,-30.788021,37.53007,386469.7,37859.484,13924.302,-0.0013806201,4.171802,-3.6116012e-07,63.18602,3.094569,-4.5484824,-12.720412,35.34962,0.0033735023,-432.9798,93.591934,1.7242299e+09,3.0780518,180.8889,-20386.373,-33952.812,39723.254,64.52074,67062.914,22.834482,-134.08548,3.4492393,161217.6,-195355.17,144.71935,0.31381398,0.0028015925,browsing
0.05167303,0.51726514,0.14851885,53105.387,24.400913,168.67857,268646.06,95519.734,384939.9,0.001449417,5.8456907,9.586615e-07,63.44277,4.8347487,-0.09643392,-15.074977,11.7269945,0.06617854,-218.01302,109.46826,1.7242295e+09,4.9163,474.74698,13483.296,282721.88,16164.856,63.34669,64984.645,523.9853,214.14151,5.4725547,-116314.57,396672.12,740.33655,0.23952784,-0.0023059028,browsing
0.28136662,-0.1605141,-0.21732138,87463.96,-0.9774734,-25.774532,417217.38,875946.8,537496.94,-0.006006509,4.523105,1.349457e-06,63.65242,4.459249,7.685794,26.878849,32.457172,-0.2688544,-66.395615,91.2535,1.7242308e+09,4.364888,534.4661,61924.72,138285.38,-66352.43,62.540405,60125.137,822.6633,197.82553,5.2506657,316955.34,191471.27,282.12054,0.5227986,0.0064452225,voip
-0.05106382,-0.060461134,-0.0036140096,1.0475325e+06,-7.4582624,125.81452,166958.69,1.6417664e+06,1.4938005e+06,0.12942556,2.4257095,4.4448854e-05,64.32589,2.4387383,-0.5364335,5.1778054,28.66966,0.014140232,309.3694,35.53807,1.7242287e+09,2.3599076,156.92482,7773.376,430428.47,17106.33,64.25393,64815.96,597.466,282.7098,2.3498187,15900.367,496401.4,1303.207,-0.00069828366,0.12920941,audio
0.46650627,-1.7245867,-0.19553094,197846.73,567.0987,198.85156,5.140123e+06,3.9449628e+06,-1.0132335e+06,-0.0043893927,4.6581345,4.282607e-07,62.578754,3.4537404,15.633518,21.568287,891.30695,-0.84767437,359.57944,610.9748,1.72423e+09,5.028593,2655.84,23497.666,297617.0,16915.94,65.55835,59606.566,2574.211,1662.3763,3.3975875,3.1552945e+06,3.5228172e+06,51.57277,0.6923036,0.015717814,p2p
0.19281143,-0.1631783,-0.16619864,82700.57,-28.68098,34.34213,343058.25,511285.34,484133.2,-0.003837442,4.5394115,1.0401942e-06,63.816856,4.191432,6.944918,14.666197,72.097725,-0.29367086,-325.88916,82.25798,1.7242307e+09,4.596286,647.6813,13646.469,118040.16,-68690.0,62.39582,60828.023,757.2284,339.17035,5.085539,165462.03,333240.38,165.81468,0.46446246,0.00875951,voip
-0.30454135,-0.4352439,-0.1854163,-7631.9326,-227.19571,-18.292133,585323.6,-10176.267,547837.6,-0.0053128614,3.8944473,-7.5267267e-06,48.65727,4.609844,4.760141,-6.1608233,183.12177,0.3420047,-105.196976,256.70694,1.7242295e+09,5.543984,-103.359825,-30755.438,476186.56,10943.195,65.73,6490.5967,2740.8755,527.8,5.163673,279020.97,-252532.3,1689.6798,0.44649288,0.009901827,video
-0.019670105,-0.23237078,-0.11640322,69294.7,2.1852236,-25.438786,25369.932,90408.86,71585.9,7.864558e-05,4.1569967,-3.9680413e-07,63.97181,4.310608,1.5424364,7.056351,-3.019381,-0.09264761,33.18892,-1.5797334,1.7242308e+09,4.3437886,116.377266,17079.326,-14835.391,-12507.39,63.922356,65074.977,245.657,30.163788,4.4789853,83322.49,-9194.616,728.61505,0.039617058,0.0021530504,mail
-0.06429833,-0.2021448,0.3470527,58550.594,109.23438,2.5165823,202677.56,-1574.8916,116494.055,0.005869715,1.9015156,8.575363e-08,64.547646,0.88051623,-1.4857848,7.0004334,1.0897955,0.3994074,-59.29567,50.308517,1.7242299e+09,1.514249,-268.61722,57733.875,162739.08,-13671.838,64.05182,63430.637,192.01216,-129.27682,1.4169024,-72549.38,-50574.742,310.61212,0.176401,0.0015089241,ftp
0.069596805,-0.09879649,-0.05560287,75608.01,2.4601793,-12.461369,-161958.75,219622.36,24553.27,-0.0002884133,2.472448,2.0224432e-07,63.94671,2.501977,0.65081733,4.1099935,-10.5952635,-0.04794701,-22.482191,4.8083587,1.7242328e+09,2.463702,8.491555,3735.0513,30838.14,-3522.9507,63.8931,65585.02,87.093575,28.379944,2.7170358,92476.49,-19172.992,828.95215,0.037713293,0.00091394543,video
0.010838584,-0.17880294,-0.19390634,64720.258,-23.409908,39.937954,867072.44,869242.7,270139.53,-0.00047707622,4.620077,-3.6276958e-07,63.9284,4.582208,1.9874216,-1.1736121,44.248173,-0.13197604,-21.912764,93.10184,1.7242303e+09,4.864823,572.0745,30910.883,-14906.625,-29816.373,63.75116,64590.2,871.72614,291.75803,5.0027647,551862.9,454666.7,94.1526,0.1232237,0.002577811,mail
-0.18261755,-0.51063454,0.17960048,49606.234,92.34465,34.622677,92055.305,-165121.64,479477.78,0.008847893,0.7522628,-1.3387225e-06,65.40102,-0.58937985,-1.4410965,3.5210137,68.098045,0.6564456,-363.59973,54.707733,1.7242289e+09,0.14224713,-133.12831,135774.53,163831.2,-31916.908,63.836796,62837.758,324.71326,-193.18002,-0.09259231,54450.992,84445.57,1127.5537,0.20825046,-0.0005580135,browsing
0.10185096,-0.15178372,0.2610857,76793.44,92.43007,-28.436901,310874.38,381494.47,29665.8,0.0058769207,1.6239134,2.0684591e-07,64.54461,0.53689426,-2.7921493,6.8090844,13.108335,0.17961502,-1.2131482,72.27424,1.724229e+09,1.0226325,-294.6616,44892.387,195339.61,-29610.021,64.007675,62742.7,140.30556,-170.53366,0.84223765,210439.0,-97647.68,55.009323,0.2691453,0.0021599317,browsing
-0.030119881,-1.0010898,-0.25360212,144499.97,426.75583,645.88245,6.9890995e+06,5.819046e+06,-436361.56,0.0056891753,4.0212564,-2.5522506e-06,62.361053,4.283119,10.343419,216.23297,1290.0831,-1.0061042,120.420425,620.4519,1.7242299e+09,5.0466547,3285.795,-117565.17,891336.75,137757.5,64.05952,68633.71,3718.9988,1907.8329,3.5092673,2.6590605e+06,4.7087415e+06,471.55927,1.1794351,0.013253578,p2p
-0.0077044796,-1.14462,-0.25088805,198975.17,383.93524,535.6059,5.9976075e+06,6.1342245e+06,-870625.4,0.0052621267,4.045376,-6.1050487e-06,62.532955,3.5593002,12.169387,252.10934,1087.6128,-0.8056165,-943.75757,613.86127,1.7242303e+09,5.030372,2854.7915,2024.5052,681842.94,101647.67,62.85764,67822.51,3568.5596,1822.0812,3.3617582,2.8197018e+06,5.1224925e+06,522.89374,1.2487698,0.008028994,p2p
-0.18261755,-0.51063454,0.17960048,49606.234,92.34465,34.622677,92055.305,-165121.64,479477.78,0.008847893,0.7522628,-1.3387225e-06,65.40102,-0.58937985,-1.4410965,3.5210137,68.098045,0.6564456,-363.59973,54.707733,1.7242289e+09,0.14224713,-133.12831,135774.53,163831.2,-31916.908,63.836796,62837.758,324.71326,-193.18002,-0.09259231,54450.992,84445.57,1127.5537,0.20825046,-0.0005580135,browsing
-0.02744547,0.03495652,0.009449487,76369.6,15.584958,-4.3903008,100754.555,-40619.016,-68682.04,0.0009514837,0.103962354,-3.9839688e-07,63.495415,0.014376571,-1.4002645,-3.1854682,-4.518679,-0.043599628,27077.686,-0.18340155,1.7242291e+09,0.062028814,24.71598,20599.934,10185.5625,-866.52057,64.051636,63334.91,-42.98809,-16.971191,-0.076596804,-27363.133,-11015.116,32.19136,0.03240344,-0.0010132048,browsing
-0.10273513,0.3546485,0.0979238,49777.98,-61.14314,121.760796,-372289.25,-21036.14,-87143.73,-0.0023495867,5.674817,5.4773017e-07,63.480312,5.1400714,-1.764776,-22.288166,-34.40003,0.23730779,93.40303,45.21035,1.7242299e+09,4.8137507,29.075417,-31430.047,79155.555,11638.563,63.792755,65981.195,70.97425,7.269868,5.160613,-180720.0,59472.008,760.1112,0.0054147644,-0.0019652823,browsing
0.5686269,-1.3490232,0.0043126447,149760.33,343.97006,199.6685,3.8243575e+06,2.6010435e+06,-694518.6,-0.0073096827,4.4864144,-1.1007126e-07,63.6436,3.9658952,19.708311,8.528174,537.5121,-0.5382875,268.68753,479.25922,1.72423e+09,5.1185803,1715.9048,-32259.281,385913.28,-10382.033,64.77595,59801.434,1973.8578,1193.6875,3.7424538,2.5026508e+06,2.4963705e+06,35.48094,0.5056875,0.007994639,p2p
0.4712877,-1.7422627,-0.19753502,199202.86,540.81104,183.4016,5.0599055e+06,3.866091e+06,-1.0100225e+06,-0.0044343825,4.6511774,4.3265015e-07,62.56419,3.4344387,15.900301,27.426178,873.97894,-0.8563626,334.32108,605.783,1.72423e+09,5.025433,2624.1343,23738.504,309027.9,17089.318,65.57432,59545.805,2453.4714,1591.218,3.3777106,3.1025462e+06,3.4821962e+06,71.80928,0.69939935,0.015878912,p2p
0.09272711,-0.0942269,-0.026134564,73941.33,-34.497005,98.70727,1.8742796e+06,1.9644169e+06,318565.34,-0.0022063134,4.7140594,-1.9527315e-08,64.11809,4.5497627,2.3320599,0.141068,6.260328,-0.059842598,5.809435,223.67102,1.7242318e+09,4.9574304,1155.1132,39726.773,39472.562,-11435.422,63.727306,64350.3,1535.0682,451.78793,5.086012,1.2832585e+06,1.3217935e+06,117.66502,0.18507488,0.0036418054,video
0.020718588,0.047411736,0.027697949,62935.984,-15.269641,95.99936,1.3618904e+06,1.4915789e+06,106687.71,-0.00037877535,4.747828,2.1239876e-08,63.969093,4.603115,0.20906968,1.400538,4.3578925,-0.004733833,98.64104,140.67824,1.7242298e+09,4.6618223,666.4649,15995.766,57901.11,2445.7683,64.00419,65191.16,1089.4778,455.9784,4.7211156,830009.3,849701.44,96.4507,0.029998954,0.0006386347,ftp
0.2816026,-0.16064872,-0.21750364,87482.35,-0.9782897,-26.391102,413854.2,873080.7,538060.06,-0.0060115466,4.5172863,1.3505887e-06,63.65213,4.453377,7.6922393,26.901392,32.484394,-0.26907992,-67.642715,90.73351,1.7242308e+09,4.358937,531.8187,61976.652,138430.47,-66408.07,62.53918,60120.598,817.13605,194.86983,5.2454567,314840.56,189280.45,288.973,0.5232371,0.006450627,voip
-0.4744447,0.5605671,-0.42127883,41750.562,-179.87613,472.4943,1.4851359e+06,3.098318e+06,4.2689115e+06,-0.009275955,5.5069494,1.2261971e-06,64.17142,5.899091,4.3833194,-29.18277,115.633,-0.021616431,797.4507,241.9633,1.7242318e+09,5.6212277,1067.5048,-110648.74,2.199373e+06,87079.73,64.54789,70885.055,3411.6704,2018.894,5.47852,613017.56,2.6250152e+06,1129.96,-0.036588468,0.0062362216,video
0.17340682,-0.53104764,-0.16422959,97273.98,27.491566,-42.66325,410866.38,702352.8,483037.38,-0.003754051,4.2995567,9.102097e-08,64.04958,4.4643216,5.4481964,16.725725,-48.064014,-0.24571343,100.25136,98.41316,1.7242307e+09,4.5686064,680.03345,55671.57,122158.13,-30013.018,63.57661,62751.082,1085.8684,227.3332,5.059377,605517.1,315712.0,693.4889,0.33527333,0.008727096,voip
0.0822523,-0.50601894,-0.48232803,100868.26,24.785786,-15.434719,675735.75,1.0507585e+06,584991.4,-0.003121837,4.515797,9.897565e-07,63.157925,4.212626,-0.47238237,26.225819,-12.53641,-0.81758624,-252.55263,81.2704,1.7242318e+09,4.2050023,773.5706,-17579.781,122311.58,-25562.34,63.508854,62293.668,486.14886,190.0003,4.9439692,378053.38,579604.6,784.5774,0.5492129,0.007605022,voip
-0.06747696,-0.15381809,-0.1816886,61955.258,120.14738,189.7266,3.2931892e+06,3.2000425e+06,702028.44,0.0023845194,5.5903196,1.0974717e-06,64.241356,5.4223533,1.6807668,2.694098,167.81741,0.05706468,919.35114,366.7878,1.7242296e+09,4.3169117,1562.5203,10480.781,197074.33,-24909.037,64.1463,62264.34,2728.7212,883.4159,5.0442843,1.8772432e+06,1.5942899e+06,146.97838,-0.005590485,0.003163061,ftp
0.20997688,0.41695026,0.2004878,36987.332,-2.5696669,130.70079,400731.06,-636718.0,-40313.01,0.0013520751,4.462866,5.0698947e-07,62.998463,3.478028,-3.2971904,-19.891743,71.11004,-0.07637327,331.3944,125.2529,1.7242299e+09,3.2304516,127.9513,7986.846,53986.72,-7608.909,64.742546,64999.156,-345.17218,113.969574,3.7287254,-296835.56,-286988.44,311.08765,0.2247456,-0.0023659517,browsing
-0.48788416,-0.30460855,-0.21706657,26365.379,335.69727,376.01306,6.832702e+06,5.5716395e+06,1.169709e+06,0.0049338536,6.7625384,-8.6767363e-07,64.93267,6.028778,3.2901645,16.44648,495.8995,0.31756303,2504.8333,756.0483,1.724229e+09,3.8815207,3217.2107,-8063.215,232319.22,-23595.74,64.574394,56750.688,5658.0635,1756.8715,5.211044,3.5996968e+06,2.8188488e+06,44.53859,-0.116368495,0.006766592,ftp
-0.0077044806,-1.1446201,-0.2508881,198975.2,381.9352,546.9242,5.9711075e+06,6.0775565e+06,-900793.9,0.0052621276,4.05048,-6.1050487e-06,62.53295,3.564404,11.845869,239.10934,1072.6127,-0.8056165,-939.3882,606.9127,1.7242303e+09,5.0354767,2822.7915,2024.5055,663602.94,101647.69,62.857635,67822.51,3594.5596,1880.0812,3.366862,2.8062395e+06,5.09079e+06,494.09088,1.2487698,0.008028996,p2p
0.16416305,0.08031069,0.18260336,45083.086,53.3427,209.55481,65686.055,1.892937e+06,2.0395016e+06,0.004968842,2.5253508,3.97225e-07,64.28819,1.9933823,-1.30389,-13.755321,10.781835,-0.07290915,153.44273,64.72868,1.7242296e+09,2.1598115,343.49377,60925.79,712985.44,22164.195,63.467598,63651.367,330.01562,416.09647,2.0721943,-40687.32,686901.44,1284.2415,0.09395538,-0.004688633,audio
0.36768097,-1.3548574,-0.14249437,148812.33,-359.90265,450.32693,1.6578316e+06,1.1919614e+06,15681.614,-0.011419008,3.9896963,5.083386e-06,62.37287,4.3454523,18.872776,287.32907,214.50992,-0.60902524,-328.2401,166.1593,1.7242317e+09,3.8960612,259.40686,-184723.31,772983.0,73462.35,63.41113,68293.125,1693.2399,1068.525,3.7248018,513345.22,1.956135e+06,909.7128,0.29442644,0.012570173,p2p
0.023444247,0.017256694,0.03859723,62984.527,13.665082,340.72836,200846.69,3.6363718e+06,3.5134265e+06,0.00118781,1.7125813,8.406345e-08,64.043785,1.602271,-0.20998554,-2.349895,-5.7014947,0.00068687374,455.566,167.26053,1.7242292e+09,1.6363889,323.49158,13769.818,750158.06,-4401.7603,63.897617,65221.523,797.2641,549.10236,1.627771,19381.867,808198.9,1296.5902,0.026780196,-0.00080975675,browsing
0.022514405,-0.014025913,-0.009914898,65187.684,-0.6763717,67.72645,57702.93,738583.94,631190.3,-9.3103576e-05,4.932849,1.18092196e-07,63.98127,4.9466944,0.09243722,2.0753694,0.50613153,-0.0290461,87.25188,36.453545,1.7242317e+09,4.966435,235.67143,-2409.1804,397740.6,-2910.6528,63.923866,65433.434,555.63367,341.08624,4.955266,33881.742,448611.16,1181.426,0.014462516,-4.522727e-05,mail
0.11597542,-0.5831034,-0.5075842,109289.35,23.292606,-33.04713,629092.0,1.14926e+06,541554.94,-0.002091595,4.34106,3.8989936e-07,63.06255,4.1766977,-0.45965987,24.468143,-15.775027,-0.8420081,-133.44728,85.46316,1.7242317e+09,4.141586,676.64496,-21897.646,54535.188,-32211.783,63.7492,62373.74,440.75177,147.92847,5.055815,370246.03,422142.6,725.0124,0.5758686,0.008755354,voip
0.040457025,-0.23600867,0.116994984,141406.23,-65.59373,90.89196,144558.56,-1.1339404e+06,658123.94,-0.010790725,5.5867176,2.6789837e-06,63.98306,4.110601,1.490361,26.766294,-78.377716,0.45406133,-295.93646,137.37517,1.724229e+09,3.4237833,-236.90346,-42765.59,395587.94,-25195.95,63.595776,58015.297,587.5467,370.62238,4.3488865,-89579.38,853670.4,1295.8625,0.44176203,0.008748749,audio
0.22451358,-0.3014685,-0.8203058,81906.7,3.8109102,-88.66841,723455.5,1.213602e+06,531426.8,-0.002209805,4.41361,1.6563316e-06,62.65304,4.1262894,2.2247043,36.06912,52.760868,-1.0960491,-617.7051,57.118362,1.7242313e+09,3.6208198,435.7816,79264.21,-9251.953,-68698.945,63.0036,59954.22,234.31258,-62.971252,4.8902464,122593.555,140168.77,355.26334,0.66651446,0.0068021268,video
0.09388712,-0.07034605,0.010479098,68777.15,-0.67112267,106.72798,634926.6,1.4172181e+06,646545.3,-0.00047310436,4.8847737,4.25694e-07,63.8756,4.855925,0.35171264,5.3847127,4.453489,-0.14456159,62.24904,72.385475,1.7242316e+09,4.907747,544.3463,-2084.4534,417885.88,-11848.068,63.762653,65178.43,985.4378,513.8193,4.9411407,431800.28,892761.2,838.47766,0.08903635,2.619656e-05,mail
