pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.2433429424826616,0.0,0.0118651799508396,0.0,0.0,0.0,0.0456481081858725,0.2525428495717819,0.0,0.0428286852589641,0.5591510936212143,0.0118651799508396,0.2824252877683217,0.0679556188321048,0.0,0.0,0.3333333333333321,0.9517378005284016,0.202351089099849,0.0397707135623562,0.1350168603429473,0.0,0.0118651799508396,0.0118651799508396,1.0,0.0357729270501781,0.0,0.2423450551464015,0.0,0.0,0.0,0.0,0.0400496740142812,0.1800224842493215,0.0,0.0361782123624005,0.0078164239075841,0.0192573497674847,0.0,0.0,0.0118651799508396,0.03751617076326,HTTP
0.0,0.0189471486595117,0.0,0.0047940127748548,0.0,0.0005308784949207,0.0,0.0118831822759315,0.0744099377111503,0.0,0.0059760956175298,0.5591510936212143,0.0047940127748548,0.1553589389004407,0.0680962197182225,0.0,0.0,0.3333333333333321,0.3640309663143989,0.3775137368194146,0.0403421802685893,0.0310852748054401,0.0,0.0047940127748548,0.0047940127748548,1.0,0.0011009161745645,0.0,0.0160065822368303,0.0,0.0,0.0,0.0,0.0037255510710959,0.0310852751895194,0.0,0.0013004871617022,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0047940127748548,0.0030185424752048,HTTP
0.0,0.062283084618753,1.0,0.1331088828458002,0.0912863070539419,0.0006356478932561,0.0,0.1672133505970364,0.0793258535399367,0.0,0.148406374501992,0.5591510936212143,0.1331088828458002,0.0937568671939743,0.0676046701636063,0.0,0.0,0.3333333333333321,0.9884425858652576,0.213912384684823,0.040151043445076,0.0359191723577642,0.0,0.1331088828458002,0.1331088828458002,1.0,0.1012086678457712,0.0,0.0615667881731063,1.0,0.0,0.0,0.0912863070539419,0.1195280968643278,0.0440359709547143,0.0,0.1031344331433292,0.0078164239075841,0.0383114759541262,0.210498336481139,0.0,0.1331088828458002,0.1021992238033635,HTTP
0.0,0.0023699985948494,0.0,0.032341266712476,0.0,0.0003480594105772,0.0,0.0121852970795568,0.0132359252728629,0.0,0.0069721115537848,0.5591510936212143,0.032341266712476,0.0242658647962269,0.2045133991537376,0.0,0.0,0.3333333333333321,0.2911870191545574,0.3318098817348411,0.1200112479161227,0.0049918204195235,0.0,0.032341266712476,0.032341266712476,1.0,0.0008806187959321,0.0,0.0018984378649771,0.0,0.0,0.0,0.0,0.0040360136603539,0.004607834005892,0.0,0.0010889960706588,0.0078164239075841,0.007768832507892,0.0,0.0,0.032341266712476,0.0030185424752048,HTTP
0.0,0.0031156999834317,0.0,0.014934124247537,0.0,0.0007122912786155,0.0,0.01067472306143,0.0238863796652549,0.0,0.0059760956175298,0.5591510936212143,0.014934124247537,0.0448050592154067,0.2377428133019509,0.0,0.0,0.3333333333333321,0.2356670990752972,0.3391224888957218,0.1397942331104699,0.0083155861883153,0.0,0.014934124247537,0.014934124247537,1.0,0.000509080988964,0.0,0.0022187687638316,0.0,0.0,0.0,0.0,0.0031046258925799,0.0066524686551303,0.0,0.0006927670891701,0.0078164239075841,0.007768832507892,0.0,0.0,0.014934124247537,0.0021561017680034,HTTP
0.0,0.0087848818437703,1.0,0.8417783421026426,0.1348547717842323,0.0007122912786155,0.0,0.1209897856423536,0.0093229867532249,0.0,0.1105577689243027,0.5591510936212143,0.8417783421026426,0.0107034564947088,0.2383052168464217,0.0,0.0,0.3333333333333321,0.97837242998679,0.20776717792372,0.1401233771997743,0.0047946647342776,0.0,0.8417783421026426,0.8417783421026426,1.0,0.090878375871844,0.0,0.0087379591684073,1.0,0.0,0.0,0.1348547717842323,0.1009003415088481,0.0063142043802931,0.0,0.0920349526341623,0.0078164239075841,0.0148518614416517,0.3419802727816691,0.0,0.8417783421026426,0.0927123760241483,HTTP
0.0,0.0057496219134968,1.0,0.0960099756858825,0.0290456431535269,0.0010708979440587,0.0,0.0167745648108185,0.0081740336285667,0.0,0.0119521912350597,0.5591510936212143,0.0960099756858825,0.0120358704332322,0.2377405991147679,0.0,0.0,0.3333333333333321,0.7666855766182298,0.266453382565364,0.1401233771997743,0.0041391030926473,0.0,0.0960099756858825,0.0960099756858825,1.0,0.0069559182662482,0.0,0.0056109267972856,1.0,0.0,0.0,0.0290456431535269,0.0099348028562558,0.0051738790539864,0.0,0.0071743635624787,0.0078164239075841,0.0076909970251035,0.6127659579720365,0.0,0.0960099756858825,0.0090556274256144,HTTP
0.0,0.0008806585133784,1.0,0.1012577590825718,0.0082987551867219,0.0006975251218032,0.0,0.0132498921018558,0.0049320771082893,0.0,0.0079681274900398,0.5591510936212143,0.1012577590825718,0.008604445901734,0.2551607167766748,0.0,0.0,0.3333333333333321,0.2573022073976222,0.3156992779729222,0.1499743747072205,0.0019622950123298,0.0,0.1012577590825718,0.1012577590825718,1.0,0.0010004697014057,0.0,0.0007142858851817,1.0,0.0,0.0,0.0082987551867219,0.0049674014281279,0.0019622950130608,0.0,0.0012281127137686,0.0078164239075841,0.007768832507892,0.3918367346099125,0.0,0.1012577590825718,0.0038809831824062,HTTP
0.0,0.0167030995941282,1.0,0.0596420156190308,0.0124481327800829,0.0007031503243984,0.0,0.0288016112789526,0.0263166427705,0.0,0.0229083665338645,0.5591510936212143,0.0596420156190308,0.034708244193559,0.2551507529343516,0.0,0.0,0.3333333333333321,0.8388569478203435,0.2386932793767687,0.1499737267857848,0.0116602622448983,0.0,0.0596420156190308,0.0596420156190308,1.0,0.0123220998791788,0.0,0.0163056937503529,1.0,0.0,0.0,0.0124481327800829,0.0173859049984476,0.013742452721517,0.0,0.0127055173829624,0.0078164239075841,0.0081268757287195,0.1959183775906705,0.0,0.0596420156190308,0.0146614920224234,HTTP
0.0,0.0203786333033388,0.0,0.0242238033645969,0.0,0.0003501688615504,0.0,0.0175370450294921,0.0353426403328603,0.0,0.0129482071713147,0.5591510936212143,0.0242238033645969,0.0502472419749049,0.0,0.0,0.0,0.3333333333333321,0.7555447655217966,0.2571368466438566,0.0003226648749479,0.0158924914563426,0.0,0.0242238033645969,0.0242238033645969,1.0,0.0062019989989595,0.0,0.0197241675599556,0.0,0.0,0.0,0.0,0.0096243402669978,0.0184557966089178,0.0,0.0064452684430228,0.0078164239075841,0.007768832507892,0.0,0.0,0.0242238033645969,0.0081931867184131,HTTP
0.0,0.0028453094901486,0.0,0.0191015061644093,0.0,0.0003501688615504,0.0,0.0099697885196374,0.0149400650004435,0.0,0.0049800796812749,0.5591510936212143,0.0191015061644093,0.0314080899549822,0.0,0.0,0.0,0.3333333333333321,0.2425143038309115,0.3800731537132916,0.0003226648749479,0.0065013714755478,0.0,0.0191015061644093,0.0191015061644093,1.0,0.0006286465351388,0.0,0.002230327402608,0.0,0.0,0.0,0.0,0.0031046258925799,0.0065013714779696,0.0,0.0007969637651834,0.0078164239075841,0.007768832507892,0.0,0.0,0.0191015061644093,0.0025873221216041,HTTP
0.0,0.0039711825902293,0.0,0.0191180754098029,0.0,0.0003501688615504,0.0,0.0099985613580779,0.0149271158608419,0.0,0.0049800796812749,0.5591510936212143,0.0191180754098029,0.0314374130743413,0.0,0.0,0.0,0.3333333333333321,0.3676794498018494,0.3811700294309332,0.0003226648749479,0.0064957374129693,0.0,0.0191180754098029,0.0191180754098029,1.0,0.0009531000578137,0.0,0.0033790036289238,0.0,0.0,0.0,0.0,0.0031046258925799,0.006495737042889,0.0,0.001117720559722,0.0078164239075841,0.007768832507892,0.0,0.0,0.0191180754098029,0.0025873221216041,HTTP
0.0,0.0102382800175262,0.0,0.011858045507149,0.0,0.0007073692263447,0.0,0.0118112501798302,0.0360992544295869,0.0,0.0069721115537848,0.5591510936212143,0.011858045507149,0.0641764544723733,0.2031771371888236,0.0,0.0,0.3333333333333321,0.4375,0.3216244509067481,0.1195602945969183,0.0146618080592023,0.0,0.011858045507149,0.011858045507149,1.0,0.0015121189240584,0.0,0.0090737656473471,0.0,0.0,0.0,0.0,0.0043464762496119,0.0146618080646638,0.0,0.0017048829096893,0.0078164239075841,0.007768832507892,0.0,0.0,0.011858045507149,0.0034497628288055,HTTP
0.0,0.0062788105889052,0.0,0.012471807695671,0.0,0.0005301753445963,0.0,0.0103438354193641,0.0286022825401937,0.0,0.0059760956175298,0.5591510936212143,0.012471807695671,0.0520041514744101,0.2049816997429329,0.0,0.0,0.3333333333333321,0.3757155303830911,0.3286106202153015,0.120453130335228,0.0109530709850488,0.0,0.012471807695671,0.012471807695671,1.0,0.0009739312866222,0.0,0.0052931772293138,0.0,0.0,0.0,0.0,0.0034150884818379,0.0099573371273899,0.0,0.0011450369855957,0.0078164239075841,0.0076909970251035,0.0,0.0,0.012471807695671,0.0025873221216041,HTTP
0.0,0.3597683235915127,0.0,0.0943499506639883,0.0,0.0003550909138211,0.0,0.3132642785210761,0.2449984980838461,0.0,0.3237051792828685,0.5591510936212143,0.0943499506639883,0.2487105980537601,0.2049717359006095,0.0,0.0,0.3333333333333321,0.9958902457067372,0.1837294386465649,0.1202859666048333,0.1712411899199616,0.0,0.0943499506639883,0.0943499506639883,1.0,0.4203624976243838,0.0,0.3619172752211341,0.0,0.0,0.0,0.0,0.4039118286246507,0.2569275815140644,0.0,0.420956823995199,0.0078164239075841,0.0717028980704219,0.0,0.0,0.0943499506639883,0.4213022854678741,HTTP
0.0,0.0096928181608831,0.0,0.0133578789312243,0.0,0.0009204237746375,0.0,0.0113077255071212,0.0320460025342649,0.0,0.0069721115537848,0.5591510936212143,0.0133578789312243,0.0545429475232628,0.1865485914448235,0.0,0.0,0.3333333333333321,0.4738276089828269,0.3079132987689448,0.110024834828628,0.0130155688712743,0.0,0.0133578789312243,0.0133578789312243,1.0,0.0016376770155069,0.0,0.0087237418828591,0.0,0.0,0.0,0.0,0.0043464762496119,0.0130155688761226,0.0,0.0018189360280283,0.0078164239075841,0.007768832507892,0.0,0.0,0.0133578789312243,0.0034497628288055,HTTP
0.0,0.0298617458214092,0.0,0.0196025841488463,0.0,0.0005512698543283,0.0,0.0232340670407135,0.0655117623448581,0.0,0.0189243027888446,0.5591510936212143,0.0196025841488463,0.0843712125554774,0.188059774197191,0.0,0.0,0.3333333333333321,0.7999307892998679,0.233089586342657,0.1105690888345642,0.0247072213191098,0.0,0.0196025841488463,0.0196025841488463,1.0,0.0072575430450234,0.0,0.0286721506387527,0.0,0.0,0.0,0.0,0.0121080409810617,0.0253407402823725,0.0,0.007598472195117,0.0078164239075841,0.0081891441149503,0.0,0.0,0.0196025841488463,0.0090556274256144,HTTP
0.0,0.0042891038901202,0.0,0.0128411651800075,0.0,0.0,0.0,0.0109192921881743,0.0277795788255001,0.0,0.0059760956175298,0.5591510936212143,0.0128411651800075,0.05328629042065,0.188059774197191,0.0,0.0,0.3333333333333321,0.2364597093791281,0.3468921490864248,0.1100611184290237,0.010638022400661,0.0,0.0128411651800075,0.0128411651800075,1.0,0.0006129517737077,0.0,0.0032345374659791,0.0,0.0,0.0,0.0,0.0034150884818379,0.0096709285782942,0.0,0.0008000615042001,0.0078164239075841,0.007768832507892,0.0,0.0,0.0128411651800075,0.0025873221216041,HTTP
0.0,0.0017420756878181,1.0,0.0572033027406832,0.0041493775933609,0.0006011935273606,0.0,0.0114803625377643,0.0074832502098152,0.0,0.0069721115537848,0.5591510936212143,0.0572033027406832,0.0129256144957643,0.2218438422347348,0.0,0.0,0.3333333333333321,0.3490752972258917,0.3126142687419165,0.130387061786436,0.0030393418998304,0.0,0.0572033027406832,0.0572033027406832,1.0,0.0012064991151008,0.0,0.0015008738414105,1.0,0.0,0.0,0.0041493775933609,0.0043464762496119,0.0030393415284625,0.0,0.0013967986838551,0.0078164239075841,0.007768832507892,0.2420168096960384,0.0,0.0572033027406832,0.0034497628288055,HTTP
0.0,0.0007946688326741,0.0,0.0773174331698489,0.0,0.0006011935273606,0.0,0.0100273341965184,0.0036909884264651,0.0,0.0049800796812749,0.5591510936212143,0.0773174331698489,0.0078014076002171,0.2223940677496994,0.0,0.0,0.3333333333333321,0.2833553500660502,0.3822669051485749,0.1307090787399483,0.0016061838898701,0.0,0.0773174331698489,0.0773174331698489,1.0,0.0007345148349738,0.0,0.0006437444071236,0.0,0.0,0.0,0.0,0.0031046258925799,0.0016061835179684,0.0,0.0009025685043862,0.0078164239075841,0.007768832507892,0.0,0.0,0.0773174331698489,0.0025873221216041,HTTP
0.0,0.0117217376335753,0.0,0.014427745438115,0.0,0.0006011935273606,0.0,0.0128039131060279,0.034614627335254,0.0,0.0079681274900398,0.5591510936212143,0.014427745438115,0.0583653588711398,0.2223940677496994,0.0,0.0,0.3333333333333321,0.5499045852047556,0.3050731350661246,0.1307090787399483,0.0137719081543082,0.0,0.014427745438115,0.014427745438115,1.0,0.0021381972255086,0.0,0.0107128377978641,0.0,0.0,0.0,0.0,0.0049674014281279,0.0137719085319382,0.0,0.0023421723091982,0.0078164239075841,0.0075820273491995,0.0,0.0,0.014427745438115,0.0038809831824062,HTTP
0.0,0.0152216767915861,0.0,0.0139133320449105,0.0,0.0007165101805619,0.0,0.0128039131060279,0.0358944243358875,0.0,0.0079681274900398,0.5591510936212143,0.0139133320449105,0.0605232848483666,0.222715124891228,0.0,0.0,0.3333333333333321,0.6265521638044914,0.3050731350661246,0.1310032350717281,0.0151736614338311,0.0,0.0139133320449105,0.0139133320449105,1.0,0.0027069183079106,0.0,0.01423929826986,0.0,0.0,0.0,0.0,0.0052778640173859,0.016066229934747,0.0,0.0029034262964812,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0139133320449105,0.0043122035360069,HTTP
0.0,0.0062872508035702,0.0,0.0133986852820527,0.0,0.0,0.0,0.0109480650266148,0.0266236707010558,0.0,0.0059760956175298,0.5591510936212143,0.0133986852820527,0.0512303986922897,0.2220298339581031,0.0,0.0,0.3333333333333321,0.3379883051519154,0.3478062332082262,0.1299419397601524,0.0111222250999047,0.0,0.0133986852820527,0.0133986852820527,1.0,0.0010221570081104,0.0,0.005318402596615,0.0,0.0,0.0,0.0,0.0037255510710959,0.0111222251040478,0.0,0.0012044572521872,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0133986852820527,0.0030185424752048,HTTP
0.0,0.0050097820996411,0.0,0.0133986852820527,0.0,0.0,0.0,0.0108761329305135,0.0266236707010558,0.0,0.0059760956175298,0.5591510936212143,0.0133986852820527,0.0508270073860145,0.2220298339581031,0.0,0.0,0.3333333333333321,0.3068031704095112,0.3455210338726445,0.1299419397601524,0.010195373194496,0.0,0.0133986852820527,0.0133986852820527,1.0,0.0007952963656068,0.0,0.0040230054724878,0.0,0.0,0.0,0.0,0.0034150884818379,0.0092685212925398,0.0,0.0009791671418879,0.0078164239075841,0.007768832507892,0.0,0.0,0.0133986852820527,0.0025873221216041,HTTP
0.0,0.0032723476642727,0.0,0.013010558209876,0.0,0.0005899431221702,0.0,0.0108761329305135,0.0274178995766254,0.0,0.0059760956175298,0.5591510936212143,0.013010558209876,0.0523432642483332,0.2062614999346814,0.0,0.0,0.3333333333333321,0.2051519194187582,0.3455210338726445,0.1212572008368553,0.0095450172404382,0.0,0.013010558209876,0.013010558209876,1.0,0.0004431629909535,0.0,0.0022168627150364,0.0,0.0,0.0,0.0,0.0031046258925799,0.0076360131991949,0.0,0.0006316571467514,0.0078164239075841,0.007768832507892,0.0,0.0,0.013010558209876,0.0021561017680034,HTTP
0.0,0.0005077046136019,0.0,0.256722621263956,0.0082987551867219,0.0,0.0,0.0095381959430297,0.0008337140143549,0.0,0.0039840637450199,0.5591510936212143,0.256722621263956,0.0020969177783263,0.2062614999346814,0.0,0.0,0.3333333333333321,0.5763351459709379,0.4545246933681812,0.1207135947523547,0.0004837359567372,0.0,0.256722621263956,0.256722621263956,1.0,0.0017429745967445,0.0,0.0004732592421586,1.0,0.0,0.0,0.0082987551867219,0.0031046258925799,0.0005804831483009,0.0,0.0018882127369453,0.0078164239075841,0.0077843996044498,0.548571436682449,0.0,0.256722621263956,0.0030185424752048,HTTP
0.0,0.0067114588158007,0.0,0.0154272676637574,0.0,0.0003466531099284,0.0,0.0121709106603366,0.0277474039264898,0.0,0.0069721115537848,0.5591510936212143,0.0154272676637574,0.0508702410283956,0.2547820907683894,0.0,0.0,0.3333333333333321,0.4214946387054161,0.3314181266959599,0.1494294727798486,0.0104647044807471,0.0,0.0154272676637574,0.0154272676637574,1.0,0.0012746999875012,0.0,0.0057591703931628,0.0,0.0,0.0,0.0,0.0040360136603539,0.0096597275031341,0.0,0.001477621510925,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0154272676637574,0.0030185424752048,HTTP
0.0,0.01783791428803,0.0,0.0041618810607557,0.0,0.0006996345727764,0.0,0.0107178823190907,0.0857117631435061,0.0,0.0059760956175298,0.5591510936212143,0.0041618810607557,0.1612939685705227,0.0671064780474411,0.0,0.0,0.3333333333333321,0.3494055482166446,0.3404936041095021,0.0399184396496818,0.0328228003346395,0.0,0.0041618810607557,0.0041618810607557,1.0,0.0009057304142218,0.0,0.0147468615476489,0.0,0.0,0.0,0.0,0.0034150884818379,0.0298389095416964,0.0,0.0010850534937286,0.0078164239075841,0.0077532654113343,0.0,0.0,0.0041618810607557,0.0025873221216041,HTTP
0.0,0.5103474208621609,0.0,0.0154537384501607,0.0,0.0003522783125235,0.0,0.1472593871385412,0.6878802135208046,0.0,0.149402390438247,0.5591510936212143,0.0154537384501607,0.7112433088585185,0.0676467397200824,0.0,0.0,0.3333333333333321,0.979967649273448,0.1871297988922793,0.039914552121068,0.3029566140069282,0.0,0.0154537384501607,0.0154537384501607,1.0,0.0965304875021187,0.0,0.5057016500985162,0.0,0.0,0.0,0.0,0.1170443961502638,0.3648336758421215,0.0,0.0981270788292912,0.0078164239075841,0.0597318008175401,0.0,0.0,0.0154537384501607,0.0983182406209573,HTTP
0.0,0.01146242808479,0.0,0.0066849737380794,0.0,0.0003522783125235,0.0,0.0119263415335922,0.0747065074620278,0.0,0.0079681274900398,0.5591510936212143,0.0066849737380794,0.1173959450961309,0.0676467397200824,0.0,0.0,0.3333333333333321,0.3494055482166446,0.2841636280559745,0.039914552121068,0.0241499519988484,0.0,0.0066849737380794,0.0066849737380794,1.0,0.0009057304142218,0.0,0.0091809910457079,0.0,0.0,0.0,0.0,0.0040360136603539,0.0185768859306494,0.0,0.00110870895531,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0066849737380794,0.0025873221216041,HTTP
0.0,0.0867413085977284,0.0,0.0063810264337473,0.0,0.000349465711226,0.0,0.0195943029779887,0.1565299934451373,0.0,0.0149402390438247,0.5591510936212143,0.0063810264337473,0.2154828577704254,0.0672902555836265,0.0,0.0,0.3333333333333321,0.8022456908850727,0.2489945310492002,0.0397033297330498,0.0661699797290824,0.0,0.0063810264337473,0.0063810264337473,1.0,0.0069319480851534,0.0,0.0839211052927338,0.0,0.0,0.0,0.0,0.0105557280347718,0.0739546819175519,0.0,0.0072059041779206,0.0078164239075841,0.0072239841283721,0.0,0.0,0.0063810264337473,0.0086244070720138,HTTP
0.0,0.0253735944232729,0.0,0.0041845179171385,0.0,0.0008219827292217,0.0,0.0130053229751114,0.1022977170733222,0.0,0.0069721115537848,0.5591510936212143,0.0041845179171385,0.2002038674268969,0.0669326643535791,0.0,0.0,0.3333333333333321,0.4288544953764861,0.3541394609985949,0.0399294543140876,0.0385807403973332,0.0,0.0041845179171385,0.0041845179171385,1.0,0.0012969580128035,0.0,0.0216041457917193,0.0,0.0,0.0,0.0,0.0040360136603539,0.0356129918942657,0.0,0.0015159208296758,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041845179171385,0.0030185424752048,HTTP
0.0,0.0299058298962385,0.0,0.004162981231979,0.0,0.0003677476196603,0.0,0.0139548266436483,0.119964758309884,0.0,0.0079681274900398,0.5591510936212143,0.004162981231979,0.2204547227736102,0.0669326643535791,0.0,0.0,0.3333333333333321,0.4366743725231176,0.3324954393417313,0.0395108970666652,0.0447465374207074,0.0,0.004162981231979,0.004162981231979,1.0,0.001509265331071,0.0,0.0257960054040176,0.0,0.0,0.0,0.0,0.0046569388388699,0.0417634340972171,0.0,0.0017440270663538,0.0078164239075841,0.0074574905767378,0.0,0.0,0.004162981231979,0.0034497628288055,HTTP
0.0,0.1426711301597117,0.0,0.008828307312228,0.0,0.0007249479844547,0.0,0.0348295209322399,0.2343584676311335,0.0,0.0298804780876494,0.5591510936212143,0.008828307312228,0.2866422125391387,0.0663702608091083,0.0,0.0,0.3333333333333321,0.8987780713342141,0.2212979872774548,0.0395108970666652,0.0970608966968156,0.0,0.008828307312228,0.008828307312228,1.0,0.0155321066307798,0.0,0.1394874852978165,0.0,0.0,0.0,0.0,0.0214219186588016,0.1097210089690104,0.0,0.0159913736416766,0.0078164239075841,0.0130616453375147,0.0,0.0,0.008828307312228,0.0172488141440276,HTTP
0.0,0.0475435933758233,0.0,0.0056799173177985,0.0,0.0007249479844547,0.0,0.0167889512300388,0.1256082334562907,0.0,0.0109561752988047,0.5591510936212143,0.0056799173177985,0.2019247587845316,0.0674817827749522,0.0,0.0,0.3333333333333321,0.6496036988110965,0.2909257269740615,0.0401614101880462,0.0481009103974254,0.0,0.0056799173177985,0.0056799173177985,1.0,0.0033678104438079,0.0,0.0441986199631617,0.0,0.0,0.0,0.0,0.0068301769636758,0.048100910787843,0.0,0.0036336478664885,0.0078164239075841,0.007768832507892,0.0,0.0,0.0056799173177985,0.0051746442432082,HTTP
