pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0072541714103034,1.0,0.0104314234772071,0.0020746887966804,0.0157864279330685,0.0,0.0152064451158106,0.0410362599577246,0.0,0.0069721115537848,0.5591510936212143,0.0104314234772071,0.0938859942079663,0.0628906656510928,0.0,0.0,0.3333333333333321,0.3200132100396301,0.4140767945616613,0.0513529571458283,0.0142859883339681,0.0,0.0104314234772071,0.0104314234772071,1.0,0.0008295394814564,0.0,0.0053898098425088,1.0,0.0,0.0,0.0020746887966804,0.0037255510710959,0.0119049914002413,0.0,0.0010977260624329,0.0078164239075841,0.007768832507892,0.1469387729072886,0.0,0.0104314234772071,0.0025873221216041,HTTP
0.0,0.0059693185173057,0.0,0.0054415802246022,0.0,0.0006982282721276,0.0,0.0130772550712127,0.0524439083868253,0.0,0.0049800796812749,0.5591510936212143,0.0054415802246022,0.1446180601522901,0.0543472244056568,0.0,0.0,0.3333333333333321,0.1157199451783355,0.4985374999572212,0.032449849261078,0.020539510971064,0.0,0.0054415802246022,0.0054415802246022,1.0,0.000249974745702,0.0,0.0029892109555725,0.0,0.0,0.0,0.0,0.0027941633033219,0.01825734276108,0.0,0.0004840921245054,0.0078164239075841,0.007768832507892,0.0,0.0,0.0054415802246022,0.0021561017680034,HTTP
0.0,0.0151334473844528,0.0,0.0049792416026347,0.0,0.0007080723766691,0.0,0.0141130772550712,0.0716418734762959,0.0,0.0059760956175298,0.5591510936212143,0.0049792416026347,0.1775850132636685,0.0738309645220787,0.0,0.0,0.3333333333333321,0.3298106631439894,0.4483546749061697,0.0438616895069771,0.0274348190820984,0.0,0.0049792416026347,0.0049792416026347,1.0,0.0008549364590449,0.0,0.0116364074001476,0.0,0.0,0.0,0.0,0.0034150884818379,0.0249407467966526,0.0,0.0011013870267253,0.0078164239075841,0.007768832507892,0.0,0.0,0.0049792416026347,0.0025873221216041,HTTP
0.0,0.0226626182471677,0.0,0.0046309207256289,0.0,0.0007073692263447,0.0,0.0139979859013091,0.0770305045905416,0.0,0.0059760956175298,0.5591510936212143,0.0046309207256289,0.1893083085729064,0.0667156740096494,0.0,0.0,0.3333333333333321,0.4189469656538969,0.4446983822946511,0.0396968505186935,0.0321800366756874,0.0,0.0046309207256289,0.0046309207256289,1.0,0.0012669952864351,0.0,0.0190706291851577,0.0,0.0,0.0,0.0,0.0037255510710959,0.0321800363151745,0.0,0.0015057827747124,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046309207256289,0.0030185424752048,HTTP
0.0,0.0315625702596601,0.0,0.0155387516810532,0.0,0.0238114825854274,0.0,0.019608689397209,0.050505265326458,0.0,0.0119521912350597,0.5591510936212143,0.0155387516810532,0.0869581066734791,0.1190125610838889,0.0,0.0,0.3333333333333321,0.7897034900924702,0.3114716800430473,0.0915927658275868,0.0231768557077956,0.0,0.0155387516810532,0.0155387516810532,1.0,0.0061412174683265,0.0,0.03035284490024,0.0,0.0,0.0,0.0,0.0090034150884818,0.0271728651685719,0.0,0.0064258371710095,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0155387516810532,0.0077619663648124,HTTP
0.0,0.0046581348978655,0.0,0.0134976340151072,0.0,0.0077142622089748,0.0,0.0141130772550712,0.0264284962870594,0.0,0.0059760956175298,0.5591510936212143,0.0134976340151072,0.0655106376518667,0.1086689856587096,0.0,0.0,0.3333333333333321,0.2572655217965653,0.4483546749061697,0.0707063704283473,0.0101206325584551,0.0,0.0134976340151072,0.0134976340151072,1.0,0.0006668846811709,0.0,0.0033488436394128,0.0,0.0,0.0,0.0,0.0034150884818379,0.0092005750565682,0.0,0.0009158042983663,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0134976340151072,0.0025873221216041,HTTP
0.0,0.0053480418797432,0.0,0.0122197017929223,0.0,0.0006982282721276,0.0,0.0141418500935117,0.0291923789620424,0.0,0.0059760956175298,0.5591510936212143,0.0122197017929223,0.0725386437461045,0.1224655859957089,0.0,0.0,0.3333333333333321,0.2714663143989432,0.4492687370901276,0.0723158072744731,0.0111790451331961,0.0,0.0122197017929223,0.0122197017929223,1.0,0.0007036960307092,0.0,0.0039022475863797,0.0,0.0,0.0,0.0,0.0034150884818379,0.0101627679003275,0.0,0.0009526955539278,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0122197017929223,0.0025873221216041,HTTP
0.0,0.0044118512183568,0.0,0.015209433761541,0.0,0.0056470002552435,0.0,0.014213782189613,0.0234540076585547,0.0,0.0059760956175298,0.5591510936212143,0.015209433761541,0.0585639454831953,0.159810067023446,0.0,0.0,0.3333333333333321,0.2810435931307793,0.4515539583635528,0.0987315642054507,0.0089815700075908,0.0,0.015209433761541,0.015209433761541,1.0,0.0007285222897001,0.0,0.00324655048429,0.0,0.0,0.0,0.0,0.0034150884818379,0.0081650637817604,0.0,0.0009786039166122,0.0078164239075841,0.0076909970251035,0.0,0.0,0.015209433761541,0.0025873221216041,HTTP
0.0,0.0053795085794555,0.0,0.014396173857858,0.0,0.0056470002552435,0.0,0.0141993957703927,0.0247789565177992,0.0,0.0059760956175298,0.5591510936212143,0.014396173857858,0.0617972187832118,0.159810067023446,0.0,0.0,0.3333333333333321,0.3412593705416116,0.4510969053337303,0.0987315642054507,0.0094889511471573,0.0,0.014396173857858,0.014396173857858,1.0,0.0008846138261145,0.0,0.0041649424715815,0.0,0.0,0.0,0.0,0.0034150884818379,0.0086263193633563,0.0,0.0011323644168914,0.0078164239075841,0.007768832507892,0.0,0.0,0.014396173857858,0.0025873221216041,HTTP
0.0,0.0052668723966105,0.0,0.0143458326897609,0.0,0.0052975345440175,0.0,0.0142425550280535,0.0248659089951246,0.0,0.0059760956175298,0.5591510936212143,0.0143458326897609,0.0621647740178462,0.159810067023446,0.0,0.0,0.3333333333333321,0.3300308163804491,0.4524680205475107,0.0984095472519384,0.0095222489226211,0.0,0.0143458326897609,0.0143458326897609,1.0,0.0008555071776424,0.0,0.0040420720778706,0.0,0.0,0.0,0.0,0.0034150884818379,0.0086565902037892,0.0,0.0011044847657419,0.0078164239075841,0.007768832507892,0.0,0.0,0.0143458326897609,0.0025873221216041,HTTP
0.0,0.0163040444336792,0.0,0.009069211471612,0.0,0.0087394553819477,0.0,0.0161559487843475,0.0471999819281285,0.0,0.0069721115537848,0.5591510936212143,0.009069211471612,0.1147817800944786,0.076108256039749,0.0,0.0,0.3333333333333321,0.5228698811096434,0.4399321170729687,0.0525950225379471,0.0191703987494957,0.0,0.009069211471612,0.009069211471612,1.0,0.0018071804389625,0.0,0.0141794901049161,0.0,0.0,0.0,0.0,0.0043464762496119,0.0191703991291367,0.0,0.002081117393889,0.0078164239075841,0.007768832507892,0.0,0.0,0.009069211471612,0.0034497628288055,HTTP
0.0,0.0163040444336792,0.0,0.009069211471612,0.0,0.0087394553819477,0.0,0.0161559487843475,0.0471999819281285,0.0,0.0069721115537848,0.5591510936212143,0.009069211471612,0.1147817800944786,0.076108256039749,0.0,0.0,0.3333333333333321,0.5228698811096434,0.4399321170729687,0.0525950225379471,0.0191703987494957,0.0,0.009069211471612,0.009069211471612,1.0,0.0018071804389625,0.0,0.0141794901049161,0.0,0.0,0.0,0.0,0.0043464762496119,0.0191703991291367,0.0,0.002081117393889,0.0078164239075841,0.0074574905767378,0.0,0.0,0.009069211471612,0.0034497628288055,HTTP
0.0,0.0966636878133293,0.0,0.0154964784352604,0.0,0.0087394553819477,0.0,0.0370738023305999,0.1289095578547419,0.0,0.0288844621513944,0.5591510936212143,0.0154964784352604,0.1736233185792051,0.0755580305247845,0.0,0.0,0.3333333333333321,0.9104809379128136,0.2436802667255654,0.0522730055844348,0.0601036569695936,0.0,0.0154964784352604,0.0154964784352604,1.0,0.0184878582471976,0.0,0.0949485476865795,0.0,0.0,0.0,0.0,0.0232846941943495,0.0737271499742982,0.0,0.0189522489162841,0.0078164239075841,0.0149763982141134,0.0,0.0,0.0154964784352604,0.0202673566192324,HTTP
0.0,0.0858940218414964,0.0,0.0174217447375393,0.0,0.0111976689160445,0.0,0.036124298662063,0.1105686991189068,0.0,0.0278884462151394,0.5591510936212143,0.0174217447375393,0.1502791303017595,0.0955543549740608,0.0,0.0,0.3333333333333321,0.9104809379128136,0.2459193143230512,0.0662408958939275,0.052748810874659,0.0,0.0174217447375393,0.0174217447375393,1.0,0.0184878582471976,0.0,0.0844558388994784,0.0,0.0,0.0,0.0,0.0229742316050915,0.0655796048677883,0.0,0.0189336624821844,0.0078164239075841,0.0163930040008654,0.0,0.0,0.0174217447375393,0.0202673566192324,HTTP
0.0,0.139564321499,1.0,0.0302988488441751,0.0269709543568464,0.0108489063551429,0.0,0.0699611566681053,0.1389267841266121,0.0,0.0597609561752988,0.5591510936212143,0.0302988488441751,0.1706080856425579,0.0955543549740608,0.0,0.0,0.3333333333333321,0.965437250330251,0.2222577843804836,0.0659195268618508,0.0754161431953583,0.0,0.0302988488441751,0.0302988488441751,1.0,0.0521377121147007,0.0,0.1388067738752628,1.0,0.0,0.0,0.0269709543568464,0.0571251164234709,0.101647837213564,0.0,0.0528040592772073,0.0078164239075841,0.028862248343594,0.1350649443087198,0.0,0.0302988488441751,0.0539025442000862,HTTP
0.0,0.0741784445791801,1.0,0.0663397246724831,0.0829875518672199,0.0108489063551429,0.0,0.0726370306430729,0.0645264378951667,0.0,0.0607569721115537,0.5591510936212143,0.0663397246724831,0.0809350581699782,0.0955543549740608,0.0,0.0,0.3333333333333321,0.9702045231175694,0.2269757644087975,0.0659195268618508,0.0383753926919732,0.0,0.0663397246724831,0.0663397246724831,1.0,0.0607783916807491,0.0,0.0739849566397057,1.0,0.0,0.0,0.0829875518672199,0.0636448307978888,0.0539127482509523,0.0,0.0613836699026774,0.0078164239075841,0.0366457966224508,0.3344947824788452,0.0,0.0663397246724831,0.0625269512721,HTTP
0.0,0.0260916039375921,1.0,0.0205532987783998,0.0082987551867219,0.0101584127365837,0.0,0.0222557905337361,0.0416542983587137,0.0,0.0129482071713147,0.5591510936212143,0.0205532987783998,0.0751039665624995,0.116861478235647,0.0,0.0,0.3333333333333321,0.7704755614266843,0.3263254208797198,0.0777531639623505,0.0193348608542862,0.0,0.0205532987783998,0.0205532987783998,1.0,0.0066574324397592,0.0,0.0250224714267158,1.0,0.0,0.0,0.0082987551867219,0.0099348028562558,0.0229601486233301,0.0,0.0069870911582924,0.0078164239075841,0.0072551183214875,0.222393826794043,0.0,0.0205532987783998,0.0086244070720138,HTTP
0.0,0.0138139334142542,1.0,0.0389541292276454,0.0207468879668049,0.0098089470253577,0.0,0.0233779312329161,0.0238094830476203,0.0,0.0139442231075697,0.5591510936212143,0.0389541292276454,0.041874722223918,0.116861478235647,0.0,0.0,0.3333333333333321,0.7704755614266843,0.3182945961475568,0.0774311470088383,0.0105204196790231,0.0,0.0389541292276454,0.0389541292276454,1.0,0.0066574324397592,0.0,0.013202562690963,1.0,0.0,0.0,0.0207468879668049,0.0102452654455138,0.0121144220782362,0.0,0.0070090569440466,0.0078164239075841,0.0076131615423149,0.4675324742115028,0.0,0.0389541292276454,0.0086244070720138,HTTP
0.0,0.0262957191699972,0.0,0.0116188749509048,0.0,0.0091022809493373,0.0,0.0167170191339375,0.0491231271089726,0.0,0.0089641434262948,0.5591510936212143,0.0116188749509048,0.0961064294725221,0.1736509511041044,0.0,0.0,0.3333333333333321,0.6829082536327609,0.354052428089285,0.1100157639285291,0.0224454258726086,0.0,0.0116188749509048,0.0116188749509048,1.0,0.0038355143344536,0.0,0.0247800006760024,0.0,0.0,0.0,0.0,0.0065197143744178,0.0256519163568224,0.0,0.0040938029167747,0.0078164239075841,0.0068815080041024,0.0,0.0,0.0116188749509048,0.0056058645968089,HTTP
0.0,0.0224982964029951,0.0,0.0171869081891445,0.0,0.0115527598298657,0.0,0.0199539634584951,0.0415109162231242,0.0,0.0109561752988047,0.5591510936212143,0.0171869081891445,0.0793110120718242,0.1186405776371522,0.0,0.0,0.3333333333333321,0.7430207067371203,0.3457703355252749,0.0800792019162924,0.0180640390915869,0.0,0.0171869081891445,0.0171869081891445,1.0,0.0048151528070508,0.0,0.0212640687574544,0.0,0.0,0.0,0.0,0.0077615647314498,0.0202317231643136,0.0,0.0051239419461179,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0171869081891445,0.0064683053040103,HTTP
0.0,0.0307995711252335,0.0,0.012606995402051,0.0,0.0076615259346449,0.0,0.020903467127032,0.0622502633451819,0.0,0.0119521912350597,0.5591510936212143,0.012606995402051,0.114211228996595,0.1674523340854189,0.0,0.0,0.3333333333333321,0.7430207067371203,0.3320384082497524,0.1050604607887666,0.0256114613567036,0.0,0.012606995402051,0.012606995402051,1.0,0.0048151528070508,0.0,0.0289889533846277,0.0,0.0,0.0,0.0,0.0080720273207078,0.0275815744094165,0.0,0.0051425283802176,0.0078164239075841,0.0076909970251035,0.0,0.0,0.012606995402051,0.0064683053040103,HTTP
0.0,0.0655768404387458,0.0,0.0186182309506769,0.0,0.0038863118429499,0.0,0.0294777729823047,0.0766393275825742,0.0,0.0209163346613545,0.5591510936212143,0.0186182309506769,0.1133333125399366,0.1646912426682727,0.0,0.0,0.3333333333333321,0.899671426023778,0.2675633332376844,0.0999658545403418,0.0393537594855994,0.0,0.0186182309506769,0.0186182309506769,1.0,0.0151588566680192,0.0,0.0645088724670461,0.0,0.0,0.0,0.0,0.0183172927662216,0.0506929788949095,0.0,0.0155182644100482,0.0078164239075841,0.007768832507892,0.0,0.0,0.0186182309506769,0.0168175937904269,HTTP
0.0,0.0228239118413958,0.0,0.013457961174024,0.0,0.0112152476741545,0.0,0.0176952956409149,0.0477115275123934,0.0,0.0099601593625498,0.5591510936212143,0.013457961174024,0.0889169473294772,0.0675969205084659,0.0,0.0,0.3333333333333321,0.6828066624834875,0.3372943425899625,0.0498951339156419,0.0203009347752412,0.0,0.013457961174024,0.013457961174024,1.0,0.0038349436158561,0.0,0.0213902618648219,0.0,0.0,0.0,0.0,0.0068301769636758,0.0221464737666945,0.0,0.0041123893508744,0.0078164239075841,0.007768832507892,0.0,0.0,0.013457961174024,0.0056058645968089,HTTP
0.0,0.0334655390376521,1.0,0.05007656024866,0.0497925311203319,0.03641404584962,0.0,0.0347719752553589,0.0341929703082242,0.0,0.0249003984063745,0.5591510936212143,0.05007656024866,0.0501022036513497,0.0794118233167195,0.0,0.0,0.3333333333333321,0.924753569352708,0.2651188377365657,0.0800293119657482,0.0188474110724973,0.0,0.05007656024866,0.05007656024866,1.0,0.0207752983859507,0.0,0.0330865603533169,1.0,0.0,0.0,0.0497925311203319,0.0235951567836075,0.0252952088617214,0.0,0.0211645977994225,0.0078164239075841,0.0133107188824381,0.4888260216887451,0.0,0.05007656024866,0.0224234583872358,HTTP
0.0,0.0174472087877182,0.0,0.0431188440627643,0.0,0.0055963734318868,0.0,0.0247446410588404,0.0248189980565676,0.0,0.0159362549800796,0.5591510936212143,0.0431188440627643,0.0404374202938016,0.0932881343923052,0.0,0.0,0.3333333333333321,0.8317752569352709,0.2947897709627721,0.0597532585588801,0.0118083533469608,0.0,0.0431188440627643,0.0431188440627643,1.0,0.0093432341595626,0.0,0.0169423075944308,0.0,0.0,0.0,0.0,0.0127289661595777,0.0144004307709261,0.0,0.009686348292315,0.0078164239075841,0.0066480015557367,0.0,0.0,0.0431188440627643,0.0112117291936179,HTTP
0.0,0.0011578916164149,1.0,0.7177409377479448,0.0124481327800829,0.0140067544620161,0.0,0.0239677744209466,0.0013916184171938,0.0,0.0149402390438247,0.5591510936212143,0.7177409377479448,0.0023419566617063,0.3051393498703593,0.0,0.0,0.3333333333333321,0.825764140686922,0.3045703909929182,0.1914879969314441,0.000744000592862,0.0,0.7177409377479448,0.7177409377479448,1.0,0.0103459867353583,0.0,0.0011317183053375,1.0,0.0,0.0,0.0124481327800829,0.0133498913380937,0.0009689313688557,0.0,0.0106607280193591,0.0078164239075841,0.009185438294644,0.2468571434213877,0.0,0.7177409377479448,0.01250539025442,HTTP
0.0,0.0010988411586649,1.0,0.6832475360915337,0.0311203319502074,0.0140067544620161,0.0,0.0187886635016544,0.0008353575343044,0.0,0.0089641434262948,0.5591510936212143,0.6832475360915337,0.0018368357566444,0.3051393498703593,0.0,0.0,0.3333333333333321,0.7517423639365918,0.3979281149302557,0.1914879969314441,0.0006725062943663,0.0,0.6832475360915337,0.6832475360915337,1.0,0.0094185690144317,0.0,0.0010822816830912,1.0,0.0,0.0,0.0311203319502074,0.0114871158025457,0.0010178473245552,0.0,0.0096441063966339,0.0078164239075841,0.0079400705700269,0.5822102481879091,0.0,0.6832475360915337,0.01250539025442,HTTP
0.0,0.0017907036356982,1.0,0.3131449357901735,0.0062240663900414,0.0090889210931737,0.0,0.0173212487411883,0.0015948242509432,0.0,0.0079681274900398,0.5591510936212143,0.3131449357901735,0.0036384078754432,0.2781439797357589,0.0,0.0,0.3333333333333321,0.7089771182298547,0.412705679347881,0.1711575181239824,0.0011897303740699,0.0,0.3131449357901735,0.3131449357901735,1.0,0.0070449503674571,0.0,0.0017498714116297,1.0,0.0,0.0,0.0062240663900414,0.0093138776777398,0.0017449375349526,0.0,0.0072729279857346,0.0078164239075841,0.007768832507892,0.1815125969863145,0.0,0.3131449357901735,0.0099180681328158,HTTP
0.0,2.646858963858473e-05,0.0,0.2507665609691055,0.0062240663900414,0.042390120456682,0.0,0.0020140986908358,0.0002845044312486,0.0,0.0019920318725099,0.5591510936212143,0.2507665609691055,0.0003017481586259,0.3982691698790832,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1919561299292469,0.2721457926897616,0.0002476126734486,0.0,0.2507665609691055,0.2507665609691055,1.0,8.446635242900689e-05,0.0,2.054219964936613e-05,1.0,0.0,0.0,0.0062240663900414,0.0015523129462899,0.000297135059249,0.0,0.0001041966760133,1.0,0.0077843996044498,0.6857142804244898,0.0,0.2507665609691055,0.0017248814144027,HTTP
0.0,0.0004190733707301,0.0,0.8483831366955077,0.0041493775933609,0.0136509603978705,0.0,0.0124298662063012,0.0001681890148265,0.0,0.0029880478087649,0.5591510936212143,0.8483831366955077,0.0007339164992152,0.0,1.0,0.0,0.3333333333333321,0.6218820468956406,0.7897623631374733,0.0125787467514839,0.0002781211688735,0.0,0.8483831366955077,0.8483831366955077,1.0,0.0045674609357387,0.0,0.0004120412518973,1.0,0.0,0.0,0.0041493775933609,0.0058987891959018,0.0004684150316983,0.0,0.0047322187668351,0.0078164239075841,0.007768832507892,0.1870129855703154,0.0,0.8483831366955077,0.0073307460112117,HTTP
0.0,0.0,0.0,0.0,0.0020746887966804,0.0038413102221884,0.0,0.0,0.0,0.0,0.0,0.5591510936212143,0.0,0.0,0.0,0.0,0.0,0.3333333333333321,0.1710700132100396,0.0,0.0035395948028925,0.0,1.0,0.0,0.0,1.0,7.390805837538102e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435123910968727e-05,0.0322280925841272,0.0210268084376411,0.0,0.0,0.0,0.0004312203536006,HTTP
0.0,0.0401488280710002,1.0,0.5438602094439298,0.0684647302904564,0.0077051212547576,0.0,0.3611422816860883,0.0426340117285777,0.0,0.3247011952191235,0.5591510936212143,0.5438602094439298,0.0497416699797234,0.2909940150520445,0.0,0.0,0.3333333333333321,0.9903016988110964,0.2111601533428929,0.1774028328421009,0.0216924670271218,0.0,0.5438602094439298,0.5438602094439298,1.0,0.2674024941544147,0.0,0.0399166837842321,1.0,0.0,0.0,0.0684647302904564,0.2949394597950946,0.0284970520275078,0.0,0.2709423350249804,0.0078164239075841,0.2118846025726329,0.0689895567291189,0.0,0.5438602094439298,0.2695127210004312,HTTP
0.0,0.1012518620141611,1.0,0.2493531409938433,0.3319502074688796,0.0077051212547576,0.0,0.1475615019421666,0.0371953431358712,0.0,0.1304780876494023,0.5591510936212143,0.2493531409938433,0.0441272057195351,0.2904227547588418,0.0,0.0,0.3333333333333321,0.9930354610303832,0.2147103545436301,0.1770685053813115,0.0429802120536069,0.0,0.2493531409938433,0.2493531409938433,1.0,0.3144753640756613,0.0,0.1024119476344307,1.0,0.0,0.0,0.3319502074688796,0.2679292145296492,0.0729119709626411,0.0,0.3132163345468022,0.0078164239075841,0.1120528123480155,0.3214285721632653,0.0,0.2493531409938433,0.3160845191893057,HTTP
0.0,0.0004749320726836,0.0,0.7628640270714132,0.0062240663900414,0.0115893236467344,0.0,0.0134225291324989,0.0002805646913698,0.0,0.0039840637450199,0.5591510936212143,0.7628640270714132,0.0009918981635592,0.2282406290062949,1.0,0.0,0.3333333333333321,0.6290698434610303,0.6396252472285265,0.144255820116276,0.0003255784145344,0.0,0.7628640270714132,0.7628640270714132,1.0,0.0046202524060069,0.0,0.0004635247482586,1.0,0.0,0.0,0.0062240663900414,0.0062092517851598,0.0005209256124492,0.0,0.0048037483768551,0.0078164239075841,0.007768832507892,0.2571428577306122,0.0,0.7628640270714132,0.0073307460112117,HTTP
