pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0007147686942471,0.0,0.0020353167631322,0.0,0.0003529814628479,0.0,0.0018414616601927,0.0350532331617625,0.0,0.0019920318725099,0.5591510936212143,0.0020353167631322,0.0339910161400534,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0003252565606904,0.0122031124624588,0.0,0.0020353167631322,0.0020353167631322,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.0020353167631322,0.0004312203536006,HTTP
0.0,0.0215585348302969,0.0,0.004136343752966,0.0,0.000349465711226,0.0,0.0109480650266148,0.0862409423272286,0.0,0.0059760956175298,0.5591510936212143,0.004136343752966,0.1659484781314314,0.0669260217920302,0.0,0.0,0.3333333333333321,0.3618607113606341,0.3478062332082262,0.0394901635807248,0.0360277575992765,0.0,0.004136343752966,0.004136343752966,1.0,0.0010943529106933,0.0,0.0184450047311472,0.0,0.0,0.0,0.0,0.0037255510710959,0.0360277579851969,0.0,0.0012757052495693,0.0078164239075841,0.0075820273491995,0.0,0.0,0.004136343752966,0.0030185424752048,HTTP
0.0,0.0007101622320374,0.0,0.002048518817812,0.0,0.000349465711226,0.0,0.0018414616601927,0.0348273262087114,0.0,0.0019920318725099,0.5591510936212143,0.002048518817812,0.0337719545994738,0.0,0.0,0.0,0.3333333333333321,0.0488771466314399,0.1755027473638829,0.0003220169535122,0.0121244669088635,0.0,0.002048518817812,0.002048518817812,1.0,2.1116588107251723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006209251785159,0.0,0.0,3.829931875086772e-05,1.0,1.0,0.0,0.0,0.002048518817812,0.0004312203536006,HTTP
0.0,0.0134582845013603,0.0,0.004136343752966,0.0,0.000349465711226,0.0,0.0109912242842756,0.0862409423272286,0.0,0.0059760956175298,0.5591510936212143,0.004136343752966,0.1664711448926688,0.0674762473069948,0.0,0.0,0.3333333333333321,0.239321891677675,0.3491773484220066,0.0398121805342371,0.0330254455524618,0.0,0.004136343752966,0.004136343752966,1.0,0.0006203711154752,0.0,0.0101649479173599,0.0,0.0,0.0,0.0,0.0034150884818379,0.0300231331443308,0.0,0.0008087914959742,0.0078164239075841,0.007768832507892,0.0,0.0,0.004136343752966,0.0025873221216041,HTTP
0.0,0.1822711791486459,0.0,0.0087624637314387,0.0,0.0005625202595187,0.0,0.0384692849949647,0.2686877088551661,0.0,0.0338645418326693,0.5591510936212143,0.0087624637314387,0.3202540566084216,0.0673356464208771,0.0,0.0,0.3333333333333321,0.9121135673712022,0.2156683527434984,0.0399262147069095,0.1176317341733159,0.0,0.0087624637314387,0.0087624637314387,1.0,0.0197032035005595,0.0,0.179190210388148,0.0,0.0,0.0,0.0,0.0257683949084135,0.1388904719311337,0.0,0.0201789535668634,0.0078164239075841,0.0147117575726323,0.0,0.0,0.0087624637314387,0.0215610176800345,HTTP
0.0,0.1712454835662921,0.0,0.0097913571948914,0.0,0.0003508720118748,0.0,0.0413321824197957,0.2623129336712541,0.0,0.0368525896414342,0.5591510936212143,0.0097913571948914,0.3086813883706146,0.0676611319367716,0.0,0.0,0.3333333333333321,0.9191012463672392,0.2129304934312393,0.03992167925686,0.1116123829194814,0.0,0.0097913571948914,0.0097913571948914,1.0,0.0206483134980084,0.0,0.1681834526255822,0.0,0.0,0.0,0.0,0.0273207078547035,0.1293689061699753,0.0,0.0211676955384391,0.0078164239075841,0.0137621646826118,0.0,0.0,0.0097913571948914,0.0224234583872358,HTTP
0.0,0.0108329695793036,0.0,0.0042008204543567,0.0,0.0003508720118748,0.0,0.0109624514458351,0.084917262487945,0.0,0.0059760956175298,0.5591510936212143,0.0042008204543567,0.1634014176983423,0.0676611319367716,0.0,0.0,0.3333333333333321,0.2256274808454425,0.3482632643002052,0.03992167925686,0.0295623197092292,0.0,0.0042008204543567,0.0042008204543567,1.0,0.0004873936822592,0.0,0.0075508875371159,0.0,0.0,0.0,0.0,0.0031046258925799,0.0236498569681929,0.0,0.0006769967814491,0.0078164239075841,0.007768832507892,0.0,0.0,0.0042008204543567,0.0021561017680034,HTTP
0.0,0.2079735371118449,0.0,0.0097979582222313,0.0,0.0005519730046527,0.0,0.0445115810674723,0.2839808909647477,0.0,0.0398406374501992,0.5591510936212143,0.0097979582222313,0.3328556245992091,0.067238222184827,0.0,0.0,0.3333333333333321,0.937998036988111,0.212111518087357,0.0398594787990387,0.1280142740929188,0.0,0.0097979582222313,0.0097979582222313,1.0,0.0251253155360445,0.0,0.205156980908629,0.0,0.0,0.0,0.0,0.0313567215150574,0.1546311092962248,0.0,0.0256481526070149,0.0078164239075841,0.0167043459320197,0.0,0.0,0.0097979582222313,0.0267356619232427,HTTP
0.0,0.2776494081526518,0.0,0.0087320923379708,0.0,0.0,0.0,0.0497626240828657,0.3758370647192518,0.0,0.046812749003984,0.5591510936212143,0.0087320923379708,0.4191648110311327,0.0679013712461224,0.0,0.0,0.3333333333333321,0.947386001981506,0.2018164803090744,0.03973896541201,0.1692393205070806,0.0,0.0087320923379708,0.0087320923379708,1.0,0.0298791160938649,0.0,0.2744302895735277,0.0,0.0,0.0,0.0,0.0369450481217013,0.2047937912235511,0.0,0.0304423261541823,0.0078164239075841,0.024674699369569,0.0,0.0,0.0087320923379708,0.0314790858128503,HTTP
0.0,0.0198914592655478,0.0,0.0038842045116955,0.0,0.0003501688615504,0.0,0.0111350884764782,0.0918391842950266,0.0,0.0059760956175298,0.5591510936212143,0.0038842045116955,0.1795038698227445,0.0677961973549319,0.0,0.0,0.3333333333333321,0.3637164379128138,0.3537477251553265,0.0400000777505722,0.0351692586998198,0.0,0.0038842045116955,0.0038842045116955,1.0,0.0009428271230589,0.0,0.0164522547487867,0.0,0.0,0.0,0.0,0.0034150884818379,0.0319720539172003,0.0,0.0011298299031505,0.0078164239075841,0.007768832507892,0.0,0.0,0.0038842045116955,0.0025873221216041,HTTP
0.0,0.0190854200967301,0.0,0.0050284492609866,0.0,0.001394347093282,0.0,0.0110487699611566,0.0851289491414335,0.0,0.0069721115537848,0.5591510936212143,0.0050284492609866,0.141666614946284,0.0649033618003998,0.0,0.0,0.3333333333333321,0.3921494676354029,0.3008618561495241,0.0392692223711721,0.0321056826946518,0.0,0.0050284492609866,0.0050284492609866,1.0,0.001185953245591,0.0,0.0164416473501356,0.0,0.0,0.0,0.0,0.0040360136603539,0.029636014003795,0.0,0.001368074194792,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0050284492609866,0.0030185424752048,HTTP
0.0,0.0169226996507876,0.0,0.0049954441242872,0.0,0.0010476939833536,0.0,0.0109624514458351,0.0856914031841324,0.0,0.0069721115537848,0.5591510936212143,0.0049954441242872,0.1415206583600654,0.0649033618003998,0.0,0.0,0.3333333333333321,0.3373278031704095,0.2985113615652318,0.0389497971034024,0.0323178058026062,0.0,0.0049954441242872,0.0049954441242872,1.0,0.0010201594930192,0.0,0.0142370484627643,0.0,0.0,0.0,0.0,0.0040360136603539,0.029831821611595,0.0,0.0012027675763599,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0049954441242872,0.0030185424752048,HTTP
0.0,0.013800896225619,0.0,0.0050120133696807,0.0,0.0010476939833536,0.0,0.0100129477772982,0.0711734317707052,0.0,0.0059760956175298,0.5591510936212143,0.0050120133696807,0.1250926972392657,0.0649033618003998,0.0,0.0,0.3333333333333321,0.3252972258916777,0.3180987295970378,0.0389497971034024,0.0272554353721,0.0,0.0050120133696807,0.0050120133696807,1.0,0.0008432367277963,0.0,0.011402912768016,0.0,0.0,0.0,0.0,0.0034150884818379,0.0247776677843206,0.0,0.0010095813067783,0.0078164239075841,0.007768832507892,0.0,0.0,0.0050120133696807,0.0025873221216041,HTTP
0.0,0.0104583854483092,0.0,0.0050120133696807,0.0,0.0010476939833536,0.0,0.0100273341965184,0.0711734317707052,0.0,0.0059760956175298,0.5591510936212143,0.0050120133696807,0.125308378613324,0.0649033618003998,0.0,0.0,0.3333333333333321,0.2278731836195508,0.3185557606890168,0.0389497971034024,0.0272554353721,0.0,0.0050120133696807,0.0050120133696807,1.0,0.0005906937484055,0.0,0.0079862054988319,0.0,0.0,0.0,0.0,0.0034150884818379,0.0247776677843206,0.0,0.0007606357348977,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0050120133696807,0.0025873221216041,HTTP
0.0,0.0143723432366889,0.0,0.0050120133696807,0.0,0.0010476939833536,0.0,0.0100704934541792,0.0711734317707052,0.0,0.0059760956175298,0.5591510936212143,0.0050120133696807,0.1259554069124686,0.0649033618003998,0.0,0.0,0.3333333333333321,0.341369427344782,0.3199268759027971,0.0389497971034024,0.0272554353721,0.0,0.0050120133696807,0.0050120133696807,1.0,0.0008848991854133,0.0,0.0119677339762403,0.0,0.0,0.0,0.0,0.0034150884818379,0.0247776677843206,0.0,0.0010518232024594,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0050120133696807,0.0025873221216041,HTTP
0.0,0.0148204443274172,0.0,0.0049954441242872,0.0,0.0006982282721276,0.0,0.0100561070349589,0.0714095015834437,0.0,0.0059760956175298,0.5591510936212143,0.0049954441242872,0.1261567918582726,0.0649033618003998,0.0,0.0,0.3333333333333321,0.3531484062087186,0.3194698448108181,0.0386277801498901,0.0273458377708591,0.0,0.0049954441242872,0.0049954441242872,1.0,0.0009154326303792,0.0,0.0124208383283129,0.0,0.0,0.0,0.0,0.0034150884818379,0.0248598509704958,0.0,0.0010816741420741,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0049954441242872,0.0025873221216041,HTTP
0.0,0.0161138453015026,0.0,0.0045860137366045,0.0,0.0188373971906331,0.0,0.0100992662926197,0.0777848074873393,0.0,0.0059760956175298,0.5591510936212143,0.0045860137366045,0.1378912488361786,0.0542708349478448,0.0,0.0,0.3333333333333321,0.3521576532364597,0.3208409600245985,0.0491195719571827,0.0297872203123615,0.0,0.0045860137366045,0.0045860137366045,1.0,0.0009128643966905,0.0,0.0134892683195579,0.0,0.0,0.0,0.0,0.0034150884818379,0.0270792916772338,0.0,0.0010799844662468,0.0078164239075841,0.007768832507892,0.0,0.0,0.0045860137366045,0.0025873221216041,HTTP
0.0,0.0674512925305852,0.0,0.004092503596643,0.0,0.008055290116308,0.0,0.0128614587829089,0.1394636459100982,0.0,0.0089641434262948,0.5591510936212143,0.004092503596643,0.2099878985369447,0.0537206094328802,0.0,0.0,0.3333333333333321,0.6814178507265521,0.2723948964503078,0.0388623277095912,0.060689501882753,0.0,0.004092503596643,0.004092503596643,1.0,0.0035327481184834,0.0,0.0643475660561851,0.0,0.0,0.0,0.0,0.0062092517851598,0.0667584511646458,0.0,0.0037195397210401,0.0078164239075841,0.007768832507892,0.0,0.0,0.004092503596643,0.0051746442432082,HTTP
0.0,0.0114401916214774,0.0,0.0041606475354447,0.0,0.000698931422452,0.0,0.0100704934541792,0.0857371756427244,0.0,0.0059760956175298,0.5591510936212143,0.0041606475354447,0.1517288327660146,0.0666226781479652,0.0,0.0,0.3333333333333321,0.2492734438573315,0.3199268759027971,0.0396346500608722,0.0298477564057046,0.0,0.0041606475354447,0.0041606475354447,1.0,0.0005384729967349,0.0,0.0084213093549953,0.0,0.0,0.0,0.0,0.0031046258925799,0.0238782076664583,0.0,0.0007099454600804,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041606475354447,0.0021561017680034,HTTP
0.0,0.0065450575466566,0.0,0.0041606475354447,0.0,0.000698931422452,0.0,0.0090778305279815,0.0685897477901793,0.0,0.0049800796812749,0.5591510936212143,0.0041606475354447,0.1312038674907321,0.0666226781479652,0.0,0.0,0.3333333333333321,0.1143989412153236,0.3460694717314653,0.0396346500608722,0.0268629820316341,0.0,0.0041606475354447,0.0041606475354447,1.0,0.0002471211527145,0.0,0.0038648790381903,0.0,0.0,0.0,0.0,0.0027941633033219,0.0238782076664583,0.0,0.0004029876847977,0.0078164239075841,0.007768832507892,0.0,0.0,0.0041606475354447,0.0021561017680034,HTTP
0.0,0.0544538946202684,0.0,0.0041856180883618,0.0,0.0003501688615504,0.0,0.0136814846784635,0.119315959549841,0.0,0.0079681274900398,0.5591510936212143,0.0041856180883618,0.2151302916269332,0.0672813988348947,0.0,0.0,0.3333333333333321,0.6072415105680318,0.3259826420762747,0.0396987942830004,0.0534054434538043,0.0,0.0041856180883618,0.0041856180883618,1.0,0.0028858385882248,0.0,0.0509692750791475,0.0,0.0,0.0,0.0,0.0055883266066438,0.0593393827135531,0.0,0.0030971757913385,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0041856180883618,0.0047434238896075,HTTP
0.0,0.9123025634303572,1.0,0.0597078258612982,0.0207468879668049,0.0003501688615504,0.0,0.4292619766940008,0.5185833464083762,0.0,0.4332669322709163,0.5591510936212143,0.0597078258612982,0.5389689369420672,0.0672813988348947,0.0,0.0,0.3333333333333321,0.997536178996037,0.1880980914251727,0.0396987942830004,0.4163949383118405,0.0,0.0597078258612982,0.0597078258612982,1.0,0.675760211439826,0.0,0.9197205752093628,1.0,0.0,0.0,0.0207468879668049,0.6215461036945048,0.6518390414662982,0.0,0.6752719040421833,0.0078164239075841,0.130671059831041,0.0102192891662155,0.0,0.0597078258612982,0.6761535144458819,HTTP
0.0,0.0504422810979589,0.0,0.0043643792428895,0.0,0.000698931422452,0.0,0.011911955114372,0.1144288930601672,0.0,0.0079681274900398,0.5591510936212143,0.0043643792428895,0.1795691457734429,0.0666691760788073,0.0,0.0,0.3333333333333321,0.5918097754293263,0.2838208492525294,0.039661862761169,0.0512180060858387,0.0,0.0043643792428895,0.0043643792428895,1.0,0.0028125012484469,0.0,0.0476375214774333,0.0,0.0,0.0,0.0,0.0055883266066438,0.0569088961687972,0.0,0.0029901629889464,0.0078164239075841,0.0071150144524681,0.0,0.0,0.0043643792428895,0.0047434238896075,HTTP
0.0,0.0213736730885238,0.0,0.0051952085476236,0.0,0.0006679928081784,0.0,0.01067472306143,0.0686636912079048,0.0,0.0059760956175298,0.5591510936212143,0.0051952085476236,0.1287964466191204,0.0662650869179178,0.0,0.0,0.3333333333333321,0.469522534346103,0.3391224888957218,0.0393968628939929,0.0286847398695067,0.0,0.0051952085476236,0.0051952085476236,1.0,0.0014199478705633,0.0,0.0190537943748417,0.0,0.0,0.0,0.0,0.0037255510710959,0.0286847398801917,0.0,0.001591674629264,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0051952085476236,0.0030185424752048,HTTP
0.0,0.018599689604647,0.0,0.0051952085476236,0.0,0.0006679928081784,0.0,0.0100704934541792,0.0686636912079048,0.0,0.0059760956175298,0.5591510936212143,0.0051952085476236,0.1215139268440686,0.0662650869179178,0.0,0.0,0.3333333333333321,0.4036610852047556,0.3199268759027971,0.0393968628939929,0.0286847398695067,0.0,0.0051952085476236,0.0051952085476236,1.0,0.0012207670800381,0.0,0.0163784026218455,0.0,0.0,0.0,0.0,0.0037255510710959,0.0286847398801917,0.0,0.0013832812772372,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0051952085476236,0.0030185424752048,HTTP
0.0,0.0034316457297211,0.0,0.0098100267671658,0.0,0.0007523708471062,0.0,0.010732268738311,0.0363630179814735,0.0,0.0059760956175298,0.5591510936212143,0.0098100267671658,0.0685387856629624,0.1519120613418417,0.0,0.0,0.3333333333333321,0.1417437291941876,0.3409506571393245,0.0895991115701274,0.0126590889738094,0.0,0.0098100267671658,0.0098100267671658,1.0,0.0003061905275551,0.0,0.0020318262768507,0.0,0.0,0.0,0.0,0.0031046258925799,0.0101272716298199,0.0,0.0004936669541931,0.0078164239075841,0.007768832507892,0.0,0.0,0.0098100267671658,0.0021561017680034,HTTP
0.0,0.0031499705442527,0.0,0.0113439321606419,0.0,0.0007291668864011,0.0,0.0107178823190907,0.0314460770927186,0.0,0.0059760956175298,0.5591510936212143,0.0113439321606419,0.0591758026630182,0.1846466046546643,0.0,0.0,0.3333333333333321,0.1569352747688243,0.3404936041095021,0.1087354711717076,0.0109473501299692,0.0,0.0113439321606419,0.0113439321606419,1.0,0.000339006846911,0.0,0.0019452725955127,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087578804052376,0.0,0.0005257707949108,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113439321606419,0.0021561017680034,HTTP
0.0,0.040302917253531,1.0,0.0277709220811732,0.0165975103734439,0.0010652727414635,0.0,0.0274924471299093,0.0539497107805068,0.0,0.0219123505976095,0.5591510936212143,0.0277709220811732,0.0710376767786818,0.2032203138388913,0.0,0.0,0.3333333333333321,0.8947599907529722,0.2382001166566762,0.1199153555436482,0.0254892575150016,0.0,0.0277709220811732,0.0277709220811732,1.0,0.0139164022812763,0.0,0.0396168463510787,1.0,0.0,0.0,0.0165975103734439,0.0176963675877056,0.0313025991426271,0.0,0.0142532604407181,0.0078164239075841,0.007768832507892,0.2493506474270871,0.0,0.0277709220811732,0.0155239327296248,HTTP
0.0,0.2024836741905192,0.0,0.0087309588282256,0.0,0.0,0.0,0.0353474320241691,0.2533143944480492,0.0,0.0318725099601593,0.5591510936212143,0.0087309588282256,0.2947906084173587,0.0678271959754933,0.0,0.0,0.3333333333333321,0.9221688877146632,0.2105518800161427,0.0396955546758222,0.1223232815936574,0.0,0.0087309588282256,0.0087309588282256,1.0,0.0219124551914561,0.0,0.2003699786698168,0.0,0.0,0.0,0.0,0.0266997826761875,0.1536152943316986,0.0,0.0222980886668654,0.0078164239075841,0.0172024930218665,0.0,0.0,0.0087309588282256,0.0237171194480379,HTTP
0.0,0.021807173593328,0.0,0.0041621477689311,0.0,0.000778387409109,0.0,0.0112070205725794,0.0857062783236748,0.0,0.0059760956175298,0.5591510936212143,0.0041621477689311,0.1688153954884959,0.0672825059284861,0.0,0.0,0.3333333333333321,0.3679939782034346,0.3560329025530648,0.0400940263587398,0.0358043972836657,0.0,0.0041621477689311,0.0041621477689311,1.0,0.0011129012651119,0.0,0.0186372782753254,0.0,0.0,0.0,0.0,0.0037255510710959,0.0358043972970028,0.0,0.0012990790985128,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0041621477689311,0.0030185424752048,HTTP
0.0,0.0812929303036103,0.0,0.006208632936906,0.0,0.0,0.0,0.0201841461660192,0.1723674995179757,0.0,0.0159362549800796,0.5591510936212143,0.006208632936906,0.2291268936696352,0.0682611766633527,0.0,0.0,0.3333333333333321,0.7664603837516514,0.2404593306167263,0.0399495398785924,0.0680073002446716,0.0,0.006208632936906,0.006208632936906,1.0,0.006291601818766,0.0,0.0780664519989096,0.0,0.0,0.0,0.0,0.0105557280347718,0.0720077309247105,0.0,0.0065855115366841,0.0078164239075841,0.0085627544323354,0.0,0.0,0.006208632936906,0.0081931867184131,HTTP
0.0,0.0054548512782719,0.0,0.0046754943294341,0.0,0.0006222880370925,0.0,0.0093799453316069,0.0610369133425045,0.0,0.0049800796812749,0.5591510936212143,0.0046754943294341,0.1206866336890163,0.0678316243498592,0.0,0.0,0.3333333333333321,0.0990752972258916,0.3575868313005289,0.0402715568321047,0.023904939002936,0.0,0.0046754943294341,0.0046754943294341,1.0,0.0002140194740599,0.0,0.0029777437364282,0.0,0.0,0.0,0.0,0.0027941633033219,0.0212488329388583,0.0,0.0003762344841997,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046754943294341,0.0021561017680034,HTTP
0.0,0.0126661854030873,0.0,0.0046588250684748,0.0,0.0006222880370925,0.0,0.0104013810962451,0.0765691291647335,0.0,0.0059760956175298,0.5591510936212143,0.0046588250684748,0.1399126818949994,0.0678316243498592,0.0,0.0,0.3333333333333321,0.2632100396301189,0.3304387665210608,0.0402715568321047,0.0293216832158777,0.0,0.0046588250684748,0.0046588250684748,1.0,0.0006822940833032,0.0,0.0099264622478726,0.0,0.0,0.0,0.0,0.0034150884818379,0.0266560765411818,0.0,0.00085835532024,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0046588250684748,0.0025873221216041,HTTP
0.0,0.0084545329338081,0.0,0.0046754943294341,0.0,0.0006222880370925,0.0,0.0104013810962451,0.0762961443531305,0.0,0.0059760956175298,0.5591510936212143,0.0046754943294341,0.1394138741805121,0.0678316243498592,0.0,0.0,0.3333333333333321,0.1875825627476882,0.3304387665210608,0.0402715568321047,0.0265610420949289,0.0,0.0046754943294341,0.0046754943294341,1.0,0.0004052102042202,0.0,0.005637861610203,0.0,0.0,0.0,0.0,0.0031046258925799,0.0212488329388583,0.0,0.0005849094488643,0.0078164239075841,0.007768832507892,0.0,0.0,0.0046754943294341,0.0021561017680034,HTTP
0.0,0.0224028119801637,0.0,0.0046754943294341,0.0,0.0006222880370925,0.0,0.0104589267731261,0.0762961443531305,0.0,0.0059760956175298,0.5591510936212143,0.0046754943294341,0.1401074648312856,0.0678316243498592,0.0,0.0,0.3333333333333321,0.4404604471598415,0.3322669128268201,0.0402715568321047,0.0318732508864147,0.0,0.0046754943294341,0.0046754943294341,1.0,0.0013320572065493,0.0,0.0198615512485991,0.0,0.0,0.0,0.0,0.0037255510710959,0.0318732512707874,0.0,0.0015007137472306,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046754943294341,0.0030185424752048,HTTP
0.0,0.0225146308417897,0.0,0.0046754943294341,0.0,0.0006222880370925,0.0,0.0103294490001438,0.0762961443531305,0.0,0.0059760956175298,0.5591510936212143,0.0046754943294341,0.1384890708136597,0.0678316243498592,0.0,0.0,0.3333333333333321,0.4437629570673712,0.3281535671854791,0.0402715568321047,0.0318732508864147,0.0,0.0046754943294341,0.0046754943294341,1.0,0.0013420447820054,0.0,0.0200104381805319,0.0,0.0,0.0,0.0,0.0037255510710959,0.0318732512707874,0.0,0.0015080356758154,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0046754943294341,0.0030185424752048,HTTP
