pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0155166009034827,0.0,0.0113137607983055,0.0,0.0,0.0,0.0129333908790102,0.0441419113221948,0.0,0.0079681274900398,0.5591510936212143,0.0113137607983055,0.0751941306527266,0.1879977769560683,0.0,0.0,0.3333333333333321,0.5726552179656539,0.3081581442971304,0.110024834828628,0.0175624708146013,0.0,0.0113137607983055,0.0113137607983055,1.0,0.00222665860812,0.0,0.0142254391862705,0.0,0.0,0.0,0.0,0.0049674014281279,0.0175624708211433,0.0,0.00243200674068,0.0078164239075841,0.0073485209008338,0.0,0.0,0.0113137607983055,0.0038809831824062,HTTP
0.0,0.025437177018633,0.0,0.0118412428921021,0.0,0.0003508720118748,0.0,0.012645662494605,0.0421755595426797,0.0,0.0079681274900398,0.9158059100792292,0.0118412428921021,0.0702925999766697,0.0667666003148574,0.0,0.0,0.3333333333333321,0.686972856010568,0.3013025682282287,0.0393981587368642,0.0209751631371315,1.0,0.0118412428921021,0.0118412428921021,1.0,0.0038583430783533,0.0,0.0244577032350937,0.0,0.0,0.0,0.0,0.0062092517851598,0.0251701948799337,0.0,0.0040366355512863,0.0078164239075841,0.0072239841283721,0.0,0.938961610719092,0.0118412428921021,0.0056058645968089,HTTP
0.0,0.026699477839155,0.0,0.0118194728372892,0.0,0.0,0.0,0.0147604661199827,0.0543255974889446,0.0,0.0099601593625498,0.5591510936212143,0.0118194728372892,0.0845064903591706,0.1874475514411037,0.0,0.0,0.3333333333333321,0.7132405488771467,0.2813528363832639,0.1097028178751157,0.0231151767844366,0.0,0.0118194728372892,0.0118194728372892,1.0,0.0040058738358054,0.0,0.0254411639257246,0.0,0.0,0.0,0.0,0.0068301769636758,0.0252165554855967,0.0,0.0042236263428346,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0118194728372892,0.0056058645968089,HTTP
0.0,0.0039558975186099,0.0,0.0113657688924986,0.0,0.0006926030695324,0.0,0.0108042008344123,0.031385660614577,0.0,0.0059760956175298,0.5591510936212143,0.0113657688924986,0.0595376504040934,0.1708378262881587,0.0,0.0,0.3333333333333321,0.2232496697490092,0.3432358345370628,0.1006202551903366,0.0109263169171762,0.0,0.0113657688924986,0.0113657688924986,1.0,0.0004822572148818,0.0,0.0027602057421754,0.0,0.0,0.0,0.0,0.0031046258925799,0.008741053834997,0.0,0.0006688300149508,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113657688924986,0.0021561017680034,HTTP
0.0,0.0005198769981442,1.0,0.1441133288377447,0.0124481327800829,0.0003487625609016,0.3333333333333333,0.0092792403970651,0.001485172794316,0.0,0.0039840637450199,0.5591510936212143,0.1441133288377447,0.0036304242648847,0.0673467173567919,0.0,0.0,0.3333333333333321,0.2321297608982827,0.4421846564441581,0.0397357258048318,0.001034069326902,1.0,0.1441133288377447,0.1441133288377447,1.0,0.0009025914619356,0.0,0.0004527669659434,0.0,1.0,0.0,0.0145228215767634,0.0037255510710959,0.0013787595997162,0.0,0.0010537944909246,0.0078164239075841,0.007768832507892,0.7200000016457142,0.0,0.1441133288377447,0.0038809831824062,HTTP
0.0,0.0041747265300987,0.0,0.0108244513121058,0.0,0.0003487625609016,0.0,0.0110199971227161,0.0329552178862974,0.0,0.0059760956175298,0.5591510936212143,0.0108244513121058,0.0638132887020385,0.171199845892572,0.0,0.0,0.3333333333333321,0.2227212760898282,0.3500914106059645,0.1005152919177632,0.0114727286072864,0.0,0.0108244513121058,0.0108244513121058,1.0,0.0004811157776868,0.0,0.0028918092617731,0.0,0.0,0.0,0.0,0.0031046258925799,0.009178183336248,0.0,0.0006719277539674,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108244513121058,0.0021561017680034,HTTP
0.0,0.0026151619949337,0.0,0.0108562896005381,0.0,0.0013971596945796,0.0,0.0098403107466551,0.0262868582514162,0.0,0.0049800796812749,0.5591510936212143,0.0108562896005381,0.0545651481551049,0.1703639902310061,0.0,0.0,0.3333333333333321,0.1157199451783355,0.375137130716991,0.1009921620943931,0.010295174513386,0.0,0.0108562896005381,0.0108562896005381,1.0,0.000249974745702,0.0,0.0014983049151295,0.0,0.0,0.0,0.0,0.0027941633033219,0.0091512664858631,0.0,0.0004207292809837,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0108562896005381,0.0021561017680034,HTTP
0.0,0.0052071982944725,0.0,0.011341031709235,0.0,0.0003438405086308,0.0,0.0093511724931664,0.0188724732394827,0.0,0.0039840637450199,0.5591510936212143,0.011341031709235,0.0465139735522037,0.0,0.0,0.0,0.3333333333333321,0.2786217595772787,0.445612444478609,0.0003168335820271,0.0098551342972573,0.0,0.011341031709235,0.011341031709235,1.0,0.0007222443851277,0.0,0.0043171133742258,0.0,0.0,0.0,0.0,0.0027941633033219,0.0109501494715871,0.0,0.0008772233669775,0.0078164239075841,0.0076909970251035,0.0,0.0,0.011341031709235,0.0025873221216041,HTTP
0.0,0.0020198606907439,0.0,0.0113324970476238,0.0,0.0006630707559076,0.0,0.0089483527549992,0.0188866849790455,0.0,0.0039840637450199,0.5591510936212143,0.0113324970476238,0.0445458710895698,0.1709618207704043,0.0,0.0,0.3333333333333321,0.0891677675033025,0.4264168314856843,0.1006656096908313,0.0087667172195984,0.0,0.0113324970476238,0.0113324970476238,1.0,0.0001926175266539,0.0,0.0011056857942302,0.0,0.0,0.0,0.0,0.0024837007140639,0.008766717595364,0.0,0.0003466651572229,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0113324970476238,0.0021561017680034,HTTP
0.0,0.0123036996233443,0.0,0.0113324970476238,0.0,0.0006630707559076,0.0,0.0116098403107466,0.0377733699580911,0.0,0.0069721115537848,0.5591510936212143,0.0113324970476238,0.0660080125552747,0.1709618207704043,0.0,0.0,0.3333333333333321,0.5134577278731837,0.3161399900516268,0.1006656096908313,0.0153417542961722,0.0,0.0113324970476238,0.0113324970476238,1.0,0.0017746494789053,0.0,0.0111428554587546,0.0,0.0,0.0,0.0,0.0043464762496119,0.015341753929387,0.0,0.0019600239596032,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0113324970476238,0.0034497628288055,HTTP
0.0,0.0033323606800904,0.0,0.0113164945571029,0.0,0.0,0.0,0.0104445403539059,0.0315223210103734,0.0,0.0059760956175298,0.5591510936212143,0.0113164945571029,0.0577909209779405,0.1873589839537855,0.0,0.0,0.3333333333333321,0.1739762179656539,0.3318098817348411,0.1096509841602646,0.0109738926178388,0.0,0.0113164945571029,0.0113164945571029,1.0,0.0003758181964493,0.0,0.0021611866164389,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087791136505413,0.0,0.0005567481850769,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113164945571029,0.0021561017680034,HTTP
0.0,0.0084317651284868,0.0,0.0118133052107342,0.0,0.0,0.0,0.011408430441663,0.0362359704653815,0.0,0.0069721115537848,0.5591510936212143,0.0118133052107342,0.0622233885942912,0.1873589839537855,0.0,0.0,0.3333333333333321,0.4074353480845443,0.3106555291965054,0.1096509841602646,0.0136660980378345,0.0,0.0118133052107342,0.0118133052107342,1.0,0.001232181451988,0.0,0.0072715763650921,0.0,0.0,0.0,0.0,0.0040360136603539,0.0126148594453924,0.0,0.0014207357580744,0.0078164239075841,0.007768832507892,0.0,0.0,0.0118133052107342,0.0030185424752048,HTTP
0.0,0.0064759078454056,0.0,0.0113164945571029,0.0,0.0,0.0,0.0104589267731261,0.0315223210103734,0.0,0.0059760956175298,0.5591510936212143,0.0113164945571029,0.0578864442524039,0.1873589839537855,0.0,0.0,0.3333333333333321,0.345772787318362,0.3322669128268201,0.1096509841602646,0.0120712813581227,0.0,0.0113164945571029,0.0113164945571029,1.0,0.0008963135573632,0.0,0.005368108719901,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109738926219266,0.0,0.001070691249197,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113164945571029,0.0025873221216041,HTTP
0.0,0.0020709246219849,0.0,0.0113164945571029,0.0,0.000349465711226,0.0,0.0095813552006905,0.0252178555242987,0.0,0.0049800796812749,0.5591510936212143,0.0113164945571029,0.0509133242668733,0.1868087584388209,0.0,0.0,0.3333333333333321,0.0821664478203434,0.36526508472439,0.1096509841602646,0.0098765027600549,0.0,0.0113164945571029,0.0113164945571029,1.0,0.0001774934838204,0.0,0.0010211299211478,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087791136505413,0.0,0.000344130643482,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113164945571029,0.0021561017680034,HTTP
0.0,0.0036798583537979,0.0,0.0113164945571029,0.0,0.000349465711226,0.0,0.0104876996115666,0.0315223210103734,0.0,0.0059760956175298,0.5591510936212143,0.0113164945571029,0.0580774868496263,0.1868087584388209,0.0,0.0,0.3333333333333321,0.201981498018494,0.3331809969486215,0.1096509841602646,0.0109738926178388,0.0,0.0113164945571029,0.0113164945571029,1.0,0.0004363143677836,0.0,0.0025097649988372,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087791136505413,0.0,0.0006172949022198,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113164945571029,0.0021561017680034,HTTP
0.0,0.002768183666145,0.0,0.0314007870091515,0.0,0.0003438405086308,0.0,0.0119982736296935,0.0136323517006688,0.0,0.0069721115537848,0.5591510936212143,0.0314007870091515,0.0246139722091307,0.1875737601105322,0.0,0.0,0.3333333333333321,0.3422344009247027,0.3267171759186011,0.1100935145008057,0.0051413296291058,0.0,0.0314007870091515,0.0314007870091515,1.0,0.001034998176554,0.0,0.0022974379248342,0.0,0.0,0.0,0.0,0.0040360136603539,0.0047458422778655,0.0,0.0012376875434563,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0314007870091515,0.0030185424752048,HTTP
0.0,0.0023494144187694,0.0,0.029373771537977,0.0,0.0003487625609016,0.0,0.0095957416199108,0.0097153942611544,0.0,0.0049800796812749,0.5591510936212143,0.029373771537977,0.0196515926466376,0.1874840855296225,0.0,0.0,0.3333333333333321,0.3304711651254954,0.3658135225832109,0.1100455683145684,0.0042277852863824,0.0,0.029373771537977,0.029373771537977,1.0,0.0008566486148374,0.0,0.0019764743952105,0.0,0.0,0.0,0.0,0.0031046258925799,0.0042277856604573,0.0,0.0010146503342601,0.0078164239075841,0.007768832507892,0.0,0.0,0.029373771537977,0.0025873221216041,HTTP
0.0,0.0003462837811002,0.0,0.0782459110052827,0.0,0.0003501688615504,0.0,0.0094231045892677,0.0036471911878123,0.0,0.0049800796812749,0.5591510936212143,0.0782459110052827,0.0072391203880472,0.1713958014582637,0.0,0.0,0.3333333333333321,0.1101717324966975,0.3592321860104479,0.1006312698547425,0.0014284119873942,0.0,0.0782459110052827,0.0782459110052827,1.0,0.0002379896551547,0.0,0.0001980972140259,0.0,0.0,0.0,0.0,0.0027941633033219,0.0012696997931567,0.0,0.0004007347836947,0.0078164239075841,0.007768832507892,0.0,0.0,0.0782459110052827,0.0021561017680034,HTTP
0.0,0.0098869590783875,0.0,0.0113712697486152,0.0,0.0003501688615504,0.0,0.011350884764782,0.0376445740620529,0.0,0.0069721115537848,0.5591510936212143,0.0113712697486152,0.0643570161803304,0.1873822329192065,0.0,0.0,0.3333333333333321,0.4698999927344782,0.3090885474322061,0.109987255385361,0.0141973411552334,0.0,0.0113712697486152,0.0113712697486152,1.0,0.0014210893077582,0.0,0.0087112564729845,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131052378224049,0.0,0.0016060368737955,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113712697486152,0.0030185424752048,HTTP
0.0,0.0034463012475984,0.0,0.0113380979193061,0.0,0.0,0.0,0.0105452452884477,0.0314622576322209,0.0,0.0059760956175298,0.5591510936212143,0.0113380979193061,0.0582528516566824,0.1873822329192065,0.0,0.0,0.3333333333333321,0.1829590488771466,0.3350091432543808,0.109664590510413,0.0109529827025476,0.0,0.0113380979193061,0.0113380979193061,1.0,0.0003952226287641,0.0,0.0022675827807643,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087623861653021,0.0,0.0005778691329175,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113380979193061,0.0021561017680034,HTTP
0.0,0.0090806349291441,0.0,0.0113546671646997,0.0,0.0,0.0,0.0114803625377643,0.0376996170003597,0.0,0.0069721115537848,0.5591510936212143,0.0113546671646997,0.0651175253736799,0.1873822329192065,0.0,0.0,0.3333333333333321,0.4240422721268164,0.3126142687419165,0.109664590510413,0.0142180998355225,0.0,0.0113546671646997,0.0113546671646997,1.0,0.0012824046885674,0.0,0.0078718255779668,0.0,0.0,0.0,0.0,0.0040360136603539,0.0131243999676789,0.0,0.0014717076455296,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113546671646997,0.0030185424752048,HTTP
0.0,0.0038006983773139,0.0,0.0112796554903828,0.0,0.0,0.0,0.0104445403539059,0.0316252721272066,0.0,0.0059760956175298,0.5591510936212143,0.0112796554903828,0.0579796679103981,0.1703019929898833,0.0,0.0,0.3333333333333321,0.2114927424042272,0.3318098817348411,0.0996684586013838,0.011009733078338,0.0,0.0112796554903828,0.0112796554903828,1.0,0.0004568602372933,0.0,0.0026352199519733,0.0,0.0,0.0,0.0,0.0031046258925799,0.0088077864659513,0.0,0.0006367261742331,0.0078164239075841,0.007768832507892,0.0,0.0,0.0112796554903828,0.0021561017680034,HTTP
0.0,0.0109392040231437,0.0,0.0113475993980529,0.0,0.0007045566250471,0.0,0.011408430441663,0.0377230992196374,0.0,0.0069721115537848,0.5591510936212143,0.0113475993980529,0.0647770391574661,0.1865087360755303,0.0,0.0,0.3333333333333321,0.4511228533685601,0.3106555291965054,0.109802597776204,0.0153213364533879,0.0,0.0113475993980529,0.0113475993980529,1.0,0.0015592032083516,0.0,0.0097763858409762,0.0,0.0,0.0,0.0,0.0043464762496119,0.0153213364590951,0.0,0.0017434638410781,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113475993980529,0.0034497628288055,HTTP
0.0,0.0021485113751827,0.0,0.0113310301526594,0.0,0.0007045566250471,0.0,0.009610128039131,0.0251855072852937,0.0,0.0049800796812749,0.5591510936212143,0.0113310301526594,0.0510388138441891,0.1870589615904949,0.0,0.0,0.3333333333333321,0.0883751671070013,0.3663620015754882,0.1101246147297163,0.0098638340348785,0.0,0.0113310301526594,0.0113310301526594,1.0,0.0001909053708615,0.0,0.0010976376360585,0.0,0.0,0.0,0.0,0.0027941633033219,0.0087678522303802,0.0,0.0003579296627378,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113310301526594,0.0021561017680034,HTTP
0.0,0.0185070882781787,0.0,0.0113193616699879,0.0,0.0003487625609016,0.0,0.0113796576032225,0.0378172035767428,0.0,0.0069721115537848,0.5591510936212143,0.0113193616699879,0.0647476428160606,0.0,0.0,0.0,0.3333333333333321,0.6265521638044914,0.3098720383143558,0.0003213690320766,0.0175537815069802,0.0,0.0113193616699879,0.0113193616699879,1.0,0.0027069183079106,0.0,0.0175024076062544,0.0,0.0,0.0,0.0,0.0049674014281279,0.0197480035973964,0.0,0.0028755466453316,0.0078164239075841,0.0074574905767378,0.0,0.0,0.0113193616699879,0.0043122035360069,HTTP
0.0,0.0142938564313998,0.0,0.0113528668845161,0.0,0.000349465711226,0.0,0.0132642785210761,0.0502741282135678,0.0,0.0089641434262948,0.5591510936212143,0.0113528668845161,0.078077252215646,0.1872759519344246,0.0,0.0,0.3333333333333321,0.5216497826948481,0.2809262687291048,0.109924407006104,0.0185958487814936,0.0,0.0113528668845161,0.0113528668845161,1.0,0.0020283338954911,0.0,0.0129153568031469,0.0,0.0,0.0,0.0,0.0052778640173859,0.0175019753302782,0.0,0.0022427630480287,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113528668845161,0.0038809831824062,HTTP
0.0,0.003180872942665,0.0,0.0108406871722802,0.0,0.0003501688615504,0.0,0.0085311465976118,0.0197435174126894,0.0,0.0039840637450199,0.5591510936212143,0.0108406871722802,0.0443730592174333,0.0,0.0,0.0,0.3333333333333321,0.1768824227212681,0.4065356608858694,0.0003226648749479,0.0091644365926376,0.0,0.0108406871722802,0.0108406871722802,1.0,0.0003820961010217,0.0,0.0022945712899405,0.0,0.0,0.0,0.0,0.0024837007140639,0.0091644365960514,0.0,0.0005254891822729,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108406871722802,0.0021561017680034,HTTP
0.0,0.0073629007645103,0.0,0.0113362976391225,0.0,0.000349465711226,0.0,0.0094231045892677,0.0251738036256537,0.0,0.0049800796812749,0.5591510936212143,0.0113362976391225,0.0499661896511696,0.0,0.0,0.0,0.3333333333333321,0.3464804564068692,0.3592321860104479,0.0003220169535122,0.012050194132829,0.0,0.0113362976391225,0.0113362976391225,1.0,0.0010478393449976,0.0,0.0064435773448171,0.0,0.0,0.0,0.0,0.0034150884818379,0.013145667482983,0.0,0.0011999514499812,0.0078164239075841,0.0075820273491995,0.0,0.0,0.0113362976391225,0.0030185424752048,HTTP
0.0,0.0061397614480951,0.0,0.0113362976391225,0.0,0.000349465711226,0.0,0.0104445403539059,0.0314672566720671,0.0,0.0059760956175298,0.5591510936212143,0.0113362976391225,0.0576899712308306,0.1713127694389028,0.0,0.0,0.3333333333333321,0.3245266472919418,0.3318098817348411,0.1005820278256339,0.012050194132829,0.0,0.0113362976391225,0.0113362976391225,1.0,0.0008412392127051,0.0,0.0050291837771415,0.0,0.0,0.0,0.0,0.0034150884818379,0.0109547230266525,0.0,0.0010160583974494,0.0078164239075841,0.0076909970251035,0.0,0.0,0.0113362976391225,0.0025873221216041,HTTP
0.0,0.0036600006114241,0.0,0.0108065151873136,0.0,0.0004380626521002,0.0,0.009495036685369,0.0264079351676919,0.0,0.0049800796812749,0.5591510936212143,0.0108065151873136,0.0528158737136536,0.0,0.0,0.0,0.3333333333333321,0.2001321003963012,0.3619744164380085,0.0004036550544027,0.0103425937640464,0.0,0.0108065151873136,0.0108065151873136,1.0,0.0004323193376011,0.0,0.0026024390391508,0.0,0.0,0.0,0.0,0.0027941633033219,0.0091934170964658,0.0,0.0005939210532763,0.0078164239075841,0.007768832507892,0.0,0.0,0.0108065151873136,0.0021561017680034,HTTP
0.0,0.0041083503941188,0.0,0.0113755704179427,0.0,0.000349465711226,0.0,0.0104157675154654,0.0313586195754088,0.0,0.0059760956175298,0.5591510936212143,0.0113755704179427,0.0573957782247651,0.1719460269732282,0.0,0.0,0.3333333333333321,0.2397622192866578,0.3308957976130398,0.1009526388868191,0.0109169027245451,0.0,0.0113755704179427,0.0113755704179427,1.0,0.0005179271272251,0.0,0.0029618088489505,0.0,0.0,0.0,0.0,0.0031046258925799,0.0087335218848893,0.0,0.0006964280534624,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113755704179427,0.0021561017680034,HTTP
0.0,0.0078989829033051,0.0,0.0113755704179427,0.0,0.0,0.0,0.011293339087901,0.0376303409224907,0.0,0.0069721115537848,0.5591510936212143,0.0113755704179427,0.0639525799582461,0.1719460269732282,0.0,0.0,0.3333333333333321,0.3610115,0.3075215629256764,0.1006306219333068,0.0141919738026587,0.0,0.0113755704179427,0.0113755704179427,1.0,0.0010917846770046,0.0,0.0066905871322366,0.0,0.0,0.0,0.0,0.0040360136603539,0.013100282827334,0.0,0.0012799294391374,0.0078164239075841,0.007768832507892,0.0,0.0,0.0113755704179427,0.0030185424752048,HTTP
0.0,0.002021151259215,0.0,0.0113590011725491,0.0,0.0,0.0,0.0085455330168321,0.0188426159604011,0.0,0.0039840637450199,0.5591510936212143,0.0113590011725491,0.0424434724185584,0.1879081023751586,0.0,0.0,0.3333333333333321,0.0931307793923381,0.4072212184927596,0.1099723531923413,0.0087462621268135,0.0,0.0113590011725491,0.0113590011725491,1.0,0.0002011783056163,0.0,0.0011521328407476,0.0,0.0,0.0,0.0,0.0024837007140639,0.0087462621300715,0.0,0.0003472283824986,0.0078164239075841,0.0077843996044498,0.0,0.0,0.0113590011725491,0.0021561017680034,HTTP
0.0,0.013771844202405,0.0,0.0113590011725491,0.0,0.000349465711226,0.0,0.0114228168608833,0.0376852319208022,0.0,0.0069721115537848,0.5591510936212143,0.0113590011725491,0.0648071875305481,0.187357876860194,0.0,0.0,0.3333333333333321,0.5119624068692206,0.3110472869776172,0.1099723531923413,0.0163992408359004,0.0,0.0113590011725491,0.0113590011725491,1.0,0.0019906664680565,0.0,0.0126673329031974,0.0,0.0,0.0,0.0,0.0046569388388699,0.017492524260143,0.0,0.0021695437621815,0.0078164239075841,0.0071772828386989,0.0,0.0,0.0113590011725491,0.0038809831824062,HTTP
0.0,0.0002082220425146,0.0,0.029911721927656,0.0,0.000349465711226,0.0,0.0039131060279096,0.0071554985198968,0.0,0.0039840637450199,0.5591510936212143,0.029911721927656,0.0073723325931908,0.1713736595864341,0.0,0.0,0.3333333333333321,0.0462351387054161,0.1864716690741256,0.1006176635045941,0.0020758751064117,0.0,0.029911721927656,0.029911721927656,1.0,3.995030182453028e-05,0.0,5.4302546945847855e-05,0.0,0.0,0.0,0.0,0.0015523129462899,0.000830350191874,0.0,9.743797270441346e-05,1.0,0.0077843996044498,0.0,0.0,0.029911721927656,0.0008624407072013,HTTP
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009495036685369,0.0,0.0,0.0009960159362549,0.5591510936212143,0.0,0.0,0.1864544884895479,0.0,0.0,0.3333333333333321,0.0396301188903566,0.1809872082190042,0.1091216323473481,0.0,1.0,0.0,0.0,1.0,1.7121557924798694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003104625892579,0.0,0.0,1.6896758272441638e-05,0.0078164239075841,0.007768832507892,0.0,0.0,0.0,0.0004312203536006,HTTP
